Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0,281.564606,217.691269,1048.594360,149.279633,293.772644,935.331421,79.331673,238.110748,807.864075,40.681759,291.047455,896.212219,-36.329060,217.715881,918.213135,-130.282318,143.610947,894.676331,-80.413162,98.204002,926.147705,-144.366425,75.154884,966.286133,328.120544,-87.849777,1070.511230,252.660065,-231.765137,933.841492,272.936188,-248.277985,779.745544,231.452927,-288.506470,851.899780,116.367416,-245.385071,818.237000,35.383179,-210.631760,770.783020,53.335552,-140.519882,779.333313,-21.662872,-114.029121,789.152466,414.068146,88.807068,1100.234985,269.531067,62.169857,1045.999146,196.996216,46.695847,935.189880
336,0,280.678864,217.402252,1048.603760,149.257248,292.677063,935.877136,78.281898,237.469131,807.903015,39.025265,289.716949,896.264282,-39.225079,217.153107,915.959167,-134.028046,144.905960,889.293945,-85.392517,97.944176,920.349182,-150.067444,74.909958,959.068542,328.080200,-87.905937,1070.469360,252.739044,-231.899475,933.854675,272.911285,-248.311447,779.721069,231.443909,-288.555573,851.895935,116.351532,-245.400528,818.240540,35.933884,-210.349045,770.251465,53.319729,-139.857391,778.686096,-21.657187,-113.932350,789.103577,413.251801,89.250206,1099.914429,269.160309,61.911442,1046.015259,196.677643,46.294933,935.014648
337,0,279.780518,217.002563,1048.652832,147.685059,291.582275,936.412598,76.961937,236.686432,808.051819,37.410465,288.250916,896.343506,-42.056564,216.385925,913.725952,-137.381332,146.180923,884.159363,-89.967209,97.636192,914.440918,-155.303070,74.439926,951.772644,328.000488,-87.932411,1070.431519,252.825378,-231.999405,933.848999,272.872375,-248.328323,779.654724,231.442780,-288.600494,851.867920,116.357574,-245.421478,818.227356,35.684120,-210.444183,770.302368,53.338387,-139.874069,778.686035,-21.749401,-113.356613,788.611145,413.197845,89.028496,1100.316040,268.788055,61.796070,1046.018921,196.463928,45.894402,934.910156
338,0,278.895477,216.552536,1048.710205,146.158813,290.464355,937.062622,76.428772,236.828995,808.140625,35.722431,286.688599,896.395813,-44.673374,215.425919,911.569885,-140.388321,147.341904,879.299438,-93.951767,97.048149,908.432312,-160.134277,73.669319,944.398621,327.878998,-87.954193,1070.401001,252.883728,-232.110519,933.850525,272.884430,-248.397507,779.645691,231.435959,-288.663452,851.831787,116.368797,-245.455032,818.195496,35.220749,-210.969833,770.882446,53.302505,-139.873825,778.671082,-21.758755,-113.345863,788.605530,412.807495,89.106506,1100.371826,268.428894,61.598209,1046.004150,196.188614,45.670895,934.790710
339,0,278.135559,216.280167,1048.780151,138.298431,291.642700,939.376587,74.845055,234.800522,808.308044,34.052048,284.985382,896.482300,-47.013126,214.502518,909.390442,-142.632309,148.435349,874.641235,-98.014938,96.598251,902.736572,-164.589767,72.607605,936.980957,327.777222,-87.968048,1070.352173,252.925308,-232.199341,933.834351,272.861511,-248.429108,779.580322,231.431732,-288.735260,851.804993,116.368248,-245.491943,818.205688,34.881111,-210.603821,770.972839,53.309372,-139.891052,778.670166,-21.763634,-113.355118,788.622314,412.400238,89.162361,1100.462646,268.036102,61.356384,1045.974731,195.930328,45.267025,934.676147
340,0,277.219299,215.880875,1048.866943,143.040649,288.140381,938.416870,74.400429,235.103165,808.262390,32.332840,283.169525,896.561401,-49.581409,213.676422,907.416992,-147.090485,151.631790,871.500427,-101.578773,96.054230,896.980713,-168.823181,71.406609,929.534546,327.656525,-88.013161,1070.324097,252.962677,-232.291046,933.793640,272.841858,-248.441010,779.539368,231.412216,-288.798492,851.775635,116.366150,-245.538254,818.188110,34.833042,-210.628799,771.179077,53.301220,-139.908813,778.670532,-21.747353,-113.562141,788.796509,411.525970,89.614761,1100.087402,267.642334,60.969700,1045.951904,195.637741,44.893150,934.582153
341,0,276.423462,215.518921,1048.953979,138.341507,288.583527,939.323303,73.441193,234.169266,808.244812,30.805073,281.377441,896.714294,-51.898724,212.463303,905.700806,-149.510315,157.510681,868.786560,-104.826355,95.534546,891.312927,-172.791916,70.265007,922.168701,327.492188,-88.040031,1070.286621,252.984283,-232.374344,933.716125,272.991089,-248.488388,779.853638,231.404129,-288.870209,851.719604,116.375443,-245.590103,818.179749,35.599487,-210.588028,770.805908,53.315945,-139.939743,778.670349,-21.772743,-113.380058,788.635925,411.500458,89.304756,1100.597412,267.277161,60.813610,1045.896362,195.384415,44.518913,934.410889
342,0,275.460327,215.142288,1049.000732,136.806885,287.472534,939.742004,72.381439,233.164307,808.142151,29.394911,279.665192,896.886047,-53.607941,211.054108,903.763794,-151.861298,157.920746,864.607300,-107.875946,94.996986,885.780212,-176.515228,69.388680,915.007690,327.288910,-88.078110,1070.245605,252.970062,-232.448074,933.618408,273.014862,-248.528427,779.802246,231.412582,-288.932281,851.649902,116.381546,-245.637817,818.126282,35.591351,-210.590790,770.769653,53.765247,-139.670807,778.709595,-21.770187,-113.395119,788.648987,411.024719,89.346611,1100.690796,266.830383,60.696621,1045.843384,195.136749,44.060940,934.256653
343,0,274.629150,214.827682,1049.035767,135.392532,286.114929,940.003662,71.406601,232.217987,807.900269,27.888596,277.809967,897.048340,-55.466507,209.224106,902.128113,-154.081177,158.355896,860.379700,-110.812805,94.506302,880.431030,-180.093048,68.814140,908.139832,327.126007,-88.150986,1070.204712,252.931274,-232.525330,933.530579,272.899506,-248.577515,779.460999,231.424286,-289.011841,851.545471,116.400841,-245.718048,818.081482,35.590549,-210.597672,770.756348,53.916798,-139.769806,778.944336,-21.753325,-113.409073,788.660645,410.549622,89.350388,1100.747803,266.378662,60.526516,1045.791992,194.839661,43.654083,934.087585
344,0,273.693787,214.401031,1049.059937,133.892349,284.936584,940.263000,70.419510,231.332703,807.570129,26.225384,276.150482,897.408325,-57.190048,207.623367,900.361511,-156.306946,158.421021,856.062256,-113.544930,94.164581,875.316711,-183.491791,68.439133,901.641357,326.923309,-88.192093,1070.128540,252.873810,-232.619171,933.433289,273.038879,-248.626160,779.646362,231.455627,-289.103851,851.439270,116.410561,-245.762894,818.017395,35.608395,-210.598236,770.751953,53.925762,-139.740555,778.867249,-21.433558,-113.922531,789.206299,409.660095,89.667854,1100.480469,265.938873,60.220104,1045.733887,194.531815,43.254375,933.976868
345,0,272.706482,214.065674,1049.017944,132.443924,283.477539,940.467102,69.353683,230.671036,806.833862,24.824884,274.132019,897.303223,-58.910473,206.016281,898.592163,-158.336517,158.755692,851.979248,-116.255760,93.930008,870.465942,-186.764206,68.273048,895.463135,326.712921,-88.286011,1070.083740,252.831818,-232.695953,933.324463,272.967316,-248.648819,779.293701,231.482025,-289.187256,851.328918,116.438362,-245.847137,817.966919,35.622944,-210.614502,770.746399,53.945759,-139.774902,778.869507,-21.462063,-113.904655,789.183655,409.103333,89.788368,1100.572998,265.538483,59.898319,1045.698730,194.204636,42.874153,933.800537
346,0,271.507843,213.515335,1048.942871,130.932297,282.089142,940.667725,68.538414,229.893585,806.396729,23.325592,271.971588,897.240967,-60.660870,204.530640,896.820923,-160.205170,159.381699,848.214417,-118.815285,93.840065,865.559937,-189.788361,68.136276,889.604309,326.458984,-88.360184,1070.020386,252.791855,-232.752731,933.227112,272.992188,-248.714005,779.201782,231.528183,-289.287140,851.221130,116.437218,-245.894669,817.911316,35.647945,-210.621201,770.732971,53.989880,-139.787354,778.871765,-21.451191,-113.929115,789.195557,408.535126,89.854736,1100.662720,265.052490,59.679180,1045.637329,193.856857,42.378765,933.626038
347,0,270.496765,213.075165,1048.866211,129.397797,280.572662,940.794434,67.737396,229.065598,805.943176,21.886362,269.749542,897.007141,-62.358414,203.138031,895.049805,-162.020294,159.940033,844.799133,-121.376770,93.644577,861.156128,-192.691650,67.893700,883.989624,326.186859,-88.445839,1069.990234,252.720688,-232.806396,933.123901,273.017914,-248.745682,779.099609,231.539307,-289.369537,851.115417,116.443214,-245.950882,817.839722,35.676254,-210.637268,770.711060,54.031639,-139.804611,778.890076,-21.459688,-113.950157,789.210022,408.291809,89.642349,1101.119995,264.593292,59.401165,1045.603516,193.550629,42.026131,933.454224
348,0,269.151825,212.393753,1048.743042,127.893730,278.905884,940.844238,67.012436,228.091064,805.412476,20.672976,267.571228,896.660156,-64.062317,201.757111,893.325256,-163.916870,160.175934,841.683350,-123.837006,93.437744,856.909485,-195.363510,67.794006,878.724792,325.880280,-88.475075,1069.954956,252.617889,-232.924820,933.039246,273.034088,-248.817734,779.003113,231.534683,-289.442291,851.001648,116.459602,-245.988571,817.767700,35.687584,-210.645508,770.707825,54.066101,-139.825119,778.900940,-21.436605,-113.977219,789.227112,407.245483,90.075218,1100.849365,264.123505,59.175911,1045.539795,193.198959,41.684975,933.273499
349,0,268.272461,212.134232,1048.619995,126.420822,277.162445,940.853699,66.373802,227.061203,804.898132,19.422905,265.394196,896.264343,-65.700653,200.432434,891.687073,-165.784668,160.555283,838.863037,-126.258690,93.310631,852.795776,-198.017838,67.643974,873.642700,325.609406,-88.508675,1069.879150,252.534241,-232.988037,932.937317,273.028076,-248.869659,778.895325,231.551788,-289.502380,850.876831,116.472267,-246.015305,817.694763,35.705818,-210.636307,770.671021,54.114243,-139.830185,778.897095,-21.423677,-113.995255,789.252686,406.629211,90.212990,1100.901978,263.670868,58.932205,1045.472778,192.816147,41.255581,933.064087
350,0,266.933441,211.482727,1048.435059,124.833176,275.431000,940.790405,65.737991,225.836487,804.385071,18.224291,263.285858,895.816406,-67.293068,199.173996,890.129089,-167.452438,160.503922,836.138672,-128.541183,93.090614,848.971069,-200.606781,67.675690,868.831909,325.327209,-88.565529,1069.843750,252.424179,-233.012177,932.840088,273.003723,-248.937088,778.821838,231.538162,-289.577179,850.784546,116.482529,-246.036392,817.641296,35.727432,-210.642349,770.664978,54.143215,-139.815475,778.900818,-21.407976,-114.026855,789.277222,405.943573,90.408157,1100.922974,263.140686,58.700317,1045.359131,192.440079,40.982841,932.851379
351,0,265.817841,210.939880,1048.278809,123.294876,273.644714,940.691711,65.074188,224.432999,803.861145,17.153301,260.910583,895.287842,-68.768219,197.881088,888.566528,-169.276871,160.886276,833.586060,-130.653793,92.813858,845.509033,-203.002502,67.880287,864.443420,325.085144,-88.574493,1069.786499,252.335968,-233.085968,932.753357,272.971680,-248.963516,778.689331,231.515564,-289.632416,850.712585,116.478630,-246.073257,817.591125,35.740734,-210.663803,770.669312,54.177711,-139.845688,778.925842,-21.381823,-114.064316,789.301758,405.375854,90.470032,1101.032593,262.651733,58.614269,1045.307617,192.028549,40.694153,932.668274
352,0,264.755676,210.547867,1048.150391,121.862091,271.772705,940.524963,64.391304,222.929199,803.392517,16.126051,258.860474,894.768005,-70.251640,196.606918,887.103271,-170.890244,161.264862,831.162720,-132.798126,92.484695,842.329651,-205.257584,68.161919,860.616150,324.801514,-88.608620,1069.782837,252.255524,-233.142715,932.672668,273.002594,-249.030273,778.640320,231.488495,-289.676361,850.647949,116.496056,-246.106995,817.543884,35.762669,-210.671860,770.662964,54.225136,-139.841614,778.939331,-21.358753,-114.082657,789.336548,404.738892,90.547112,1101.070435,262.110168,58.536854,1045.216675,191.643600,40.313335,932.470154
353,0,263.570679,210.037216,1047.986328,120.314232,270.076782,940.303955,63.774845,221.442505,802.866638,14.998398,256.975464,894.262268,-71.629311,195.364059,885.689026,-172.509689,162.134140,828.935669,-134.901993,92.161766,839.501770,-207.673065,68.644791,857.073730,324.493500,-88.604675,1069.760742,252.175629,-233.182541,932.589172,273.131317,-249.068268,778.886414,231.460175,-289.722473,850.568665,116.499275,-246.131790,817.471802,35.774487,-210.674225,770.650940,54.260868,-139.865448,778.974670,-21.338039,-114.114433,789.367249,404.035919,90.743263,1101.148315,261.567657,58.209499,1045.123779,191.240051,39.999920,932.284912
354,0,262.348450,209.459000,1047.855225,118.855675,268.578766,940.053772,63.149712,219.888550,802.368530,14.089007,254.621201,893.581848,-73.079697,194.288589,884.334961,-173.788696,161.973068,826.678101,-136.846619,91.850708,837.163330,-210.138474,69.496765,854.119751,324.234772,-88.636169,1069.707275,252.094589,-233.193665,932.497314,273.034668,-249.085541,778.538147,231.439194,-289.785583,850.502869,116.467957,-246.171310,817.413025,35.762207,-210.675613,770.625671,54.276287,-139.860123,778.973022,-21.319996,-114.139679,789.397949,403.303436,91.014420,1101.095337,261.062531,57.860126,1045.034790,190.851135,39.739838,932.068115
355,0,261.134735,208.897507,1047.650391,117.556572,266.937653,939.666382,62.412514,218.179932,801.826416,13.095711,252.918396,893.004761,-74.381493,193.306656,883.078735,-175.370667,162.343826,824.616211,-138.933807,91.680984,835.109985,-212.480392,70.187408,851.472168,324.000549,-88.642204,1069.654907,252.044922,-233.207947,932.395447,273.062592,-249.094894,778.482056,231.428894,-289.805359,850.401550,116.466507,-246.185623,817.332092,35.765068,-210.686707,770.608887,54.297348,-139.842087,778.967651,-21.298994,-114.164986,789.421082,400.988159,93.045837,1100.190674,260.554016,57.777889,1044.944824,190.359436,39.440449,931.849060
356,0,259.848358,208.251694,1047.565918,116.329666,265.493622,939.231445,61.798653,216.607086,801.327637,12.298476,251.046036,892.304749,-75.681023,192.399704,881.872742,-176.794769,162.488480,822.662903,-141.311752,92.247833,832.634094,-214.699158,70.907494,849.162048,323.745667,-88.640663,1069.614868,251.981888,-233.243301,932.312012,273.204193,-249.122269,778.694763,231.413574,-289.835571,850.305725,116.458366,-246.221054,817.269531,35.766953,-210.675201,770.586609,54.288441,-139.852554,778.955627,-21.282419,-114.192802,789.444763,401.867554,91.414093,1101.134399,260.007477,57.640022,1044.847046,189.991272,39.209743,931.582153
357,0,258.359528,207.562836,1047.430908,115.228928,264.369202,938.775879,61.150425,214.939499,800.794556,11.432079,249.244476,891.666809,-76.923050,191.591187,880.809814,-178.015717,163.062668,821.120239,-143.406967,92.287102,830.758850,-216.880707,71.620392,847.113831,323.529022,-88.636368,1069.580322,251.925079,-233.284592,932.246338,273.231812,-249.135483,778.645447,231.426895,-289.880707,850.243774,116.477684,-246.240891,817.212280,35.778427,-210.683228,770.586792,54.288986,-139.868149,778.964661,-21.270767,-114.238731,789.485657,399.476624,93.282227,1100.284790,259.449738,57.485996,1044.750244,189.599701,38.934338,931.402161
358,0,257.316376,207.223068,1047.302856,114.130539,263.465057,938.320129,60.582844,213.428345,800.316711,10.698841,247.838745,891.098145,-78.080276,190.861282,879.824890,-179.217834,163.248352,819.610352,-145.396835,92.393417,828.985291,-218.903427,72.318649,845.299316,323.266937,-88.609840,1069.580688,251.872177,-233.344574,932.212463,273.262177,-249.142548,778.602600,231.442245,-289.931183,850.194885,116.476898,-246.255219,817.166443,35.785702,-210.695648,770.586914,54.299129,-139.893982,778.988159,-21.279890,-114.253578,789.502625,398.848358,93.325081,1100.402954,258.886841,57.285225,1044.654785,189.201340,38.739475,931.209351
359,0,256.345551,207.012375,1047.138794,113.101303,262.384308,937.764587,59.872322,211.735077,799.798706,9.895742,246.402527,890.534363,-79.125465,190.110901,878.933777,-180.304382,163.640747,818.293945,-147.021942,92.297737,827.571106,-220.792969,73.027687,843.709534,323.074707,-88.357239,1069.473999,251.844101,-233.388580,932.166992,273.193542,-249.156113,778.270630,231.460892,-289.965820,850.120789,116.496262,-246.254608,817.130798,35.797779,-210.712006,770.584290,54.315517,-139.891251,778.979187,-21.266090,-114.261101,789.500610,398.205658,93.480347,1100.466309,258.376221,57.028316,1044.590698,188.809753,38.372967,931.022339
360,0,255.528778,206.807556,1047.009766,112.194107,261.507538,937.255127,59.160686,210.082855,799.370361,9.144928,244.893402,889.953186,-80.179459,189.429703,878.104919,-181.386200,163.868271,817.058960,-148.761719,92.417923,826.143860,-222.565109,73.551468,842.294250,322.696594,-88.587097,1069.586670,251.831146,-233.433273,932.124023,273.214539,-249.166168,778.215088,231.482452,-289.987488,850.056458,116.513672,-246.257858,817.100830,35.804211,-210.685196,770.581238,54.322521,-139.890732,778.969543,-21.275965,-114.261375,789.498474,397.650909,93.627182,1100.494995,257.878113,56.859058,1044.516479,188.463943,38.174416,930.812988
361,0,254.688889,206.659317,1046.826660,111.318130,260.651459,936.754761,58.556141,208.538025,799.014832,8.410072,243.656219,889.426941,-81.100113,188.779099,877.381958,-182.403992,164.110092,815.957336,-150.242859,92.315811,825.037415,-224.246460,74.200722,841.001160,322.475739,-88.593796,1069.568481,251.815018,-233.465378,932.096741,273.249756,-249.148773,778.190002,231.507553,-290.003082,850.016479,116.524628,-246.259979,817.073853,35.796448,-210.682739,770.574158,54.322224,-139.877609,778.945923,-21.284502,-114.265251,789.509216,396.972839,93.728920,1100.559082,257.343842,56.726814,1044.418701,188.088699,37.792694,930.649353
