Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
575,0,324.503235,238.739059,1040.874146,277.501282,362.540833,886.258911,309.332214,329.991516,731.084351,229.384064,388.799347,788.476501,169.301224,295.074158,780.834229,133.701202,193.523987,745.496704,163.948898,175.671494,813.676758,126.463890,97.103012,785.406311,337.882874,-82.805702,1075.251343,261.820099,-223.179337,928.471680,285.913788,-230.320007,774.283081,245.866577,-275.609222,844.178772,130.159119,-238.742691,814.038574,44.052021,-210.720551,769.068848,61.149242,-140.276321,775.400330,-3.400802,-123.044624,805.124146,441.269592,84.721184,1093.759521,292.891815,75.189293,1049.804199,211.860504,65.009018,943.275330
576,0,324.449432,238.715820,1040.894165,277.470001,362.599701,886.275146,309.251312,330.135712,731.087708,229.308701,388.925201,788.497803,169.166321,295.200958,780.782104,133.568649,193.687119,745.374084,163.793228,175.888947,813.572449,126.272766,97.274139,785.268005,337.822815,-82.761993,1075.143311,261.721588,-223.104568,928.426208,285.976898,-230.427063,774.267456,245.849411,-275.641174,844.179016,130.241684,-238.805542,814.008240,44.108524,-210.711395,769.084534,61.239559,-140.232803,775.363892,-3.552657,-122.613274,804.948303,441.502930,90.181282,1094.869507,292.808044,75.157639,1049.742554,211.835709,65.090096,943.202087
577,0,324.411194,238.763000,1040.835083,277.366455,362.667542,886.290527,309.143555,330.195984,731.070313,229.240143,389.020782,788.537964,169.073303,295.316864,780.748413,133.498291,193.856598,745.245605,163.609879,176.101151,813.470032,126.098351,97.425499,785.101746,337.725250,-82.743652,1075.096069,261.593719,-222.999207,928.362549,286.017426,-230.488770,774.275208,245.868896,-275.710571,844.176636,130.267090,-238.935562,813.993164,44.158459,-210.680801,769.091248,61.236172,-140.228806,775.316040,-3.858561,-122.164970,804.706726,440.975189,84.936279,1093.925049,292.750916,75.082405,1049.681030,211.829697,65.132973,943.109863
578,0,324.338135,238.799774,1040.835571,277.258484,362.709595,886.306152,309.097839,330.310760,731.113403,229.186600,389.110168,788.563782,168.972763,295.449341,780.709167,133.380569,193.959305,745.104492,163.461273,176.213760,813.353760,125.914307,97.561058,784.967041,337.646820,-82.737411,1075.044434,261.481537,-222.879257,928.267395,286.018250,-230.524063,774.253845,245.854385,-275.716339,844.137268,130.300873,-238.984161,813.923889,44.190929,-210.641846,769.088684,61.445190,-139.738220,775.180359,-4.360254,-121.628555,804.336121,440.916687,85.041611,1093.993164,292.681641,75.102783,1049.614624,210.864731,65.301010,943.433044
579,0,324.249054,238.787506,1040.842529,277.165436,362.741089,886.323730,309.018341,330.375244,731.116211,229.136230,389.186829,788.604004,168.924652,295.516998,780.679443,133.248199,194.128403,744.971008,163.310928,176.202927,813.187805,125.757027,97.693665,784.828796,337.591156,-82.709373,1074.989624,261.371490,-222.785416,928.211426,286.016846,-230.505157,774.223450,245.813690,-275.726166,844.105469,130.272278,-239.057587,813.898560,44.218529,-210.584305,769.092651,61.143806,-140.184296,775.237610,-5.004264,-121.006516,803.732300,440.750916,90.880447,1094.971924,292.632080,75.117188,1049.560181,210.864456,65.335434,943.377136
580,0,324.184937,238.803543,1040.854614,277.065552,362.788483,886.356262,308.980957,330.470001,731.166504,229.062592,389.222870,788.648560,168.860077,295.594482,780.681702,133.132233,194.241058,744.856812,163.166122,176.264328,813.085632,125.611443,97.751968,784.687317,337.519257,-82.691589,1074.946655,261.283752,-222.749084,928.162415,285.967957,-230.445847,774.158936,245.779221,-275.675507,844.045288,130.229538,-239.036240,813.833862,44.183640,-210.547470,769.122192,61.128216,-140.106781,775.239136,-5.660196,-120.426155,803.144897,441.184509,90.337059,1095.060913,292.648529,74.860115,1049.526001,211.789200,65.214600,942.935852
581,0,324.119873,238.787674,1040.916382,276.985718,362.757141,886.392334,308.899384,330.504669,731.209290,228.970428,389.233978,788.713440,168.813095,295.628967,780.696533,133.038086,194.300705,744.749634,162.999725,176.267822,812.986328,125.481590,97.839111,784.567932,337.471710,-82.668777,1074.939819,261.236877,-222.694550,928.104126,285.883118,-230.347900,774.100159,245.680786,-275.540497,843.955078,130.143631,-239.004868,813.841980,44.254589,-210.544342,769.232849,60.994377,-140.025665,775.254211,-6.119451,-119.831650,802.563843,440.637756,84.947701,1094.016968,292.602081,74.795036,1049.509888,211.740799,65.273865,942.935120
582,0,324.053955,238.764267,1041.016357,276.874023,362.796997,886.460144,308.848450,330.545105,731.271729,228.925751,389.243073,788.770447,168.740128,295.671997,780.695496,133.017395,194.228928,744.603210,162.832047,176.322464,812.909180,125.349327,97.894058,784.447083,337.440796,-82.656906,1074.942627,261.183685,-222.659363,928.081421,285.756104,-230.219879,774.041443,245.584045,-275.463043,843.913330,130.023941,-238.950516,813.894348,44.166481,-210.460007,769.267029,60.866947,-139.976929,775.302734,-6.625859,-119.406105,802.139099,440.572540,89.711922,1094.900391,292.538330,74.820488,1049.506226,211.700272,65.362968,942.952637
583,0,323.985413,238.795258,1041.028687,276.716919,362.815918,886.514954,308.799500,330.554352,731.336853,228.869949,389.235229,788.837402,168.684326,295.715302,780.686340,132.983170,194.247574,744.482300,162.698395,176.342484,812.859497,125.251007,97.883392,784.328796,337.442352,-82.667488,1074.938843,261.167664,-222.634079,928.055298,285.583313,-230.069916,773.968628,245.458145,-275.369202,843.858215,129.879379,-238.878632,813.901672,43.979885,-210.283051,769.133362,60.721886,-139.892609,775.357483,-7.022730,-118.944939,801.789612,440.837097,90.363914,1095.060913,292.476349,74.840744,1049.489624,211.678665,65.410187,942.985352
584,0,323.924835,238.768539,1041.082031,276.640137,362.790527,886.552612,308.814758,330.570923,731.407104,228.840668,389.267975,788.884827,168.628967,295.728394,780.627319,132.900558,194.335526,744.412048,162.559875,176.404388,812.809509,125.137749,97.942566,784.209717,337.594452,-82.284828,1074.726440,261.135040,-222.594910,928.028076,285.358093,-229.869583,773.906677,245.334091,-275.290802,843.807007,129.708282,-238.857285,813.839966,43.846745,-210.204636,769.146240,60.565495,-139.776733,775.388672,-7.319560,-118.547806,801.535828,440.875031,90.182564,1095.132568,292.454102,74.725372,1049.465454,210.698303,65.627388,943.440552
585,0,323.872192,238.750381,1041.186768,276.579651,362.786041,886.602722,308.812744,330.583466,731.506104,228.831009,389.247131,788.911133,168.578156,295.773651,780.579346,132.799744,194.492340,744.379944,162.443649,176.451736,812.750732,125.020309,98.028069,784.138062,337.480530,-82.678406,1074.922363,261.122955,-222.566742,928.015503,285.125244,-229.704239,773.868591,245.220505,-275.243256,843.764587,129.480652,-238.862671,813.821777,43.685829,-210.097702,769.196167,60.407639,-139.655441,775.368591,-7.543909,-118.194077,801.359741,440.671570,90.305336,1095.108887,292.413239,74.703751,1049.430908,211.580841,65.508392,943.075378
586,0,323.829559,238.742584,1041.231445,276.594727,362.734680,886.636230,308.839508,330.549286,731.564087,228.835480,389.233795,788.938538,168.556229,295.817200,780.535645,132.741562,194.528625,744.334351,162.374771,176.579681,812.709595,124.922676,98.127083,784.078064,337.508362,-82.686989,1074.911865,261.117462,-222.573364,928.025574,284.875092,-229.573761,773.824097,245.105835,-275.176697,843.719421,129.257965,-238.871201,813.770935,43.649303,-210.096619,769.377747,60.334946,-139.589813,775.389343,-7.776562,-117.746452,801.141235,440.586731,90.385857,1095.213989,292.316833,74.831383,1049.410400,210.619019,65.713318,943.535767
587,0,323.801056,238.742279,1041.260132,276.555939,362.682770,886.672302,308.856323,330.474426,731.574524,228.865250,389.167145,788.949890,168.573593,295.841553,780.505371,132.693039,194.515030,744.312622,162.307648,176.545532,812.686890,124.826080,98.212639,784.069336,337.550537,-82.702942,1074.908813,261.102753,-222.585983,928.041870,284.619385,-229.406815,773.764221,244.998428,-275.144928,843.675232,128.845306,-239.075897,813.993896,43.527290,-209.982178,769.371765,60.218208,-139.471970,775.415710,-8.039483,-117.213577,800.896912,440.532043,90.378700,1095.262817,292.272766,74.828789,1049.373535,210.591156,65.698051,943.564148
588,0,323.809814,238.797241,1041.356567,276.507599,362.657440,886.683105,308.948517,330.408539,731.579590,228.943726,389.108032,788.926331,168.600861,295.845917,780.499878,132.591324,194.640228,744.362122,162.308685,176.548172,812.664856,124.753609,98.252068,784.087341,337.582001,-82.719635,1074.915283,261.118561,-222.624008,928.047729,284.410492,-229.250275,773.723206,244.930176,-275.110870,843.622742,128.640839,-239.098831,813.951721,43.394405,-209.902908,769.439209,60.102985,-139.395752,775.412537,-8.226420,-116.668747,800.636047,440.529663,90.424431,1095.382202,292.291168,74.661621,1049.360229,210.558899,65.692276,943.612976
589,0,323.779419,238.813721,1041.425293,276.485382,362.652924,886.682373,309.020935,330.281372,731.561279,229.061356,389.054382,788.881348,168.661606,295.862244,780.504089,132.519089,194.658096,744.421387,162.318604,176.592728,812.673767,124.682938,98.258209,784.142761,337.603973,-82.728645,1074.919189,261.122559,-222.672577,928.075134,284.223663,-229.113022,773.710327,244.890503,-275.076508,843.586548,128.426712,-239.165649,813.875427,43.053825,-210.303238,769.788147,60.074474,-139.362915,775.421997,-8.307682,-116.026840,800.415100,440.513794,90.407799,1095.412842,292.242493,74.652298,1049.357178,210.541077,65.696335,943.670288
590,0,323.746796,238.854523,1041.448730,276.504852,362.603241,886.642334,309.171783,330.152893,731.530212,229.198074,388.992798,788.815002,168.754272,295.852234,780.520874,132.445313,194.805038,744.493347,162.390625,176.566071,812.655762,124.635620,98.332565,784.196533,337.639038,-82.707443,1074.912109,261.164001,-222.694244,928.085327,284.093872,-228.973984,773.649963,244.878677,-275.019989,843.526306,128.286972,-239.234497,813.763916,42.964050,-210.219559,769.808655,60.121250,-139.294479,775.403931,-7.894309,-115.797279,800.364197,440.074615,90.131950,1095.361572,292.217926,74.570435,1049.374268,210.494095,65.693169,943.705811
591,0,323.742767,238.877090,1041.492432,276.522858,362.572632,886.559631,309.333954,330.005432,731.485046,229.380173,388.954224,788.721313,168.888733,295.878510,780.531616,132.396973,194.805969,744.576050,162.489502,176.473648,812.623596,124.583504,98.399216,784.250488,337.661835,-82.661682,1074.912109,261.210968,-222.693161,928.081848,284.027710,-228.848862,773.623169,244.922729,-275.009155,843.484131,128.193893,-239.353439,813.658875,42.789127,-210.115341,769.696838,60.256969,-139.271667,775.415466,-7.656909,-115.197495,800.413879,440.335175,90.518837,1095.451294,292.157501,74.512428,1049.426514,210.441559,65.651161,943.721375
592,0,323.705231,238.870438,1041.531372,276.522919,362.615387,886.462952,309.528473,329.878448,731.402344,229.570709,388.885345,788.603943,169.032867,295.870850,780.511902,132.412842,194.884811,744.648010,162.667664,176.436142,812.585144,124.583710,98.461349,784.304993,337.678619,-82.571381,1074.888672,261.264801,-222.692642,928.088928,284.019928,-228.750549,773.619873,245.029526,-275.009552,843.439453,128.153015,-239.468155,813.565369,42.901409,-210.092499,769.833130,60.367867,-139.285995,775.300598,-7.126388,-115.376907,800.697083,440.305145,90.598900,1095.499634,292.043152,74.535210,1049.539307,210.432724,65.629883,943.739014
593,0,323.700317,238.943268,1041.530273,276.662415,362.606293,886.318665,309.741272,329.743774,731.316772,229.774796,388.824829,788.468384,169.204163,295.840607,780.486206,132.437134,194.953537,744.710510,162.908295,176.466370,812.534180,124.596184,98.508690,784.363281,337.647797,-82.483070,1074.923218,261.328217,-222.671616,928.084045,284.076660,-228.701050,773.615723,245.148376,-275.011261,843.397705,128.186081,-239.569489,813.507568,42.958149,-210.080063,769.882629,60.508900,-139.323059,775.233948,-6.587931,-115.244217,801.084106,440.234283,90.575806,1095.529663,291.909271,74.650421,1049.688354,211.474747,65.433777,943.309753
594,0,323.728271,239.069855,1041.473633,276.806152,362.622284,886.175110,309.953156,329.571838,731.199219,230.031998,388.760529,788.303955,169.415100,295.817688,780.441467,132.493576,195.034409,744.761292,163.122696,176.450867,812.493591,124.640007,98.564331,784.400085,337.626251,-82.376007,1074.925781,261.373413,-222.611359,928.089111,284.211853,-228.676697,773.636658,245.307556,-275.017578,843.360718,128.263153,-239.700577,813.531555,42.968975,-210.144623,769.840759,60.706505,-139.438843,775.234558,-6.129063,-114.826874,801.395935,440.036835,90.781693,1095.582275,291.809875,74.698967,1049.869019,210.493164,65.555779,943.782837
595,0,323.726227,239.068375,1041.486938,277.135162,362.635925,885.999329,310.235199,329.430450,731.060547,230.317688,388.708405,788.108765,169.652847,295.819855,780.356384,132.572113,195.090469,744.777710,163.353943,176.466553,812.404968,124.668587,98.636253,784.421875,337.567017,-82.276062,1074.928345,261.416931,-222.574036,928.097229,284.376373,-228.728058,773.677979,245.471848,-275.127167,843.407898,128.391068,-239.821960,813.567322,42.628242,-210.670212,770.233398,60.661552,-139.644531,774.976196,-5.553926,-114.850975,801.769653,439.986969,90.827950,1095.563232,291.737610,74.647354,1050.030884,210.498764,65.544769,943.808655
596,0,323.744141,239.214828,1041.407227,277.197815,362.589203,885.753235,310.526428,329.271790,730.921814,230.576889,388.608002,787.891296,169.907654,295.778778,780.204224,132.666824,195.114304,744.748901,163.526108,176.572556,812.352051,124.708199,98.677246,784.408081,337.494598,-82.150345,1074.919312,261.448486,-222.541748,928.091980,284.584900,-228.815552,773.706665,245.659424,-275.162842,843.447876,128.529114,-239.948593,813.591248,43.055294,-210.349518,769.616638,60.958447,-139.780533,774.929321,-4.997581,-114.932602,802.135620,439.894196,90.906906,1095.535767,291.605469,74.852371,1050.171143,210.476410,65.551910,943.831116
597,0,323.779755,239.337479,1041.353882,277.404144,362.638947,885.535156,310.802032,329.065216,730.768616,230.854370,388.501648,787.630371,170.198898,295.777924,780.010254,132.842529,195.050400,744.601746,163.675323,176.571350,812.229675,124.769165,98.703613,784.346497,337.420532,-82.038025,1074.892700,261.471130,-222.466293,928.065186,284.855927,-228.937897,773.747253,245.813309,-275.197052,843.493164,128.689270,-240.080170,813.635132,43.144108,-210.472031,769.576904,61.227715,-139.864883,774.868530,-4.515133,-114.995827,802.397400,439.793732,91.064339,1095.520996,291.521606,74.906235,1050.291016,210.418091,65.556541,943.849243
598,0,323.819305,239.517120,1041.279053,277.625641,362.667694,885.292419,311.105743,328.938812,730.624756,231.193604,388.423584,787.339478,170.484573,295.772491,779.776062,133.078339,195.097961,744.437378,163.812241,176.626801,812.088196,124.801987,98.800407,784.261780,337.365936,-81.947098,1074.855957,261.468597,-222.407333,928.040710,285.153076,-229.071442,773.815979,245.997437,-275.240173,843.554138,128.830246,-240.286499,813.695740,43.232521,-210.608826,769.502136,61.979984,-140.018692,774.360657,-4.058710,-115.126694,802.600403,439.697266,91.129745,1095.509155,291.428894,74.814430,1050.383423,210.338760,65.590294,943.867676
599,0,323.832550,239.628571,1041.271118,277.863373,362.768188,885.077209,311.386902,328.782928,730.444153,231.489731,388.448639,787.084473,170.743347,295.828735,779.516846,133.260345,195.169937,744.262329,163.910873,176.668488,811.982605,124.845161,98.894829,784.184570,337.298645,-81.893539,1074.833130,261.499176,-222.348450,928.033081,285.404083,-229.204391,773.857239,246.131912,-275.283112,843.581787,128.977005,-240.523453,813.716309,43.293293,-210.712997,769.405640,61.694935,-140.207794,774.731323,-3.704389,-115.235252,802.812683,439.641632,91.208817,1095.532104,291.289948,74.970055,1050.472412,211.275589,65.445229,943.406494
600,0,323.832764,239.753281,1041.232910,278.178345,362.911346,884.890015,311.621429,328.612793,730.281189,231.813644,388.529175,786.844666,170.933929,295.880798,779.237671,133.517151,195.247742,744.052673,163.969940,176.821701,811.853271,124.884155,99.050797,784.056946,337.243591,-81.808586,1074.792480,261.507935,-222.310791,928.018433,285.595154,-229.322662,773.898132,246.241577,-275.321259,843.605347,129.066803,-240.761368,813.716614,43.029591,-211.113037,769.791443,62.155853,-139.633133,774.887024,-3.534273,-115.370735,802.898438,439.412933,91.245888,1095.515869,291.187866,74.934868,1050.538574,211.194153,65.479034,943.415039
601,0,323.782898,239.851746,1041.170898,278.400757,363.033539,884.706177,311.873047,328.500671,730.144592,232.057388,388.514496,786.571533,171.064331,295.966400,778.936646,133.698288,195.368225,743.896973,164.041901,176.902603,811.722473,124.890564,99.205772,783.910706,337.160919,-81.773346,1074.792969,261.520905,-222.271942,927.993408,285.761353,-229.460648,773.947876,246.322235,-275.364960,843.604675,129.093140,-240.953705,813.690308,43.039036,-211.184143,769.695862,62.250027,-139.782196,774.897278,-3.504952,-115.437073,802.839722,439.415436,91.328712,1095.620850,291.089966,74.973015,1050.608887,211.118332,65.544945,943.409119
