Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,326.424622,229.376785,1052.595093,283.004822,363.170898,913.762573,314.097626,346.887817,758.541443,234.878021,401.440155,818.142029,172.596313,310.913422,791.433716,,,,156.161392,194.589523,812.213318,127.140198,118.191582,779.462036,350.182587,-93.035400,1070.413574,268.285889,-228.399536,923.816895,280.191467,-228.102707,767.738647,244.454727,-275.532867,836.920898,125.334190,-241.370163,812.363647,39.045891,-211.087219,770.284790,53.995773,-139.625549,779.763916,-23.837025,-116.875229,787.042236,445.476593,83.126358,1096.213501,298.487518,63.254848,1055.276001,211.954132,58.010975,951.860229
483,0,326.572357,229.337158,1052.653076,282.909088,363.335724,914.091614,314.180969,347.415131,758.917419,234.799347,401.708649,818.541626,172.733154,311.066284,791.618591,,,,156.500580,194.734192,812.150513,127.552505,118.440361,779.228149,350.242157,-92.979164,1070.454712,268.288727,-228.424438,923.994080,280.117340,-228.211761,767.868774,244.377487,-275.593109,837.086792,125.274498,-241.438217,812.461792,39.006386,-211.099243,770.304260,54.001240,-139.647827,779.781006,-23.832872,-116.875702,787.039490,445.618347,83.155647,1096.254395,298.528290,63.521721,1055.323975,212.085861,58.160877,951.915894
484,0,326.832794,229.317825,1052.849243,282.779327,363.444855,914.443909,314.201721,347.892975,759.255310,234.222809,402.028473,818.939453,172.798477,311.195190,791.819458,,,,156.791336,194.860519,812.159302,127.900940,118.729706,779.031128,350.257935,-92.911110,1070.510498,268.259125,-228.453568,924.149719,280.073547,-228.315399,768.002319,244.306503,-275.631256,837.232605,125.220924,-241.499863,812.547913,38.982586,-211.118652,770.333435,53.984997,-139.686691,779.813538,-23.829687,-116.883492,787.053528,445.749786,83.163071,1096.255859,298.609589,63.677036,1055.367676,212.214722,58.297272,951.943420
485,0,327.004761,229.350281,1052.966187,282.659790,363.613220,914.846741,314.206268,348.367340,759.639465,234.173660,402.339508,819.439087,172.805740,311.320953,792.070496,,,,157.065979,194.929825,812.212158,128.168396,118.829254,778.949829,350.258057,-92.828026,1070.560425,268.207428,-228.433975,924.269470,280.024597,-228.373398,768.077271,244.240738,-275.679749,837.365601,125.152199,-241.565857,812.647766,38.963932,-211.142960,770.373230,53.970425,-139.696457,779.841125,-23.840637,-116.884338,787.059448,445.871490,83.189125,1096.266479,298.714752,63.628979,1055.380127,212.320206,58.427128,951.945313
486,0,327.137482,229.391083,1053.060547,282.518127,363.742920,915.227051,314.258179,348.877441,760.059326,234.119644,402.557678,819.820557,172.846161,311.513153,792.347595,,,,157.350327,195.023376,812.245728,128.424118,118.921051,778.901245,350.231812,-92.735092,1070.575195,268.097748,-228.355621,924.320679,280.001862,-228.439209,768.121094,244.174042,-275.681763,837.429810,125.106079,-241.541351,812.722168,38.945747,-211.137787,770.382568,53.955475,-139.711700,779.854797,-23.842812,-116.892334,787.064270,446.055054,83.139603,1096.265991,298.798279,63.716015,1055.346680,212.421509,58.536568,951.894348
487,0,327.308044,229.318314,1053.251099,282.372101,363.784637,915.597046,314.287170,349.305939,760.422180,234.064621,402.866882,820.264587,172.862061,311.709869,792.649536,,,,157.570862,195.022537,812.370544,128.641663,119.082176,778.825439,350.194519,-92.677956,1070.576294,267.994324,-228.272934,924.321411,280.010681,-228.429550,768.129028,244.133224,-275.677704,837.464661,125.115395,-241.503815,812.714905,38.933681,-211.146957,770.388550,53.950146,-139.715622,779.860657,-23.844765,-116.893799,787.073242,446.213593,83.142776,1096.300415,298.882050,63.821449,1055.304077,212.513596,58.615837,951.816589
488,0,327.490265,229.317657,1053.371704,282.271362,363.847290,915.964722,314.352020,349.692657,760.756836,233.893219,403.016907,820.631775,172.830261,311.871033,792.948059,,,,157.756134,194.971161,812.466431,128.848602,119.109344,778.743469,350.143158,-92.610634,1070.555298,267.875153,-228.126022,924.251648,280.056061,-228.430969,768.087891,244.089676,-275.620392,837.426636,125.194626,-241.383789,812.604187,38.943958,-211.130997,770.361938,53.937637,-139.713531,779.850830,-23.869379,-116.883224,787.067566,446.350739,83.122253,1096.297974,298.976990,63.836800,1055.225952,212.600494,58.689499,951.719788
489,0,327.705444,229.291336,1053.549683,282.143463,363.869232,916.304749,314.387909,350.003906,761.091309,233.775665,403.052643,820.980347,172.811752,312.054230,793.284302,,,,157.931564,195.017807,812.589417,129.007690,119.221832,778.662964,350.080109,-92.558586,1070.528320,267.736023,-227.954422,924.121094,280.107666,-228.367798,768.010071,244.087799,-275.589966,837.359131,125.210106,-241.383881,812.574280,38.944260,-211.131271,770.363892,53.938763,-139.692657,779.854736,-23.876186,-116.898193,787.076172,446.471954,83.107544,1096.295898,299.061646,63.959106,1055.183105,212.674225,58.813343,951.618652
490,0,327.858490,229.199112,1053.713379,282.154205,363.966095,916.641296,,,,233.686844,403.103241,821.286377,172.805893,312.212219,793.623352,,,,158.087845,195.106155,812.700256,129.143097,119.297234,778.505249,350.005371,-92.513626,1070.479736,267.602478,-227.808899,923.948425,280.173004,-228.275620,767.894531,244.122055,-275.504913,837.205444,125.252693,-241.383759,812.493652,38.970428,-211.150314,770.354126,53.928120,-139.698975,779.847351,-23.875828,-116.895676,787.079834,446.617889,83.040108,1096.325195,299.162720,63.916943,1055.102905,212.763458,58.918594,951.495728
491,0,327.979340,229.166367,1053.827026,282.191956,364.012146,916.943359,314.504364,350.597412,761.732971,233.651672,403.257263,821.681030,172.831329,312.376343,793.979919,,,,158.182999,195.096909,812.822937,129.232681,119.317802,778.332581,349.957916,-92.511192,1070.419067,267.504761,-227.663300,923.745117,280.274323,-228.141968,767.739136,244.175293,-275.417969,837.020325,125.318779,-241.365555,812.383789,39.011391,-211.135513,770.342407,53.934364,-139.700470,779.849304,-23.880596,-116.888741,787.079895,446.882233,76.140495,1094.788940,299.272797,63.824253,1055.039917,212.823502,58.988224,951.373779
492,0,328.150543,229.096909,1053.965210,282.281525,364.076080,917.221008,,,,233.713120,403.554138,822.070496,172.828049,312.588440,794.344055,,,,158.222733,195.140549,812.897400,129.305618,119.352821,778.115601,349.903473,-92.524231,1070.364624,267.389679,-227.530289,923.536743,280.381653,-228.047989,767.558655,244.261810,-275.293610,836.789307,125.398697,-241.321594,812.275085,39.034874,-211.141769,770.319031,53.946014,-139.675644,779.852661,-23.889154,-116.903877,787.086853,446.772095,83.049934,1096.349609,299.328217,63.928619,1054.984741,212.883392,59.025932,951.296631
493,0,328.311859,229.104080,1054.033081,282.355194,364.145630,917.458496,314.522705,351.021790,762.226135,233.749039,403.738525,822.395508,172.834061,312.762726,794.615295,,,,158.298203,195.187408,812.919861,129.328690,119.441231,777.878845,349.861389,-92.545280,1070.301880,267.343445,-227.355804,923.294617,280.503204,-227.851288,767.339600,244.347107,-275.208466,836.559448,125.509041,-241.271027,812.116211,39.079071,-211.117172,770.287842,53.969887,-139.651291,779.823547,-23.874212,-116.889221,787.081055,447.146484,82.205330,1095.835083,299.416748,63.930027,1054.925293,212.950195,59.102856,951.212646
494,0,328.516968,229.210953,1054.093628,282.568329,364.255981,917.711914,314.497864,351.186401,762.433289,233.713760,403.903046,822.655029,172.810654,312.942230,794.851746,,,,158.331924,195.309875,812.921082,129.382599,119.552666,777.611877,349.833801,-92.595268,1070.230347,267.338715,-227.180374,923.030579,280.609344,-227.608337,767.091064,244.445999,-275.170715,836.353027,125.601410,-241.227859,811.978088,39.123283,-211.084167,770.234131,53.968796,-139.633301,779.802185,-23.874409,-116.881874,787.069092,447.235748,82.253548,1095.926758,299.492767,63.863091,1054.872070,212.981262,59.147476,951.121277
495,0,328.714783,229.245041,1054.152344,282.838440,364.407440,917.953308,314.569092,351.427032,762.615356,233.745087,403.996002,822.916199,172.872833,313.126953,795.062378,,,,158.246063,195.649582,812.852661,129.394196,119.466301,777.564697,349.806702,-92.624138,1070.164185,267.380035,-227.097580,922.789490,280.711945,-227.407135,766.864685,244.574600,-275.086517,836.087952,125.717682,-241.159195,811.841675,39.297436,-210.890732,770.060791,53.980156,-139.592499,779.774841,-23.881008,-116.869904,787.068481,447.284332,82.346405,1096.017700,299.543854,63.928074,1054.824219,213.028580,59.173450,951.078308
496,0,328.827576,229.135712,1054.215454,283.076294,364.548492,918.146912,314.591064,351.560211,762.724548,234.476105,404.075653,823.163940,172.939240,313.315369,795.206543,,,,158.293106,195.844254,812.836914,129.479584,119.577667,777.343567,349.807434,-92.695679,1070.115845,267.455627,-227.038528,922.544128,280.805573,-227.227905,766.636719,244.708038,-275.012909,835.830994,125.816551,-241.115204,811.724426,39.349770,-210.855804,770.036011,54.003555,-139.558151,779.746033,-23.864111,-116.870850,787.054382,447.312561,82.508545,1096.194092,299.579468,64.030312,1054.760132,213.049286,59.230347,951.049561
497,0,329.081390,229.239059,1054.264404,283.264160,364.570190,918.273132,314.644348,351.743622,762.859375,234.202011,404.391388,823.354675,173.016327,313.536896,795.332703,,,,158.329407,196.059265,812.792603,129.428879,119.879700,777.169312,349.787964,-92.711456,1070.087402,267.556213,-227.046646,922.329773,280.864288,-227.060394,766.412109,244.835312,-274.813385,835.441589,125.909538,-241.091949,811.598145,39.389690,-210.840607,770.015991,54.023815,-139.539948,779.735840,-23.862720,-116.855286,787.059204,447.392609,75.903282,1094.709717,299.704407,63.873730,1054.702759,213.091766,59.229076,951.052063
498,0,329.259979,229.221909,1054.327515,283.582245,364.649292,918.406860,314.705414,351.894135,762.943237,234.338196,404.560822,823.543030,173.074768,313.738708,795.417297,,,,158.403137,196.281708,812.754883,129.435379,120.049866,777.015198,349.818146,-92.804695,1070.041626,267.679291,-227.104721,922.139709,280.892914,-226.928848,766.222351,244.955261,-274.760864,835.216370,125.986259,-241.080154,811.489624,39.433987,-210.828720,770.017151,54.033398,-139.504181,779.710938,-23.871862,-116.831085,787.068787,447.445374,75.817795,1094.672241,299.722900,63.933929,1054.638550,213.102448,59.286678,951.043823
499,0,329.369171,229.271149,1054.314453,283.873718,364.738586,918.488708,314.794037,352.015808,762.969360,234.476349,404.697632,823.651794,173.189682,313.926544,795.427917,,,,158.407562,196.475113,812.737854,129.422165,120.282600,776.931763,349.882355,-92.888611,1070.002197,267.885193,-227.199051,921.980652,280.917603,-226.776382,766.076233,245.065857,-274.714569,835.020874,126.009148,-241.039917,811.430786,39.449432,-210.801666,769.997192,54.035458,-139.484268,779.700500,-23.865669,-116.802994,787.044861,447.487762,75.789192,1094.656738,299.716370,64.028404,1054.584351,213.130142,59.313732,951.042969
500,0,329.465424,229.249847,1054.311035,284.145905,364.835083,918.558777,314.877625,352.093323,763.014038,234.686249,404.853455,823.700867,173.284378,314.146118,795.439880,,,,158.409302,196.609909,812.712646,129.398682,120.533440,776.882507,349.954132,-92.947830,1069.973877,268.137970,-227.340805,921.861389,280.890289,-226.640274,765.923218,245.144470,-274.688873,834.867249,126.025574,-241.013794,811.372742,39.468452,-210.770844,769.977478,54.038326,-139.468704,779.682495,-23.864763,-116.790024,787.041626,447.487396,75.706123,1094.599976,299.718323,64.001358,1054.542358,213.131912,59.332142,951.059509
501,0,329.540680,229.281723,1054.277100,284.411469,364.913940,918.566589,314.996613,352.134094,763.017029,234.789429,404.915192,823.705811,173.414581,314.292511,795.408569,,,,158.434158,196.721481,812.693909,129.434174,120.644409,776.867981,350.046448,-93.020493,1069.957764,268.360474,-227.460052,921.788513,280.884827,-226.532791,765.826172,245.240295,-274.677002,834.734985,126.035019,-241.005234,811.344910,39.457767,-210.775650,769.964111,54.024460,-139.463943,779.671021,-23.873657,-116.787872,787.052185,447.515656,75.668839,1094.575562,299.730072,64.002487,1054.499390,213.132523,59.403301,951.068542
502,0,329.574524,229.291992,1054.288452,284.672668,365.010040,918.567261,315.114807,352.148865,762.987671,234.990417,405.049652,823.690002,173.522888,314.403870,795.344971,,,,158.490158,196.856232,812.721130,129.531723,120.670120,776.932861,350.156982,-93.084724,1069.939453,268.593109,-227.614334,921.747986,280.835999,-226.431992,765.748047,245.301437,-274.670990,834.635254,126.054108,-241.017471,811.311951,39.463306,-210.772461,769.959167,54.023010,-139.483597,779.693054,-23.892138,-116.802895,787.062256,447.537933,75.616150,1094.517212,299.748108,63.969360,1054.462036,213.159210,59.410336,951.086975
503,0,329.601227,229.289154,1054.284912,284.885529,365.074097,918.529602,315.282745,352.126251,762.954224,235.157166,405.139771,823.634827,173.669830,314.471710,795.244812,,,,158.639938,196.971436,812.690308,129.596817,120.669525,777.058289,350.235413,-93.142586,1069.969238,268.836700,-227.814484,921.781616,280.813263,-226.338394,765.718689,245.379196,-274.685577,834.573059,126.070007,-241.066116,811.277405,39.473873,-210.782074,769.942505,54.011520,-139.487106,779.710266,-23.893873,-116.832230,787.082886,447.818298,82.660866,1096.026733,299.726013,64.087700,1054.438354,213.150040,59.379543,951.129395
504,0,329.602814,229.267212,1054.304565,284.990906,365.108154,918.471985,315.436218,352.067932,762.920044,235.266556,405.064392,823.477661,173.836502,314.485779,795.107117,,,,158.746017,196.969299,812.687988,129.712341,120.608162,777.145752,350.342102,-93.152824,1069.991943,269.064484,-227.999695,921.810486,280.763916,-226.260330,765.683655,245.424301,-274.711884,834.517578,126.069275,-241.095734,811.234009,39.481422,-210.785706,769.950195,54.006348,-139.493500,779.715149,-23.892691,-116.847382,787.090698,447.553864,75.558174,1094.470215,299.721771,64.011093,1054.414551,213.128036,59.423019,951.172058
505,0,329.614532,229.319138,1054.268555,285.142456,365.146118,918.410339,315.621582,351.971130,762.855774,235.468704,405.118622,823.374573,173.971619,314.440002,795.013489,,,,158.927536,196.960968,812.660522,129.778870,120.598122,777.231201,350.441620,-93.209679,1070.008667,269.232727,-228.171432,921.838013,280.729340,-226.207382,765.683716,245.469666,-274.739410,834.478760,126.074493,-241.152039,811.214844,39.474415,-210.794952,769.942017,54.005894,-139.509262,779.722107,-23.889402,-116.853516,787.087341,447.817902,82.750992,1095.964233,299.726379,63.976131,1054.386841,213.119659,59.393318,951.188538
506,0,329.589874,229.322418,1054.207886,285.192993,365.142212,918.278931,315.782867,351.820190,762.737793,235.601395,405.049683,823.163818,174.106277,314.382660,794.875366,,,,159.063812,196.900665,812.696289,129.914322,120.426773,777.327332,350.512299,-93.225502,1070.051392,269.383270,-228.330948,921.892944,280.689270,-226.183380,765.724487,245.498642,-274.785065,834.487183,126.040520,-241.198471,811.188538,39.460617,-210.790756,769.917297,54.009220,-139.514847,779.708374,-23.882570,-116.854393,787.074097,447.536713,75.784859,1094.479492,299.718842,63.949532,1054.346313,213.118362,59.387386,951.181030
507,0,329.574341,229.411407,1054.113159,285.250061,365.116577,918.122803,315.976776,351.677704,762.620361,235.775406,404.919006,822.911377,174.259644,314.301270,794.755554,,,,159.300262,196.846024,812.725037,129.940277,120.349899,777.442139,350.557220,-93.239990,1070.115845,269.476318,-228.456924,921.960999,280.650787,-226.176193,765.777039,245.505966,-274.827515,834.513550,126.020012,-241.217819,811.191284,39.466267,-210.805298,769.916565,54.017506,-139.535233,779.722534,-23.875296,-116.866570,787.080383,447.579681,75.851364,1094.504395,299.720734,63.971066,1054.325928,213.096588,59.394684,951.201904
508,0,329.533264,229.448990,1054.048096,285.335876,365.136444,917.953064,316.147797,351.485565,762.473267,236.415848,404.711304,822.668396,174.380051,314.202026,794.627075,,,,159.411621,196.733749,812.787292,129.954300,120.201523,777.560120,350.594574,-93.242447,1070.154541,269.495941,-228.562561,922.054321,280.618439,-226.229202,765.841736,245.494827,-274.862274,834.580261,125.992867,-241.242126,811.214050,39.460197,-210.822754,769.912170,54.004124,-139.559708,779.726013,-23.872219,-116.888756,787.075439,447.573517,75.819145,1094.492065,299.685944,64.070480,1054.304077,213.085220,59.369270,951.227661
509,0,329.542603,229.415619,1054.066772,285.277771,365.073944,917.744019,316.334412,351.286621,762.295349,236.615173,404.627533,822.432800,174.554184,314.045776,794.515686,,,,159.505066,196.562119,812.832092,129.957748,120.035156,777.652466,350.604584,-93.201813,1070.201172,269.545258,-228.618301,922.158691,280.612457,-226.294495,765.944275,245.467865,-274.906311,834.677368,125.984116,-241.282639,811.257935,39.455860,-210.830566,769.918823,54.018047,-139.602737,779.761414,-23.877880,-116.896797,787.096497,447.583313,75.816261,1094.495483,299.710693,64.007584,1054.296021,213.072754,59.274979,951.249329
510,0,329.539368,229.450958,1053.993042,285.227692,364.986877,917.483948,316.499146,351.071655,762.105774,236.311111,404.622620,822.189758,174.692001,313.923218,794.370544,,,,159.571655,196.439163,812.857056,129.873306,120.005653,777.761658,350.598358,-93.186684,1070.265747,269.515564,-228.611176,922.277283,280.611938,-226.394348,766.063232,245.416962,-274.942993,834.810303,125.956985,-241.344833,811.336548,39.462814,-210.874023,769.925415,54.005245,-139.627747,779.779846,-23.868734,-116.925171,787.101807,447.591522,75.805626,1094.486938,299.726868,64.036980,1054.293213,213.052414,59.267567,951.250244
