Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
365,0,311.983032,212.356674,1058.064087,187.922668,316.098694,969.495972,82.577271,248.871368,863.832153,77.061623,325.721436,950.191467,97.173798,251.094345,1029.003296,114.824341,145.207230,1080.472168,186.675323,173.561172,1073.426514,188.018661,138.298401,1150.997559,344.658997,-92.556183,1067.174316,262.735229,-229.879700,926.751831,273.996735,-238.127060,770.957947,237.097214,-281.894867,843.221313,119.156288,-243.059280,816.865723,34.381512,-211.085114,772.228455,51.485806,-139.994492,781.398193,-24.964771,-113.676086,783.308777,435.302216,77.529579,1097.614136,288.741913,59.829716,1056.815552,209.755096,49.853935,944.178589
366,0,311.958893,212.343033,1058.011353,187.983154,316.163239,969.323120,82.589638,248.892502,863.626282,77.038849,325.678314,949.938721,96.962425,251.070923,1028.757690,114.355003,145.156998,1080.274536,186.239365,173.389633,1073.442627,187.288834,137.966034,1150.938843,344.645691,-92.568398,1067.159790,262.688324,-229.881073,926.740479,274.001740,-238.154877,770.987488,237.082825,-281.913147,843.216248,119.154526,-243.097290,816.875061,34.388977,-211.091248,772.227112,51.493332,-140.010986,781.400085,-24.949457,-113.693146,783.316650,435.260651,77.437126,1097.623047,288.734680,59.789387,1056.796631,209.754288,49.859470,944.154114
367,0,311.929901,212.339645,1057.967896,188.004852,316.194397,969.130188,82.689903,248.964645,863.359924,77.014320,325.690582,949.706360,96.752785,251.070709,1028.496094,113.728104,145.094940,1080.036499,185.734238,173.233047,1073.482788,186.553070,137.695328,1150.972412,344.621033,-92.586418,1067.142334,262.650177,-229.893204,926.744934,274.014618,-238.204285,771.013916,237.061478,-281.930542,843.209900,119.158577,-243.082230,816.872559,34.375015,-211.085175,772.229858,51.489250,-140.012451,781.406250,-24.945486,-113.683846,783.315552,435.390320,77.614136,1097.648193,288.747589,59.755714,1056.774414,209.741974,49.864185,944.139099
368,0,311.883362,212.356735,1057.923828,188.050293,316.242615,968.951782,82.760162,249.032959,863.096008,76.494682,325.719513,949.410583,96.486771,251.139999,1028.237305,113.038559,145.026810,1079.806030,185.121368,172.974823,1073.465210,185.560577,137.312119,1150.925415,344.583435,-92.590500,1067.133911,262.648163,-229.912949,926.737915,273.974670,-238.197113,770.953369,237.046219,-281.916595,843.182129,119.127617,-243.125000,816.908325,34.371140,-211.263428,772.226135,51.500355,-140.001114,781.417236,-24.946596,-113.680367,783.321228,435.186188,77.257195,1097.607910,288.758575,59.746647,1056.764893,209.740631,49.879704,944.095703
369,0,311.785461,212.367203,1057.886597,188.054459,316.319733,968.777527,82.752960,249.079666,862.831726,76.432930,325.734528,949.158020,96.136673,251.114166,1027.941406,112.144669,144.952866,1079.526123,184.320770,172.603378,1073.418701,184.423294,136.883728,1150.864380,344.547302,-92.596626,1067.109863,262.635803,-229.935104,926.726440,273.964478,-238.257278,770.945068,237.037552,-281.951385,843.182129,119.108955,-243.146042,816.909546,34.373550,-211.072586,772.219971,51.500507,-140.005997,781.408691,-24.947794,-113.683922,783.331238,435.238129,77.347923,1097.622314,288.761993,59.780022,1056.738525,209.743683,49.882282,944.060059
370,0,311.737274,212.361725,1057.815186,188.065491,316.404114,968.615784,82.785767,249.256134,862.486755,76.420952,325.840851,948.848083,95.740570,251.098877,1027.607178,111.064613,144.884171,1079.201050,183.416183,172.191040,1073.360229,183.096802,136.373352,1150.758057,344.540314,-92.608521,1067.096680,262.615570,-229.944199,926.680603,274.153137,-238.204025,771.414490,237.042709,-281.975586,843.167419,119.136147,-243.086990,816.849182,34.366596,-211.079559,772.210144,51.508461,-139.998428,781.395996,-24.946972,-113.679550,783.327148,435.247223,77.344070,1097.610229,288.781952,59.782066,1056.704590,209.743759,49.909969,944.023071
371,0,311.674652,212.379425,1057.746826,188.074570,316.517548,968.523560,82.941132,249.381775,861.996094,76.399345,326.013489,948.556213,95.196724,251.083435,1027.230713,109.825554,144.738464,1078.896362,182.327393,171.636612,1073.275513,181.569672,135.827301,1150.696167,344.513092,-92.604866,1067.079102,262.635925,-229.972519,926.669250,274.018097,-238.200455,771.110779,237.049225,-281.994354,843.152588,119.124916,-243.132172,816.848694,34.373623,-211.072708,772.200684,51.488281,-140.002121,781.394897,-24.950315,-113.665588,783.325684,435.286316,77.404472,1097.609375,288.812042,59.811638,1056.675781,209.746994,49.926815,943.993774
372,0,311.631317,212.369675,1057.665527,188.058884,316.632568,968.459106,83.102699,249.669235,861.503357,76.166924,326.025116,948.250793,94.584824,251.065765,1026.805420,108.282028,144.570938,1078.564087,181.009338,171.032715,1073.230469,179.719376,135.155807,1150.629272,344.500549,-92.619865,1067.069824,262.641144,-229.988007,926.664246,274.023895,-238.220596,771.122681,237.054794,-282.000214,843.132568,119.143814,-243.107285,816.807312,34.373184,-211.072388,772.185669,51.487209,-139.992462,781.379517,-24.953735,-113.670586,783.326782,435.325623,77.486328,1097.625244,288.859009,59.796299,1056.663940,209.767532,49.950039,943.952820
373,0,311.566986,212.438980,1057.621460,188.096588,316.801880,968.468506,83.207062,249.832733,861.047058,76.032837,326.159119,947.937012,93.866302,251.038071,1026.369263,106.504463,144.426102,1078.202881,179.442932,170.321350,1073.245850,177.589081,134.390640,1150.646240,344.499420,-92.629112,1067.057983,262.699951,-230.020203,926.673706,274.011719,-238.173813,771.097717,237.072464,-281.982361,843.117371,119.148010,-243.104477,816.797241,34.370243,-211.077972,772.201782,51.490707,-139.993088,781.389771,-24.955868,-113.663200,783.336426,435.283813,77.414261,1097.598267,288.893646,59.814148,1056.618286,209.785965,49.960720,943.932190
374,0,311.553009,212.481949,1057.553223,188.004044,316.891052,968.504211,83.391663,250.188980,860.516357,75.840546,326.252838,947.650879,93.004311,251.017807,1025.929688,104.476547,144.228928,1077.802124,177.665375,169.582001,1073.360229,175.090469,133.472076,1150.669556,344.517090,-92.598618,1067.031250,262.732635,-230.028748,926.672058,273.986694,-238.131470,771.075623,237.084534,-281.975250,843.098999,119.131752,-243.120834,816.802551,34.370998,-211.076523,772.203064,51.481728,-139.993256,781.389404,-24.953506,-113.673752,783.350830,435.362183,77.551476,1097.597534,288.943298,59.846760,1056.573975,209.803787,49.992016,943.901794
375,0,311.481689,212.563416,1057.493408,187.824539,316.935303,968.535583,83.590088,250.558533,859.955322,75.574738,326.291565,947.271423,91.966156,250.943390,1025.436401,102.082298,143.921707,1077.321167,175.549728,168.661896,1073.496704,172.122253,132.354401,1150.697754,344.524780,-92.591209,1067.012695,262.773712,-230.022171,926.670227,273.987061,-238.115860,771.079834,237.113007,-281.965790,843.094421,119.130615,-243.111374,816.806030,34.379070,-211.076218,772.197266,51.484619,-139.988739,781.390625,-24.958258,-113.659088,783.337585,434.869781,76.581184,1097.481934,288.996674,59.861805,1056.561768,209.830124,50.018009,943.887634
376,0,311.483459,212.698105,1057.445313,187.613846,316.932526,968.566528,83.706841,250.692993,859.473999,75.622032,326.529144,947.009033,90.828194,250.832199,1024.928711,99.401154,143.653625,1076.815552,173.122787,167.623291,1073.665161,168.779739,131.113647,1150.739136,344.528015,-92.550064,1066.988525,262.803436,-230.016388,926.669434,273.989868,-238.133224,771.086792,237.119583,-281.953705,843.090515,119.127464,-243.106781,816.801147,34.376686,-211.061020,772.196106,51.492596,-139.986542,781.390686,-24.949579,-113.669792,783.338257,435.085541,76.968605,1097.524536,289.052368,59.900372,1056.514648,209.849991,50.052387,943.869629
377,0,311.476990,212.835068,1057.400757,187.348251,316.908691,968.588806,83.948120,251.124466,858.912537,75.615929,326.760284,946.738342,89.548866,250.788055,1024.451050,96.292091,143.263519,1076.205566,170.333755,166.421326,1073.832397,164.908340,129.699570,1150.781372,344.523468,-92.521103,1066.994385,262.841461,-229.997818,926.686462,273.980591,-238.107346,771.081665,237.136383,-281.933380,843.104004,119.113190,-243.096451,816.837219,34.372402,-211.060867,772.200073,51.488728,-139.970642,781.371887,-24.968214,-113.654213,783.322815,435.100647,76.986862,1097.476807,289.086700,59.970024,1056.460327,209.877213,50.088982,943.833557
378,0,311.459564,212.954666,1057.376465,186.948502,316.791229,968.570862,84.224510,251.553894,858.319946,76.353294,326.856323,946.338623,87.977570,250.554138,1023.881653,92.901215,142.943665,1075.548096,167.233368,165.151520,1074.075195,160.288284,128.117569,1150.927246,344.540741,-92.500008,1067.002563,262.864227,-229.970261,926.706665,273.952118,-238.059769,771.056519,237.159653,-281.891449,843.130798,119.136421,-243.064697,816.843994,34.380390,-211.049316,772.206543,51.469429,-139.951141,781.367676,-24.965504,-113.647911,783.318420,435.182556,77.057617,1097.485718,289.162018,60.071484,1056.413208,209.927933,50.152466,943.816345
379,0,311.448669,213.061081,1057.395386,186.587860,316.699860,968.585754,84.468430,251.893066,857.755127,76.428947,326.983368,946.021240,86.302460,250.362396,1023.305054,89.017708,142.497314,1074.785400,163.716431,163.714706,1074.298828,155.570419,126.522049,1150.998657,344.559692,-92.458405,1067.015259,262.877197,-229.931244,926.742065,273.946808,-238.028915,771.077393,237.169144,-281.872375,843.188904,119.124031,-243.053177,816.915222,34.383011,-211.049896,772.225891,51.474239,-139.924011,781.370789,-24.953630,-113.658920,783.321960,434.764221,76.211189,1097.362793,289.188019,59.347443,1056.600220,209.972626,50.199429,943.808228
380,0,311.435242,213.164749,1057.421143,186.173950,316.561188,968.586060,84.782959,252.269867,857.178101,76.469200,326.966827,945.665527,84.490227,250.197739,1022.741699,84.928635,141.988022,1073.885864,159.802017,162.109863,1074.505005,150.153549,124.922676,1151.247559,344.630615,-92.415527,1067.005005,262.885712,-229.884796,926.808472,273.968658,-238.024002,771.186646,237.177307,-281.825165,843.246094,119.156006,-243.031143,816.907166,34.379837,-211.223602,772.236206,51.468979,-139.924728,781.370544,-24.948805,-113.654533,783.314331,435.285034,77.102119,1097.423828,289.163055,59.022762,1056.488037,210.041428,50.276222,943.827515
381,0,311.370117,213.341568,1057.507324,185.706604,316.349487,968.594543,85.029602,252.690262,856.637695,76.511230,326.884705,945.309082,82.409378,249.837799,1022.055298,80.505936,141.385910,1072.787231,155.659393,160.437088,1074.707275,144.373016,122.894539,1151.075195,344.646790,-92.314484,1067.011230,262.898834,-229.814972,926.888977,273.961853,-238.000137,771.228760,237.177048,-281.743317,843.302612,119.122536,-243.028091,816.995544,34.394630,-211.013702,772.246216,51.445274,-139.902557,781.368347,-24.949764,-113.646523,783.297607,434.914703,76.334572,1097.336304,289.209778,59.093338,1056.463745,210.131104,50.411976,943.819031
382,0,311.277344,213.449524,1057.644531,185.206818,316.137115,968.629456,85.185341,253.052567,856.111572,76.486282,326.621094,944.916077,80.165596,249.391113,1021.252014,75.776825,140.724716,1071.529907,151.068817,158.745132,1074.928955,138.140671,120.763405,1150.762329,344.687531,-92.238045,1067.024048,262.898407,-229.729233,926.966980,273.981354,-237.989548,771.361389,237.177780,-281.730316,843.423584,119.107384,-242.959351,817.057556,34.378834,-211.008133,772.277893,51.462879,-139.921173,781.365906,-24.951197,-113.633995,783.291626,435.013336,76.366135,1097.302856,289.271667,59.234558,1056.473755,210.228867,50.539612,943.826050
383,0,311.103333,213.453217,1057.807495,184.658203,315.865997,968.671082,85.554482,253.462494,855.424500,76.445755,326.334473,944.492737,77.784653,248.871765,1020.353088,70.773605,140.019196,1070.033691,146.343094,156.785950,1074.831787,131.486908,118.436790,1150.214478,344.748688,-92.126007,1067.002563,262.886261,-229.641190,927.054749,273.951599,-237.966156,771.402527,237.167343,-281.663971,843.522278,119.080109,-242.929840,817.147644,34.383423,-210.992432,772.274414,51.448074,-139.895905,781.359985,-24.954586,-113.613518,783.279175,435.660553,77.328545,1097.399170,289.315155,59.286118,1056.461548,210.342087,50.685741,943.817444
384,0,310.942627,213.634872,1058.097900,184.159393,315.600800,968.765991,85.809326,253.697784,854.778809,76.333542,325.958740,944.030762,75.290596,248.323074,1019.350891,65.608673,139.296646,1068.377441,141.768021,154.824615,1074.578491,124.403671,116.381393,1149.603027,344.826416,-92.027695,1067.007690,262.858887,-229.541626,927.167236,273.914703,-237.980179,771.435181,237.125153,-281.611389,843.686523,119.078903,-242.860092,817.205688,34.378239,-211.174896,772.299377,51.408543,-139.863312,781.348755,-24.957832,-113.609581,783.270752,435.829773,77.421555,1097.415649,289.407013,59.334965,1056.483276,210.487991,50.837910,943.844360
385,0,310.722687,213.726944,1058.369141,183.675919,315.361572,968.860352,86.118217,253.896088,854.082825,76.075134,325.378113,943.502075,72.668182,247.687241,1018.184998,60.043617,138.423615,1066.468140,136.199341,152.439377,1073.940796,117.081024,113.855347,1148.557373,344.894501,-91.918991,1067.028320,262.831055,-229.423309,927.271362,273.883850,-237.955200,771.488403,237.097733,-281.511841,843.816467,118.797928,-243.173340,817.625671,34.356735,-211.146973,772.334595,51.430637,-139.852768,781.363220,-24.946571,-113.609978,783.276367,436.032532,77.516479,1097.447388,289.538879,59.446548,1056.481567,210.629578,50.974514,943.852417
386,0,310.438690,213.822968,1058.652466,183.052139,315.045013,968.888794,86.448227,253.969162,853.332520,75.610374,324.533417,942.896179,69.940788,246.955017,1016.826416,54.335785,137.591461,1064.342041,130.555267,150.160049,1073.251709,109.470245,111.133347,1147.121338,344.962006,-91.876442,1067.094482,262.817810,-229.282059,927.351990,273.893433,-237.948593,771.550171,237.067734,-281.458374,843.966309,118.796814,-243.132828,817.709351,34.326931,-211.229111,772.409668,51.421551,-139.852219,781.373657,-24.949627,-113.618896,783.273193,436.241516,77.561859,1097.475708,289.712921,59.481197,1056.497681,210.829742,51.148365,943.854248
387,0,310.151550,213.826981,1058.891602,182.374390,314.679840,968.805725,86.804085,254.015213,852.481934,75.194397,323.796967,942.256897,67.140671,246.427521,1015.398010,48.212120,136.596207,1061.927856,124.650543,147.771088,1072.392090,101.606995,108.198997,1145.410522,345.015289,-91.822906,1067.177490,262.790070,-229.146988,927.420288,273.922241,-237.875504,771.672791,237.047073,-281.371643,844.089478,118.792679,-243.086731,817.770386,34.384323,-211.145508,772.360107,51.421951,-139.843460,781.370728,-24.952862,-113.620544,783.262085,436.116455,77.083549,1097.468018,289.864868,59.419029,1056.521362,210.982208,51.284466,943.877014
388,0,309.759979,213.673813,1059.052734,181.660538,314.312653,968.619568,87.131645,253.965591,851.644348,74.797676,323.064819,941.601135,63.931396,245.134262,1013.640869,42.437653,136.206497,1059.768311,118.557526,145.148682,1071.296875,93.518974,105.205460,1143.419312,345.069244,-91.772659,1067.254272,262.455841,-229.061279,927.364197,273.973022,-237.813644,771.827026,237.060867,-281.279022,844.174377,118.806999,-243.038300,817.813660,34.391365,-211.137543,772.368530,51.413815,-139.826584,781.358582,-24.955675,-113.612770,783.262878,436.564697,77.620094,1097.545532,290.010651,59.366398,1056.571289,211.158249,51.457497,943.918823
389,0,309.474182,213.586151,1059.233398,180.895889,313.938965,968.322266,87.332146,253.926666,850.864136,74.396927,322.202362,940.890686,61.236324,244.608582,1012.101196,36.164387,135.278488,1057.005493,112.192520,142.350098,1069.941528,85.007309,102.003281,1141.156494,345.105591,-91.749474,1067.329468,262.443909,-228.932785,927.426758,274.006348,-237.691055,771.949585,237.059875,-281.168610,844.249939,118.822624,-242.975952,817.843384,34.396008,-211.113800,772.388000,51.398956,-139.786774,781.357849,-24.951790,-113.598442,783.250793,436.659210,77.666267,1097.631958,290.115875,59.358665,1056.643188,211.313766,51.541252,944.030762
390,0,308.877136,216.331360,1060.429077,180.199402,313.542755,967.928345,87.502991,253.683838,850.011658,73.996674,321.325165,940.197266,58.084652,244.229507,1010.780701,29.843542,134.466370,1054.124756,105.664680,139.792755,1068.646729,76.390511,98.693024,1138.589478,345.167847,-91.712036,1067.399780,262.414734,-228.813461,927.505920,274.165802,-237.535019,772.392883,237.089951,-281.038513,844.299988,118.834061,-242.895584,817.876709,34.404751,-211.097244,772.387878,51.370613,-139.742599,781.349548,-24.955797,-113.564987,783.232361,436.228668,76.778328,1097.565430,290.254059,59.337704,1056.715210,211.316727,51.094727,944.561584
391,0,308.466705,215.909973,1060.274048,179.619247,313.178345,967.520020,87.718910,253.628281,849.161255,73.438385,320.310547,939.488647,54.898811,243.388428,1009.163757,23.443697,133.722031,1051.101929,99.026131,136.848740,1066.910645,67.455276,95.363609,1135.745605,345.234924,-91.671722,1067.455444,262.428162,-228.689545,927.588135,274.177582,-237.434448,772.454956,237.111694,-280.959778,844.372986,118.842438,-242.832535,817.933044,34.401482,-211.124939,772.440491,51.378265,-139.712341,781.349854,-24.952085,-113.567719,783.236694,436.317780,76.872337,1097.664185,290.388275,59.326294,1056.801758,211.400543,51.151424,944.622070
