Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
341,0,309.166382,227.594696,1049.965942,190.221878,324.937714,945.549622,97.654556,270.353516,826.873962,84.470490,336.069336,919.351440,71.928429,256.691711,990.632690,39.661793,150.852310,1037.729370,116.319817,145.037750,1039.713745,95.761604,112.981056,1114.221313,334.705627,-84.408066,1072.379150,253.410370,-229.310959,939.159363,271.456238,-247.867950,785.069275,230.145889,-286.716827,857.794922,115.138794,-244.182983,821.762329,35.457623,-210.022110,771.523560,53.824177,-138.852768,778.942505,-21.243456,-114.036095,789.745422,428.963104,88.825592,1097.423218,282.593414,70.317413,1046.614990,205.715500,57.753372,940.321106
342,0,308.249023,226.081879,1049.395630,189.314545,324.499939,945.145020,97.469116,270.683258,826.121155,83.758888,335.502014,918.775635,68.254211,256.046509,989.135437,32.747952,150.230331,1034.536499,109.108704,142.796051,1038.081909,86.337250,110.531265,1111.836304,334.670715,-84.335205,1072.351318,253.355682,-229.300720,939.192444,271.446472,-247.920212,785.105713,230.111832,-286.709930,857.823730,115.125626,-244.178070,821.782959,35.444962,-210.015274,771.526306,53.815369,-138.847336,778.941223,-21.244184,-114.027672,789.739929,429.208130,89.101250,1097.604492,282.508453,70.168724,1046.622070,204.055237,56.923000,940.646240
343,0,308.036743,227.638412,1049.653442,188.369049,324.058411,944.822754,97.479263,270.276794,825.902771,83.035393,334.956726,918.215332,65.438919,254.550400,987.438293,25.792320,149.502548,1031.056641,101.751083,140.562286,1036.270386,76.656075,108.143143,1109.231812,334.655182,-84.239677,1072.312134,253.322952,-229.290100,939.205505,271.423096,-247.946045,785.119812,230.078552,-286.718811,857.855347,115.107704,-244.177490,821.796082,35.438782,-210.016357,771.533569,53.826885,-138.847290,778.934204,-21.245756,-114.018784,789.731384,429.225037,89.038536,1097.789917,282.420807,69.976952,1046.620605,204.021957,56.996883,940.559448
344,0,307.480652,227.620041,1049.569580,187.379059,323.474243,944.511719,97.221870,270.936340,824.780640,82.096001,334.142365,917.677734,61.554222,253.561996,985.699036,18.578257,149.058807,1027.581543,94.154091,138.421112,1034.294922,66.380905,105.334511,1106.392578,334.577698,-84.330559,1072.366455,253.277512,-229.276978,939.224670,271.417938,-248.004303,785.160461,229.973343,-287.024963,857.991577,115.076157,-244.166733,821.835571,35.435036,-210.006088,771.546509,53.819656,-138.836945,778.938660,-21.239908,-114.018661,789.745667,428.719482,88.926468,1097.540649,282.306580,69.880409,1046.615112,203.961655,57.055717,940.431580
345,0,306.872742,227.543793,1049.454468,186.352142,322.884521,944.273071,96.983917,270.918701,824.112183,81.167404,333.381500,917.154053,57.451408,252.712570,983.924561,11.363244,148.643143,1023.849365,86.414886,136.242157,1032.104614,56.428925,103.992546,1103.508545,334.546448,-84.285568,1072.359497,253.269821,-229.251007,939.229309,271.416412,-248.032898,785.174072,230.044586,-286.705811,857.910217,115.070732,-244.157089,821.849670,35.439041,-210.006409,771.555542,53.816422,-138.850830,778.948425,-21.236650,-114.026901,789.753967,428.496643,89.067963,1097.559814,282.164398,69.790489,1046.618896,203.940201,57.096806,940.343750
346,0,306.243225,227.475815,1049.371826,185.450684,322.346100,944.074646,96.686249,270.699097,823.522644,80.186050,332.444122,916.648010,53.291248,251.746689,982.021606,3.964116,148.266479,1019.870544,78.560234,134.081741,1029.703003,46.234886,101.995338,1100.070313,334.588837,-84.061157,1072.254517,253.270508,-229.244049,939.227539,271.547150,-248.073929,785.488770,230.027740,-286.706512,857.925598,115.065079,-244.164490,821.851685,35.425060,-210.008469,771.549866,53.815876,-138.842041,778.957214,-21.245043,-114.022865,789.750000,428.817657,89.314270,1097.904663,281.992859,69.772453,1046.622070,203.838623,57.105541,940.243164
347,0,305.651123,227.396957,1049.317993,184.212006,321.597931,943.796509,96.398842,270.396423,823.030334,79.095055,331.574249,916.166809,49.104057,250.720886,980.049927,-3.592875,147.881317,1015.675415,70.479469,132.019119,1027.071289,35.945919,99.768486,1096.212769,334.389191,-84.463402,1072.451172,253.518082,-229.146790,939.282532,271.433441,-248.039673,785.176025,230.024780,-286.686127,857.912537,115.069504,-244.145508,821.842712,35.420559,-209.999390,771.545654,53.829865,-138.830460,778.949341,-21.246666,-114.010452,789.745178,428.265625,89.272278,1097.713745,281.840027,69.588463,1046.623047,203.763260,57.087673,940.160950
348,0,304.971924,227.318207,1049.223267,183.260086,321.016174,943.617126,95.949951,270.095490,822.562622,77.842598,330.364075,915.667969,44.816746,249.671951,978.009949,-11.051132,147.657333,1011.325012,62.320694,130.382874,1024.344849,25.629486,97.669205,1092.072266,334.492096,-84.101692,1072.260498,253.503860,-229.123077,939.259583,271.577362,-248.060211,785.465271,229.952316,-286.995850,857.999695,115.058533,-244.139420,821.823914,35.433098,-209.984802,771.535095,53.832657,-138.826263,778.937317,-21.252295,-114.010658,789.737305,427.882355,89.484680,1097.584351,281.655426,69.463196,1046.627441,203.646210,57.062515,940.072388
349,0,304.268188,227.171814,1049.125610,182.083908,320.301727,943.371277,95.390930,269.657410,822.081848,76.589325,329.291199,915.237915,40.527920,248.613678,975.928711,-18.225073,147.561371,1006.937378,54.529720,128.023819,1021.119446,15.206498,95.695824,1087.631226,334.426636,-84.124817,1072.268677,253.469879,-229.196198,939.269836,271.587952,-248.023010,785.430969,229.978363,-286.992157,857.968079,115.088806,-244.171677,821.789124,35.437695,-209.991913,771.527283,53.829155,-138.829453,778.934875,-21.247362,-114.016472,789.737244,427.467194,90.421486,1097.764282,281.423676,69.563675,1046.637329,203.547424,56.987801,939.990662
350,0,303.545227,227.048569,1049.042603,180.926071,319.568817,943.126709,94.849380,269.115326,821.714844,75.260635,328.326721,914.981140,36.148991,247.519531,973.765320,-25.374664,147.430939,1002.254944,46.107384,126.379776,1017.837036,4.803845,93.907562,1082.938354,334.394348,-84.076187,1072.248291,253.612732,-228.620331,938.908997,271.492920,-247.962250,785.112000,230.084213,-286.692139,857.835022,115.123062,-244.176910,821.763184,35.455853,-210.002869,771.533813,53.818970,-138.834854,778.942505,-21.247072,-114.015717,789.742371,426.763489,90.582848,1097.518188,281.206146,69.469673,1046.656616,203.117752,55.829475,940.382813
351,0,302.747589,226.935471,1048.964844,179.658646,318.832031,942.921387,94.164116,268.624786,821.262146,73.793625,327.102936,914.656982,31.954020,246.769394,971.708191,-32.555443,147.483139,997.337585,37.804993,124.878036,1014.398071,-5.665708,92.431702,1078.044434,334.354156,-84.055031,1072.233276,253.636566,-228.615051,938.874512,271.521240,-247.944031,785.065796,230.120651,-286.686371,857.797607,115.141525,-244.184616,821.742249,35.462868,-210.014023,771.533813,53.843868,-138.830383,778.944580,-21.250069,-114.022125,789.749390,426.565521,90.652252,1097.619507,281.024170,69.258270,1046.681885,202.916595,55.644455,940.190796
352,0,301.889404,226.749908,1048.897461,178.304871,317.980835,942.659729,93.578300,267.800995,821.012451,72.336014,326.040741,914.296570,27.569759,245.772034,969.309937,-39.586399,147.533981,992.218323,29.611269,123.553200,1010.847107,-15.952831,91.170113,1072.889526,334.323975,-84.026230,1072.200439,253.577347,-228.998413,939.068359,271.548187,-247.871140,784.994751,230.161469,-286.654327,857.738953,115.179848,-244.178940,821.704407,35.471100,-210.016449,771.523499,53.823448,-138.845078,778.945374,-21.252525,-114.031410,789.752930,426.283966,90.817108,1097.661987,280.745148,69.225929,1046.728149,202.773560,55.497757,940.083557
353,0,300.980774,226.644409,1048.768188,177.003922,317.148468,942.415161,92.805389,267.257385,820.472961,70.657448,324.742828,913.840088,23.186962,244.718582,966.839233,-46.543522,147.582352,986.911072,21.553041,122.359573,1007.169617,-26.143145,90.094055,1067.560913,334.271881,-84.004509,1072.173828,253.650070,-228.929428,938.970947,271.576477,-247.788498,784.915466,230.194885,-286.640289,857.669006,115.206406,-244.144058,821.673950,35.474426,-210.017975,771.506409,53.807457,-138.838226,778.936218,-21.258253,-114.039261,789.752502,425.957336,91.022385,1097.711182,280.522766,68.968948,1046.732422,202.637054,55.382942,939.976990
354,0,300.014069,226.423538,1048.689941,175.503799,316.307617,942.144897,92.034058,265.627716,820.888123,68.924667,323.704620,913.345032,18.803209,243.797806,964.331848,-53.199898,147.752762,981.558472,13.678451,121.171631,1003.347290,-36.074207,89.146027,1062.061157,334.092621,-84.254242,1072.289551,253.697449,-228.928192,938.904846,271.606842,-247.721451,784.822449,230.238281,-286.608795,857.593384,115.244553,-244.131012,821.639221,35.476524,-210.019058,771.489502,53.810394,-138.837921,778.931335,-21.266985,-114.043335,789.742798,425.626099,91.167770,1097.805542,280.170959,68.889450,1046.762085,202.432037,55.016678,939.869446
355,0,299.047272,226.263687,1048.609985,174.024948,315.473602,941.889221,91.173515,264.865906,820.518311,67.056007,322.625977,912.717102,14.475564,242.906616,961.815369,-59.701641,148.094589,976.224487,6.038443,120.052681,999.372681,-45.710842,88.374763,1056.440430,334.132507,-83.867485,1072.099365,253.781021,-228.908112,938.812256,271.638519,-247.670227,784.739075,230.297012,-286.556610,857.478699,115.293175,-244.130005,821.574951,35.492977,-210.036285,771.483765,53.788795,-138.847900,778.923340,-21.270889,-114.055145,789.751282,425.103027,91.451897,1097.797241,279.821747,68.617821,1046.773315,202.211609,54.670353,939.768616
356,0,298.044037,226.098145,1048.548950,172.458481,314.634766,941.619202,90.190887,264.072266,820.078918,65.051010,321.470032,912.026733,10.186072,242.068832,959.266052,-66.112953,148.491486,970.939514,-1.421545,118.937149,995.153442,-55.099346,87.444351,1050.652466,333.922577,-84.250420,1072.236328,253.853287,-228.970169,938.741943,271.687347,-247.596451,784.634583,230.359558,-286.551544,857.366150,115.230995,-244.009460,821.372314,35.508881,-210.031235,771.483276,53.824543,-138.854492,778.911072,-21.265059,-114.079094,789.764465,424.654114,91.569717,1097.863647,279.478210,68.462837,1046.807739,201.931076,54.304195,939.730408
357,0,297.054138,225.894272,1048.526123,170.879608,313.900665,941.364624,89.123932,263.988739,819.144348,63.181931,320.572388,911.287842,6.086346,241.225342,956.706909,-72.264511,148.958069,965.679321,-8.742331,117.764214,990.744263,-64.168205,86.632278,1044.712280,333.938477,-84.014946,1072.088135,253.950562,-228.970383,938.644409,271.743195,-247.523514,784.486328,230.458649,-286.551117,857.240173,114.918587,-244.153503,821.669373,35.585171,-209.723831,771.452393,53.834873,-138.884628,778.926270,-21.264194,-114.093666,789.769592,424.355591,91.649506,1098.099976,279.129944,68.245712,1046.851807,201.672272,53.843521,939.630737
358,0,295.502594,224.620331,1048.175171,169.282654,313.084991,941.091675,88.025230,263.113342,818.555481,61.343193,319.526733,910.564148,2.107304,240.331375,954.148621,-78.217506,149.492355,960.390442,-15.830198,116.674950,986.209473,-72.869522,85.940376,1038.695557,333.897003,-83.847137,1071.971436,254.013031,-229.029434,938.550781,271.791382,-247.424088,784.337646,230.541733,-286.510803,857.083923,114.979584,-244.178909,821.579163,35.601910,-209.733078,771.450745,53.820755,-138.888809,778.936462,-21.264414,-114.108994,789.780640,423.624512,92.061127,1097.908813,278.747437,68.105034,1046.883789,201.437317,53.396881,939.512634
359,0,294.903564,225.351059,1048.288574,167.645996,312.169373,940.802673,86.689201,262.369568,817.545898,59.469349,318.203369,909.830566,-1.636797,239.569595,951.824219,-83.983849,149.906479,955.011108,-22.730206,115.605331,981.588379,-81.269333,85.286057,1032.585693,333.663422,-84.015648,1072.052368,254.069534,-229.099335,938.471863,271.858459,-247.357498,784.214478,230.622604,-286.503754,856.922302,115.060028,-244.211044,821.483398,35.638138,-209.729721,771.422485,53.842327,-138.889435,778.922974,-21.259628,-114.122963,789.780273,423.177185,92.206848,1098.003052,278.333649,67.882149,1046.928589,201.154083,52.913841,939.355591
360,0,293.887970,225.239410,1048.266968,165.904053,311.167999,940.538025,85.529800,260.936096,817.134033,57.501415,316.754517,909.170654,-5.626539,238.596802,949.187683,-89.457397,150.454300,949.643372,-29.347385,114.372314,976.864624,-89.352287,84.795578,1026.431885,333.515747,-84.116020,1072.034180,254.132721,-229.158813,938.348999,271.904388,-247.276184,784.098938,230.753723,-286.512756,856.746704,115.106094,-244.218185,821.390320,35.656166,-209.735382,771.388794,53.818306,-138.909058,778.899658,-21.253111,-114.115189,789.767700,422.655853,92.378792,1098.025269,277.861420,67.775848,1046.933350,200.863586,52.450897,939.239624
361,0,292.667969,224.847473,1048.148071,164.254471,310.135132,940.296570,83.983894,259.090118,816.477234,55.584755,315.389496,908.552795,-9.296783,237.448837,946.514954,-94.632553,151.034286,944.271423,-35.727058,113.511757,972.222778,-97.157166,84.532761,1020.259399,333.345337,-84.132523,1072.022827,254.176682,-229.241180,938.255005,271.959900,-247.224243,783.988464,230.837631,-286.535919,856.587769,115.154205,-244.228622,821.299744,35.678902,-209.758759,771.376648,53.872993,-138.904999,778.884766,-21.253738,-114.134384,789.759583,422.407715,92.338829,1098.444214,277.387634,67.655571,1046.978516,200.549774,52.015934,939.083923
362,0,291.468781,224.589676,1048.088379,162.590332,309.158569,940.057739,82.138069,257.035492,815.827026,53.781139,313.949371,907.844666,-12.915183,236.394852,943.869568,-99.563911,151.585327,938.894531,-41.935085,112.762978,967.551208,-104.662735,84.283630,1014.054993,333.169861,-84.083832,1071.977661,254.235916,-229.335495,938.141296,272.016357,-247.145584,783.824341,230.909744,-286.559296,856.456787,115.218140,-244.286499,821.230103,35.699959,-209.756134,771.347595,53.881153,-138.924789,778.909973,-21.241331,-114.144798,789.775757,421.517944,92.765411,1098.187500,276.900299,67.543678,1047.042114,200.274673,51.520866,938.945862
363,0,290.191528,224.145538,1047.962891,160.875656,308.145233,939.823730,81.334244,257.210815,814.854431,51.895527,312.564758,907.108521,-16.454933,235.466629,941.283691,-104.409210,152.190689,933.594849,-47.879391,112.310387,962.851440,-111.766800,84.042740,1007.811096,332.986481,-84.169647,1071.973511,254.275528,-229.426743,938.040039,272.056763,-247.119965,783.740906,231.001297,-286.575195,856.322205,115.277496,-244.284454,821.148499,35.728058,-209.772949,771.336365,53.895950,-138.933472,778.906799,-21.235853,-114.153015,789.781799,420.964386,92.937927,1098.319824,276.429779,67.170517,1047.081055,199.998932,51.074066,938.779480
364,0,288.920959,223.676941,1047.845947,159.146439,307.146545,939.590576,80.343498,255.323227,814.787292,50.054291,310.993927,906.278442,-19.966244,234.533371,938.704102,-109.057930,152.808975,928.416382,-53.658913,111.854813,958.122559,-118.551682,83.752800,1001.553162,332.827606,-84.124374,1071.903442,254.298843,-229.511719,937.956055,272.116791,-247.107681,783.623474,231.057190,-286.583557,856.190857,115.688637,-244.526535,821.000061,35.691837,-210.111954,771.351685,53.905643,-138.962067,778.922668,-21.242258,-114.162209,789.784729,420.328430,93.138054,1098.384521,275.932190,67.017052,1047.103027,199.628159,50.575027,938.604309
365,0,287.671936,223.141251,1047.773560,157.470062,306.135712,939.372192,79.189629,254.318115,814.256470,48.360374,309.376282,905.435913,-23.362173,233.670181,936.218140,-113.707535,153.397217,923.281433,-59.319645,111.193466,953.125122,-124.968132,83.354660,995.212463,332.582764,-84.210770,1071.910278,254.332870,-229.534424,937.812927,272.164978,-247.101166,783.472168,231.087692,-286.589905,856.056641,115.724182,-244.369125,820.787598,35.692940,-210.076859,771.264709,53.661354,-139.082672,778.894287,-21.238283,-114.169006,789.777039,419.624023,93.307289,1098.473877,275.470062,66.745880,1047.131958,199.274567,50.085670,938.438416
366,0,286.456177,222.663834,1047.671631,155.813675,305.075012,939.120544,78.028488,253.304504,813.699768,46.553680,307.789490,904.715027,-26.627186,232.716522,933.775757,-118.199402,153.868286,918.263000,-64.763229,110.699966,948.277527,-131.165329,82.974243,988.913147,332.411194,-84.154808,1071.853760,254.348907,-229.573853,937.677246,272.240326,-247.071884,783.394287,231.148010,-286.627808,855.921936,115.807152,-244.439011,820.672363,35.291782,-210.283569,771.242065,53.249477,-139.351608,778.935181,-21.243176,-114.163124,789.773804,418.954254,93.501945,1098.513916,274.924408,66.587585,1047.163940,198.937469,49.656120,938.255066
367,0,285.181458,222.114883,1047.572998,154.121628,303.976135,938.905396,77.420464,253.644501,813.068481,44.821201,306.165588,903.971008,-29.823812,231.663116,931.342224,-123.096970,153.916046,913.141113,-70.096451,110.161476,943.264404,-137.119232,82.630737,982.675537,332.135468,-84.211670,1071.855713,254.323868,-229.627243,937.550720,272.454346,-247.077805,783.675232,231.198425,-286.648560,855.774719,115.831863,-244.449097,820.575195,35.304047,-210.293121,771.213135,53.043766,-139.365814,778.774048,-21.234213,-114.171494,789.764526,418.408173,93.639732,1098.693359,274.413269,66.400841,1047.175049,198.568314,49.276253,938.075806
