Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
437,0,375.129211,131.913818,1099.544678,194.230469,198.039734,918.456604,149.473160,178.891510,779.685913,133.787125,210.509232,851.074036,-17.291121,106.550499,846.203125,-94.188370,64.611092,774.054077,-94.966309,19.177441,833.743958,-171.855255,40.461479,828.496643,480.376648,-172.901886,1091.314331,408.202515,-282.247925,911.525757,374.267944,-231.205933,765.617798,348.554352,-304.771027,816.358154,216.721695,-260.364532,809.024109,98.447273,-245.927185,756.381592,110.236221,-177.904236,777.949158,20.027300,-172.108734,796.265503,498.127075,15.403515,1153.074829,374.437042,-22.250732,1073.746948,376.541046,-32.663773,940.736023
438,0,378.079254,132.706924,1099.716919,200.390259,203.679642,915.399902,156.316055,184.391296,776.172852,140.733032,216.716827,847.489319,-8.942020,111.588272,845.204956,-85.320282,66.388191,774.861145,-85.407669,22.853352,835.960754,-162.836838,42.940964,829.437683,481.756653,-173.250519,1090.847412,408.670776,-282.170624,911.111450,374.456238,-230.955399,765.391907,348.739685,-304.491089,816.114868,216.883194,-260.080872,808.891785,98.572380,-245.841309,756.406067,110.321030,-177.749954,777.771362,20.146122,-171.996445,796.258545,500.521973,15.158375,1152.926025,376.300262,-22.504524,1074.142090,377.983215,-32.057331,940.784180
439,0,381.042603,133.735245,1099.835815,207.015762,209.453598,912.436157,163.555923,190.127380,772.687134,148.098373,223.029099,844.135498,0.020019,116.425018,844.347168,-75.887840,68.594551,775.857910,-75.056046,26.519745,838.013794,-153.115112,45.216785,830.638489,483.050903,-173.651535,1090.367188,409.169281,-282.161011,910.658325,374.635681,-230.683640,765.112793,348.966309,-304.197235,815.794495,217.090057,-259.892059,808.720520,98.703918,-245.706741,756.309204,110.443642,-177.577896,777.556030,20.275646,-171.880768,796.231689,502.894470,14.625715,1152.627319,378.175171,-22.761204,1074.506958,379.285492,-31.508804,940.790100
440,0,385.813812,131.358749,1099.158691,213.944504,215.093002,909.544617,171.176727,196.097244,769.204590,155.804352,229.312225,840.980408,9.518971,120.902946,843.590698,-66.057732,71.005211,776.921631,-63.910992,30.098263,839.854919,-142.553513,47.235260,832.101318,484.333893,-174.043823,1089.801758,409.696991,-282.200226,910.187744,374.894623,-230.503113,764.801453,349.164978,-303.914551,815.430542,217.327896,-259.733215,808.458862,98.833511,-245.608688,756.199219,110.526237,-177.451263,777.368591,20.418655,-171.798706,796.253784,505.690704,15.187840,1152.723633,380.092712,-22.988132,1074.858765,380.461151,-31.312798,940.988403
441,0,388.942108,132.372498,1099.277100,221.229004,220.648544,906.892090,179.267899,202.277557,765.821899,163.859512,235.627823,838.007629,19.502439,125.352203,842.902100,-55.671551,73.519554,777.995850,-51.961548,33.603191,841.600403,-131.194351,48.947445,833.787109,485.549500,-174.381729,1089.220703,410.227142,-282.221375,909.614380,375.072998,-230.252686,764.442993,349.485474,-303.673737,814.959534,217.555206,-259.582428,808.170898,98.956314,-245.487869,756.007568,110.658089,-177.205536,777.011292,20.549585,-171.696442,796.276367,508.046326,14.043430,1152.178589,382.082184,-23.194418,1075.190063,381.629059,-31.074156,941.178040
442,0,392.214233,133.256775,1099.349609,228.706390,225.810226,904.433350,187.808243,208.484512,762.471130,172.250946,241.937943,835.119141,30.002859,129.669556,842.306763,-44.676079,76.233643,779.158691,-39.376369,37.051628,843.277466,-119.111137,50.504524,835.767151,486.804443,-174.767227,1088.623901,410.736084,-282.271545,909.032837,375.218719,-230.057068,764.067383,349.702484,-303.459900,814.451538,217.729477,-259.421448,807.860474,99.046562,-245.187469,755.664856,110.716827,-176.947098,776.650940,20.646168,-171.641098,796.344055,511.060944,14.429804,1152.178955,384.075470,-23.313059,1075.450317,382.852509,-30.755177,941.359497
443,0,395.712341,133.992966,1099.314575,236.449814,230.900223,902.177856,196.595596,214.165009,758.976807,180.938492,248.062729,832.285950,40.893520,133.832062,841.948364,-33.272022,79.045265,780.442566,-26.200232,40.574417,844.972412,-106.459732,51.776428,837.966614,488.096649,-175.069519,1088.060181,411.208496,-282.303986,908.506042,375.393616,-229.867859,763.692078,349.879608,-303.189850,813.999695,217.857605,-259.199432,807.554565,99.107269,-245.009354,755.406799,110.727730,-176.661560,776.261902,20.743750,-171.546082,796.424927,513.836182,14.016360,1151.883179,386.114441,-23.280865,1075.750244,384.125092,-30.419470,941.624084
444,0,399.123840,134.778687,1099.196899,244.209274,235.836823,900.016724,205.904816,220.291183,755.820190,189.762115,254.536301,829.631409,52.285439,138.026886,841.488708,-20.730349,79.771202,780.826294,-12.709865,44.261692,846.617126,-93.393867,52.974293,840.404358,489.403778,-175.380981,1087.539795,411.666229,-282.306396,908.015259,375.544434,-229.690338,763.354248,349.993225,-302.883881,813.594055,217.915726,-258.949432,807.259094,99.184364,-244.876511,755.261414,110.763199,-176.372543,775.887695,20.869965,-171.453781,796.541992,515.954895,12.867062,1151.202637,388.208344,-23.322580,1076.121826,385.511414,-29.999001,941.806213
445,0,400.781891,140.186859,1100.435669,252.082474,240.569366,897.980896,215.677307,227.113785,753.114929,199.147858,260.665314,826.920959,64.113289,142.683228,841.251221,-8.634449,82.670952,782.224548,1.161867,48.019024,848.236572,-79.831566,54.073967,843.074524,490.658447,-175.906387,1087.164063,412.063965,-282.263489,907.583252,375.604675,-229.512115,763.086792,349.998566,-302.592194,813.302368,217.926727,-258.640808,807.041565,99.226974,-244.624969,755.143494,110.791275,-176.043625,775.541504,20.950638,-171.294937,796.576355,518.891235,13.351277,1151.249878,390.333893,-23.266762,1076.523438,386.986511,-29.552019,941.960999
446,0,404.134766,140.944870,1100.130615,259.997650,245.224838,896.141846,225.443329,232.691620,750.071289,208.554352,266.892365,824.410828,76.207542,147.499954,841.107971,3.712895,85.614075,783.601013,15.320889,51.937088,849.799438,-65.919716,55.104435,845.771729,492.004150,-176.200363,1086.775635,412.447906,-282.154022,907.274475,375.772095,-229.421600,763.122986,350.054199,-302.337555,813.135193,217.922699,-258.291443,806.923279,99.261719,-243.920319,754.780701,110.824745,-175.727798,775.310547,21.026308,-171.080704,796.614014,521.436401,12.984982,1150.939941,392.568695,-23.183712,1076.862427,388.446167,-29.141741,942.064636
447,0,407.580414,141.664230,1099.886475,268.008972,249.834305,894.492859,235.575638,238.776321,747.369141,218.225540,273.119751,822.144714,88.492035,152.323334,840.934692,16.357941,88.647667,784.911987,29.808865,55.938404,851.278503,-51.738346,56.225353,848.396057,493.318146,-176.428574,1086.385864,412.767548,-282.013824,906.972290,375.984406,-229.103027,762.855164,350.081757,-302.047089,813.054565,217.945190,-257.924744,806.932983,99.343994,-243.922409,755.010071,110.863609,-175.443436,775.114014,21.040352,-170.949600,796.701904,524.101379,12.531294,1150.590454,394.841888,-23.176085,1077.045044,389.966278,-28.774767,942.080566
448,0,411.195862,142.422424,1099.775269,276.167114,254.408844,893.008545,245.866669,244.888382,744.963928,228.086044,279.247925,820.107117,100.954247,157.254562,840.763062,29.291449,91.753426,786.112854,44.374706,60.124554,852.542175,-37.379055,57.184906,850.816162,494.584351,-176.683228,1085.997925,413.061401,-281.891510,906.747009,376.004303,-228.840927,762.824463,350.140137,-301.749847,813.053589,218.016968,-257.546906,807.010803,99.372955,-243.723114,755.031616,110.657852,-175.130325,774.788025,20.967175,-170.531601,796.503784,526.792786,12.308924,1150.195190,397.137146,-23.189186,1077.086914,391.450531,-28.401222,942.131104
449,0,414.915131,143.259003,1099.819092,284.478455,258.920959,891.749695,256.679321,251.820618,743.228394,238.101196,285.154480,818.330811,113.422203,162.179596,840.561462,42.436466,95.010269,787.233154,59.137627,64.226601,853.810791,-22.748404,58.354374,853.177551,495.865601,-176.831482,1085.526001,413.316528,-281.772400,906.554871,376.002808,-228.613678,762.831360,350.181702,-301.442230,813.094177,218.103714,-257.191101,807.018311,99.343918,-243.560669,754.991455,110.512375,-174.841263,774.551208,20.909527,-170.396851,796.553040,529.615540,12.112288,1149.762817,399.493958,-23.240126,1077.201782,392.904510,-27.884207,942.308289
450,0,418.790741,144.114822,1099.953491,292.800476,263.455292,890.712769,267.638153,257.867371,741.367126,248.353119,290.802582,816.764099,125.950325,167.055862,840.361877,55.648388,98.237778,788.143372,73.862610,68.569168,854.900513,-8.042388,59.676819,855.455017,497.153351,-176.957840,1085.061401,413.554474,-281.654297,906.404785,375.996613,-228.383514,762.911987,350.158997,-301.147278,813.201172,218.222794,-256.976379,807.123108,99.231339,-243.459976,754.998901,110.238945,-174.526245,774.287292,20.837482,-170.292725,796.619263,532.681580,11.768538,1149.345215,401.919067,-23.387644,1077.277344,394.146057,-27.760803,942.944580
451,0,422.792145,144.976868,1100.179688,301.262695,267.803558,889.954163,278.830200,263.490631,739.581482,258.713074,296.398895,815.370911,138.484024,171.849823,840.101501,68.581627,102.992142,789.314331,88.476044,72.913490,855.988037,6.952488,60.773399,857.120117,498.505524,-177.084854,1084.653931,413.785278,-281.512085,906.313843,375.981384,-228.222626,763.053589,350.097748,-300.917328,813.381348,218.158371,-256.784149,807.241943,99.134636,-243.357635,755.064392,110.065331,-174.403854,774.321533,20.805891,-170.516678,796.892029,535.716431,11.389235,1148.916138,404.372253,-23.264055,1077.444458,395.833893,-26.930721,943.338074
452,0,426.868286,145.833115,1100.326538,309.871735,272.114777,889.388000,290.246948,268.811035,738.118591,269.313293,301.981689,814.112244,150.952988,176.749252,839.754578,81.953331,106.438850,790.022583,103.094215,77.514244,856.729675,21.815496,61.861477,858.659851,499.947327,-177.135681,1084.236572,414.011566,-281.311859,906.258850,375.881897,-228.054871,763.188110,350.015259,-300.690796,813.585632,217.999649,-256.632233,807.404236,99.003281,-243.021500,754.964111,109.894165,-174.354813,774.430542,20.387096,-170.264984,796.802063,538.633179,11.123676,1148.541016,406.858704,-23.023174,1077.630859,397.537109,-26.053452,943.705200
453,0,430.964783,146.798615,1100.363281,318.367188,276.486084,888.884277,301.491669,273.871948,737.234497,279.938843,307.589325,812.957153,163.337830,181.632294,839.340393,95.299225,110.055153,790.609375,117.426285,81.322052,857.409241,36.698547,62.774746,860.096130,501.463898,-177.224106,1083.897217,414.267578,-281.091644,906.232971,375.823456,-227.951736,763.349548,349.980103,-300.535736,813.813599,217.860565,-256.519592,807.622620,98.950867,-243.248306,755.371338,109.771736,-174.369141,774.608643,20.400215,-170.307343,796.849548,541.458557,10.900732,1148.191284,409.304688,-22.657490,1077.821899,399.147400,-25.297983,944.122009
454,0,435.063934,147.843140,1100.393188,327.049133,280.534454,888.394226,313.190643,279.400116,736.449585,290.564819,312.995392,811.926086,175.720673,186.378662,838.884155,108.611099,113.449257,791.044128,131.809860,85.481041,857.738220,51.410400,63.723743,861.654541,502.966766,-177.317032,1083.598511,414.579529,-280.894958,906.264221,375.771667,-227.888306,763.468445,349.970520,-300.335693,814.097290,217.771027,-256.416473,807.842346,98.907455,-243.260330,755.542725,109.760811,-174.627625,774.967468,20.355219,-170.365524,796.832520,543.431885,11.507745,1147.800415,411.764130,-22.204929,1078.054688,400.721619,-24.712589,944.518982
455,0,439.208893,149.013718,1100.360962,335.800201,284.713287,888.067078,324.632843,284.485626,735.821045,301.173920,318.228638,811.198486,187.982147,190.971558,838.394043,121.612938,116.914948,791.447693,146.110596,89.190804,857.926514,66.390671,64.207405,862.765320,504.426178,-177.406845,1083.332642,414.958679,-280.735565,906.325378,375.773376,-227.880417,763.569214,350.030365,-300.183929,814.388489,217.767822,-256.329285,808.086609,98.938972,-243.051895,755.490356,109.872231,-174.467987,775.002136,20.335901,-170.375305,796.768860,546.218079,11.224570,1147.516968,414.182526,-21.729544,1078.355713,402.350098,-24.116621,944.853638
456,0,443.517395,150.278351,1100.382935,344.688232,288.678162,887.850952,335.656097,289.010040,735.096924,311.811493,323.071075,810.717957,200.184189,195.207367,837.931946,134.439529,120.264389,791.751770,160.355530,92.691414,857.811218,81.412704,64.566376,863.677979,505.824799,-177.447144,1082.997192,415.409576,-280.652618,906.389709,375.831970,-227.951431,763.691772,350.153107,-300.051331,814.676331,217.855576,-256.255341,808.293701,98.988060,-243.379562,755.816040,109.851692,-174.454773,775.015137,20.361588,-170.429688,796.774963,549.203186,10.933050,1147.289917,416.591766,-21.450581,1078.658447,403.914551,-23.542860,945.198242
457,0,447.880463,151.687668,1100.374268,353.745911,292.465027,887.905212,347.984344,293.475830,735.063171,322.457489,327.631989,810.538391,212.356796,199.022446,837.522644,146.996704,123.418182,791.824158,174.566437,95.828392,857.399658,96.551643,64.871536,864.119019,507.219086,-177.560104,1082.703247,415.905609,-280.643219,906.451599,375.981354,-228.022156,763.809814,350.331360,-299.937714,814.952820,218.004211,-256.230957,808.509705,99.080345,-243.457565,755.923523,110.065315,-174.644272,775.176697,20.501125,-170.393173,796.596741,552.116760,10.650328,1146.965088,418.998779,-21.290470,1078.970459,405.412628,-22.948391,945.574707
458,0,452.407837,153.215042,1100.503418,362.956482,296.180878,888.142090,359.462372,298.001129,734.954346,333.082031,331.919952,810.513855,224.459488,202.443069,837.151062,159.519165,126.346619,791.607971,188.561310,98.682709,856.686646,111.550140,65.178505,864.208435,508.563873,-177.618851,1082.448486,416.423523,-280.676392,906.545105,376.181122,-228.082031,763.963928,350.503754,-299.797699,815.240234,218.166504,-256.216919,808.727783,99.110161,-243.297546,755.770874,110.110275,-174.743912,775.221069,20.547112,-170.394424,796.527588,554.878601,10.521522,1146.375366,421.413025,-20.976831,1079.367065,406.886658,-22.286196,946.097229
459,0,457.087128,154.868866,1100.712036,372.185638,299.970551,888.529602,371.357666,302.810791,735.153687,343.719299,335.886749,810.543091,236.429855,205.444046,836.645142,171.931534,129.118347,791.055664,202.256485,101.397308,855.713928,126.273033,65.603851,863.657837,509.967926,-177.610001,1082.146118,416.959930,-280.676971,906.581787,376.402863,-228.096909,764.146118,350.686279,-299.622345,815.467773,218.333755,-256.190948,808.957825,99.177933,-243.644470,756.035950,110.138023,-174.807022,775.255432,20.579924,-170.477737,796.512390,558.076965,10.258760,1146.040649,423.887726,-20.716227,1079.763306,408.389557,-21.539944,946.703308
460,0,462.032104,156.573273,1100.971191,381.462921,303.546021,889.004089,382.707581,306.297791,735.113403,354.236420,339.664246,810.663269,248.220490,208.143311,836.121948,184.241028,131.806839,790.170593,215.486649,104.128716,854.540649,140.431381,65.693237,862.851501,511.278320,-177.635956,1081.944580,417.473389,-280.630157,906.589600,376.599365,-228.032242,764.341187,350.787872,-299.837280,815.799194,218.449677,-256.106903,809.184998,99.208527,-243.703522,756.136414,110.144333,-174.861038,775.332764,20.579231,-170.553604,796.528687,561.240967,9.250031,1145.633667,426.367798,-20.223860,1080.225342,409.958618,-20.587116,947.463196
461,0,467.038910,158.391235,1101.133667,390.589539,306.810547,889.433105,394.397217,310.003082,735.351563,364.673065,343.103119,810.726196,259.803467,210.670502,835.588806,196.167313,134.494080,789.071045,228.161285,106.736671,853.233582,154.715759,65.230797,860.908203,512.628296,-177.549042,1081.716064,417.885040,-280.529236,906.603027,376.754517,-227.909470,764.562439,350.981873,-299.224182,815.923096,218.507324,-255.956619,809.389709,99.224167,-243.761780,756.238647,110.121201,-174.897903,775.401001,20.582699,-170.634171,796.562927,564.821106,9.780502,1145.403931,428.881042,-19.561638,1080.684326,411.620026,-19.526274,948.246582
462,0,472.038025,160.287781,1101.147583,399.563080,309.951294,889.842346,405.871552,313.409271,735.614929,374.939514,346.601868,810.774475,271.161316,213.100037,834.900085,207.696701,137.328354,787.886536,240.041718,109.842506,851.788452,167.993210,65.589508,859.234558,514.022644,-177.441513,1081.505981,418.302429,-280.349609,906.648376,377.309235,-227.969971,765.062683,351.078400,-298.971466,816.188721,218.575943,-255.729492,809.632385,99.382454,-243.724197,756.253845,110.116402,-174.892303,775.460510,20.608850,-170.640030,796.530457,568.034607,9.631189,1145.035889,431.396057,-18.752569,1081.137451,413.248657,-18.387066,949.001160
463,0,476.941650,162.097992,1101.092041,408.313507,312.965759,890.220947,417.173950,316.659332,735.947144,385.073730,349.827209,810.786987,282.142578,215.637238,834.058411,218.766800,140.094086,786.526672,251.711639,112.952286,849.754089,181.407318,65.503014,856.718689,515.367798,-177.346741,1081.395508,418.681122,-280.065369,906.703857,376.591583,-227.437851,764.744568,351.201599,-298.671082,816.476440,218.604965,-255.489853,809.884827,99.335342,-243.784607,756.446716,110.193085,-174.918289,775.519226,20.662663,-170.662613,796.532959,571.141602,9.498974,1144.730957,433.980438,-17.832258,1081.631958,414.928009,-17.273575,949.755005
