Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,438.119812,129.548874,1098.948853,227.968597,195.996307,945.362061,166.068924,188.438721,818.921753,159.130371,207.374893,894.258301,12.684679,92.485077,880.987854,-82.101959,78.704063,822.617126,-60.723846,5.389044,839.740784,-139.338394,-0.949416,859.084473,532.259705,-173.250565,1087.446655,428.953369,-275.093750,917.381592,380.485138,-222.356354,777.796204,355.178192,-291.032532,830.934387,220.691864,-250.100159,821.544617,101.369385,-242.299240,762.759094,111.388245,-172.692612,780.032532,20.003761,-165.507690,791.691589,564.886963,20.249304,1142.050415,436.262146,-18.357899,1075.078491,416.935822,-29.476534,948.836060
267,0,435.280487,128.250534,1098.945557,224.231506,192.029694,945.964417,162.571381,183.996689,819.547241,155.326080,202.849686,894.694580,7.753449,89.375931,880.228943,-86.678246,77.246742,820.537842,-66.793930,3.644026,838.387695,-145.727402,-1.599730,856.466553,531.289978,-173.438034,1087.763306,428.581818,-275.486694,917.552368,380.331604,-222.746002,777.852417,354.941650,-291.908356,831.059509,220.532242,-250.429337,821.517334,101.300011,-242.700089,762.747437,111.244560,-173.014191,780.255920,19.867582,-165.909500,791.911743,562.690125,20.115877,1142.377197,434.545471,-19.182377,1074.899902,415.728729,-30.106028,948.307373
268,0,432.437378,126.980316,1098.939331,220.689194,188.341644,946.468872,159.474670,179.849976,819.995911,151.793488,198.696884,894.872620,3.175294,86.648567,879.469482,-90.805305,75.722801,818.610291,-72.301086,1.907740,837.167725,-151.530106,-2.166244,854.151123,530.131287,-174.021164,1088.307983,428.158173,-275.851654,917.745911,380.144531,-223.109253,777.907837,354.760376,-291.974854,831.014709,220.390945,-250.801300,821.439514,101.161125,-242.962265,762.594299,111.080872,-173.372314,780.516296,19.702879,-166.306915,792.117493,560.558899,20.027328,1142.765381,432.782806,-19.955767,1074.761108,414.395386,-31.379345,948.430664
269,0,429.580322,125.702248,1098.861938,217.323242,185.015015,946.734009,156.560486,175.916153,820.254517,148.387711,194.976089,894.767212,-1.099613,84.471107,878.777466,-94.531548,74.249252,816.982788,-77.311035,0.106089,836.114014,-156.768753,-2.715826,852.279297,529.266174,-173.812393,1088.370728,427.755981,-276.178711,917.878418,379.932678,-223.410263,777.888733,354.553314,-292.809174,831.075989,220.243362,-251.231400,821.338074,101.054329,-243.167923,762.421997,110.939522,-173.711716,780.770996,19.563435,-166.673264,792.315491,558.328430,19.938229,1143.104248,430.969818,-20.752842,1074.615723,413.308014,-31.849607,947.963257
270,0,426.841858,124.479324,1098.827271,214.143478,181.886261,946.887939,153.729034,172.089661,820.441711,145.211105,191.509247,894.526001,-4.943279,82.441055,878.105774,-97.524460,71.737030,815.293701,-81.924141,-1.749507,835.175232,-161.567902,-3.361593,850.719055,528.158142,-173.974152,1088.705566,427.327576,-276.465027,917.992126,379.786621,-223.745728,777.856079,354.377289,-293.211914,830.985291,220.085922,-251.718216,821.155579,100.948822,-243.398148,762.247009,110.810745,-174.034943,780.940552,19.429380,-166.957855,792.476501,556.067078,19.834663,1143.482178,429.127991,-21.485117,1074.527588,412.083099,-32.679947,947.732239
271,0,424.022217,123.381615,1098.719238,211.109390,178.893768,946.864563,150.990097,168.481064,820.508972,142.130234,188.275345,894.163818,-8.554433,80.675308,877.554871,-100.739517,69.934769,814.257263,-86.073936,-3.623962,834.284119,-165.964737,-4.084205,849.480164,527.008728,-174.118683,1088.997437,426.891418,-276.735718,918.057678,379.671478,-224.047989,777.786804,354.260559,-293.269897,830.748230,219.976074,-252.175064,820.923157,100.836433,-243.586624,762.078613,110.738564,-174.324509,781.048035,19.328701,-167.235016,792.595032,553.511108,18.944597,1143.610718,427.228424,-22.213938,1074.420776,410.834167,-33.513824,947.522095
272,0,421.274170,122.374275,1098.601929,208.183212,176.268829,946.811218,148.367981,165.149841,820.539612,139.152588,185.242386,893.787109,-12.052044,78.669807,877.197388,-103.947510,68.234207,813.345581,-90.097115,-5.381907,833.693542,-170.012421,-4.970282,848.498596,525.878845,-174.335052,1089.286621,426.508087,-277.074677,918.129089,379.467285,-224.324646,777.708313,354.080505,-293.704071,830.595825,219.833527,-252.640991,820.718628,100.754730,-243.784241,761.923096,110.681137,-174.591812,781.153320,19.286749,-167.518707,792.707336,551.402649,18.887457,1144.175415,425.357758,-22.902674,1074.393799,409.558929,-34.364929,947.378357
273,0,418.751526,121.488335,1098.520508,205.343109,173.990356,946.694031,145.801300,161.970779,820.583618,136.354675,182.290970,893.427917,-15.392132,77.048691,876.964844,-106.985962,66.553368,812.498901,-94.012672,-7.121265,833.266724,-173.694870,-5.887918,847.776367,524.618225,-174.501999,1089.561157,426.065887,-277.370575,918.187683,379.338654,-224.645905,777.644165,353.944794,-294.099915,830.371704,219.675476,-253.035690,820.497437,100.577583,-243.735855,761.537109,110.615417,-174.829605,781.184509,19.215115,-167.715439,792.800964,549.619751,17.594309,1144.463867,423.480499,-23.610611,1074.270996,408.242493,-35.113831,947.165649
274,0,416.142181,120.713531,1098.342773,202.694595,171.768890,946.590027,143.299377,159.021118,820.600708,133.665497,179.496124,893.143677,-18.180199,75.009018,876.487061,-109.855225,64.934311,811.722656,-97.476128,-8.841709,832.628113,-177.074966,-6.887346,847.275513,523.306519,-174.675751,1089.804077,425.640930,-277.684906,918.268433,379.185913,-224.933426,777.539978,353.776459,-294.548798,830.201355,219.540894,-253.390884,820.320618,100.463554,-243.917908,761.452881,110.530220,-175.024765,781.202087,19.162645,-167.887558,792.895203,546.995972,19.474485,1144.882080,421.607697,-24.331070,1074.138550,406.986908,-35.835026,946.945740
275,0,413.724701,119.932007,1098.211548,200.175720,169.683929,946.519409,140.901520,156.133652,820.593262,131.090042,176.796494,892.929443,-20.902216,72.697723,876.139526,-112.756706,63.442513,811.111206,-100.667389,-10.552568,831.924011,-180.125275,-7.885406,846.981812,522.098328,-174.375748,1089.892334,425.217712,-278.037048,918.282898,379.054688,-225.291992,777.454712,353.620819,-294.939819,829.946777,219.426788,-253.682404,820.094604,100.333076,-244.039902,761.351135,110.495270,-175.218048,781.213806,19.105061,-168.008057,792.975708,544.783936,19.353949,1145.211426,419.773163,-25.126820,1074.077271,405.673340,-36.501057,946.795654
276,0,411.347260,119.193375,1098.071777,197.747787,167.585327,946.380432,138.618500,153.542191,820.651855,128.631805,174.344345,892.843872,-23.509100,70.406670,875.829651,-115.492950,61.953640,810.720642,-103.693695,-12.215671,831.221680,-182.952332,-8.981632,846.772888,520.838440,-174.554352,1090.130737,424.760925,-278.354797,918.268127,378.858978,-225.722092,777.342468,353.445068,-295.802673,829.757751,219.324020,-253.957367,819.885925,100.213036,-244.137558,761.251953,110.445000,-175.332504,781.197266,19.046656,-168.112442,793.040283,542.649719,19.217318,1145.599976,417.937866,-25.857700,1074.019043,404.336914,-37.109665,946.718018
277,0,409.017395,118.462006,1097.968140,195.423676,165.606094,946.304443,136.414886,151.145630,820.714661,126.392242,172.055695,892.867981,-25.939594,68.088364,875.647278,-118.152985,60.593834,810.610901,-106.523308,-13.771890,830.431885,-185.555359,-10.225434,846.647278,519.561829,-174.768906,1090.394287,424.235229,-278.670166,918.177795,378.612488,-225.987961,777.009705,353.291748,-296.294617,829.476868,219.234314,-254.228775,819.675049,100.116608,-244.236343,761.146179,110.436691,-175.472031,781.210144,18.987467,-168.199738,793.101257,540.521790,19.005793,1145.963257,416.145050,-26.612364,1073.988647,403.030334,-37.680843,946.658081
278,0,406.714417,117.757019,1097.905640,193.216705,163.644043,946.296021,134.182007,149.080978,820.755737,124.062363,169.886581,892.958679,-28.148094,65.907982,875.522827,-120.665276,59.195431,810.710754,-109.214020,-15.188500,829.639404,-187.947845,-11.516212,846.534363,518.267822,-174.998947,1090.675781,423.796387,-279.023315,918.077637,378.133392,-225.905106,776.276001,353.119141,-296.367279,829.101135,219.137253,-254.544907,819.443848,100.011322,-244.313583,761.057617,110.474068,-175.599686,781.194397,18.971649,-168.310501,793.195007,538.369019,18.731361,1146.291748,414.344238,-27.335098,1073.954224,401.829620,-38.217800,946.509460
279,0,404.415680,117.023842,1097.854614,191.019211,162.019150,946.344360,132.123886,147.293579,820.831116,121.956886,167.923141,893.035217,-30.271303,63.914791,875.376099,-123.190460,57.980274,810.913391,-111.732056,-16.542603,828.949646,-190.362106,-12.607762,846.420654,516.982178,-175.293152,1090.901245,423.342438,-279.422455,917.965393,378.003876,-226.274734,775.997253,352.943085,-296.828644,828.734863,219.084824,-254.861862,819.169434,99.940483,-244.406296,760.957520,110.454758,-175.715225,781.116455,18.931654,-168.324615,793.215942,536.376709,18.354467,1146.659058,412.568054,-28.020588,1073.956299,400.600311,-38.772488,946.424194
280,0,402.316162,116.261116,1097.879639,188.829041,160.483994,946.414490,130.140442,145.674576,820.851746,119.836739,166.045059,893.113647,-32.552681,62.117195,875.185059,-125.489296,56.892818,811.002686,-114.209496,-17.713316,828.509888,-192.713669,-13.416051,846.363770,515.691101,-175.620041,1091.086304,422.875793,-279.864655,917.786560,377.891998,-226.659439,775.693665,352.800262,-297.301270,828.318726,219.024918,-255.217819,818.830750,99.854912,-244.507034,760.777161,110.448639,-175.870255,780.965088,18.792101,-168.191574,793.027588,534.321594,18.016081,1147.037598,410.820587,-28.729551,1073.949341,399.428040,-39.285480,946.301453
281,0,400.054260,115.508369,1097.864990,186.791275,159.105042,946.402161,128.238983,144.162399,820.864746,117.792084,164.466202,893.105347,-34.385860,60.697121,875.048157,-127.575218,55.803211,810.704651,-116.469070,-18.656933,828.143616,-195.104828,-13.816927,846.247009,514.460571,-175.999435,1091.254883,422.404175,-280.291962,917.627930,377.694031,-226.967636,775.363770,352.622742,-297.714447,827.896912,218.942032,-255.590744,818.502869,99.765358,-244.609390,760.556580,110.423912,-176.038788,780.836487,18.794552,-168.252411,793.076111,532.325623,17.631804,1147.402344,409.083893,-29.358109,1073.933105,398.243225,-39.766895,946.189026
282,0,397.955383,114.760880,1097.882324,184.857285,157.870834,946.457458,126.405075,142.745529,820.896912,115.880371,163.000900,893.000122,-36.421844,59.366966,875.002380,-129.475235,54.932323,810.089050,-118.925797,-19.555214,828.245117,-197.439453,-14.044584,846.129089,513.245605,-176.356720,1091.423584,421.918640,-280.722931,917.492554,377.482697,-227.253387,775.046753,352.463135,-298.081360,827.472900,218.797760,-255.915848,818.095459,99.641327,-244.698654,760.303284,110.329323,-176.149277,780.665405,18.758942,-168.365417,793.134583,530.615662,15.919316,1147.692993,407.402191,-30.126219,1073.920410,396.980835,-40.244823,946.110168
283,0,395.944000,114.053833,1097.924927,182.963226,156.821686,946.454346,124.670212,141.390930,820.927795,113.982376,161.798172,892.786011,-38.498337,58.441936,874.905884,-131.313965,54.219917,809.295898,-121.340256,-20.268219,828.263306,-199.729385,-14.139491,845.908569,512.039551,-176.751984,1091.565430,421.441559,-281.102386,917.340088,377.316040,-227.464035,774.765381,352.295471,-298.502502,827.056702,218.647263,-256.250275,817.693726,99.517746,-244.781158,760.144592,110.269157,-176.257767,780.572693,18.739595,-168.422455,793.164429,528.437683,16.654753,1148.086304,405.709442,-30.846926,1073.906738,395.716766,-40.788673,946.044250
284,0,393.844727,113.303192,1097.923340,181.112732,155.950027,946.467468,122.929634,140.095474,820.942932,112.131012,160.682953,892.586975,-40.617641,57.968842,874.763916,-133.128754,53.427265,808.554199,-123.642311,-20.907248,828.218079,-201.968597,-14.346321,845.710449,510.708344,-177.459152,1091.942871,420.950134,-281.443298,917.127075,,,,352.105164,-298.961884,826.680237,218.509674,-256.526978,817.353577,99.424416,-244.860840,760.067322,110.255920,-176.339981,780.534729,18.699507,-168.397552,793.166565,526.505798,16.260342,1148.401489,404.044861,-31.494501,1073.919189,394.481110,-41.359486,946.023254
285,0,391.844696,112.570030,1097.996460,179.331696,155.015030,946.537048,121.272026,138.859436,821.026367,110.279922,159.624924,892.415405,-42.694649,57.807034,874.531128,-134.998749,52.717609,807.991089,-125.853989,-21.587669,828.097839,-204.215927,-14.627893,845.485474,509.606171,-177.532074,1091.934692,420.461121,-281.805847,916.872375,377.040833,-227.925705,774.277344,351.892181,-299.401855,826.245178,218.396072,-256.819275,817.059021,99.353905,-244.874435,760.040588,110.277191,-176.408600,780.528137,18.687515,-168.356461,793.186951,524.725830,15.767160,1148.769287,402.414063,-32.123318,1073.909180,393.286682,-41.941914,945.964539
286,0,389.849243,111.895363,1098.054321,177.540390,154.164429,946.652588,119.561523,137.743835,821.168579,108.510239,158.580673,892.334961,-44.851185,57.607414,874.446411,-136.892456,52.208660,807.732056,-128.078445,-22.139849,827.933289,-206.468246,-14.832942,845.195496,508.345947,-177.920975,1092.090332,420.020050,-282.204681,916.601440,376.866119,-228.203094,773.990967,351.716522,-299.893677,825.757751,218.292938,-257.133209,816.793091,99.282372,-244.917984,760.084351,110.306198,-176.484940,780.526794,18.668072,-168.278336,793.200684,522.828918,15.344058,1149.039551,400.839783,-32.731724,1073.942627,392.098694,-42.508507,945.935852
287,0,388.027100,111.187141,1098.150391,175.758774,153.315598,946.846924,117.829590,136.732574,821.331665,106.678741,157.562424,892.344543,-46.886166,57.224667,874.372681,-138.262970,50.212605,807.084351,-130.246780,-22.693756,827.741699,-208.470810,-15.405833,844.998169,507.091278,-178.300995,1092.196899,419.546082,-282.651123,916.286133,376.678589,-228.492249,773.643005,351.576874,-300.320953,825.220581,218.235931,-257.452545,816.496643,99.185150,-244.959518,760.007080,110.294891,-176.564117,780.476379,18.657585,-168.301147,793.231812,521.201904,14.611880,1149.351685,399.253143,-33.258835,1073.892090,390.961548,-43.033573,945.807922
288,0,386.233612,110.562958,1098.276733,173.944183,152.346024,947.008362,116.102402,135.764359,821.487000,104.916512,156.529526,892.441467,-48.875957,56.698715,874.313538,-140.205704,49.757965,806.817932,-132.413788,-23.119013,827.506287,-210.589752,-15.636679,844.761902,505.773773,-179.028244,1092.468872,419.115082,-283.124451,915.994690,376.446747,-228.771561,773.224060,351.371826,-301.139008,824.725952,218.169739,-257.782745,816.177124,99.060844,-245.049347,759.868652,110.267746,-176.671432,780.407288,18.592270,-168.344818,793.263733,519.327698,14.383195,1149.600952,397.660065,-33.751442,1073.799927,389.779755,-43.586491,945.743713
289,0,384.538177,109.866852,1098.339844,172.142410,151.362167,947.200867,114.485336,134.825226,821.698608,103.175285,155.563431,892.602295,-50.814835,55.998272,874.279968,-142.102463,49.410297,806.480530,-134.542725,-23.454382,827.252625,-212.631104,-15.750881,844.441589,504.597412,-179.399979,1092.505005,418.666443,-283.545227,915.707886,,,,351.257568,-301.231750,824.134766,218.081238,-258.141907,815.858276,98.903091,-245.148026,759.730286,110.160072,-176.787796,780.345886,18.532845,-168.404861,793.283081,517.656067,13.685527,1149.868652,396.182983,-34.193954,1073.830444,388.565308,-44.045250,945.724365
290,0,382.736298,109.227951,1098.365356,170.422729,150.300018,947.419983,112.852249,133.895020,821.838379,101.555656,154.573044,892.775024,-52.699528,55.249294,874.179688,-143.882706,49.184586,806.004883,-136.647125,-23.652782,826.995605,-214.576401,-15.742578,844.167603,503.429535,-179.883362,1092.631348,418.209930,-283.931854,915.444153,,,,351.056213,-301.668701,823.628235,217.924362,-258.477448,815.537537,98.739662,-245.240417,759.626892,110.084221,-176.936768,780.299072,18.444771,-168.501007,793.322327,516.136108,13.212437,1150.175903,394.635132,-34.566498,1073.708740,387.463928,-44.575172,945.622620
291,0,380.942108,108.532364,1098.331421,168.734818,149.222504,947.620911,111.229843,133.045837,821.946899,99.887413,153.635147,892.955383,-54.539997,54.599110,873.994629,-145.637665,48.968544,805.401611,-138.599335,-23.840273,826.732971,-216.438736,-15.630744,843.948792,502.411194,-180.155090,1092.655762,417.787323,-284.266724,915.222473,375.893372,-229.680313,772.155701,350.837585,-302.399902,823.266418,217.745605,-258.788574,815.251404,98.603973,-245.321762,759.569031,110.024445,-177.057495,780.290466,18.421669,-168.579742,793.362427,514.586121,12.566648,1150.388062,393.166748,-34.898811,1073.570068,386.463776,-45.129864,945.476013
292,0,379.246490,107.882149,1098.350098,167.115372,148.183334,947.796204,109.661949,132.342911,822.061096,98.234772,152.708649,893.074829,-56.363415,54.093830,873.762512,-147.351425,48.770313,804.798035,-140.535797,-24.052963,826.379089,-218.231796,-15.530537,843.771606,501.402191,-180.474487,1092.703247,417.432678,-284.593933,914.971680,,,,350.710785,-302.496155,822.794739,217.586639,-259.056854,814.983398,98.497566,-245.378372,759.532349,110.020851,-177.150833,780.292419,18.411936,-168.600311,793.405396,513.088379,12.009544,1150.579346,391.774902,-35.366676,1073.437866,385.401489,-45.610497,945.380432
