Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,393.539978,101.472313,1101.636841,169.388519,131.507080,960.714233,110.109650,121.429420,836.082336,99.440826,135.271973,908.560974,-56.846413,42.538494,879.502075,-150.511429,50.909824,812.607178,-145.441681,-24.598486,823.886475,-218.651993,-12.743883,852.419983,519.232117,-188.645950,1091.184326,427.935455,-285.112091,909.047119,381.848938,-226.828918,769.482056,357.222198,-300.113251,818.928345,222.682175,-257.914154,815.611755,101.619827,-243.937912,763.889343,113.285973,-175.134659,782.871155,19.632387,-164.505142,789.448242,529.940002,8.412085,1148.311523,405.380219,-35.422115,1076.886475,395.730682,-50.581951,950.829407
374,0,392.582245,101.168777,1101.614136,168.353348,130.639740,960.729675,109.220016,120.087402,836.157593,98.520439,133.945618,908.442566,-57.848362,41.640343,879.301086,-151.856857,50.601921,812.650024,-146.462433,-25.436663,823.317261,-220.232025,-13.881672,851.334351,518.614685,-188.681854,1091.309082,427.690887,-285.229248,909.093323,381.824524,-227.118195,769.473267,357.081238,-300.731964,818.970215,222.648102,-258.067474,815.528931,101.579506,-244.004318,763.809692,113.252831,-175.211349,782.814331,19.632402,-164.578445,789.469666,528.959167,8.326788,1148.412720,404.525085,-35.764999,1076.746460,395.168854,-50.761246,950.762756
375,0,391.737732,100.943954,1101.674683,167.435379,129.906097,960.801636,108.490738,118.710587,836.177429,97.634712,132.836105,908.310974,-58.748219,40.880600,879.104309,-152.397095,49.565926,812.190735,-147.378540,-26.183470,822.745972,-221.434875,-14.911844,850.376282,518.098267,-188.742020,1091.337402,427.436035,-285.366638,909.095703,381.766174,-227.382248,769.426941,357.042572,-300.526062,818.782715,222.606888,-258.221558,815.393372,101.549820,-244.064957,763.723511,113.207268,-175.280212,782.758545,19.625315,-164.651718,789.502991,528.058899,8.229732,1148.507324,403.717865,-36.067657,1076.605835,394.645111,-50.875103,950.698608
376,0,390.993195,100.760162,1101.750977,166.598022,129.253372,960.856873,107.957619,117.503426,836.306030,96.851402,131.749786,908.198853,-59.500610,40.030704,878.807068,-153.282806,49.180229,811.946045,-148.024719,-26.901403,821.908386,-222.360550,-15.896732,849.333862,517.463196,-188.796738,1091.330444,427.136475,-285.313293,908.791382,381.671936,-227.597427,769.325195,356.930145,-300.740204,818.577209,222.568588,-258.396484,815.222412,101.469566,-244.116821,763.616516,113.152794,-175.363770,782.730225,19.583633,-164.697083,789.520386,527.283752,8.101254,1148.636475,402.983307,-36.397728,1076.534912,394.088745,-50.932667,950.685364
377,0,390.237152,100.654839,1101.842529,165.922485,128.674622,960.890015,107.429596,116.385948,836.319702,96.301834,130.736374,908.165100,-60.091114,39.181095,878.439148,-153.687759,48.544380,811.381714,-148.535690,-27.693701,821.070435,-223.024689,-16.722372,848.266052,516.889404,-188.859192,1091.318115,426.939087,-285.602783,908.836731,381.611481,-227.806900,769.199402,356.831146,-300.973907,818.327698,222.513428,-258.561707,815.014954,101.403076,-244.154572,763.514221,113.093185,-175.324417,782.586487,19.553427,-164.753906,789.563721,526.533691,7.956087,1148.728516,402.237732,-36.664257,1076.392212,393.518921,-50.985538,950.733521
378,0,389.631073,100.512276,1101.917603,165.371429,128.013794,960.937744,107.099998,115.574043,836.365356,95.704720,129.779037,908.182068,-60.560047,38.377934,877.973511,-154.041824,47.906300,810.707825,-148.877548,-28.297218,820.121582,-223.459229,-17.382801,847.365051,516.353394,-188.993286,1091.266235,426.722504,-285.698334,908.596069,381.510010,-227.975601,769.022278,356.751587,-301.104980,818.000000,222.441422,-258.713806,814.760010,101.350540,-244.164764,763.414673,113.069832,-175.359451,782.512024,19.514084,-164.788239,789.593628,525.835693,7.777036,1148.849121,401.534698,-36.817608,1076.298340,392.986786,-50.974911,950.777954
379,0,389.036163,100.362503,1101.991089,164.914429,127.408607,960.967590,106.782646,114.952850,836.320679,95.312836,129.078506,908.146545,-60.895542,37.437996,877.487610,-154.661957,47.871273,810.055786,-149.191971,-28.890902,819.345581,-223.714005,-17.980543,846.554077,515.770691,-189.087433,1091.223145,426.467010,-285.643005,908.121155,381.385376,-228.050674,768.755493,356.674408,-301.663696,817.691345,222.378494,-258.824036,814.489624,101.308319,-244.167511,763.307129,113.058952,-175.356934,782.446716,19.486986,-164.775223,789.616028,525.201965,7.643981,1148.971558,400.956604,-36.908840,1076.238525,392.518982,-50.926083,950.770996
380,0,388.488403,100.235878,1102.107910,164.520767,126.788361,960.887756,106.570915,114.379135,836.095093,94.967995,128.430054,908.024841,-61.123585,36.721985,877.037842,-154.886963,47.510635,809.682312,-149.253387,-29.533081,818.735107,-223.880066,-18.685226,845.950012,515.258301,-189.214249,1091.115601,426.301697,-285.728394,907.777222,381.292053,-228.109848,768.472168,356.612305,-301.412598,817.206787,222.329422,-258.917145,814.211304,101.283485,-244.132584,763.220764,113.066757,-175.314880,782.392517,19.464808,-164.765686,789.624268,524.533508,7.430039,1149.037231,400.416077,-36.956551,1076.131714,392.098358,-50.884644,950.729004
381,0,387.974609,100.069183,1102.196655,164.175476,126.187355,960.713196,106.454369,113.857735,835.803284,94.774643,127.790642,907.706970,-61.242184,36.102188,876.600891,-155.058029,47.075714,809.433594,-149.418900,-30.001167,818.281372,-223.967941,-19.185163,845.479553,514.754883,-189.317047,1090.990967,426.151154,-285.807526,907.415100,381.188049,-228.110107,768.156006,356.550537,-301.519562,816.775513,222.306610,-258.966125,813.944641,101.257454,-244.087418,763.162170,113.070847,-175.272797,782.318909,19.438421,-164.723358,789.607300,523.987305,7.226766,1149.133667,399.870575,-36.904652,1075.958130,391.701508,-50.872879,950.657166
382,0,387.522736,99.900627,1102.265625,163.894241,125.710129,960.565857,106.398933,113.461380,835.523071,94.563118,127.416641,907.354736,-61.267109,35.620708,876.219055,-155.110504,46.374912,808.952759,-149.785156,-30.300827,817.664001,-224.040405,-19.364973,845.097839,514.235168,-189.414703,1090.857788,425.995819,-285.885254,907.071350,381.121460,-228.137329,767.820984,356.492523,-302.050049,816.429932,222.311996,-259.002441,813.706360,101.242493,-244.025558,763.124756,113.084305,-175.222137,782.256592,19.426291,-164.636017,789.600708,523.459778,7.048914,1149.215210,399.416321,-36.918705,1075.872803,391.368408,-50.842968,950.533997
383,0,387.096710,99.825806,1102.301147,163.626175,125.416473,960.347534,106.311966,113.131889,835.250061,94.388054,127.189415,907.064148,-61.287582,35.197071,875.881226,-154.372040,45.053780,808.173889,-149.818588,-30.801764,817.357361,-223.904648,-19.728699,844.825073,513.791809,-189.490646,1090.696411,425.904724,-286.114349,906.930908,381.075378,-228.206802,767.478394,356.523682,-301.733032,815.915161,222.320724,-259.044830,813.506836,101.220657,-243.997925,763.085632,113.073769,-175.182327,782.171082,19.401495,-164.561569,789.584839,522.908020,6.918206,1149.223267,398.920685,-37.011681,1075.700684,391.032135,-50.807678,950.428406
384,0,386.764496,99.779305,1102.287476,163.403778,125.252190,960.045532,106.210297,113.007042,834.994629,94.239571,127.030449,906.793945,-61.273335,34.862732,875.465515,-154.420197,44.846603,807.526428,-149.545731,-31.360027,817.241516,-223.822876,-19.958384,844.425842,513.403015,-189.552475,1090.515869,425.747955,-285.975769,906.344238,381.009796,-228.243408,767.117310,356.482635,-301.742371,815.498352,222.335617,-259.068298,813.264221,101.183838,-243.993652,762.994629,113.073219,-175.154083,782.085754,19.354834,-164.536041,789.567505,522.459778,6.800240,1149.195557,398.458771,-37.053543,1075.502808,390.712708,-50.774376,950.303284
385,0,386.494873,99.786987,1102.219482,163.280869,125.219498,959.756226,106.129761,112.958549,834.721191,94.118370,126.914131,906.580383,-61.274906,34.610416,875.053650,-154.313431,44.440239,806.915771,-149.452332,-31.628456,816.794922,-223.602554,-20.244736,843.980286,513.000122,-189.617554,1090.331665,425.704895,-286.180786,906.169189,380.962799,-228.205490,766.754761,356.445343,-301.809723,815.093445,222.330719,-259.093933,812.985962,101.130272,-243.975830,762.869385,113.044319,-175.158188,782.024353,19.302725,-164.555145,789.564392,522.116699,6.664367,1149.180542,398.061951,-37.173916,1075.342651,390.397949,-50.764172,950.189819
386,0,386.242371,99.823479,1102.130371,163.251572,125.267891,959.430298,106.089455,113.062027,834.422363,94.045357,126.869980,906.315857,-61.186184,34.400265,874.664551,-154.237366,44.258648,806.472412,-149.254791,-31.837582,816.282776,-223.331589,-20.545708,843.525940,512.656250,-189.685059,1090.138672,425.650116,-286.212738,905.772705,380.895752,-228.139267,766.392700,356.440399,-301.826965,814.702759,222.297150,-259.151672,812.733276,101.080666,-243.975632,762.729370,112.978043,-175.202484,781.960876,19.241407,-164.607162,789.569580,521.715576,6.610086,1149.108032,397.616333,-37.151897,1075.140015,390.121277,-50.761738,950.059143
387,0,385.997253,99.866493,1102.025635,163.273071,125.419067,959.073425,106.081993,113.242271,834.076416,94.043930,126.977844,905.986938,-61.123093,34.312351,874.296265,-154.691940,44.713032,806.212341,-149.013077,-32.140011,815.965271,-223.181427,-20.807171,843.050476,512.381897,-189.737045,1089.951538,425.570160,-286.223541,905.444336,380.852081,-228.084824,766.072998,356.387909,-302.273682,814.398071,222.259842,-259.184875,812.489075,101.047546,-244.000305,762.597168,112.932625,-175.225967,781.909851,19.213198,-164.682541,789.597900,521.349609,6.502283,1149.051514,397.246490,-37.115562,1075.000610,389.899841,-50.681469,949.901428
388,0,385.683044,99.826241,1101.891968,163.203094,125.708908,958.659912,106.058189,113.420853,833.691345,93.977295,127.170609,905.517273,-61.092712,34.304028,873.949524,-154.787247,44.675293,805.885254,-148.901840,-32.228405,815.573059,-223.071899,-21.022110,842.644653,512.144531,-189.747116,1089.734253,425.497650,-286.200195,905.169067,380.787323,-228.039490,765.772644,356.405853,-301.840576,814.001465,222.225510,-259.246246,812.259583,101.024048,-244.025894,762.500671,112.913765,-175.260040,781.865601,19.183453,-164.728470,789.614685,521.034729,6.472806,1149.009766,396.900696,-37.066296,1074.829224,389.741211,-50.601864,949.750061
389,0,385.406982,99.775429,1101.769287,163.083527,126.059486,958.175720,106.000816,113.600197,833.341492,93.849503,127.519798,904.974182,-61.109821,34.409370,873.619202,-154.876938,44.570526,805.451111,-148.846008,-32.332916,815.372742,-223.030014,-21.237370,842.237488,511.918304,-189.725204,1089.542480,425.408600,-286.156830,904.963379,380.736908,-227.975571,765.553040,356.396027,-301.857147,813.748230,222.226715,-259.271210,812.068481,101.018456,-244.014648,762.448669,112.907814,-175.261505,781.844360,19.180765,-164.729675,789.625916,520.765869,6.406211,1148.958740,396.570313,-36.972126,1074.650269,389.651642,-50.452019,949.559937
390,0,385.115784,99.680702,1101.623413,162.927307,126.465706,957.731445,105.905487,113.755486,833.014221,93.659843,127.701210,904.436768,-61.228615,34.535378,873.286621,-154.475800,44.231476,804.875183,-148.894424,-32.384144,815.000305,-223.100525,-21.485233,841.670044,511.717377,-189.652405,1089.343140,425.310059,-285.911804,904.570313,380.695953,-227.924637,765.354492,356.380585,-301.838379,813.549194,222.252914,-259.274353,811.936951,101.011459,-243.972763,762.411499,112.960678,-175.298370,781.888184,19.169128,-164.667740,789.620117,520.496460,6.381734,1148.864258,396.237915,-36.955433,1074.418945,389.608398,-50.342327,949.317444
391,0,384.802643,99.578300,1101.443359,162.746719,126.793381,957.286804,105.801514,113.795860,832.700989,93.450668,127.757904,903.912842,-61.391403,34.730042,872.909363,-155.065216,44.723145,804.675781,-148.938400,-32.417709,814.429810,-223.134903,-21.780468,840.926575,511.569550,-189.571625,1089.160889,425.321106,-285.980316,904.602295,380.691742,-227.863678,765.168945,356.436646,-301.825684,813.420654,222.276749,-259.244690,811.849548,101.048126,-243.912567,762.422791,113.035225,-175.265930,781.920837,19.202433,-164.594833,789.597168,520.294678,6.420269,1148.748413,395.864746,-36.793762,1074.245728,389.567352,-50.284294,949.092285
392,0,384.608490,99.533966,1101.310181,162.626953,126.963768,956.895325,105.645531,113.802162,832.427002,93.233711,127.830444,903.572144,-61.570728,34.818317,872.456482,-155.277969,44.813992,804.156921,-148.901489,-32.408005,813.879456,-223.229721,-21.740425,840.140564,511.355927,-189.707199,1089.101685,425.325256,-285.885437,904.443420,380.710052,-227.824020,765.008728,356.482391,-301.745239,813.283813,222.332657,-259.203094,811.783875,101.082283,-243.860184,762.460449,113.095444,-175.225967,781.932007,19.225410,-164.510406,789.581848,520.121826,6.490267,1148.611938,395.492920,-36.727894,1074.139404,389.539001,-50.238560,948.880371
393,0,384.425262,99.529854,1101.153809,162.561203,126.932281,956.554626,105.465866,113.812149,832.109253,93.083344,127.816139,903.299133,-61.765701,34.933720,871.892639,-154.847244,44.380531,803.312256,-148.932129,-32.222866,813.262817,-223.221146,-21.497002,839.358887,511.395447,-189.414078,1088.866455,425.352997,-285.815399,904.318604,380.760284,-227.771698,764.836426,356.569489,-301.688904,813.138245,222.405457,-259.138550,811.748718,101.107315,-243.796310,762.519897,113.154755,-175.165924,781.958801,19.242544,-164.440475,789.549133,519.965942,6.549224,1148.468994,395.100616,-36.637463,1074.074463,389.488373,-50.200306,948.710754
394,0,384.241394,99.552628,1100.989502,162.529205,126.806839,956.229309,105.401398,113.895958,831.771545,93.068649,127.748314,903.057495,-61.898254,35.052059,871.387268,-155.198593,44.961800,802.618591,-148.965332,-32.160683,812.784241,-223.152649,-21.255165,838.693298,511.351044,-189.346207,1088.777222,425.448700,-285.745789,904.203003,380.864166,-227.718887,764.734619,356.640045,-301.643768,813.030273,222.486038,-259.067932,811.733643,101.169395,-243.765076,762.593994,113.194374,-175.125198,782.012878,19.269030,-164.403290,789.549194,519.833740,6.600211,1148.369751,394.662964,-36.577595,1074.110718,389.443207,-50.208908,948.589905
395,0,384.036957,99.580284,1100.794434,162.544662,126.581955,955.862000,105.410851,113.866806,831.369019,93.057106,127.626869,902.666260,-61.988811,35.116982,870.820129,-154.693680,44.669071,801.433594,-148.930923,-32.123123,812.396912,-223.102112,-20.980907,838.146729,511.360931,-189.334534,1088.773926,425.505310,-285.508270,903.896118,380.983398,-227.628342,764.645508,356.701691,-301.992035,812.965332,222.592102,-259.020111,811.727783,101.235634,-243.723206,762.623718,113.159134,-174.938339,781.884521,19.312706,-164.393127,789.544434,519.655762,6.656333,1148.329346,394.247040,-36.552151,1074.264282,389.370880,-50.246864,948.497864
396,0,383.855042,99.597794,1100.564697,162.485275,126.409058,955.425110,105.475136,113.744904,830.944092,93.036354,127.576096,902.218933,-62.006496,35.211922,870.244751,-155.081985,45.172207,800.931030,-148.987427,-31.956985,811.802185,-223.047699,-20.651758,837.647095,511.335327,-189.307510,1088.804077,425.653381,-285.453247,903.815308,381.074768,-227.513565,764.581238,356.816925,-301.905487,812.888489,222.705124,-258.942108,811.707703,101.326447,-243.685181,762.644287,113.335838,-175.097000,782.126404,19.360502,-164.375595,789.574219,519.475952,6.723292,1148.290649,393.860901,-36.509926,1074.444458,389.353882,-50.301891,948.416016
397,0,383.661102,99.637550,1100.385132,162.490570,126.294182,954.910034,105.544868,113.463127,830.487122,92.931244,127.579750,901.723145,-62.039581,35.320587,869.707031,-155.083603,44.951195,800.151001,-148.992279,-31.908325,811.202820,-223.001602,-20.494919,837.235107,511.284241,-189.259705,1088.844238,425.802460,-285.422821,903.744873,381.178955,-227.332413,764.544800,356.928375,-301.787018,812.801392,222.824158,-258.889740,811.661438,101.409576,-243.644821,762.618164,113.409523,-175.056839,782.128906,19.406199,-164.365707,789.562256,519.297485,6.810638,1148.273926,393.486084,-36.573402,1074.620728,389.317932,-50.394421,948.327576
398,0,383.543488,99.664719,1100.251099,162.473755,126.301781,954.367249,105.622070,113.222603,830.043945,93.022888,127.455666,901.197571,-62.016590,35.309509,869.241638,-154.326080,44.085438,799.499817,-148.973511,-31.932030,810.732666,-222.799484,-20.483049,836.927734,511.144226,-189.479492,1089.028442,425.966736,-285.592529,903.912537,381.285065,-227.144272,764.541321,357.125061,-301.274200,812.654175,222.934464,-258.842773,811.598450,101.499413,-243.596817,762.566589,113.490318,-175.000061,782.107361,19.481815,-164.356201,789.582092,519.143921,6.891633,1148.271729,393.154022,-36.665115,1074.826904,389.310150,-50.419724,948.281677
399,0,383.420166,99.668617,1100.143188,162.498505,126.401138,953.817017,105.728554,113.082191,829.628845,93.105141,127.306236,900.687561,-61.969330,35.210617,868.780762,-154.274170,44.033024,798.935608,-149.040131,-32.002995,810.487427,-222.702972,-20.164768,836.625183,511.040100,-189.504959,1089.161743,426.031738,-285.398438,903.739258,381.409821,-227.010391,764.587891,357.189026,-301.600433,812.741516,223.021271,-258.807526,811.582703,101.581512,-243.546555,762.529724,113.568863,-174.954895,782.099182,19.542370,-164.336578,789.610596,519.069092,6.986976,1148.279541,392.909424,-36.758358,1075.104858,389.315704,-50.423676,948.283997
