Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
702,0,502.443207,174.563522,1105.254517,374.609253,313.797516,910.040039,343.828735,319.226776,761.469116,328.130798,347.450287,841.117493,210.172119,218.011200,857.281433,129.659637,161.356903,807.541931,166.158905,114.001129,854.727417,90.265793,85.268158,870.166748,548.680054,-170.532303,1092.506226,423.803925,-269.304749,924.244812,376.830353,-227.704376,780.575134,351.630676,-293.449554,838.707642,217.845001,-250.984100,825.742981,97.771454,-244.876404,766.162170,109.561676,-174.750336,779.693115,18.638844,-164.467194,788.749451,605.515808,26.745876,1128.282227,452.719513,5.528334,1088.523560,428.125977,-5.170490,977.377136
703,0,505.262787,175.490814,1104.881470,380.684906,316.937134,909.287109,351.868378,323.075958,760.192505,335.558136,351.235382,840.031250,218.986862,221.371338,855.997681,138.898575,164.127396,806.526062,176.090637,117.049667,853.532837,100.767082,86.410568,868.595764,549.367065,-170.420135,1092.344849,423.940552,-269.102417,924.376038,376.826447,-227.660019,780.791870,351.626587,-293.311584,839.002502,217.824799,-250.795456,825.985535,97.836548,-244.791794,766.292175,109.588165,-174.739105,779.810730,18.775646,-164.402939,788.684021,607.105652,26.591309,1128.023804,454.359253,6.227475,1088.784790,429.121368,-4.383440,977.715759
704,0,508.127625,176.407349,1104.619873,386.702026,319.773499,908.547729,360.358124,327.344086,759.093933,342.830780,354.801758,839.085327,227.529633,224.691467,854.658447,147.949326,166.748413,805.590942,186.015793,119.942406,852.203308,111.163116,87.506401,867.008789,550.030457,-170.256393,1092.223755,424.106079,-268.913605,924.583008,376.867645,-227.596680,781.039001,351.594086,-293.520111,839.473755,217.842133,-250.555359,826.268799,97.879288,-244.706909,766.461548,109.919388,-174.782547,780.049011,18.819006,-164.283432,788.652344,608.712402,26.522169,1127.703369,455.926971,6.811294,1089.032959,430.066162,-3.625563,978.022766
705,0,511.118042,177.314621,1104.378662,392.749969,322.406097,907.995483,367.991119,330.696686,757.818420,349.996979,358.178772,838.143860,236.039124,227.823318,853.281799,156.989258,169.232315,804.527710,195.879913,122.722954,850.843384,121.408852,88.700882,865.407715,550.715454,-170.095001,1092.072388,424.281738,-268.738159,924.873596,376.956512,-227.536453,781.290588,351.672455,-293.270752,839.870911,217.951279,-250.330978,826.573730,97.935631,-244.629730,766.589722,109.681000,-174.397430,779.888184,18.877724,-164.399872,788.803223,610.460144,26.533302,1127.419067,457.403473,7.209340,1089.214111,431.020752,-2.849610,978.322632
706,0,514.104309,178.494476,1104.104004,398.801941,324.886963,907.509949,377.311676,335.354767,757.817810,357.283569,361.458191,837.301514,244.474564,230.556412,851.874634,166.169632,171.239288,803.163513,205.593414,125.273483,849.538635,131.490494,89.946327,863.694885,551.396912,-169.877701,1091.949707,424.450562,-268.539581,925.175964,377.076660,-227.417892,781.577026,351.742859,-293.083527,840.515808,218.078949,-250.127914,826.853943,97.976234,-244.549545,766.670044,109.727646,-174.416473,780.067688,18.989523,-164.427002,788.732361,612.378540,26.533684,1127.116089,458.880066,7.545398,1089.341309,432.001831,-1.971043,978.703735
707,0,517.192749,179.635086,1103.810303,404.842102,327.332153,907.151550,385.170685,338.422180,756.470703,364.496155,364.662109,836.522522,252.817505,233.044022,850.517151,175.532761,173.012955,801.433716,215.197891,127.722961,848.339355,141.324844,91.275909,861.942383,552.101440,-169.630386,1091.796631,424.585999,-268.274506,925.400391,377.145691,-227.250229,781.841736,351.798340,-292.717743,840.882629,218.115692,-249.918259,827.087097,97.996559,-244.483078,766.736877,109.896370,-174.440308,780.155090,19.036604,-164.438904,788.700439,614.273499,26.554377,1126.681030,460.400055,7.973527,1089.516113,433.034515,-1.123393,979.130310
708,0,520.312134,180.803284,1103.518188,410.707581,329.688049,906.805420,393.215820,341.519989,755.638916,371.760437,367.688568,835.776489,261.050140,235.204437,849.200073,184.955994,174.570313,799.509644,224.616821,130.034348,847.229492,151.155304,91.769180,859.957336,552.788086,-169.390533,1091.661377,424.746704,-267.977264,925.549438,377.229034,-227.084152,782.123596,351.742340,-292.788727,841.337341,218.114838,-249.698807,827.270996,98.030060,-244.415451,766.782715,109.786194,-174.316452,780.144470,19.076454,-164.411163,788.689636,616.170044,26.708057,1126.146973,461.929016,8.454923,1089.677002,434.138397,-0.208379,979.492126
709,0,523.287781,181.992142,1103.161377,416.413361,331.928070,906.464233,401.179413,344.595581,754.921265,378.907959,370.758392,835.086121,269.205750,237.400925,848.074646,194.194229,176.059525,797.769653,233.837845,132.282227,846.184143,160.887589,92.779045,858.285278,553.519165,-169.126572,1091.621948,424.883698,-267.623230,925.693176,377.282013,-226.875320,782.401062,351.725922,-292.465851,841.702515,218.079086,-249.471329,827.459106,98.081215,-244.353027,766.839355,109.701576,-174.084641,780.022705,19.141863,-164.398590,788.678711,617.977173,26.861723,1125.596436,463.452423,9.168283,1089.830444,435.255341,0.742763,979.915527
710,0,526.134583,183.087524,1102.866699,421.925232,334.209259,906.126831,409.164703,347.631683,754.686584,385.823120,373.610962,834.366150,277.276093,239.347519,847.011780,203.037521,177.581055,796.303955,242.800201,134.453720,845.241028,170.498291,93.495834,856.644104,554.263672,-168.824875,1091.544678,425.053009,-267.279846,925.942871,377.265381,-226.594757,782.686279,351.806152,-291.769287,841.956360,218.019516,-249.209137,827.647339,98.140556,-244.282608,766.935913,109.775826,-174.050934,780.128723,19.219213,-164.379623,788.672119,619.724548,27.009701,1125.169312,464.985352,10.004817,1090.049683,436.299561,1.656767,980.320374
711,0,528.888184,184.153992,1102.528076,427.230988,336.430786,905.719482,416.290741,349.829529,753.550232,392.434998,376.365601,833.735962,285.160400,241.314926,845.970032,211.636475,178.989944,794.992310,251.593506,136.488174,844.275452,179.908157,94.023354,854.970032,554.970276,-168.477905,1091.484253,425.225250,-266.839081,926.169434,377.330231,-226.365219,782.970154,351.865173,-291.464325,842.355591,218.013565,-248.925461,827.862244,98.323944,-244.345825,767.256531,109.858986,-173.875885,780.087769,19.277641,-164.302200,788.627930,621.293396,27.215414,1124.776978,466.542236,10.788272,1090.194824,437.304169,2.558887,980.640076
712,0,531.534241,185.254929,1102.196167,432.610626,338.609985,905.437073,424.285950,353.100342,753.666931,398.833618,378.901947,833.109436,292.717621,243.279907,844.837402,220.125305,180.112808,793.556030,260.346466,137.954956,843.364746,189.099991,94.494186,853.190552,555.701782,-168.179459,1091.447388,425.411194,-266.419098,926.430908,377.391052,-226.077225,783.248718,351.873718,-291.410156,842.886475,218.027466,-248.574753,828.129761,98.403290,-244.216812,767.401550,109.917572,-173.717377,780.109802,19.350517,-164.205750,788.563477,622.950134,27.343250,1124.436890,468.116211,11.557436,1090.356567,438.324188,3.379216,980.977234
713,0,534.122131,186.316376,1101.882935,437.755829,340.821014,905.199463,431.595856,355.603638,753.144775,404.979492,381.265381,832.469788,300.079041,245.089172,843.503052,228.657181,180.839142,791.890503,268.771027,139.595764,842.630188,198.105118,94.845093,851.385071,556.450867,-167.823410,1091.374023,425.642761,-265.969269,926.641174,377.492493,-225.774521,783.526245,351.990143,-290.596466,843.203125,218.131104,-248.189804,828.433838,98.499161,-244.077774,767.568115,109.980461,-173.572540,780.143921,19.399834,-164.076050,788.498901,624.572021,27.581495,1124.039917,469.632813,12.384160,1090.498535,439.306335,4.281032,981.306213
714,0,536.694275,187.246048,1101.501953,442.859192,342.615936,904.950989,438.690155,357.721069,752.557922,411.024139,383.459198,831.843384,307.197266,246.729706,842.113220,237.243622,181.360443,790.052185,276.955231,141.640213,841.703613,207.058441,94.914680,849.542969,557.169128,-167.485626,1091.340698,425.868805,-265.542786,926.837219,377.615204,-225.472733,783.834839,352.143341,-290.230164,843.673706,218.268051,-247.799957,828.781555,98.587776,-243.937622,767.759949,110.016502,-173.380173,780.159241,19.470154,-163.963531,788.444946,626.188110,27.817385,1123.610596,471.136230,13.108032,1090.615601,440.303284,5.094244,981.631165
715,0,539.160828,188.143387,1101.101318,447.800842,344.315613,904.707703,445.735382,359.870758,752.047974,417.055511,385.441498,831.093872,313.988831,248.354797,840.810852,245.693359,181.744110,788.301575,285.041656,143.021698,841.055542,216.041718,94.707672,847.717102,557.980652,-167.100906,1091.285889,426.140198,-265.111572,927.085999,377.739655,-225.098175,784.146729,352.268524,-289.614166,843.975830,218.394119,-247.382584,829.077576,98.701828,-243.800171,767.915955,110.086174,-173.206451,780.195007,19.524633,-163.879654,788.387756,627.804504,28.108482,1123.218994,472.638885,13.621501,1090.756104,441.329559,5.969740,981.908569
716,0,541.518616,188.979111,1100.650391,452.504150,345.734985,904.264099,452.544434,361.838318,751.428528,423.266846,386.816467,830.203613,320.606201,249.906921,839.645630,253.504608,182.332153,786.781067,292.885559,144.395798,840.465576,224.903427,94.372543,846.098755,558.772156,-166.794815,1091.330811,426.438324,-264.668793,927.334900,377.863037,-224.673584,784.470154,352.312408,-288.909607,844.073792,218.483444,-247.002563,829.353394,98.712845,-243.512115,767.851074,110.132767,-173.036301,780.220459,19.591722,-163.816818,788.344360,629.364319,28.340437,1122.885010,474.088593,14.073927,1090.837524,442.436829,6.821112,982.213684
717,0,543.812317,189.717560,1100.107788,456.944855,347.342438,903.753967,459.202118,363.673401,750.849365,428.777405,389.210724,829.382935,327.067657,251.413589,838.701782,261.071594,182.793747,785.665039,300.387787,145.784927,839.989563,233.535156,93.849068,844.561401,559.646729,-166.400757,1091.307861,426.757172,-264.177643,927.611328,377.981995,-224.139877,784.814087,352.424194,-288.303864,844.500183,218.578781,-246.577271,829.631897,98.823044,-243.379761,767.989197,110.159241,-172.852310,780.258911,19.636435,-163.752518,788.307678,630.762329,28.647312,1122.582397,475.497040,14.674680,1090.958252,443.515778,7.588198,982.479736
718,0,545.946899,190.485229,1099.609009,461.319977,348.527740,903.062988,465.501160,365.242676,750.216431,434.231232,390.963776,828.459290,333.209930,253.085144,837.828064,268.168915,183.400970,784.916626,307.603210,146.962875,839.444214,241.746368,93.319481,843.169250,560.505737,-166.010223,1091.352417,427.084351,-263.661072,927.806396,378.122162,-223.539032,785.155457,352.651611,-287.287903,844.804626,218.645416,-246.131546,829.903931,98.931053,-243.200363,768.110657,110.180069,-172.658417,780.273071,19.687899,-163.679657,788.270569,632.124512,28.982416,1122.334595,476.893158,15.229296,1091.082275,444.498138,8.338786,982.694214
719,0,547.756348,191.513779,1099.308594,464.321014,352.025726,902.938110,471.571747,366.751099,749.653015,439.469269,392.569855,827.529236,338.970673,255.090805,836.957153,274.846130,184.075760,784.247742,314.545441,148.009979,838.788879,249.683701,92.832909,841.862671,561.338745,-165.614136,1091.353638,427.410431,-263.113007,928.034363,378.251892,-222.828720,785.646362,352.763000,-286.925140,845.282166,218.712646,-245.648254,830.192932,99.040199,-243.022964,768.219116,110.179123,-172.421936,780.284058,19.722370,-163.565643,788.225586,633.512085,29.276896,1122.065430,478.285278,15.677180,1091.179321,445.527679,8.998803,982.893616
720,0,550.017273,191.972656,1098.672485,468.191162,353.274292,902.296082,477.318146,368.118073,749.101074,444.452606,394.031921,826.622437,344.904236,256.121643,835.966614,281.180573,184.542557,783.422485,321.325531,148.863373,837.942749,257.293335,92.493324,840.522400,562.243713,-165.254898,1091.278198,427.746521,-262.562622,928.216370,378.392365,-222.091827,786.104675,352.897522,-286.257263,845.683777,218.762421,-245.163010,830.434998,99.106339,-242.835541,768.320496,110.157700,-172.182465,780.275940,19.718777,-163.436951,788.188293,634.965210,29.568001,1121.758057,479.639709,16.224731,1091.291382,446.503662,9.712273,983.081848
721,0,551.807312,193.007355,1098.449463,471.953552,354.357819,901.633118,482.957275,369.420166,748.574097,449.236481,395.230103,825.807678,350.507385,256.990082,834.961975,287.366028,184.918091,782.411255,327.805847,149.658539,837.044617,264.203400,92.722641,839.258118,563.081726,-164.857864,1091.251221,428.077972,-261.999420,928.432556,378.479126,-221.342636,786.515991,353.102020,-285.188446,846.016785,218.828781,-244.657471,830.705688,99.188095,-242.606598,768.459900,110.126823,-171.922714,780.282776,19.738586,-163.300964,788.177307,636.450195,29.891140,1121.387451,481.019653,16.683712,1091.393066,447.344025,10.365033,983.434814
722,0,554.223633,193.371765,1097.802734,475.660217,355.307709,901.145630,488.341034,370.543854,748.061401,453.805359,396.354187,825.058716,355.972534,257.814941,833.983337,293.447174,185.103867,781.085754,333.879883,150.488571,836.151611,270.713043,93.126900,837.797546,563.920166,-164.474731,1091.208984,428.393951,-261.485016,928.618103,378.515594,-220.599319,786.975708,353.194641,-284.507996,846.398499,218.869629,-244.196671,830.972168,99.270378,-242.395447,768.608521,110.125786,-171.704773,780.301575,19.749701,-163.127106,788.121765,637.902588,30.244204,1121.011353,482.408478,17.247629,1091.592651,448.212402,10.980811,983.722534
723,0,556.380371,194.095673,1097.348511,479.290466,356.138336,900.634277,493.654724,371.630219,747.578491,458.579895,396.738861,824.246887,361.445190,258.192169,832.793152,299.458923,185.178360,779.510437,339.524689,151.292297,835.348511,277.039612,93.371811,836.010010,564.737854,-164.108231,1091.175049,428.727386,-260.940765,928.797058,378.550476,-219.911636,787.349670,353.280884,-284.172302,846.836670,218.921387,-243.705215,831.220032,99.355820,-242.185989,768.740295,110.134857,-171.458939,780.329651,19.763979,-162.971588,788.059326,639.402100,30.570446,1120.687500,483.760101,17.826714,1091.671387,449.207458,11.695757,983.894897
724,0,558.481079,194.788635,1096.876343,482.822113,357.016876,900.176208,498.695618,372.552338,747.001709,462.644409,398.077423,823.627991,366.274048,258.676636,831.860596,305.232758,185.253433,777.921509,344.738983,152.132370,834.699097,283.500244,92.832718,834.049805,565.528381,-163.706726,1091.118774,429.051788,-260.426544,928.989197,378.617096,-219.305359,787.670654,353.412872,-283.568451,847.192810,218.993729,-243.220917,831.501099,99.460312,-242.001678,768.884766,110.143822,-171.221161,780.358154,19.786476,-162.812164,788.001160,640.956848,30.805313,1120.439819,485.182831,18.456354,1091.791626,450.237610,12.433198,984.067627
725,0,560.420898,195.465424,1096.386353,486.357544,357.643372,899.514526,503.667542,373.300873,746.414917,467.150787,398.277405,822.711426,370.874451,259.096130,830.928223,310.697662,185.415283,776.560974,349.607544,153.007370,834.177368,289.504852,92.504463,832.197449,566.346985,-163.321091,1091.082764,429.354767,-259.864441,929.165894,378.697632,-218.736816,787.976135,353.581421,-282.491364,847.439270,219.084122,-242.746719,831.767395,99.565292,-241.791962,769.018066,110.152672,-170.991104,780.355408,19.841923,-162.678467,787.944275,642.313965,31.102718,1120.091675,486.595490,19.104237,1091.875122,451.298401,13.096701,984.129211
726,0,562.301208,196.084671,1095.942261,489.873199,357.717468,898.962097,508.553925,374.002655,745.893860,471.050354,399.564484,822.023376,375.237335,259.648651,830.062378,315.799194,185.619629,775.529053,354.177307,153.943588,833.873535,295.271454,92.210182,830.567383,567.141785,-162.898224,1091.069336,429.637665,-259.354462,929.387756,378.811646,-218.209061,788.289856,353.696777,-281.858582,847.782715,219.140213,-242.277969,832.029602,99.668739,-241.678680,769.138245,110.169250,-170.815842,780.355103,19.879419,-162.606155,787.896484,643.613403,31.470377,1119.742065,487.972595,19.688736,1091.917969,452.390930,13.802937,984.181519
727,0,564.022461,196.746399,1095.459595,493.005829,358.277466,898.187073,513.242859,374.628479,745.399963,475.257202,399.790527,821.036743,379.370178,260.238647,829.169312,320.603241,185.943924,774.863464,358.667847,154.774506,833.608337,300.819305,91.857086,829.200928,567.928589,-162.469543,1091.055542,429.970642,-258.860657,929.628357,378.614685,-217.515289,788.628174,353.818390,-281.606354,848.217041,219.207947,-241.820404,832.325745,99.762894,-241.571228,769.259399,110.160019,-170.654633,780.375610,19.891005,-162.554565,787.861267,644.941528,31.791332,1119.445313,489.336243,20.234890,1091.930420,453.466644,14.510432,984.226196
728,0,565.697693,197.447174,1095.022339,495.976532,359.020752,897.458618,517.590149,375.086151,744.816223,478.897247,401.066833,820.342224,383.386810,260.870056,828.306946,325.199005,186.222549,774.365295,363.126099,155.479935,833.390808,306.249298,91.461617,827.957764,568.725220,-162.009293,1090.981201,430.268585,-258.355927,929.881165,378.485596,-216.854034,788.989014,353.947754,-280.975891,848.637695,219.272354,-241.334549,832.663330,99.810211,-241.486771,769.411743,110.108505,-170.534698,780.414551,19.888460,-162.509903,787.842285,646.240417,32.088585,1119.117676,490.670593,20.719856,1091.877075,454.473694,15.154655,984.209534
