Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,559.690918,185.334641,1108.475220,384.955933,273.959015,936.014709,313.329468,218.985519,799.908997,316.971069,278.481049,867.511108,328.172119,183.353104,999.817688,326.976349,77.354988,1040.568115,373.125854,124.796806,1076.740479,329.003387,94.054863,1135.587036,551.196594,-153.746216,1092.707031,427.013702,-255.869568,931.111328,378.515533,-210.320831,790.923401,352.787994,-275.309753,847.910583,218.126419,-239.252838,830.773682,100.651352,-241.051895,765.079529,108.160492,-170.660294,779.713379,19.086966,-166.032425,792.008728,637.336792,32.634041,1130.301636,491.989380,29.804554,1091.717529,446.348846,18.127609,974.330933
285,0,558.667847,185.757751,1108.473511,385.208435,274.188995,935.632874,314.372681,220.075302,798.885071,317.653137,278.995911,866.806519,328.088501,183.679291,999.018982,326.709473,77.866249,1039.447021,372.544220,125.189606,1076.148926,328.268616,93.601410,1134.667847,551.209778,-153.831970,1092.592407,427.273499,-256.134888,930.881958,378.678833,-210.544113,790.717041,352.949249,-275.501740,847.701538,218.334641,-239.283691,830.715515,100.745117,-240.968964,765.115540,108.373146,-170.529602,779.633301,19.213137,-165.826569,791.921387,637.316345,32.517086,1130.269043,491.871948,29.880676,1092.004761,446.410583,17.998287,974.210754
286,0,558.443176,185.707886,1108.476685,385.569061,274.631226,935.201660,315.151733,220.655289,798.034119,318.412750,279.747406,866.061096,327.827240,184.153030,998.103821,326.330597,78.342621,1038.159058,371.738770,125.536514,1075.462036,327.670990,93.199852,1133.781738,551.263428,-153.967331,1092.496338,427.471069,-256.371674,930.679016,378.856171,-210.752502,790.562073,353.120483,-275.278137,847.459290,218.490631,-239.302658,830.685486,100.939163,-241.035095,765.303894,108.514984,-170.426712,779.598389,19.326969,-165.706223,791.848938,637.334473,32.387211,1130.285400,491.586700,29.953136,1092.351318,446.493317,17.831841,974.056641
287,0,558.153564,185.629242,1108.496582,385.982788,275.118469,934.674622,316.153687,221.668488,796.932129,319.141266,280.486053,865.174377,327.510193,184.548309,996.999512,325.944519,78.782669,1036.776001,370.994934,125.833275,1074.644531,326.858093,92.911476,1132.670166,551.360840,-154.100662,1092.370483,427.657654,-256.571442,930.513550,378.970825,-210.931900,790.453674,353.218475,-275.420624,847.356201,218.598190,-239.300644,830.666992,101.015266,-240.996689,765.365295,108.640915,-170.390381,779.641663,19.391109,-165.616669,791.800171,637.302795,32.256489,1130.306641,491.258057,29.688190,1092.621704,446.563263,17.664160,973.892578
288,0,557.787415,185.554169,1108.532959,386.427673,275.762299,934.026917,317.343811,223.148163,795.732971,319.908905,281.594482,864.233765,327.141388,185.063751,995.692566,325.449890,79.094978,1035.147339,370.190704,126.047760,1073.591309,326.084076,92.743370,1131.353149,551.446533,-154.255661,1092.276855,427.830353,-256.710205,930.300171,379.055756,-211.059982,790.390686,353.289917,-275.590637,847.309570,218.649506,-239.322327,830.681091,100.947548,-240.842117,765.282227,108.718071,-170.352234,779.714172,19.428822,-165.498245,791.749390,637.249023,32.102516,1130.352417,491.012390,29.314751,1092.813354,446.595337,17.436172,973.731750
289,0,557.323242,185.421005,1108.549927,386.944031,276.720886,933.375977,318.240387,224.264725,794.656982,320.698090,282.797668,863.219177,326.870941,185.655258,994.345276,324.780151,79.448296,1033.380005,369.559998,126.214340,1072.279175,325.301544,92.884338,1129.825317,551.531799,-154.466507,1092.150391,427.894043,-256.721771,929.985352,379.092133,-211.141891,790.334106,353.325317,-275.724884,847.290771,218.709167,-239.390945,830.708374,101.002487,-240.810364,765.395264,108.808510,-170.303482,779.801208,19.449839,-165.377243,791.707581,637.115601,31.941980,1130.403076,490.848602,28.556856,1092.819214,446.704590,17.485167,973.470703
290,0,556.699829,185.269867,1108.561646,387.387085,277.753418,932.650085,319.291992,225.861862,793.352112,321.562775,284.217743,862.115112,326.678253,186.164398,992.947510,323.636597,79.967430,1031.268433,368.775757,126.279251,1070.582031,324.468536,93.162689,1128.137817,551.634277,-154.697113,1092.066406,428.077667,-256.828125,929.789612,379.145508,-211.208008,790.276855,353.326935,-276.263947,847.321045,218.747803,-239.464737,830.732178,101.034637,-240.741623,765.500183,108.898491,-170.224579,779.920593,19.465502,-165.277176,791.658508,636.923706,31.729046,1130.481445,490.700195,27.812319,1092.644897,446.791260,17.296913,973.237549
291,0,555.953308,185.092209,1108.567627,387.784515,278.921051,931.897034,320.322113,227.748505,791.958374,322.394104,285.780426,860.963196,326.181610,186.889282,991.346802,322.340912,80.593773,1029.164063,367.939514,126.374603,1068.682983,323.304138,93.523453,1126.206177,551.721802,-155.165863,1092.187744,428.267151,-256.942352,929.562988,379.182465,-211.289383,790.221069,353.459045,-276.074982,847.199890,218.798538,-239.549286,830.725281,101.074509,-240.672989,765.641724,109.001297,-170.167786,780.053040,19.488949,-165.154602,791.592163,636.594299,31.581953,1130.499268,490.569702,27.023243,1092.458130,446.924713,17.071573,972.993469
292,0,555.042847,184.876129,1108.566162,388.108887,279.928619,931.037170,321.354370,229.805466,790.490295,323.204102,287.439209,859.732605,325.825897,187.696472,989.697449,320.686523,81.400314,1026.891968,366.908875,126.460388,1066.692017,322.015869,93.958443,1124.201050,551.771851,-155.395981,1092.057007,428.468018,-257.108093,929.284241,379.208740,-211.385864,790.123718,353.534393,-276.685028,847.126221,218.898773,-239.683884,830.708618,101.117325,-240.586273,765.770874,109.091949,-170.085220,780.169312,19.483929,-164.964966,791.494202,636.196716,31.393883,1130.547974,490.468506,26.233009,1092.300293,446.872253,16.664064,972.596680
293,0,553.900696,184.667969,1108.520630,388.357697,281.306854,930.230042,322.393829,231.981171,788.986145,323.890503,289.368469,858.515930,325.217499,188.814133,987.891724,318.643585,82.355789,1024.557739,365.696289,126.499001,1064.625122,320.388641,94.445900,1122.075317,551.753052,-155.673569,1091.893433,428.690582,-257.326111,929.034607,379.262634,-211.552368,789.983459,353.641785,-276.947083,846.947144,218.997513,-239.842484,830.691895,101.153717,-240.508881,765.926392,109.200691,-170.019470,780.275757,19.497980,-164.786972,791.413696,635.700684,31.177914,1130.612427,490.286438,25.522161,1092.086670,447.062592,16.242008,972.323486
294,0,552.718018,184.414078,1108.486206,388.532501,282.579041,929.321594,323.496948,234.319717,787.426392,324.772766,291.251648,857.234497,324.587158,190.044647,985.998352,316.071533,83.522392,1021.950500,364.082794,126.445724,1062.407837,318.268890,94.893715,1119.809937,551.723633,-155.997513,1091.692383,428.990753,-257.597565,928.745056,379.331787,-211.757919,789.827454,353.839264,-276.784576,846.621765,219.082031,-240.031693,830.635254,101.182503,-240.448196,766.043518,109.308090,-169.974106,780.330017,19.520346,-164.629105,791.338928,635.189331,30.953884,1130.714355,490.039795,24.880447,1091.875000,447.047333,15.714356,971.911926
295,0,551.409851,184.102066,1108.404907,388.757935,283.912292,928.356323,324.661102,236.776825,785.809937,325.669189,293.330963,855.903809,323.806183,191.300781,984.006226,313.334595,84.582138,1019.316406,362.056488,126.436783,1060.156860,315.482788,95.066376,1117.263672,551.790222,-156.039490,1091.207764,429.198578,-257.943665,928.419312,379.380859,-211.997726,789.576538,353.958130,-277.053955,846.284851,219.187103,-240.212875,830.565186,101.314941,-240.610703,766.297180,109.414833,-169.965836,780.354309,19.536722,-164.539886,791.278809,634.681396,30.678093,1130.883423,489.921387,24.614271,1091.879517,446.988251,15.118871,971.465942
296,0,549.769043,184.317947,1108.414673,388.988861,285.356689,927.382568,325.834229,239.291855,784.266785,326.808258,295.464355,854.514099,322.648163,192.557037,981.869446,310.426208,85.471077,1016.569519,359.467926,126.363960,1057.871216,312.130157,95.099670,1114.586548,551.790527,-156.354294,1090.931519,429.409424,-258.361908,928.111511,379.466919,-212.235519,789.298828,354.026001,-277.649139,845.971802,219.300552,-240.388245,830.420837,101.329330,-240.627869,766.294861,109.472794,-169.978058,780.359009,19.548542,-164.517822,791.225769,634.036133,30.402416,1130.952515,489.349060,23.305256,1091.485229,446.928986,14.489316,970.974976
297,0,548.293884,184.081497,1108.227295,389.336548,286.692932,926.347351,326.978729,241.832474,782.758667,327.888214,297.639618,853.152527,321.245239,193.675095,979.681396,307.000977,86.343208,1013.373718,356.119995,126.084984,1055.574707,307.907990,94.888412,1111.672241,551.818787,-156.692474,1090.594971,429.725708,-258.825958,927.893677,379.516663,-212.445572,788.981812,354.121704,-277.854736,845.592773,219.357101,-240.534332,830.262939,101.244263,-240.504868,766.067078,109.509621,-170.035553,780.345398,19.556511,-164.530548,791.185181,633.396484,30.121443,1131.069214,488.682953,21.695585,1090.891479,446.832733,13.912003,970.448853
298,0,546.904480,183.668350,1107.987061,389.751587,288.126495,925.303040,328.214478,244.768250,781.229858,329.006805,299.868164,851.824158,319.544952,194.843018,977.486450,303.087097,87.041519,1009.949097,352.340912,125.709938,1053.353394,303.111481,94.647552,1108.619019,551.850281,-157.050507,1090.232666,429.957275,-259.028992,927.377136,379.558685,-212.645706,788.699402,354.189209,-277.583649,845.232666,219.383926,-240.674057,830.141846,101.220634,-240.559937,766.031921,109.537346,-170.095795,780.350403,19.554300,-164.561310,791.160767,632.643982,29.814110,1131.214600,488.096771,20.152918,1090.121948,446.679260,13.399637,969.874146
299,0,545.599243,183.203705,1107.747070,390.176178,289.559570,924.311279,329.173889,247.396790,779.961731,330.065735,301.984985,850.608826,317.335266,195.776230,975.200745,298.614258,87.633835,1006.458862,348.172852,124.943115,1050.958984,297.901489,94.292290,1105.444824,551.822449,-157.397964,1089.885498,430.174225,-259.293671,927.028870,379.594666,-212.789734,788.440979,354.264557,-277.758301,844.936462,219.367706,-240.761353,830.037842,101.283661,-240.780243,766.198853,109.544823,-170.161224,780.381531,19.522924,-164.616440,791.139587,631.764099,29.581409,1131.280518,487.632782,18.779503,1089.476807,446.510925,12.847293,969.306030
300,0,544.236511,182.882828,1107.590576,390.651733,290.882111,923.396912,329.941925,249.921219,778.768066,330.929840,304.055725,849.515198,314.624023,197.476532,973.338745,293.511505,88.142296,1002.878052,343.627350,123.898109,1048.399780,291.991852,94.097534,1102.090942,551.775940,-157.781281,1089.512817,430.320984,-259.499237,926.663635,379.633087,-212.904449,788.183289,354.327454,-277.946350,844.688721,219.288712,-240.781250,829.907959,101.242836,-240.819199,766.221680,109.528458,-170.192917,780.422241,19.476460,-164.622330,791.133423,630.914429,29.215540,1131.394409,487.089081,17.449291,1088.970947,446.309326,12.261209,968.709595
301,0,542.883362,182.479874,1107.368774,390.948425,292.224152,922.545044,331.069794,252.516510,777.357239,331.683411,306.000366,848.537292,311.610046,198.406189,971.183838,287.759033,88.688065,999.197815,339.025970,123.300278,1046.095581,285.683807,93.818169,1098.634766,551.692627,-158.156189,1089.063110,430.378387,-259.653290,926.269897,379.667419,-213.047928,787.872559,354.329803,-278.537598,844.476318,219.102631,-240.832993,829.821228,101.105347,-240.650864,766.036377,109.522301,-170.221558,780.492554,19.425671,-164.596283,791.126709,630.130005,28.915747,1131.497803,486.475464,16.205711,1088.600098,446.477509,11.976747,967.921936
302,0,541.568359,182.052994,1107.175171,391.090424,293.442017,921.802856,331.277588,254.685104,776.485962,332.221863,307.973175,847.819153,308.412445,198.693588,968.872375,281.303406,89.194344,995.371521,333.175385,121.497551,1043.160156,278.910187,93.602989,1095.099243,551.561462,-158.599274,1088.663330,430.362976,-259.780090,925.849548,379.699341,-213.154846,787.502319,354.383575,-278.292755,844.072510,219.224350,-241.013885,829.687317,101.054321,-240.628418,765.994995,109.504066,-170.255463,780.514954,19.363787,-164.583603,791.134705,629.327454,28.521727,1131.561523,485.760101,15.067422,1088.309082,446.151062,11.264370,967.346924
303,0,540.198914,181.642746,1106.962646,391.083038,294.355164,921.060425,331.550140,257.165802,775.669861,332.590088,309.688904,847.204407,304.798340,198.933380,966.514954,274.248474,89.866646,991.480835,326.776031,119.361023,1039.985596,271.919800,93.246346,1091.525879,551.407654,-159.095749,1088.242310,430.326752,-259.984863,925.416809,379.715027,-213.302292,787.060486,354.392639,-278.457275,843.598755,219.276077,-241.155182,829.394836,101.028076,-240.621109,765.911255,109.484291,-170.261230,780.470642,19.305033,-164.568085,791.147095,628.510986,28.156229,1131.622925,485.105286,14.054545,1088.068726,445.423615,9.988020,966.780334
304,0,538.803833,181.173035,1106.757813,390.691223,295.174164,920.326660,331.907715,260.091949,774.902893,332.745270,311.469696,846.847351,300.952759,199.045547,964.191589,266.776825,91.869942,987.799866,320.073883,117.027336,1036.548218,262.261627,96.009933,1088.168945,551.209717,-159.529526,1087.767822,430.307159,-260.260284,924.928406,379.691895,-213.438049,786.554443,354.422699,-279.085144,843.078491,219.336807,-241.344406,829.018799,100.994217,-240.644989,765.714233,109.469460,-170.289749,780.360840,19.291348,-164.615021,791.163635,627.645874,27.761927,1131.660278,484.385986,12.967825,1087.821533,445.197723,9.569647,966.368652
305,0,537.366028,180.642227,1106.616455,390.179840,295.783783,919.698303,331.661865,261.899750,774.450256,332.833466,313.006805,846.656616,296.661469,199.190598,961.883301,258.677032,92.960754,983.719360,312.847931,114.737488,1032.931274,253.709381,95.449783,1084.090454,551.014465,-160.028091,1087.325806,430.295898,-260.575806,924.426086,379.660767,-213.560547,786.054321,354.485168,-278.855682,842.426331,219.334503,-241.528473,828.598450,100.952782,-240.698547,765.504272,109.474861,-170.340561,780.235474,19.289412,-164.655823,791.185120,626.770386,27.333321,1131.782227,483.662537,12.032945,1087.601929,444.920807,9.030731,965.912842
306,0,535.906067,180.059036,1106.542114,389.612640,296.146393,919.117920,331.168823,264.376709,774.330505,332.792206,314.415833,846.757507,292.034760,199.376877,959.688110,250.109726,93.839424,979.202209,304.438843,112.443420,1028.938477,244.337753,94.445526,1079.705078,550.744690,-160.450562,1086.946777,430.003662,-260.832855,923.697144,379.669525,-213.679581,785.566040,354.435028,-279.414063,841.881592,219.338242,-241.687561,828.218384,100.934227,-240.723389,765.301086,109.492409,-170.371460,780.123962,19.376959,-164.817810,791.234253,625.805359,26.962366,1131.892334,482.866364,11.141593,1087.369263,444.867676,8.678562,965.264526
307,0,534.433960,179.415237,1106.496338,388.725311,296.408142,918.515808,330.727753,266.899292,774.277771,332.542480,315.604523,847.115295,287.766174,198.588196,957.612915,241.340729,94.453835,974.403564,296.197845,110.919708,1025.923218,234.150970,93.214836,1074.928101,550.464539,-160.885223,1086.642822,430.167328,-261.064362,923.143066,379.699982,-213.818405,785.039063,354.504089,-279.705811,841.327515,219.367981,-241.828735,827.858765,100.938881,-240.731110,765.158386,109.543213,-170.389587,780.014099,19.524323,-164.968979,791.270264,624.875305,26.520134,1132.076660,482.152710,10.314089,1087.188232,444.629364,8.526903,964.797668
308,0,532.958801,178.778030,1106.422485,387.344360,297.112671,918.355530,329.708252,268.712433,774.429565,331.927368,316.615234,847.822815,282.267700,198.186035,955.455139,232.197403,95.024170,969.230347,286.284760,108.112198,1021.807190,223.351349,91.759018,1069.767456,550.154724,-161.333466,1086.325928,430.302032,-261.430542,922.644470,378.936493,-213.586685,784.325562,354.635162,-279.519348,840.656189,219.459457,-241.938629,827.502747,100.950424,-240.715668,765.038696,109.634094,-170.378891,779.919861,19.570259,-164.949829,791.284729,623.892456,26.149910,1132.188599,481.417755,9.376901,1086.987915,443.904694,6.900749,964.699829
309,0,531.488098,178.142258,1106.331421,386.355957,297.046600,918.304749,328.419525,271.047974,774.892700,330.934021,317.303406,848.847412,276.209900,197.508240,953.270264,222.631668,95.521851,963.841309,276.416321,105.514091,1017.758728,212.303085,90.377579,1064.393799,549.846313,-161.742615,1086.005981,430.414307,-261.776184,922.079651,379.345490,-213.815964,783.823914,354.704346,-280.161987,840.115051,219.603516,-242.073151,827.181763,100.981857,-240.678040,764.936707,109.718727,-170.351761,779.838013,19.578136,-164.893784,791.283203,623.036804,25.764961,1132.345093,480.697205,8.477305,1086.811890,443.036957,6.003052,964.390625
