Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
563,0,488.327301,160.747330,1104.875977,445.619263,322.177155,896.841980,482.513062,331.660583,745.792969,437.314606,360.333710,815.972900,337.108917,224.028290,818.294800,283.184662,148.316910,760.162659,312.573303,116.779289,823.947327,255.745056,52.402580,811.050415,518.949524,-184.216888,1077.767944,421.528992,-283.401886,901.172302,377.713440,-229.503983,760.591614,353.333435,-301.612579,811.400391,220.244644,-259.115051,807.786011,99.240631,-245.993469,757.035645,111.586220,-177.608368,777.087402,21.000555,-169.380035,794.461426,579.284607,1.956510,1143.887085,441.893097,-19.811754,1084.535889,417.328339,-18.091736,953.544250
564,0,493.063629,162.419708,1104.610596,452.027100,323.815033,896.353943,491.148804,332.881256,745.620911,445.134155,360.708160,814.916809,344.974213,225.022720,816.801575,291.226471,149.541000,758.719666,320.935944,117.662041,822.220520,266.818848,51.049740,806.686157,520.188660,-183.544220,1077.859009,421.791290,-282.912140,901.632202,377.723877,-229.316025,761.033936,353.350037,-301.210846,812.053711,220.239166,-258.795044,808.217834,99.274040,-245.936386,757.196045,111.573769,-177.485947,777.128540,20.982288,-169.299271,794.422302,582.611877,2.434910,1143.483521,444.864044,-18.206440,1084.861816,419.342621,-16.386633,954.176392
565,0,497.640411,163.893707,1104.484985,457.995331,325.117218,895.410767,499.059479,333.815521,745.363220,451.699799,362.438782,813.999695,352.492188,225.810211,815.389404,298.130707,150.966797,757.716858,328.941010,118.270874,820.474487,277.131470,49.818466,802.566711,521.477112,-182.794952,1077.893677,421.960358,-282.360779,902.155640,377.737091,-229.147217,761.487244,353.330109,-301.139130,812.872437,220.185272,-258.466339,808.656494,99.259407,-245.875626,757.328613,111.512993,-177.379288,777.127075,21.002911,-169.295029,794.382080,585.882385,2.970572,1143.023193,447.872559,-16.824514,1085.065430,421.372345,-14.726927,954.697510
566,0,501.994324,165.279022,1104.336304,463.458038,326.234406,894.333191,506.354645,334.567932,745.069763,458.535461,362.825012,812.871704,359.615967,226.351074,814.094055,304.467743,152.215103,756.812073,337.010559,118.404106,818.273804,286.586945,48.921646,798.587280,522.808655,-182.020554,1077.972534,422.172394,-281.787048,902.730957,377.767395,-228.938065,761.993958,353.388367,-300.298065,813.631409,220.125336,-258.064575,809.172668,99.236389,-245.823166,757.510803,111.439224,-177.274384,777.149353,20.961077,-169.287903,794.345215,589.183594,3.521259,1142.511963,450.864014,-15.301795,1085.269775,423.364716,-13.075878,955.228699
567,0,506.330078,166.575134,1104.128296,468.341187,327.071777,893.044861,512.948120,335.136932,744.786743,464.196045,364.297333,812.059570,366.083191,226.960526,812.749573,310.610077,153.089966,755.613525,344.159912,118.746803,816.300598,295.237671,48.266727,794.913635,524.120850,-181.086105,1077.945557,422.344788,-281.135437,903.311340,377.810364,-228.733536,762.602417,353.355652,-299.799927,814.507019,220.067017,-257.630676,809.759766,99.201897,-245.750504,757.721375,111.322609,-177.148987,777.211182,20.918417,-169.253006,794.309448,592.513367,4.090834,1141.964600,453.847656,-13.874328,1085.417114,425.385223,-11.360566,955.697815
568,0,510.764465,167.861633,1103.809448,472.878021,327.581482,891.961365,518.899719,335.658722,744.462952,469.730408,365.238434,811.331909,371.976990,227.959076,811.405762,316.865356,153.556686,753.875732,350.731293,119.075577,814.199768,303.050354,47.929760,791.513550,525.483093,-180.175766,1077.978882,422.495972,-280.447601,903.919373,377.824768,-228.606857,763.184998,353.265350,-299.733215,815.507263,220.000290,-257.175507,810.383606,99.179512,-245.713730,757.985291,111.198868,-176.978119,777.259216,20.869373,-169.211990,794.254395,595.853882,4.707483,1141.340088,456.843292,-12.207479,1085.664917,427.239746,-9.624131,956.300232
569,0,515.256042,169.111481,1103.460449,477.149323,328.175751,891.206604,524.477356,336.405975,744.163513,474.730133,365.860260,810.635071,377.407410,227.988052,809.827087,323.286865,153.607101,751.394592,356.829285,119.310425,812.071899,310.018372,47.862392,788.429871,526.904846,-179.179047,1077.922607,422.684540,-279.713470,904.553467,377.833374,-228.454300,763.819763,353.207947,-298.853333,816.407654,219.938934,-256.727448,811.032532,99.158340,-245.648758,758.278198,111.127960,-176.872498,777.334229,20.837873,-169.139633,794.184570,599.177979,5.367251,1140.695801,459.753113,-10.438965,1085.890869,429.174011,-7.927534,956.885498
570,0,520.065186,169.947418,1102.799194,481.266479,328.857697,890.694824,529.815674,337.204346,743.833313,479.727783,365.695068,809.827026,382.060730,228.082550,808.398560,329.748413,153.366241,748.487793,362.304199,119.531067,810.092346,315.808167,47.910995,785.924988,528.328674,-178.190735,1077.905273,422.956360,-279.009369,905.208374,377.836487,-228.324249,764.435059,353.188690,-298.429047,817.412109,219.849655,-256.295990,811.655273,99.160820,-245.585861,758.543701,111.073013,-176.788086,777.400269,20.848040,-169.107468,794.129272,602.636780,6.002441,1140.065063,462.641327,-8.611906,1086.101074,431.134155,-6.270013,957.466980
571,0,524.508911,171.177032,1102.342041,485.314575,329.450836,890.168762,534.940369,337.920288,743.361572,484.127258,365.986176,809.042114,386.481201,228.270844,807.033203,335.628143,153.297424,745.965027,366.828003,120.153152,808.597229,320.114838,48.336632,784.835693,529.795227,-177.183289,1077.916992,423.234222,-278.286194,905.882324,377.870483,-228.209427,765.043640,353.137604,-298.236542,818.497803,219.816956,-255.866974,812.317932,99.230247,-245.751999,758.986145,111.015488,-176.694183,777.431030,20.850262,-169.063980,794.064697,605.865723,6.757112,1139.183472,465.516205,-6.935640,1086.320679,433.025635,-4.558043,958.057373
572,0,528.875671,172.466400,1101.907104,489.233917,330.335602,889.646118,539.902283,338.421600,742.750977,488.020844,366.585693,808.239685,390.688232,228.524521,805.644897,339.939117,153.875565,744.477478,370.462769,121.286789,807.641113,323.189240,50.033360,785.044617,531.274963,-176.149673,1077.908203,423.587372,-277.640900,906.737488,377.923096,-228.038788,765.667480,353.209900,-297.287170,819.459290,219.795837,-255.445663,812.941345,99.235840,-245.781540,759.200378,110.939117,-176.636841,777.462708,20.852888,-169.092087,793.996033,608.880005,7.613272,1138.039917,468.352295,-5.283279,1086.486694,434.907227,-2.917711,958.606873
573,0,533.166931,173.809189,1101.415771,493.059174,331.035400,888.862793,544.430481,338.379272,741.858887,492.033203,366.791565,807.098328,393.896881,229.313263,804.716370,342.901764,155.140320,743.978760,373.040924,122.869507,807.414368,325.033417,52.225334,785.857666,532.820313,-175.075867,1077.868042,423.961487,-276.865662,907.464111,378.023285,-227.840729,766.311523,353.254059,-296.627533,820.511047,219.759521,-254.975708,813.577454,99.214142,-245.796982,759.403564,110.815117,-176.577881,777.498718,20.828331,-169.176666,793.959106,612.297180,8.327755,1137.399414,471.097687,-3.748413,1086.586548,436.772797,-1.277728,959.063293
574,0,537.489746,175.089203,1100.915405,496.821503,331.501404,887.570374,548.629211,338.115173,740.820129,495.968475,366.862274,805.680420,396.682892,230.596008,804.121521,345.052124,156.745041,744.050659,374.543854,124.576706,807.754944,326.408569,53.879387,786.459106,534.349121,-174.001190,1077.821533,424.333771,-276.029144,908.183228,378.146729,-227.495911,767.036499,353.313354,-295.873169,821.560486,219.726303,-254.479797,814.260315,99.164467,-245.554535,759.406433,110.666359,-176.516098,777.584106,20.783768,-169.290924,793.949402,615.243835,9.112746,1136.305908,473.756836,-2.303892,1086.620972,438.606293,0.341254,959.566223
575,0,541.744568,176.484924,1100.356812,500.503418,332.088898,886.177124,552.348328,337.666290,739.607361,499.773254,367.052338,804.180786,399.234009,232.196747,803.735779,346.651154,158.311035,744.567505,375.692780,126.073761,808.335144,327.323700,55.496109,786.989380,535.860291,-172.920547,1077.805786,424.662720,-275.106232,908.899048,378.252686,-227.155945,767.814026,353.312683,-295.538177,822.737732,219.668854,-253.910782,815.008301,99.214172,-245.674301,759.825684,110.533478,-176.445648,777.695557,20.712070,-169.366776,793.966003,618.344055,9.831674,1135.462646,476.448181,-0.836161,1086.736694,440.411255,1.973830,960.019531
576,0,546.041504,177.888519,1099.780518,504.128815,332.472412,884.464905,553.092041,334.112183,736.413208,503.213226,367.575195,802.695068,401.946411,233.046677,803.251892,347.907104,159.569443,745.195984,377.045410,127.681808,808.978088,328.301483,56.925003,787.999573,537.322021,-171.851257,1077.802979,425.057922,-274.169220,909.550781,378.333496,-226.710205,768.621948,353.391876,-294.294189,823.812012,219.620056,-253.228043,815.781250,99.241341,-245.583237,760.067932,110.377151,-176.309280,777.806580,20.656652,-169.412292,793.987671,621.343079,10.617590,1134.586670,479.030853,0.624525,1086.781372,441.979584,3.614044,960.618225
577,0,550.384766,179.223541,1099.104614,507.697876,333.163879,882.999146,557.598450,336.545837,736.489319,506.577545,368.171417,801.255066,404.157959,234.456284,802.916321,349.084076,160.749039,745.913635,378.575623,128.935608,809.556824,329.290924,58.403942,789.175049,538.778687,-170.769791,1077.806152,425.458862,-273.212738,910.278870,378.371521,-226.207962,769.483582,353.419312,-293.462708,825.028748,219.587143,-252.539063,816.544434,99.288071,-245.432373,760.316833,110.231392,-176.092667,777.890320,20.636147,-169.411285,793.999146,624.322388,11.363986,1133.727051,481.532227,2.022227,1086.822266,443.771179,5.242226,961.013733
578,0,554.691589,180.673477,1098.343384,511.204712,333.830505,881.612305,558.463562,334.641815,734.046387,509.637878,368.763153,799.933105,406.172699,235.646866,802.680603,350.269196,161.730469,746.653870,380.202545,130.082809,810.104309,330.462708,59.522377,790.374023,540.177673,-169.699493,1077.874512,425.871857,-272.266022,911.027832,378.402893,-225.687149,770.310181,353.425446,-292.537415,826.245667,219.545929,-251.760208,817.285217,99.336212,-245.264771,760.555298,110.143379,-175.842575,777.924561,20.639412,-169.340912,793.999207,627.256470,12.050655,1132.871582,484.019226,3.565714,1086.967773,445.612366,6.852688,961.391235
579,0,559.080139,182.041885,1097.508423,514.738159,334.606781,880.477234,560.205078,344.767761,736.071899,512.785706,368.596832,798.504883,408.053467,236.438065,802.598999,351.376923,162.555099,747.453308,381.965607,130.845139,810.537964,331.803802,60.478790,791.454895,541.503662,-168.913147,1078.202759,426.283722,-271.338593,911.825439,378.468536,-225.141266,771.124939,353.485321,-291.628326,827.462158,219.514435,-251.008636,817.988403,99.399696,-245.039047,760.697144,110.055016,-175.614349,777.861145,20.686655,-169.249771,794.008240,630.608948,12.325040,1132.120850,486.469940,5.017719,1087.070435,447.413086,8.479263,961.763428
580,0,563.405945,183.403549,1096.587402,518.402588,335.748199,879.712402,561.477234,344.528473,734.264771,514.914124,369.748840,797.426392,409.855774,236.913406,802.667969,352.377960,163.396408,748.453186,383.741730,131.462982,810.935669,333.211914,61.194042,792.226501,542.934021,-167.847244,1078.354858,426.641113,-270.399170,912.661865,378.451385,-224.477341,771.976074,353.549072,-290.611816,828.629089,219.503662,-250.241882,818.636047,99.476440,-244.850769,760.780396,110.001411,-175.332123,777.701416,20.778860,-169.180008,794.055664,633.474976,13.065928,1131.205322,488.837189,6.396339,1087.135132,449.227203,10.008428,962.146606
581,0,567.732666,184.735733,1095.598267,521.995667,336.877014,879.010071,,,,517.125183,370.178467,796.269287,411.636688,237.132050,802.923645,353.158356,164.017029,749.297913,385.414764,131.880173,811.289001,334.653412,61.665211,792.660217,544.262878,-166.787109,1078.602905,426.963257,-269.441284,913.542847,378.283295,-223.642502,772.899902,353.568024,-289.957550,829.845398,219.477371,-249.475632,819.232849,99.566162,-244.686935,760.804016,109.928772,-175.072525,777.494629,20.866934,-169.132675,794.151550,636.334839,13.826558,1130.358276,491.230164,7.914655,1087.283569,451.040497,11.554097,962.558167
582,0,571.989990,185.945877,1094.642212,525.628723,337.774017,878.236328,,,,519.177368,370.456268,795.111145,413.395691,237.054626,803.088806,353.962830,164.612534,750.173706,386.888336,132.289597,811.616150,336.088928,61.965820,792.900635,545.583740,-165.674423,1078.858398,427.235352,-268.418274,914.473145,378.292053,-222.829208,773.884216,353.631470,-288.428864,830.914673,219.437286,-248.697388,819.784058,99.646278,-244.505966,760.789307,109.850967,-174.793289,777.258667,20.995979,-169.063614,794.280334,639.184448,14.576596,1129.553833,493.566833,9.248961,1087.376221,452.845886,13.026666,963.002197
583,0,576.050232,187.165741,1093.640137,529.022644,338.481415,877.413940,565.686462,335.523682,726.687439,520.984802,370.699860,793.976624,414.699738,238.110596,803.465332,354.779022,165.146759,750.834900,388.164032,132.766571,811.856567,337.449646,62.171295,793.058594,546.814636,-164.578613,1079.194458,427.434387,-267.338226,915.425476,378.333862,-221.943558,774.888550,353.618378,-287.294983,832.117493,219.374908,-247.840408,820.378113,99.705070,-244.297302,760.810913,109.745407,-174.440048,777.065552,21.102951,-168.974884,794.358276,641.914307,15.307986,1128.721069,495.841888,10.607625,1087.429443,455.139526,14.478838,963.431580
584,0,579.908386,188.339737,1092.658936,531.955688,339.228516,876.581726,566.685913,335.323059,725.171387,522.720032,370.803894,792.824951,416.296844,238.182983,803.452698,355.586090,165.484131,751.191833,389.330627,133.188049,812.079407,338.657013,62.552811,793.206787,548.056396,-163.449646,1079.510742,427.574005,-266.178955,916.402466,378.340210,-220.990158,775.895447,353.604401,-286.207489,833.296936,219.255432,-246.984406,821.006653,99.796837,-244.055328,760.921265,109.673820,-174.075760,776.943909,21.191444,-168.793549,794.339844,644.666260,16.036776,1127.951660,498.194641,11.882193,1087.503052,456.872620,15.955746,963.833252
585,0,583.509399,189.433899,1091.682129,534.546875,339.928619,875.607727,567.715332,335.088165,723.747253,524.386963,370.867950,791.696960,417.840637,238.326553,803.365845,356.485443,165.770416,751.289734,390.454865,133.506302,812.060181,339.796326,62.837688,793.437073,549.317261,-162.353775,1079.864624,427.690277,-264.972900,917.321899,378.294312,-220.001068,776.859985,353.548401,-285.056488,834.493103,219.165909,-246.069565,821.659058,99.888565,-243.768661,761.174194,109.574280,-173.779602,777.026489,21.212614,-168.547562,794.255188,647.253540,16.792763,1127.171631,500.408051,13.586325,1087.353271,458.601563,17.325705,964.130188
586,0,586.859802,190.413239,1090.767090,536.635986,340.771515,874.208374,568.813477,334.791718,722.382813,526.061523,371.043457,790.532532,419.254608,238.444809,803.047852,357.531067,165.983414,751.216309,392.054779,133.550262,811.611145,340.779205,63.321026,793.670410,550.549622,-161.166367,1080.175781,427.798615,-263.752075,918.318420,378.302643,-219.051270,777.827087,353.495789,-283.938843,835.671875,219.056107,-245.178986,822.422729,99.838768,-243.276443,761.234558,109.581230,-173.512939,776.983521,21.222157,-168.288513,794.139099,649.724121,17.567327,1126.432739,502.652893,14.761724,1087.282104,460.239960,18.670416,964.431458
587,0,589.994934,191.395508,1089.864136,538.823181,341.031799,873.108459,570.017822,334.542450,721.093689,527.732056,371.122192,789.352722,420.593842,238.571701,802.532166,358.614044,166.162811,750.937012,393.144958,133.875214,811.412231,341.673706,63.831032,793.868103,551.772217,-159.999725,1080.526978,427.861450,-262.520996,919.302368,378.267792,-218.129105,778.753601,353.429169,-283.267303,836.972473,218.979538,-244.226746,823.246094,100.003494,-243.050766,761.738892,109.559761,-173.197754,777.025024,21.216961,-168.054718,794.034973,652.115845,18.408821,1125.770142,504.828918,15.662799,1087.387573,461.862793,19.885742,964.652649
588,0,592.867981,192.258270,1088.999023,540.688232,341.241699,871.861938,571.256653,334.246765,719.822693,529.390564,371.193329,788.174988,421.832184,238.805267,801.816467,359.774231,166.363129,750.624146,394.227905,134.247787,811.274780,342.409058,64.355125,794.026428,553.014404,-158.859924,1080.822876,427.980133,-261.342255,920.280884,378.285278,-217.343491,779.719666,353.415192,-282.166229,838.225464,218.978897,-243.311722,824.101501,100.114548,-242.780823,762.136536,109.520401,-172.855774,777.123230,21.185781,-167.839798,793.963318,654.438477,19.106293,1125.113037,506.941559,17.074427,1087.179199,463.405487,21.098471,964.870056
589,0,595.491882,193.127396,1088.156128,542.306152,341.258087,870.557800,572.483765,333.808716,718.507996,531.036133,371.294006,787.019104,423.020905,239.184006,801.038696,360.969666,166.524353,750.340332,395.281067,134.653625,811.124817,343.173126,64.784492,794.117737,554.265320,-157.790085,1081.185425,428.143158,-260.230194,921.250793,378.266205,-216.565002,780.674744,353.395996,-281.112488,839.500427,218.983612,-242.433502,824.940674,100.122353,-242.453598,762.330872,109.447456,-172.536072,777.196716,21.175610,-167.671631,793.888306,656.675537,19.845028,1124.443604,508.995544,17.883760,1087.276123,464.910187,22.222166,965.074036
