Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
440,0,501.528687,163.498749,1108.422607,439.421722,327.173706,907.508606,456.604065,341.861603,755.611938,419.248505,367.803467,830.810730,319.777527,228.668213,831.154236,258.244781,157.425903,773.454041,298.184570,122.274406,828.751038,239.274384,60.973595,825.660583,520.109802,-186.660690,1080.918213,420.184326,-284.194092,901.590271,376.911835,-231.725128,760.504639,352.808075,-303.927582,811.928223,220.177612,-260.431854,809.352417,98.724190,-246.017349,759.468567,111.648575,-177.808594,779.473633,19.160376,-167.969528,792.907471,585.852539,0.921602,1141.653809,440.627686,-24.159851,1083.813965,415.310120,-14.839261,961.441956
441,0,506.311310,165.355118,1107.845215,445.502411,329.730408,907.954285,464.356049,345.411987,756.154846,426.219849,370.818481,831.252563,327.499817,230.658539,829.970886,266.804321,159.937607,771.065796,306.678833,124.922440,826.378296,249.515381,62.178375,821.790466,520.980103,-185.747086,1080.975220,420.368042,-283.495239,901.803406,376.986847,-231.404572,760.770996,352.866486,-303.437195,812.345825,220.170914,-260.093964,809.595947,98.728241,-245.974548,759.561035,111.578247,-177.670029,779.429749,19.162865,-167.939072,792.859436,588.880798,1.736459,1140.925781,443.001221,-22.521587,1084.291016,417.163208,-12.869823,962.049133
442,0,510.882019,167.068436,1107.328247,451.278503,332.092285,908.344238,471.705627,348.653931,756.457458,432.806702,373.607117,831.504150,334.848053,232.911530,829.170166,274.286102,162.703415,769.486084,314.427795,127.598389,824.459351,258.864105,63.452728,818.193970,521.861633,-184.838287,1080.995728,420.585236,-282.871674,902.088440,376.946106,-231.114609,761.028870,352.872559,-303.417389,812.876465,220.125916,-259.766266,809.870483,98.746178,-245.870132,759.651428,111.523613,-177.515045,779.424927,19.179098,-167.899796,792.826294,591.829834,2.453717,1140.272949,445.464111,-20.808033,1084.766968,419.072479,-10.785325,962.504578
443,0,515.136353,168.696838,1106.859253,456.734589,334.440765,908.621094,478.747772,351.617554,756.698486,439.024414,376.001404,831.553650,341.753082,235.133408,828.442322,280.763184,165.808044,768.629395,321.501099,130.215851,822.834106,267.200226,64.726402,814.699951,522.797913,-183.896347,1081.066040,420.827881,-282.195343,902.457458,376.918915,-230.854980,761.354187,352.996246,-302.568909,813.316650,220.118591,-259.398865,810.190063,98.786659,-245.769180,759.781738,111.500046,-177.362808,779.421143,19.208893,-167.831345,792.789734,594.281128,3.382611,1139.346924,447.941650,-18.973665,1085.059937,420.940918,-8.842440,962.950012
444,0,519.266113,170.282379,1106.415405,461.884491,336.579315,908.543762,485.585999,354.370422,756.896545,444.878937,378.277496,831.453003,348.225769,237.678787,827.844604,286.632935,168.808472,768.056885,328.022369,132.669189,821.447510,274.518585,66.186569,811.379517,523.718018,-182.911041,1081.134644,421.029236,-281.538940,902.860046,376.947205,-230.571777,761.705383,352.993408,-302.087677,813.945190,220.115509,-258.982880,810.587402,98.817085,-245.645584,759.924072,111.491684,-177.146591,779.382874,19.251759,-167.730530,792.723999,597.298706,4.064340,1139.140015,450.515289,-17.261171,1085.404785,422.778412,-6.937535,963.351501
445,0,523.271301,171.793945,1105.960205,466.689545,338.433258,908.162231,492.004456,356.786713,756.881897,450.557587,380.377869,831.192810,354.234650,240.295471,827.205627,292.192566,171.585800,767.352112,333.894165,134.977798,820.187927,280.985779,67.875397,808.354187,524.657166,-181.856583,1081.161255,421.256775,-280.837494,903.291870,376.980957,-230.288849,762.115601,353.049683,-301.627777,814.651367,220.137619,-258.511169,811.044861,98.881699,-245.515488,760.121216,111.511856,-176.937103,779.378052,19.306677,-167.581451,792.641663,599.810974,4.959273,1138.308716,453.034088,-15.438442,1085.649170,424.559906,-5.007663,963.772278
446,0,527.267578,173.160217,1105.518921,471.163574,340.197418,907.630493,498.100220,358.897278,756.755005,456.386627,381.597290,830.642517,359.816589,242.813400,826.373291,297.582611,174.255508,766.412415,339.496887,137.035522,818.798523,286.857117,69.704361,805.670898,525.616577,-180.764526,1081.141235,421.509369,-280.157562,903.743652,377.069427,-230.055786,762.531006,353.107941,-301.118622,815.404114,220.200638,-258.035645,811.511230,98.956619,-245.353271,760.327820,111.511177,-176.729919,779.378967,19.339466,-167.396347,792.564209,602.665039,5.766606,1137.758789,455.560211,-13.763106,1086.009888,426.338409,-3.183284,964.232117
447,0,531.252380,174.534851,1105.018555,475.498779,341.344940,906.982910,503.964294,360.778107,756.529968,461.645721,383.310486,830.126404,365.057312,244.825760,825.477112,302.858826,176.643539,765.217224,344.260864,139.305817,817.936462,292.176788,71.674324,803.224609,526.603271,-179.593033,1081.077637,421.746704,-279.437622,904.147095,377.186340,-229.859421,762.921814,353.176270,-300.661530,816.117310,220.235596,-257.630615,811.939331,98.990952,-245.200272,760.532349,111.519386,-176.552322,779.394653,19.381012,-167.265961,792.490784,605.503906,6.593269,1137.082764,458.146881,-12.194230,1086.387817,428.159882,-1.352115,964.718140
448,0,535.296509,175.859726,1104.519653,479.386230,343.380402,906.510925,509.594727,362.174072,756.196960,466.671234,385.393707,829.623474,369.683167,247.164246,824.436401,307.979797,178.843292,763.930847,348.627563,141.601929,817.212952,297.089020,73.602669,801.052734,527.623291,-178.467911,1081.037476,421.961334,-278.743530,904.601868,377.297058,-229.604202,763.341797,353.182281,-300.513123,816.875366,220.264557,-257.222076,812.372009,99.031639,-245.252365,760.916382,111.539223,-176.411896,779.420227,19.402073,-167.142548,792.430786,608.477478,7.467886,1136.491821,460.647919,-10.557044,1086.765625,429.811249,0.494397,965.277344
449,0,539.287048,177.167709,1103.899414,483.883240,344.050720,905.666138,515.099854,363.535522,755.930786,471.734375,386.975708,829.037781,374.205719,248.428879,823.390747,313.000397,180.857986,762.700378,352.721130,143.656784,816.591492,301.663086,75.491249,799.124939,528.783142,-177.270264,1080.858887,422.161926,-277.969421,905.008179,377.395081,-229.340759,763.754395,353.338196,-299.669281,817.447510,220.291733,-256.835876,812.789490,99.076782,-245.198700,761.109131,111.497849,-176.276459,779.429871,19.431618,-167.114655,792.402710,611.429016,8.323687,1135.820435,463.173492,-8.806213,1087.201904,431.520386,2.314800,965.879211
450,0,543.229553,178.521042,1103.267700,487.836182,345.873627,905.315674,520.073303,364.580139,755.360596,476.621765,388.533234,828.381958,378.241302,250.171661,822.261536,317.796234,182.610901,761.570923,356.608398,145.579346,816.135803,306.054596,77.141861,797.458008,529.981750,-176.079483,1080.675415,422.434448,-277.243134,905.400330,377.456635,-229.104004,764.118164,353.395660,-299.149597,818.068298,220.290497,-256.461243,813.161255,99.086967,-245.175095,761.231934,111.439301,-176.182343,779.441345,19.442064,-167.118820,792.403625,614.257996,9.249022,1135.156250,465.619659,-7.107533,1087.636353,433.306335,4.118865,966.364441
451,0,547.069641,179.907028,1102.538330,492.113525,347.047577,904.593018,524.860046,365.711212,754.698853,481.594727,389.530792,827.552795,381.908569,252.503754,821.221008,322.214355,184.160660,760.856201,360.360077,147.272232,815.934998,310.292816,78.572670,796.138489,531.235474,-174.926849,1080.526001,422.637573,-276.430267,905.753174,377.476410,-228.856323,764.459167,353.398102,-299.090088,818.810486,220.252838,-256.095276,813.537842,99.074722,-245.177353,761.309509,111.335205,-176.122223,779.466492,19.421974,-167.196518,792.412354,616.979858,10.203575,1134.525146,468.068024,-5.361887,1088.102661,435.087738,5.865504,966.925171
452,0,550.776306,181.314163,1101.772583,496.283508,348.434845,903.899292,529.247253,366.792511,753.825867,485.747375,391.314911,826.783997,385.544647,254.191452,820.487915,326.173340,185.586960,760.620850,363.950287,148.783646,815.997986,314.903961,79.868927,794.992004,532.557678,-173.752670,1080.339844,422.976288,-275.675415,906.064331,377.531158,-228.629150,764.777344,353.497284,-298.120850,819.324280,220.210785,-255.741867,813.921875,99.088112,-245.200150,761.416443,111.230721,-176.083069,779.519409,19.410128,-167.284363,792.399231,619.645203,11.148723,1134.010254,470.456543,-3.652379,1088.582886,436.820465,7.644144,967.359558
453,0,554.301758,182.724686,1100.949463,500.365784,349.795624,902.966797,533.252991,367.762909,752.811279,489.925415,392.509827,825.816223,388.993408,255.734299,820.176086,329.711029,186.978867,761.003540,367.341553,150.273819,816.399109,318.832428,81.008453,794.357971,533.923401,-172.647049,1080.230957,423.415283,-274.997955,906.438416,377.510651,-228.326447,765.116333,353.595337,-297.553375,819.971313,220.193588,-255.390015,814.311707,99.104988,-245.276825,761.554260,111.156281,-176.064896,779.573303,19.394066,-167.341202,792.375061,622.123169,12.085127,1133.516968,472.841187,-1.900550,1089.055298,438.530060,9.269661,967.799866
454,0,557.719116,184.101303,1100.159668,504.305176,351.061340,901.878418,536.888977,368.442322,751.618652,493.841431,393.646912,824.689575,392.408325,257.374756,820.499695,332.913208,188.233414,761.772217,370.627258,151.426407,817.048401,322.516510,81.943863,793.990601,535.225403,-171.534088,1080.271484,423.936798,-274.388794,906.854187,377.569458,-228.017639,765.524719,353.707520,-297.018707,820.628662,220.206207,-255.079651,814.773926,99.149673,-245.319046,761.731323,111.122452,-176.036545,779.619690,19.409336,-167.397232,792.329651,624.546631,13.085538,1132.998413,475.170959,-0.228097,1089.486328,440.211578,10.839203,968.161377
455,0,561.042053,185.477097,1099.410645,508.084351,352.278900,900.725098,540.429016,369.070190,750.457825,497.599945,394.758087,823.504028,395.839478,258.833618,821.100891,335.894043,189.436218,762.864624,373.828766,152.397034,817.890442,325.864197,82.841682,794.105896,536.525757,-170.333923,1080.401855,424.539185,-273.876831,907.260681,377.587189,-227.620041,766.025940,353.841797,-296.762573,821.371887,220.234695,-254.725784,815.288391,99.200676,-245.354462,761.956421,111.117447,-176.003189,779.623413,19.443651,-167.417145,792.272644,626.944519,14.043764,1132.358643,477.468536,1.332851,1089.877319,441.786682,12.503890,968.537476
456,0,564.354065,186.872269,1098.647583,511.915314,353.213898,899.157898,543.552734,369.350189,749.148254,501.050964,395.760498,822.290283,399.710907,260.071716,821.787720,338.643097,190.524887,764.282166,377.059296,153.239822,818.732361,328.671692,83.928482,795.142334,537.795044,-169.005981,1080.506470,425.149994,-273.422882,907.765869,377.606445,-227.116074,766.676025,354.007629,-296.129211,822.106079,220.268921,-254.333878,815.811890,99.155457,-245.141022,761.882690,111.032867,-175.950211,779.571838,19.462420,-167.431061,792.192993,629.483948,15.001050,1131.790161,479.716553,2.914904,1090.182983,443.334564,14.086029,968.948792
457,0,567.643372,188.236145,1097.874878,515.516052,354.143524,897.944275,546.379456,369.408264,747.771667,504.520416,396.632660,821.052856,403.613312,260.927795,822.358459,340.977600,191.619492,765.877441,380.137756,153.909332,819.542236,331.070496,84.920807,796.624023,538.967896,-167.929596,1080.945801,425.742218,-272.966675,908.411072,377.596588,-226.543900,767.420349,354.182373,-294.949463,822.828552,220.229462,-253.907379,816.428833,99.108292,-245.190323,762.059326,110.896347,-175.899628,779.551941,19.427969,-167.474808,792.105408,631.920227,15.974434,1131.083862,481.953064,4.514144,1090.493652,444.850098,15.717938,969.378845
458,0,570.875977,189.532257,1097.143677,518.981812,355.033691,897.036438,549.004395,369.406555,746.444641,508.040741,396.632965,819.697205,406.891815,261.688568,823.040100,342.917603,192.729614,767.575195,382.834686,154.690704,820.460754,333.213745,85.802299,798.028564,540.233276,-166.390259,1080.921021,426.240387,-272.339508,909.127563,377.545685,-225.861679,768.326660,354.234222,-294.161774,823.802246,220.175354,-253.367188,817.087036,99.100739,-245.371719,762.463318,110.702232,-175.856522,779.619324,19.328867,-167.563461,792.054688,634.408813,16.932686,1130.463623,484.138428,6.089876,1090.733521,446.336914,17.293943,969.850220
459,0,574.131714,190.745071,1096.468506,522.264648,355.801453,896.281311,551.539429,369.171997,745.153931,510.933929,397.639984,818.635437,409.822510,262.321014,823.644653,344.553253,193.720795,769.184082,385.038849,155.541336,821.451660,335.065826,86.748802,799.315979,541.615295,-165.386459,1081.458984,426.593658,-271.540863,909.969116,377.481750,-225.114105,769.298035,354.223846,-293.703827,825.034790,220.004288,-252.756363,817.851746,99.044334,-245.313705,762.721497,110.425186,-175.766281,779.745667,19.204594,-167.631012,792.016418,636.821716,17.879244,1129.749390,486.298096,7.693865,1091.002075,447.857147,18.764290,970.308105
460,0,577.238892,191.860397,1095.786255,525.502563,356.599304,895.637573,553.843872,368.783386,743.865234,513.880066,398.045868,817.494873,412.410614,262.938110,824.085571,346.188171,194.727432,770.595520,386.967743,156.416763,822.439636,336.719299,87.661255,800.476990,542.888245,-164.207138,1081.810913,426.845673,-270.530823,910.945251,377.422058,-224.358124,770.424133,354.190308,-292.686279,826.291931,219.797852,-252.069824,818.714111,98.984375,-245.253723,763.051819,110.148720,-175.605545,779.883301,19.075605,-167.651733,791.983215,639.248474,18.784393,1129.102661,488.447327,9.330794,1091.300171,449.316681,20.359322,970.766174
461,0,580.301270,192.906357,1095.192017,528.515564,357.326324,894.964050,556.012451,368.345215,742.609314,516.676392,398.282623,816.356140,414.674438,263.558685,824.305176,347.769562,195.468750,771.600281,388.669128,157.145569,823.210876,338.198639,88.458580,801.454590,544.158142,-163.038147,1082.168457,426.997711,-269.406677,911.986206,377.319916,-223.514130,771.581482,354.098480,-291.685883,827.741028,219.580429,-251.339706,819.591370,98.927223,-245.158798,763.416992,109.926826,-175.415176,780.048828,18.926014,-167.589478,791.921631,641.717468,19.580706,1128.579590,490.600067,10.873529,1091.675537,450.778961,21.756458,971.220032
462,0,583.197083,193.936508,1094.571655,531.232361,358.151520,893.914307,558.178711,367.976257,741.447998,519.376282,398.440857,815.241760,416.624542,264.108734,824.177551,349.321808,195.941055,772.250732,390.146576,157.845245,823.796021,339.624542,89.214951,802.354736,545.389404,-161.921707,1082.608887,427.072693,-268.189087,913.096558,377.262177,-222.691559,772.793762,354.041351,-290.238312,829.181030,219.360992,-250.574173,820.471741,98.803864,-244.846207,763.641174,109.704781,-175.157822,780.216614,18.797497,-167.477707,791.818176,644.097229,20.416121,1127.956665,492.694153,12.426231,1092.005981,452.186127,23.135912,971.668152
463,0,586.061096,194.841919,1093.993896,533.845276,358.621887,892.877014,560.158630,367.451599,740.221130,521.856445,398.594696,814.147827,418.306610,264.597626,823.812561,350.717865,196.665665,772.638367,391.945709,158.440765,824.072815,340.845886,89.842171,802.997620,546.673096,-160.811813,1083.086670,427.024933,-266.893372,914.230286,377.198395,-221.812027,773.966492,353.963226,-289.178650,830.672729,219.177277,-249.789459,821.368958,98.793907,-244.605148,764.024414,109.502861,-174.913742,780.374084,18.681810,-167.332962,791.690247,646.442566,21.216028,1127.383423,494.782166,13.880744,1092.309204,453.580811,24.371590,972.204651
464,0,588.823730,195.779602,1093.386230,536.281433,359.036804,891.870728,562.102539,367.063690,739.117310,524.083374,398.651581,812.969055,419.799042,265.001312,823.232056,352.141998,196.913712,772.523376,393.329285,158.950485,824.123901,342.027649,90.261589,803.472412,547.956665,-159.703171,1083.558105,426.986115,-265.627441,915.424377,377.162598,-220.915771,775.139404,353.919983,-288.062378,832.129639,219.058701,-248.999374,822.211365,98.753769,-244.424088,764.343811,109.254524,-174.721970,780.599609,18.588184,-167.170761,791.557251,648.736267,21.983028,1126.782349,496.840393,15.341498,1092.610352,454.903687,25.520462,972.684204
465,0,591.476257,196.611618,1092.811646,538.509033,359.332489,890.818481,563.785156,366.469055,737.920593,526.158447,398.621490,811.797607,421.223419,265.205627,822.452087,353.593719,197.059235,772.017029,394.283539,158.995941,823.712769,343.099030,90.664360,803.709656,549.211182,-158.712189,1084.060547,427.008514,-264.447388,916.752014,377.167023,-220.035233,776.290344,353.890045,-286.833160,833.514282,218.960999,-248.187546,823.032837,98.772552,-244.250229,764.618652,109.155136,-174.539520,780.630737,18.505732,-167.051285,791.428223,650.975281,22.708776,1126.165771,498.895020,16.645781,1092.895508,456.249054,26.657669,973.162415
466,0,593.992859,197.447540,1092.240356,540.575317,359.700623,889.790466,565.436584,366.064178,736.777649,527.953491,398.507324,810.590454,422.585938,265.308899,821.511780,355.010620,197.071533,771.065613,395.417236,159.330902,823.281372,344.127686,91.055580,803.694397,550.426453,-157.685272,1084.522583,426.904724,-263.137726,917.820190,377.183228,-219.132050,777.428955,353.859253,-285.676514,834.898438,218.826950,-247.338074,823.848511,98.741798,-244.064011,764.885559,109.025414,-174.276093,780.628967,18.420071,-166.922791,791.328552,652.835510,23.739384,1125.221924,500.898712,17.991911,1093.109009,457.556396,27.690348,973.584412
