Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,382.256348,116.868454,1108.119995,167.750702,158.151947,958.839905,111.781502,152.795456,830.258728,99.353996,167.016495,903.250305,-54.323788,70.169342,871.936279,-146.134964,73.201653,801.830566,-136.738251,-1.877521,818.523804,-211.034897,6.547338,842.520508,509.895264,-179.817307,1093.080933,421.855377,-281.765991,910.010010,377.805847,-230.190323,767.073547,354.338348,-302.811829,818.973450,220.659454,-259.416931,814.498840,99.171898,-245.562683,763.214294,112.201225,-176.577774,781.218201,18.979317,-164.686890,789.403503,519.717102,12.583607,1146.130249,386.909912,-27.597275,1072.584106,387.557892,-38.053959,953.143188
397,0,380.838531,116.351135,1107.992432,166.248520,157.121964,958.966553,110.395271,151.528992,830.369629,97.809212,165.597229,903.275757,-55.764450,68.899933,871.808411,-147.544266,71.918015,801.626831,-138.251526,-3.192247,818.047058,-212.488190,5.157469,842.163086,508.688507,-180.089523,1093.198975,421.293335,-282.233032,909.905090,,,,354.054138,-303.936066,818.759033,220.562027,-259.884552,814.298340,99.139954,-245.632599,763.237183,112.303116,-176.663620,781.235474,19.043455,-164.690201,789.413086,518.229370,13.158828,1146.396118,385.661194,-28.015541,1072.441162,386.587891,-38.382847,952.981079
398,0,379.485260,115.985321,1107.896362,164.839432,155.910477,959.119995,108.984543,150.366806,830.426575,96.404366,164.168610,903.429443,-57.232838,67.614784,871.611877,-148.985352,70.768265,801.427612,-139.624756,-4.447118,817.577026,-213.678772,3.839088,842.057129,507.530762,-180.308075,1093.238403,420.799194,-282.693359,909.711487,377.556366,-231.537369,766.393005,353.935028,-304.242096,818.316162,220.502960,-260.368347,814.144043,99.117775,-245.714371,763.253113,112.438942,-176.786316,781.233032,19.078386,-164.593964,789.328979,516.814697,12.944181,1146.523804,384.447632,-28.327755,1072.243408,385.620850,-38.687183,952.815857
399,0,378.195496,115.567749,1107.781860,163.478226,154.530960,959.184814,107.689499,149.312347,830.433350,95.069870,162.805603,903.563721,-58.610943,66.458847,871.407288,-150.406708,69.819496,801.255554,-141.021927,-5.548621,817.229065,-215.023224,2.713627,841.813660,506.476715,-180.591599,1093.261475,420.366272,-283.199646,909.560547,377.459534,-232.217087,765.966064,353.735840,-304.866699,817.948364,220.409821,-260.822296,813.944702,99.076569,-245.863495,763.231018,112.510468,-176.916626,781.146057,19.118435,-164.600143,789.323486,515.550354,12.610456,1146.626709,383.356659,-28.608438,1072.076660,384.737427,-39.005352,952.640381
400,0,376.905273,115.025093,1107.624878,162.207687,153.089615,959.177612,106.365166,148.277954,830.356384,93.798912,161.602600,903.686707,-59.948940,65.344307,871.265198,-151.649078,68.853432,801.126709,-142.358795,-6.515692,817.015381,-216.684418,1.929922,841.293823,505.516602,-180.846130,1093.252441,419.981323,-283.696808,909.422791,,,,353.538727,-305.398987,817.587402,220.343719,-261.257111,813.736511,99.033997,-246.064529,763.099487,112.554268,-177.097031,781.059509,19.146530,-164.736618,789.351135,514.246338,12.300186,1146.716064,382.237091,-28.904858,1071.937134,383.878387,-39.362614,952.474609
401,0,375.653259,114.600029,1107.474243,161.028244,151.818954,959.147766,105.167130,147.347092,830.331360,92.595627,160.548569,903.686707,-61.163712,64.388985,871.137207,-152.881973,68.152573,800.963928,-143.714355,-7.302397,816.921509,-218.071182,1.154812,841.051453,504.601715,-181.106049,1093.258667,419.666595,-284.141815,909.256104,,,,353.403473,-305.874481,817.253601,220.295303,-261.602692,813.478027,98.953011,-246.249069,762.919373,112.536583,-177.281342,781.029541,19.112999,-164.907425,789.376709,513.042419,12.072176,1146.837891,381.207123,-29.153828,1071.765625,383.130524,-39.619900,952.285767
402,0,374.449341,114.146317,1107.327148,159.876587,150.772614,959.003418,103.868462,146.510010,830.322510,91.314140,159.665192,903.705200,-62.267124,63.496502,871.035034,-154.041473,67.326546,800.699768,-145.045532,-8.030064,816.806091,-219.442062,0.459139,840.793030,503.815582,-181.322952,1093.254395,419.386871,-284.502106,909.091797,377.095673,-233.636139,764.848633,353.225891,-306.739258,817.034119,220.188568,-261.909424,813.222107,98.895813,-246.413849,762.793762,112.525848,-177.515991,781.061462,19.105352,-165.046097,789.423157,511.810669,10.816999,1146.785645,380.214813,-29.457151,1071.636230,382.449463,-39.977215,952.107056
403,0,373.308472,113.687660,1107.168823,158.822479,149.953812,958.925415,102.656433,145.911362,830.452148,90.043571,158.757935,903.704712,-63.399277,62.608540,870.968140,-155.267395,66.557480,800.401794,-146.297165,-8.753510,816.550598,-220.737991,-0.279434,840.405090,502.985535,-181.531998,1093.231079,419.137421,-284.794830,908.995300,377.063690,-233.984039,764.668701,353.139832,-306.769775,816.715759,220.069839,-262.188385,812.973145,98.859909,-246.474609,762.626221,112.548531,-177.670349,781.060059,19.134853,-165.130615,789.436646,510.692657,10.575503,1146.877808,379.286926,-29.772081,1071.482666,381.814087,-40.313110,951.862793
404,0,372.263397,113.236107,1107.017334,157.785156,149.373230,958.814697,101.424500,145.295395,830.625427,88.902840,157.906387,903.845825,-64.426041,61.697456,870.906982,-156.265656,65.773018,800.287598,-147.298141,-9.550669,816.130920,-221.745728,-1.191620,840.043518,502.210510,-181.701035,1093.182373,418.871307,-285.044617,908.895386,377.038757,-234.309158,764.501038,353.105927,-307.233093,816.524719,219.968399,-262.430786,812.717102,98.882568,-246.664566,762.696960,112.657883,-177.770508,781.073853,19.207001,-165.159012,789.419189,509.725525,11.094058,1147.040283,378.416077,-30.207499,1071.383057,381.187531,-40.652950,951.662659
405,0,371.268982,112.816605,1106.899658,156.859222,148.908051,958.697327,100.195091,144.834915,830.818481,87.858498,157.040787,904.018555,-65.366402,60.678986,870.774170,-157.662888,65.734856,800.633240,-148.079773,-10.323092,815.639099,-222.670364,-2.169878,839.626709,501.402679,-181.803543,1093.105957,418.595703,-285.329224,908.773804,377.497009,-234.576920,764.039734,353.073639,-307.651001,816.339294,219.965637,-262.644592,812.444885,98.939545,-246.784988,762.756836,112.810074,-177.864380,781.076477,19.312141,-165.105911,789.414612,508.741333,10.084988,1147.018433,377.597534,-30.559607,1071.181885,380.559723,-40.997810,951.505188
406,0,370.391602,112.603348,1106.808350,156.054947,148.525024,958.677429,99.236008,144.341705,830.987061,86.829140,156.321609,904.163086,-66.218010,59.619305,870.641724,-158.310959,64.654877,800.492981,-148.751221,-11.054667,815.062134,-223.234238,-3.286947,839.487732,500.602905,-181.899323,1093.010376,418.334869,-285.612854,908.650208,377.430542,-234.887497,763.711792,353.035583,-308.094910,816.137451,220.000870,-262.916046,812.171082,98.967422,-246.866653,762.752075,113.000237,-177.997177,781.056824,19.389648,-165.078949,789.392761,507.831268,9.824225,1147.076416,376.860931,-30.932770,1071.044922,380.027130,-41.260696,951.241882
407,0,369.640289,112.264244,1106.687134,155.328278,148.104675,958.645752,98.391914,143.814682,831.091675,86.111115,155.678986,904.304749,-66.892990,58.752327,870.511475,-159.587646,64.676300,801.010620,-149.277283,-11.678728,814.544861,-223.937042,-4.222084,839.041321,499.872040,-182.043625,1092.892456,418.003326,-285.909424,908.571655,377.370361,-235.285828,763.374817,353.039215,-308.526215,815.823120,220.078720,-263.232849,811.930420,98.986435,-246.948013,762.669556,113.091743,-178.130295,780.985535,19.443874,-165.106277,789.363464,507.108643,10.386219,1147.214233,376.186432,-31.250351,1070.854858,379.499542,-41.463142,950.999451
408,0,368.977020,111.920410,1106.528931,154.699615,147.698776,958.650085,97.706345,143.234802,831.118591,85.390160,155.124802,904.291443,-67.511314,57.921196,870.452271,-160.326599,64.124252,801.130798,-149.760330,-12.242440,814.236572,-224.426178,-4.883584,838.912720,499.172668,-182.173660,1092.800415,417.547272,-286.155060,908.536194,377.341644,-235.723297,763.050781,352.974335,-309.261658,815.551086,220.099777,-263.528442,811.732422,98.950844,-247.043533,762.558838,113.113441,-178.243958,780.912354,19.457445,-165.211411,789.359802,506.269684,10.277833,1147.234131,375.574921,-31.525530,1070.676147,379.018616,-41.647739,950.801819
409,0,368.401489,111.729355,1106.407593,154.181473,147.261826,958.608521,97.153603,142.623627,831.097595,84.875237,154.569214,904.219299,-67.967667,57.297749,870.481628,-160.955414,63.690922,801.223267,-150.390274,-12.718363,814.193115,-225.122452,-5.365528,838.888916,498.545746,-182.345276,1092.682861,417.093170,-286.279663,908.483765,377.323669,-236.141205,762.717834,352.942902,-309.235962,815.189453,220.091537,-263.768250,811.587769,98.870453,-247.151917,762.498474,113.085510,-178.397430,780.929932,19.427341,-165.329865,789.392944,505.639862,10.055432,1147.241455,375.068726,-31.717196,1070.684570,378.648865,-41.802593,950.607605
410,0,367.836243,111.520050,1106.275391,153.765060,146.902756,958.495972,96.749443,141.943726,831.018982,84.494202,154.075226,904.113647,-68.429237,56.807861,870.571472,-161.461136,63.228554,801.308960,-151.065460,-13.178967,814.370972,-225.813629,-5.780925,838.913086,498.040466,-182.495590,1092.577148,416.578339,-286.210602,908.199280,377.329956,-236.499817,762.430359,352.803223,-309.531555,814.978027,220.055862,-263.930695,811.467529,98.829018,-247.253311,762.457031,113.030594,-178.526108,780.977234,19.388477,-165.445969,789.421570,505.068420,9.691056,1147.271240,374.528290,-31.845514,1070.511841,378.338348,-41.947346,950.435547
411,0,367.377075,111.336342,1106.190063,153.404419,146.559998,958.297974,96.468727,141.296738,830.942810,84.090492,153.527451,903.911316,-68.848389,56.345966,870.692078,-161.496628,62.328491,801.172058,-151.738388,-13.581594,814.687561,-226.591446,-5.890061,838.998291,497.600952,-182.696472,1092.471802,416.230591,-286.358002,908.124695,377.278778,-236.834641,762.234436,352.642242,-309.795715,814.797974,219.969513,-264.059387,811.374939,98.783539,-247.344574,762.461853,113.052750,-178.640457,781.028076,19.368349,-165.504425,789.451721,504.535553,9.494471,1147.315552,374.064514,-31.940468,1070.465698,378.079742,-42.038872,950.269653
412,0,367.032166,111.172668,1106.166504,153.147583,146.197678,958.062988,96.222191,140.576111,830.787903,83.868042,153.086090,903.736511,-69.176231,55.964611,870.819641,-162.241516,62.451988,801.512451,-152.349045,-13.970643,815.046936,-227.266083,-6.015410,839.023926,497.168427,-182.883896,1092.358643,416.095612,-286.560272,908.117920,377.262024,-237.139481,762.087463,352.473083,-310.071014,814.689697,219.899673,-264.178711,811.261597,98.766525,-247.370728,762.461487,113.091095,-178.693497,781.047546,19.385626,-165.525360,789.476013,504.089355,8.468555,1147.210449,373.683167,-32.134750,1070.373657,377.868866,-42.104393,950.102600
413,0,366.757019,110.983482,1106.086792,153.015076,145.896652,957.887024,96.112137,139.933350,830.623413,83.727188,152.723541,903.498901,-69.412567,55.668995,870.911377,-161.981461,61.438721,801.155579,-152.805542,-14.348356,815.284241,-227.924713,-5.952809,838.975159,496.775024,-183.287811,1092.344971,415.973938,-286.746948,907.949890,377.164001,-237.367981,761.905884,352.311066,-310.283752,814.579163,219.861542,-264.310791,811.127747,98.763153,-247.359756,762.448669,113.135880,-178.705246,781.052917,19.390596,-165.489639,789.459045,503.779877,9.046824,1147.294189,373.382996,-32.294559,1070.260864,377.671906,-42.180576,949.958984
414,0,366.570251,110.806122,1106.003784,152.963959,145.625351,957.740540,96.032639,139.265488,830.460571,83.662277,152.345901,903.224915,-69.572220,55.453876,870.929382,-162.403488,61.622494,801.294739,-153.142227,-14.726848,815.467773,-228.323990,-5.994422,838.853760,496.612213,-183.186432,1092.110352,415.913208,-286.935760,907.754028,377.107330,-237.561584,761.732117,352.239624,-310.448303,814.472534,219.836273,-264.432587,810.978455,98.755783,-247.244598,762.349548,113.200951,-178.678696,781.053833,19.417122,-165.420853,789.425964,503.464508,8.855722,1147.272705,373.159149,-32.403370,1070.052979,377.515717,-42.247814,949.861633
415,0,366.393127,110.706032,1105.917114,152.944290,145.365875,957.607422,96.004532,138.693604,830.425293,83.632706,151.986191,903.015991,-69.732079,55.289055,870.938110,-162.388168,61.163460,801.039551,-153.427475,-15.164891,815.477783,-228.750946,-6.038416,838.580933,496.398621,-183.284225,1092.002197,415.875671,-287.093475,907.563171,377.100586,-237.684326,761.534790,352.121765,-310.998840,814.397766,219.821548,-264.545319,810.829285,98.773483,-247.150848,762.315674,113.261917,-178.626266,781.038696,19.450146,-165.328110,789.399048,503.205780,8.713453,1147.258057,373.049011,-32.555641,1069.830933,377.399750,-42.340885,949.760559
416,0,366.252777,110.569450,1105.792236,152.889008,145.146454,957.526306,95.907867,138.234528,830.427673,83.514847,151.635376,902.905457,-69.850571,55.090984,870.942810,-162.445160,60.758633,800.768921,-153.691071,-15.576957,815.340759,-229.039169,-6.302744,838.302307,496.191162,-183.415512,1091.919434,415.898010,-287.226776,907.370789,377.146759,-237.799530,761.400146,352.150543,-310.785339,814.161804,219.834839,-264.605621,810.705505,98.782173,-247.086685,762.344543,113.368752,-178.568634,781.067993,19.488060,-165.202576,789.372986,503.018250,7.702585,1147.102051,372.950439,-32.605511,1069.569214,377.318298,-42.418427,949.639465
417,0,366.101685,110.420952,1105.680176,152.818512,144.962692,957.532593,95.810135,137.880234,830.448486,83.374573,151.217667,902.862793,-70.003761,54.808960,870.923645,-162.635559,60.539074,800.646423,-154.186005,-15.890345,815.044373,-229.326324,-6.597081,838.039185,496.037079,-183.528290,1091.840698,415.968170,-287.340576,907.178223,377.216125,-237.846527,761.280396,352.202576,-310.902374,813.961060,219.883392,-264.642944,810.640076,98.871696,-247.065262,762.457031,113.494431,-178.482346,781.099609,19.530830,-165.106979,789.351135,502.873077,7.587726,1147.085938,372.887726,-32.660954,1069.402832,377.277069,-42.526436,949.545044
418,0,366.002228,110.240112,1105.575439,152.703201,144.691833,957.536865,95.730537,137.572571,830.474915,83.267975,150.673813,902.842468,-70.155296,54.454769,870.839905,-162.797394,60.375309,800.548828,-154.268372,-16.220396,814.959534,-229.589142,-6.859356,837.799377,495.935059,-183.617828,1091.743042,416.077148,-287.428650,906.961426,377.264252,-237.872513,761.173767,352.294586,-310.935944,813.724487,219.957016,-264.596527,810.591980,98.923607,-246.986053,762.525818,113.615974,-178.396896,781.098572,19.582109,-164.981522,789.336365,502.743652,8.324012,1147.119141,372.771973,-32.666344,1069.229370,377.264252,-42.559834,949.415405
419,0,365.912659,110.141151,1105.499756,152.586731,144.312561,957.560486,95.640884,137.169800,830.448059,83.211205,150.163925,902.881409,-70.299088,54.070049,870.719849,-162.907104,59.915600,800.349548,-154.488113,-16.582026,814.802429,-229.760818,-7.163704,837.584961,495.875671,-183.687653,1091.652588,416.200653,-287.500671,906.763489,377.315582,-237.850006,761.050720,352.399506,-310.949280,813.507874,220.045181,-264.542480,810.567871,98.998131,-247.007950,762.637268,113.684883,-178.337570,781.062012,19.630941,-164.894775,789.317749,502.656525,8.204209,1147.046143,372.692780,-32.654369,1069.144287,377.262146,-42.614910,949.309631
420,0,365.845673,110.008400,1105.375122,152.482040,143.810287,957.548889,95.547867,136.779190,830.361511,83.125389,149.684708,902.865967,-70.424675,53.682808,870.564514,-162.955750,59.537384,800.095032,-154.660278,-16.933287,814.642822,-229.885178,-7.449826,837.402527,495.865692,-183.763596,1091.577759,416.341003,-287.556702,906.590759,377.347900,-237.801804,760.913391,352.477295,-310.880432,813.301697,220.123337,-264.464844,810.499451,99.011192,-246.913818,762.522278,113.748772,-178.279373,780.989563,19.671854,-164.838760,789.282715,502.603302,8.129047,1146.972778,372.626129,-32.614868,1069.060669,377.263947,-42.676018,949.220276
421,0,365.778809,109.888863,1105.257690,152.390732,143.250931,957.494690,95.507553,136.464310,830.305603,83.075531,149.324585,902.862610,-70.489128,53.226074,870.426758,-163.066559,59.277683,799.946411,-154.775345,-17.226807,814.524780,-230.063049,-7.556265,837.210022,495.871582,-184.115616,1091.630737,416.528534,-287.593567,906.466919,377.416138,-237.714493,760.827332,352.583344,-310.802612,813.161255,220.177628,-264.411835,810.441528,99.035835,-246.925934,762.500610,113.781807,-178.263474,780.970337,19.701061,-164.842773,789.290161,502.588501,8.062730,1146.921143,372.586151,-32.558231,1069.022461,377.285583,-42.771507,949.190186
422,0,365.736633,109.779327,1105.113892,152.327423,142.754150,957.433716,95.440704,136.176743,830.263123,83.010880,148.928314,902.851624,-70.513535,52.815269,870.287292,-162.950958,58.379234,799.484375,-154.822510,-17.592157,814.405090,-230.162537,-7.713385,837.023743,495.976196,-184.183380,1091.643433,416.675934,-287.564301,906.351013,377.500671,-237.593964,760.819824,352.691528,-310.679016,813.041687,220.213516,-264.358826,810.375488,99.048225,-246.804230,762.344238,113.788345,-178.250000,780.992126,19.724487,-164.874054,789.325989,502.526642,7.223791,1146.775024,372.571045,-32.551067,1069.018066,377.354156,-42.874027,949.124512
