Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,457.061371,142.706833,1118.890869,245.548798,215.611221,969.456665,185.699234,223.172607,840.454285,177.584473,235.845459,918.222046,31.683519,121.859756,899.559143,-53.585281,95.209297,826.585693,-40.413326,34.288898,867.660645,-115.836739,48.646362,888.150452,547.061340,-176.765076,1086.866943,431.509552,-272.930054,911.262878,379.780396,-221.526199,772.428406,357.004028,-291.743530,825.655762,221.747299,-251.249619,819.817993,99.922989,-243.694855,764.780945,111.003273,-173.706909,780.384033,18.761091,-163.900742,788.690857,582.943115,18.958220,1136.372314,439.142517,-10.870536,1081.780029,421.905334,-18.881119,966.619019
428,0,454.279907,141.271500,1118.875000,241.717758,212.716324,970.068298,182.398529,220.573456,840.788086,173.713547,232.360825,918.328125,27.053698,119.746811,897.440674,-58.116314,95.589882,823.620850,-45.926003,33.566719,863.568726,-121.081871,48.572098,884.203918,546.164124,-177.063843,1086.927246,431.323883,-273.405975,911.054749,379.750122,-221.901733,772.139160,356.998810,-292.231537,825.314697,221.742401,-251.641220,819.566162,99.877655,-243.837921,764.730896,111.054138,-173.934509,780.417175,18.947502,-164.031204,788.848450,581.016541,18.584057,1136.723877,437.720917,-11.613239,1081.748047,420.845551,-19.711191,966.271545
429,0,451.573364,139.927246,1118.787476,238.342163,210.354202,970.560425,179.306778,217.972427,841.052673,170.103287,229.106232,918.222473,22.820179,117.944763,895.577820,-62.464039,95.803017,821.355042,-50.979416,32.654366,859.822327,-125.891136,48.014359,880.869690,545.296021,-177.390747,1086.922363,431.106079,-273.850433,910.848694,379.744873,-222.288513,771.861206,356.933990,-292.261169,824.916321,221.724548,-252.046707,819.364868,99.810211,-243.961655,764.715881,111.075447,-174.105453,780.438721,18.927725,-164.073776,788.859863,579.003845,18.346907,1136.927856,436.313599,-12.280677,1081.657349,419.727844,-20.584700,965.880615
430,0,448.961517,138.685074,1118.590210,235.255600,208.142700,970.838501,176.394089,215.277847,841.191772,166.758316,226.052277,918.078613,18.888649,116.432327,893.943970,-66.675812,95.918518,819.650879,-55.562458,31.633299,856.454224,-130.412003,47.061214,877.887817,544.411255,-177.773285,1086.940186,430.878662,-274.326874,910.654236,379.673462,-222.729553,771.547607,356.834106,-293.203430,824.603394,221.727463,-252.421173,819.140503,99.739532,-244.090591,764.682312,111.097466,-174.307968,780.406616,18.996475,-164.319107,789.096619,577.206543,18.005026,1137.234741,434.900269,-12.885228,1081.595825,418.600616,-21.546858,965.605286
431,0,446.501678,137.566116,1118.359741,232.413147,206.106216,971.012451,173.702133,212.556641,841.239380,163.697113,223.114532,917.755127,15.304081,114.934898,892.595459,-70.630127,95.950760,818.331360,-59.922756,30.671764,853.563599,-134.809402,45.762123,875.195496,543.474548,-178.102631,1086.931519,430.573792,-274.794769,910.451660,379.578064,-223.123535,771.140320,356.755981,-293.623352,824.101990,221.683044,-252.766006,818.826599,99.635239,-244.277924,764.497314,111.070107,-174.523956,780.289612,19.011417,-164.497604,789.178833,575.633606,17.557245,1137.684326,433.472504,-13.533872,1081.394165,417.505096,-22.609892,965.322144
432,0,444.186737,136.489578,1118.064941,229.645111,204.067429,970.917847,171.149902,209.690231,841.236633,160.799805,220.234528,917.317932,11.857463,113.418549,891.528320,-74.466774,95.792099,817.173401,-64.156380,29.710314,851.074402,-139.317841,44.699348,872.974121,542.641296,-178.540588,1086.898804,430.181519,-275.238373,910.254150,379.412262,-223.430801,770.733521,356.641632,-293.633514,823.572815,221.610657,-253.123398,818.475769,99.521698,-244.503845,764.251404,111.040848,-174.773178,780.196228,18.981962,-164.695801,789.247620,573.747559,17.245731,1137.839844,432.154053,-14.220598,1081.285400,416.446075,-23.534367,965.063965
433,0,442.067749,135.486282,1117.754395,227.025269,201.974960,970.717651,168.642151,206.745956,841.250488,158.058060,217.358871,916.880310,8.547332,111.770470,890.543518,-78.067154,95.404526,816.027466,-68.205978,28.697311,848.843018,-143.452164,43.478920,870.735535,541.777405,-178.909607,1086.855713,429.835480,-275.669128,910.091187,379.246277,-223.700775,770.392395,356.480652,-294.529541,823.189636,221.493774,-253.488663,818.085999,99.377647,-244.713531,763.998169,110.972450,-175.059769,780.103333,18.938854,-164.899231,789.302734,572.399963,16.770395,1138.236694,430.946259,-15.003252,1081.105713,415.397827,-24.437784,964.816956
434,0,440.192780,134.653488,1117.405640,224.555115,199.637299,970.441650,166.104813,203.802032,841.261169,155.491409,214.455002,916.537354,5.150855,110.266632,889.678833,-81.418312,94.846237,814.988220,-72.204147,27.637497,846.909668,-147.156067,42.189732,868.713745,541.036072,-178.973053,1086.791138,429.466949,-276.058716,909.940247,379.093536,-223.979904,770.127808,356.339447,-294.967560,822.769592,221.368225,-253.872223,817.704041,99.291145,-245.128311,763.975464,110.925201,-175.344025,780.043884,18.906069,-165.086426,789.381653,570.981995,16.371052,1138.461304,429.806213,-15.789597,1081.019897,414.355011,-25.342833,964.638855
435,0,438.526703,133.896545,1117.104004,222.195923,197.121490,970.162170,163.625870,200.869827,841.294556,152.980057,211.499527,916.385559,2.243965,108.037804,888.847595,-84.590714,94.163536,814.125977,-75.783195,26.266638,844.925415,-150.699554,41.128292,866.984619,540.180969,-179.309219,1086.873657,429.046661,-276.480743,909.799744,378.944336,-224.318405,769.885986,356.173584,-295.485962,822.429688,221.222870,-254.255112,817.387024,99.187645,-245.326462,763.790588,110.889999,-175.536575,779.983765,18.881783,-165.228806,789.472900,569.632690,16.057060,1138.687988,428.664307,-16.655476,1080.913208,413.322754,-26.173283,964.520935
436,0,437.015045,133.258499,1116.807495,219.997025,194.561783,970.022644,161.196442,197.984695,841.360107,150.611008,208.403503,916.357239,-0.456802,105.479996,888.080566,-87.584335,93.283676,813.358459,-79.215088,24.948919,843.151917,-154.035263,40.168926,865.421082,539.232056,-179.583298,1087.002686,428.526031,-276.817719,909.664368,378.758301,-224.746017,769.611145,356.014740,-295.667969,822.049011,221.066650,-254.629547,817.085876,99.081596,-245.435104,763.661987,110.887276,-175.706299,779.952942,18.854727,-165.308807,789.528381,568.173340,15.740381,1138.742676,427.572968,-17.451042,1080.822876,412.334808,-26.928968,964.413025
437,0,435.548523,132.712036,1116.567505,217.921906,192.044464,969.918030,158.988922,195.241806,841.372131,148.439682,205.365723,916.501587,-3.087305,102.707199,887.515991,-90.324966,92.453720,812.660095,-82.518967,23.755302,841.678040,-157.284729,39.271465,864.000854,538.242798,-179.847656,1087.185059,427.980591,-277.171204,909.612854,378.538208,-225.272812,769.311279,355.825653,-296.315369,821.764526,220.984375,-255.013519,816.829834,99.004822,-245.515778,763.597229,110.913071,-175.833237,779.937927,18.842043,-165.347183,789.571960,567.142456,15.430389,1139.132568,426.513184,-18.257433,1080.784912,411.384460,-27.651457,964.444885
438,0,434.124756,132.155502,1116.364502,216.016006,189.634689,969.889099,157.056030,192.589661,841.339050,146.387711,202.434265,916.473694,-5.450696,100.171555,886.910156,-92.907227,91.484978,811.982605,-85.701942,22.590744,840.575623,-160.517563,38.336765,862.689819,537.194702,-180.119919,1087.321167,427.314575,-277.489502,909.533020,378.422699,-225.955490,768.986816,355.567383,-296.918915,821.460205,220.892395,-255.404709,816.575745,98.913383,-245.563354,763.549194,110.963341,-175.910660,779.914734,18.853045,-165.321945,789.560547,565.769531,15.170220,1139.197998,425.472168,-18.904675,1080.744751,410.560760,-27.571924,963.875183
439,0,432.776398,131.512177,1116.243774,214.222534,187.423828,969.932800,155.314651,189.827820,841.208923,144.516159,199.487030,916.233704,-7.619290,98.050453,886.391357,-95.281006,90.538681,811.493774,-88.817299,21.358841,839.769531,-163.657013,37.579121,861.534119,536.110291,-180.391312,1087.545898,426.713654,-277.800934,909.447205,378.277100,-226.735092,768.712402,355.297760,-297.925781,821.212036,220.796982,-255.736679,816.348511,98.848389,-245.588150,763.522583,111.044121,-175.942627,779.864502,18.881744,-165.240982,789.543945,564.784119,14.828770,1139.620483,424.483704,-19.328398,1080.782104,409.642853,-28.390184,964.140686
440,0,431.421387,130.792114,1116.140747,212.539154,185.459152,969.969360,153.912704,186.866013,841.019897,142.970718,196.588516,915.807251,-9.674862,96.085312,886.005493,-97.945786,89.114639,810.868896,-91.818016,20.267382,839.044006,-166.792953,37.059429,860.438354,535.064636,-180.690643,1087.698120,426.145264,-278.214752,909.336609,378.119263,-227.477936,768.362000,355.092834,-298.266479,820.815552,220.701721,-256.072174,816.120117,98.828819,-245.601563,763.517029,111.157143,-175.960938,779.795471,18.954258,-165.133530,789.520447,563.682556,14.504142,1139.931885,423.516663,-19.680174,1080.807617,408.869171,-28.655468,964.049561
441,0,430.108002,130.117111,1116.086792,210.892044,183.650635,969.929810,152.602814,183.632477,840.844482,141.414108,193.906952,915.261597,-11.633713,94.449112,885.555542,-99.587059,88.534279,810.413330,-94.736259,19.013403,838.344910,-169.634857,36.553833,859.313660,534.040527,-180.981781,1087.867554,425.710571,-278.661926,909.147583,377.979797,-228.192993,768.060669,354.849152,-298.872131,820.534302,220.646484,-256.449615,815.935608,98.790909,-245.649704,763.525635,111.265114,-176.014496,779.690002,19.034248,-165.073929,789.516785,562.519287,14.216521,1140.250854,422.608551,-19.995955,1080.859375,408.192719,-28.601234,963.768372
442,0,428.830688,129.427200,1116.057251,209.318054,181.824615,969.912903,151.411514,180.342789,840.755737,139.977524,191.237122,914.733948,-13.586642,93.055511,885.042236,-101.520042,87.398071,809.540649,-97.354752,17.764530,837.481567,-172.243347,36.002003,858.217529,533.124756,-181.328598,1088.042969,425.406677,-279.227661,909.008362,377.393951,-228.231369,767.029236,354.688416,-299.428009,820.248413,220.586411,-256.803436,815.712952,98.725769,-245.765656,763.470154,111.333954,-176.089554,779.582520,19.073992,-165.086639,789.543152,561.213013,13.874648,1140.397949,421.740753,-20.228390,1081.017944,407.450867,-28.900919,963.752136
443,0,427.561035,128.801636,1116.003296,207.772217,179.850998,969.911743,150.261826,177.117859,840.696106,138.503296,188.660461,914.291626,-15.556502,91.612434,884.443298,-103.321297,86.257050,808.612793,-99.834427,16.387999,836.485229,-174.536697,35.152714,857.158142,532.280945,-181.644547,1088.213501,425.147125,-279.800415,908.902710,377.276245,-228.780182,766.757935,354.480652,-299.896210,819.997925,220.491241,-257.152039,815.533569,98.610275,-245.884857,763.358887,111.341385,-176.238068,779.556335,19.040926,-165.178604,789.560425,560.296997,13.625154,1140.848633,420.780762,-20.506310,1081.000366,406.731934,-29.197401,963.757141
444,0,426.235138,128.186813,1115.862427,206.328873,177.703491,969.820618,149.054123,174.107834,840.643066,137.147568,186.047363,914.050537,-17.491034,90.028618,883.882446,-105.029915,85.040154,807.731018,-102.110054,14.993020,835.468018,-176.716095,34.038551,856.078918,531.525635,-181.909363,1088.447266,424.970123,-280.300354,908.793579,377.120239,-229.215317,766.556641,354.254395,-300.779266,819.906616,220.342545,-257.458069,815.410278,98.489517,-245.976868,763.295105,111.309006,-176.388809,779.635742,18.979895,-165.244553,789.589233,559.233826,13.330341,1141.133057,419.879578,-20.890371,1081.133545,406.070801,-29.577408,963.731995
445,0,424.940399,127.581268,1115.771729,204.886230,175.562286,969.576294,147.754715,171.386856,840.623779,135.673248,183.517242,913.851318,-19.414381,88.342720,883.313965,-106.761833,83.817383,807.002258,-104.300827,13.489131,834.388916,-178.817123,32.734119,855.019714,530.837769,-182.135056,1088.670654,424.813171,-280.725800,908.697693,377.013519,-229.529709,766.466003,354.139984,-300.874878,819.689941,220.192352,-257.719238,815.310791,98.435150,-246.112213,763.343079,111.261597,-176.513229,779.731567,18.957668,-165.283310,789.604980,558.143494,13.213682,1141.348511,418.898865,-21.413157,1081.139160,405.456085,-29.896141,963.680115
446,0,423.597351,126.986267,1115.741943,203.449646,173.421066,969.278870,146.404495,168.811203,840.591553,134.261856,180.990067,913.727722,-21.200720,86.483360,882.784973,-108.493462,82.583160,806.452942,-106.403015,11.858813,833.285706,-180.843536,31.213388,854.000671,530.248535,-182.337631,1088.897339,424.643280,-281.035431,908.634094,376.911774,-229.817062,766.434814,353.993530,-301.647308,819.669617,220.069565,-257.951721,815.265503,98.401764,-246.117157,763.370178,111.285240,-176.537476,779.834167,18.950506,-165.278564,789.599121,557.085327,12.998243,1141.618530,418.027435,-21.981833,1081.183350,404.888428,-30.320383,963.604553
447,0,422.481781,125.306725,1115.034790,201.968323,171.425980,969.089294,145.019943,166.436981,840.616882,132.817902,178.637939,913.564575,-22.850382,84.441154,882.318909,-110.210457,81.266792,806.044373,-108.328850,10.107064,832.137817,-182.785919,29.554876,852.972534,529.655396,-182.524689,1089.124512,424.503906,-281.316895,908.662109,376.913452,-230.116394,766.510864,353.911438,-302.070770,819.632507,220.015472,-258.177185,815.244080,98.405258,-246.169754,763.508301,111.415611,-176.541779,779.938110,19.001926,-165.217682,789.590027,556.099976,12.919146,1141.881836,417.104401,-22.511425,1081.212646,404.365570,-30.765572,963.491455
448,0,420.909576,125.434174,1115.563110,200.477112,169.545090,968.996277,143.530045,163.935181,840.611633,131.274109,176.285629,913.353027,-24.436033,82.225655,881.811951,-111.963135,79.901131,805.713928,-110.219734,8.349710,830.911072,-184.590195,27.912796,852.009583,529.152466,-182.644836,1089.336548,424.369904,-281.556152,908.677185,376.952057,-230.406555,766.583618,353.875092,-302.506500,819.666809,220.038177,-258.404236,815.218567,98.486366,-246.067230,763.574524,111.573830,-176.496170,780.042480,19.070583,-165.085297,789.531494,555.061462,12.749969,1142.081665,416.300537,-22.917845,1081.252197,403.838440,-31.247337,963.383545
449,0,419.775085,123.875443,1114.842896,198.900970,167.758621,968.871338,141.957413,161.505371,840.672668,129.668976,173.819412,913.188721,-25.950994,79.955696,881.263062,-113.732498,78.550583,805.261597,-112.087585,6.719845,829.589600,-186.260132,26.328304,851.135742,528.681091,-182.779922,1089.539063,424.285767,-281.798065,908.704834,376.994385,-230.720627,766.609375,353.885132,-302.872681,819.705688,220.084198,-258.618652,815.194824,98.584221,-246.019379,763.731812,111.786766,-176.406174,780.120483,19.178432,-164.877823,789.436768,554.067017,12.663165,1142.280518,415.501892,-23.287622,1081.198608,403.374878,-31.706079,963.257141
450,0,418.126434,123.559662,1115.125000,197.337891,166.031631,968.654663,140.385864,159.185654,840.734314,127.977844,171.492691,913.104797,-27.160782,77.031219,880.592285,-115.440987,77.210007,804.555542,-113.910812,5.232094,828.077332,-187.758026,24.726002,850.283203,528.262207,-182.886154,1089.665649,424.260559,-282.002350,908.681458,377.048737,-230.993179,766.541809,353.976776,-302.760254,819.598145,220.209793,-258.822540,815.180542,98.719475,-245.915024,763.847961,112.020638,-176.304520,780.148315,19.277977,-164.640991,789.305969,553.087646,12.585229,1142.425171,414.722351,-23.504339,1081.094482,402.897247,-32.207684,963.095337
451,0,417.035034,122.403702,1114.434326,195.721985,164.221130,968.335144,138.758972,156.913666,840.730042,126.320572,168.905807,913.014832,-28.798145,74.752693,879.861755,-117.193497,75.913078,803.780762,-115.604828,3.569739,826.662598,-189.110001,23.009275,849.619019,527.931396,-182.965164,1089.797363,424.221375,-282.070313,908.464600,377.165894,-231.291397,766.425110,354.047668,-302.992279,819.533508,220.321762,-259.012543,815.205017,98.833244,-245.790985,763.908264,112.192245,-176.241882,780.109619,19.375330,-164.435196,789.172974,551.773682,12.667783,1142.352539,413.999634,-23.727306,1081.003784,402.458282,-32.683342,962.897522
452,0,415.588318,121.704407,1114.121582,194.146149,162.303024,968.116516,137.202896,154.696503,840.658508,124.688026,166.496277,913.004700,-30.513613,72.604774,879.153198,-118.993019,74.567703,803.245422,-117.337997,1.890161,825.304260,-190.472641,21.217916,849.044495,527.664673,-183.043991,1089.904419,424.384888,-282.377991,908.533691,377.297150,-231.578262,766.268738,354.161713,-303.148682,819.425537,220.463562,-259.155304,815.250366,98.932945,-245.768906,763.891785,112.332664,-176.227203,780.031372,19.390591,-164.187973,788.922913,550.879211,12.637062,1142.603394,413.226105,-23.923588,1080.794800,402.059937,-33.232204,962.610962
453,0,414.090515,120.986618,1113.704102,192.491913,160.251740,967.881592,135.669846,152.506165,840.460999,123.166298,164.022751,912.804871,-32.133190,70.438187,878.502380,-120.779724,73.139267,802.954102,-119.060448,0.161255,824.123596,-191.731750,19.328491,848.673950,527.415771,-183.129547,1090.031006,424.530945,-282.608246,908.516846,377.414520,-231.744125,766.144531,354.246979,-303.258911,819.294373,220.555099,-259.210571,815.248047,98.984848,-245.837479,763.852966,112.432846,-176.271484,780.041138,19.445663,-164.241943,788.932190,549.894958,12.618876,1142.697021,412.483612,-24.166428,1080.647461,401.694824,-33.762051,962.313660
