Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,0,456.781067,134.236755,1110.497070,296.320068,250.459763,919.527466,254.022003,246.873978,773.885742,239.849075,274.034424,853.257385,127.840073,138.683640,872.801331,44.623852,83.907463,828.802368,83.874969,32.361137,868.595093,13.035737,21.946081,901.816895,527.276001,-191.805573,1086.193237,424.019775,-285.652893,906.093140,379.273254,-231.199051,765.296509,355.390778,-303.486786,815.750916,221.973587,-260.586426,812.771973,100.363205,-246.323929,761.305115,112.735947,-177.385941,780.423706,19.741198,-166.447815,790.131287,573.626953,1.902085,1140.591797,431.075287,-25.781431,1089.764893,412.037170,-31.151812,961.872620
491,0,460.126770,135.299026,1110.553711,303.705261,255.295807,918.283875,263.183746,252.601212,771.591309,248.433960,279.535339,851.301147,138.964523,143.767700,872.451721,56.620304,86.676636,829.808716,97.422241,36.179855,869.593628,27.001150,22.794922,902.950867,528.046570,-191.777527,1085.881348,424.284088,-285.542419,906.032898,379.399048,-231.082092,765.382996,355.443207,-303.722626,815.960999,222.046707,-260.467743,812.881348,100.372833,-246.247284,761.350281,112.627846,-177.562500,780.530273,19.899343,-166.426682,790.201965,575.916931,1.753845,1140.352905,432.908417,-25.371769,1089.972900,413.219086,-30.348970,962.074890
492,0,463.536499,136.467819,1110.611084,311.188202,259.777252,916.991943,272.706116,258.079498,769.283997,257.183472,284.944397,849.198730,150.352722,148.191971,872.107056,68.716133,89.603973,830.688660,111.116257,40.019096,870.429382,40.671871,24.014202,903.645508,528.814270,-191.718384,1085.597900,424.509155,-285.387238,906.011230,379.521912,-230.946198,765.557190,355.500946,-303.113190,816.092224,222.083221,-260.328308,812.987976,100.397186,-246.263779,761.569885,112.825249,-177.459656,780.671204,19.906162,-166.333572,790.169678,578.145386,1.571755,1140.084839,434.713043,-24.927126,1090.222046,414.315094,-29.539455,962.391052
493,0,466.967102,137.600266,1110.547852,318.671936,263.953430,915.593994,282.520721,263.176544,767.096558,266.173798,290.354736,847.065735,161.892227,152.604141,871.574829,80.965416,92.820534,831.262573,124.578041,44.257057,871.089478,54.128189,25.597702,903.961243,529.554749,-191.611038,1085.366455,424.698120,-285.153961,905.999512,379.608521,-230.762650,765.715271,355.546112,-302.852997,816.288513,222.077820,-260.156067,813.087524,100.405243,-246.156570,761.697693,112.803459,-177.299149,780.684570,20.057068,-166.302979,790.239868,580.255432,1.505790,1139.758911,436.514099,-24.220896,1090.543701,415.431946,-28.761990,962.815979
494,0,470.325195,138.769730,1110.305786,326.064606,267.866425,914.170349,292.428436,268.152588,764.937622,275.428680,295.842377,844.856262,173.352066,157.190216,870.898071,93.093597,96.184898,831.452576,137.842316,48.757885,871.440125,67.475021,27.420984,903.846497,530.343567,-191.511230,1085.191040,424.883636,-284.826294,906.012695,379.765045,-230.619080,765.892090,355.611115,-302.628357,816.482422,222.076859,-259.948914,813.206116,100.441750,-246.034058,761.846985,112.861992,-177.170105,780.700989,20.085310,-166.170044,790.190125,582.430847,1.415797,1139.513428,438.294525,-23.553038,1090.861816,416.561584,-27.907974,963.205933
495,0,473.566742,139.950882,1110.006592,333.576447,271.803497,912.764648,302.396973,273.155975,762.812195,284.732269,301.340118,842.710083,184.703568,161.950775,870.002991,105.223610,99.740250,831.234375,150.828308,53.612995,871.441406,80.712074,29.500816,903.338501,531.148621,-191.396301,1085.026489,425.054840,-284.443237,906.023438,379.995789,-230.532990,766.127136,355.693970,-302.346100,816.636353,222.125137,-259.729309,813.338318,100.513390,-245.920029,761.997681,112.930824,-176.766113,780.525085,20.157881,-166.048203,790.117126,584.383667,1.389849,1139.261597,439.998566,-22.828333,1091.201172,417.748260,-27.144022,963.563171
496,0,476.774261,141.133316,1109.747437,341.072205,275.739746,911.341248,312.495544,278.287109,760.777893,294.609070,306.022827,840.542297,195.765396,167.461578,868.641663,117.234818,103.389687,830.512024,163.672592,58.174053,871.447571,93.865089,31.753349,902.421936,531.979919,-191.275436,1084.894531,425.280731,-284.070282,906.061523,380.426544,-230.326935,766.432739,355.815796,-302.025909,816.825684,222.252502,-259.484467,813.508606,100.599747,-245.829208,762.166870,113.066895,-176.868210,780.806763,20.210770,-165.938187,790.034119,586.346252,1.335245,1139.119995,441.690094,-22.229023,1091.539063,418.897736,-26.371561,963.865173
497,0,479.950562,142.434906,1109.508911,348.727570,279.537689,909.933044,322.769928,283.428497,758.907349,303.895813,311.769379,838.763733,206.686752,172.474197,867.299622,129.173096,107.062347,829.273071,176.753433,62.050129,870.428223,106.811897,34.138988,901.053650,532.765747,-191.109085,1084.774902,425.523834,-283.716553,906.154175,380.752930,-229.994141,766.640503,355.976868,-301.690613,817.026672,222.400421,-259.215790,813.725647,100.700325,-245.744492,762.336121,113.133911,-176.741699,780.793274,20.343723,-165.877380,789.992859,588.192383,1.353114,1138.903809,443.381714,-21.743711,1091.808594,419.985840,-25.631567,964.091125
498,0,483.127502,143.855911,1109.334229,356.533661,283.608429,908.709473,333.347992,288.667969,757.099915,313.581177,316.823456,837.012573,217.458481,177.435135,865.683167,141.003632,110.665070,827.532898,189.221146,66.917259,869.550781,119.539314,36.617481,899.203857,533.509888,-190.957336,1084.647339,425.812042,-283.371582,906.262085,380.510437,-229.573120,766.442810,356.167358,-301.719879,817.286255,222.583527,-258.927765,813.931580,100.775101,-245.681503,762.427490,113.294701,-176.753433,780.863831,20.452688,-165.797470,789.915222,590.177856,1.421818,1138.690063,445.106842,-21.406691,1091.974976,421.108521,-24.868979,964.349365
499,0,486.377716,145.221405,1109.259399,364.737061,287.649811,907.659485,344.217285,293.660980,755.389465,323.345001,321.576965,835.331909,228.062775,182.365067,863.857849,152.818466,114.290710,825.396851,201.259506,72.189377,868.512512,131.989166,39.099640,896.962646,534.214600,-190.681717,1084.451416,426.112701,-283.069397,906.319580,380.732666,-229.576675,766.717285,356.376129,-300.886444,817.408020,222.669525,-258.603912,814.093079,100.814491,-245.627045,762.426514,113.345650,-176.605698,780.722961,20.490545,-165.757629,789.891052,592.188721,1.584512,1138.371338,446.854431,-20.919270,1092.132324,422.185974,-24.029526,964.644775
500,0,489.794739,146.568863,1109.233765,372.924530,291.594330,906.665710,355.437714,298.562042,753.798218,333.330902,326.107971,833.674500,238.616318,187.096313,861.813599,164.550003,117.924095,822.897522,212.749908,77.767563,867.283081,144.001495,41.821655,894.251709,534.895996,-190.357361,1084.223633,426.363953,-282.745605,906.336182,380.657379,-229.086441,766.721863,356.449768,-300.487335,817.621399,222.792831,-258.278351,814.235718,100.809784,-245.547607,762.418213,113.327950,-176.480896,780.629333,20.514130,-165.688644,789.882202,594.270691,1.704542,1137.962891,448.607056,-20.198633,1092.274780,423.283875,-23.063818,964.940918
501,0,493.305084,148.074768,1109.037231,381.301971,295.345612,905.765137,367.164825,303.211426,752.555969,343.507690,330.587555,832.150208,249.057312,191.755615,859.758057,176.191040,121.627998,820.076782,224.281769,81.853729,865.921936,155.740250,44.296436,891.328125,535.596558,-189.979172,1083.947144,426.569672,-282.342804,906.360352,380.646790,-228.627151,766.799744,356.468628,-300.056061,817.853760,222.790588,-257.976105,814.332764,100.817604,-245.439896,762.439331,113.261223,-176.328094,780.543701,20.529671,-165.590988,789.846191,596.447815,1.898113,1137.557617,450.412628,-19.337090,1092.462280,424.409149,-21.936844,965.412048
502,0,496.895203,149.709366,1108.734863,389.655670,299.013123,904.908325,378.534821,307.348297,751.172668,353.713654,334.969543,830.629028,259.304810,196.253998,857.689026,187.526093,125.475510,817.157410,235.112015,86.729309,864.265747,167.021515,46.842361,887.988159,536.333679,-189.638550,1083.775024,426.730255,-281.870331,906.366333,380.639008,-228.291779,766.940674,356.485199,-299.655273,818.054321,222.742874,-257.621552,814.392273,100.876633,-245.482025,762.717285,113.243904,-176.142960,780.481628,20.556824,-165.437790,789.783691,598.557983,2.102476,1137.185059,452.193268,-18.199644,1092.682129,425.596741,-20.749981,965.910950
503,0,500.454773,151.573486,1108.249512,397.956787,302.682434,903.958374,389.208862,310.737915,749.612671,363.811371,339.308350,828.996765,269.275696,200.797089,855.563110,198.290466,129.410065,814.470154,245.607697,91.681847,862.102539,178.135101,48.687489,884.480469,537.183960,-189.204651,1083.573853,426.880493,-281.394348,906.418091,380.703217,-228.015961,767.125122,356.487915,-299.278320,818.289856,222.668854,-257.295715,814.546082,100.923409,-245.314285,762.887024,113.275215,-175.938339,780.493469,20.762295,-165.610748,789.812927,600.341675,2.401816,1136.717773,453.952057,-17.110674,1092.931641,426.826904,-19.563496,966.283203
504,0,503.931458,153.597351,1107.648071,406.130707,306.273254,902.868835,400.352448,314.512756,748.919434,373.728577,343.553070,827.435913,279.053436,205.219635,853.377808,208.084259,133.618195,812.090881,255.743439,96.017975,860.016541,188.792862,50.284958,880.929138,537.989685,-188.765869,1083.442627,427.121368,-280.846771,906.481262,380.719696,-227.797211,767.333252,356.530884,-298.897278,818.558838,222.657349,-256.942169,814.800659,100.973335,-245.174637,763.159485,113.369705,-175.788040,780.580139,20.824757,-165.343811,789.601257,602.103333,2.659612,1136.462524,455.668945,-16.012997,1093.176880,428.044067,-18.444614,966.510437
505,0,507.334778,155.731247,1106.983398,414.247406,309.664825,901.692871,411.116272,318.176117,747.915649,383.465759,347.584961,826.004517,288.515137,209.587570,851.221802,217.642914,137.619431,809.865295,265.448883,100.258179,857.814880,199.166489,51.757656,876.731934,538.762695,-188.301620,1083.340210,427.380402,-280.346954,906.603699,380.723724,-227.253479,767.266052,356.590454,-298.471710,818.908203,222.709183,-256.539886,815.155640,101.029716,-245.004440,763.505371,113.414513,-175.594147,780.684509,20.824036,-165.122375,789.491028,603.485535,3.110346,1135.861084,457.350159,-15.178669,1093.330322,429.186798,-17.330462,966.624573
506,0,510.716736,157.807526,1106.306152,422.391907,312.894562,900.656311,421.778992,322.046234,747.163696,393.017029,351.271820,824.702393,297.615906,213.776276,849.202698,227.026627,141.459320,807.658997,274.575195,104.813148,855.559143,209.029648,53.529320,872.511902,539.525757,-187.825409,1083.250122,427.667053,-279.856323,906.700684,380.682373,-227.050323,767.504333,356.736206,-298.062500,819.307312,222.832748,-256.132660,815.573364,101.070267,-244.847748,763.849792,113.453278,-175.383942,780.816223,20.786243,-164.933472,789.395081,605.567078,3.408385,1135.817871,459.060028,-14.405253,1093.409302,430.297028,-16.213060,966.745056
507,0,514.253967,159.728256,1105.744995,430.254730,315.868500,899.703186,431.671326,324.900635,746.191345,402.306244,354.738220,823.515625,306.470917,217.591385,847.218994,236.191650,145.051285,805.167969,283.546753,108.620087,853.412109,218.496323,55.276989,868.138489,540.189453,-187.263184,1083.173584,427.942261,-279.433624,906.790466,380.724426,-226.759354,767.672791,356.870148,-297.691376,819.690369,222.948364,-255.728180,815.987976,101.106003,-244.703293,764.150452,113.481682,-175.218094,780.946594,20.750635,-164.799820,789.309570,607.239075,3.921830,1135.080078,460.771362,-13.530964,1093.378296,431.445923,-15.026743,966.957581
508,0,518.009338,161.437119,1105.348022,437.930023,318.840240,898.978516,441.674896,328.017212,745.494629,411.392731,357.908478,822.478516,315.016998,221.028839,845.230896,245.336349,148.288956,802.289246,292.041321,112.226707,851.410278,227.594696,57.020924,863.753906,540.819763,-186.669403,1083.071777,428.228363,-279.050140,906.851318,380.807434,-226.543488,767.910767,356.928345,-297.773315,820.070496,223.073151,-255.394104,816.338867,101.120628,-244.349457,764.173157,113.514458,-175.050323,781.049133,20.718216,-164.690964,789.175293,609.297791,4.394200,1134.537109,462.530579,-12.596496,1093.332153,432.542053,-13.666399,967.268616
509,0,521.876099,163.233124,1104.974365,445.287567,321.611328,898.469238,451.451050,330.754639,744.897766,420.328796,360.629150,821.555786,323.684937,224.172882,842.991394,254.331055,151.652405,798.993835,300.158997,115.563889,849.423462,236.332916,58.723206,859.304993,541.364990,-185.980484,1082.952148,428.477783,-278.671112,906.947327,381.658447,-226.561707,768.350586,356.982208,-297.395752,820.364258,223.164734,-255.096130,816.613892,101.101822,-244.253937,764.390259,113.523544,-174.884888,781.117798,20.680944,-164.531189,789.066528,611.443420,4.841223,1133.981201,464.356781,-11.432798,1093.343872,433.723938,-12.183616,967.624512
510,0,525.876343,165.076233,1104.602539,452.441986,323.955719,898.040588,461.128265,333.151154,744.421204,428.909241,363.157684,820.695679,331.816589,226.237305,840.734558,263.384064,153.726700,795.491028,307.922852,118.650230,847.337463,244.637527,60.523270,854.890442,541.932861,-185.276779,1082.844727,428.686096,-278.279144,907.079102,380.396881,-225.815063,768.054932,357.056366,-296.723083,820.601013,223.172485,-254.827744,816.891846,101.085815,-244.154144,764.634705,113.537773,-174.729111,781.179688,20.627129,-164.347549,788.945923,613.580688,5.318957,1133.403687,466.226196,-10.022254,1093.420776,434.924591,-10.526490,968.019531
511,0,529.927490,166.871765,1104.168823,458.405792,327.845428,898.087830,470.540253,335.201202,743.959290,437.233795,365.433685,819.879639,339.257599,229.283630,838.570068,272.094971,156.001373,791.852112,315.383209,121.424393,845.174194,252.428406,62.585556,850.580811,542.451782,-184.481674,1082.705200,428.860718,-277.849060,907.197327,380.486908,-225.774979,768.428833,357.053375,-296.384888,820.900024,223.108124,-254.600708,817.143921,101.067070,-244.022705,764.851868,113.527649,-174.554535,781.249390,20.574621,-164.195145,788.814575,615.761414,5.821735,1132.837158,468.093506,-8.486269,1093.612427,436.192444,-8.896829,968.532776
512,0,533.907288,168.583298,1103.748779,465.074402,329.954987,897.725952,479.649506,337.065826,743.493713,445.295837,367.525543,818.927429,346.592438,231.336044,836.195129,280.422455,158.172485,788.439819,322.559967,123.930481,842.858459,260.063019,64.523842,846.396912,543.025635,-183.652863,1082.609497,428.978729,-277.321289,907.319885,380.610077,-225.670197,768.540222,357.070435,-296.083679,821.243835,223.044861,-254.310822,817.428162,101.076797,-243.888855,765.117126,113.531273,-174.370712,781.302063,20.595366,-164.040329,788.695129,617.876465,6.322800,1132.262573,469.930817,-6.924091,1093.818604,437.456665,-7.113749,968.961426
513,0,537.695862,170.214630,1103.290405,471.586853,331.934479,897.246033,488.409424,338.704254,742.995728,452.970306,369.368195,817.959290,353.656525,233.332138,833.886963,288.135315,160.263275,785.310242,329.476349,126.230881,840.435547,268.052887,65.571640,841.999451,543.612854,-182.799927,1082.581421,429.090088,-276.702545,907.467102,380.579865,-225.574432,768.655151,357.035980,-296.217316,821.664856,223.011887,-253.958313,817.754395,101.144958,-243.969086,765.650635,113.598190,-174.177246,781.315735,20.680424,-163.831802,788.542236,619.950562,6.816909,1131.750977,471.734741,-5.526895,1093.999390,438.760742,-5.388112,969.335876
514,0,541.352722,171.667282,1102.955933,477.725769,333.674438,896.521118,496.969391,340.214813,742.619995,460.377625,370.993805,816.946045,360.491394,235.173508,831.582397,295.449127,162.137375,782.423645,336.197906,128.310242,838.022156,275.613434,66.594795,837.668579,544.213806,-181.903488,1082.540771,429.232300,-276.129517,907.710144,380.560120,-225.439011,768.804016,357.073059,-295.890472,822.069763,223.021805,-253.567429,818.142456,101.167671,-243.883087,766.023499,113.681068,-173.999969,781.341003,20.711958,-163.566956,788.363525,621.967102,7.383250,1131.272095,473.550262,-4.194119,1094.118042,440.054626,-3.629104,969.718445
515,0,544.836670,173.095230,1102.643066,483.626953,335.174744,895.686462,505.136597,341.472656,742.187439,467.413696,372.544128,815.873840,367.085144,236.805984,829.258301,302.572357,163.799210,779.600830,342.750153,130.121307,835.709534,283.011871,67.363876,833.291077,544.828308,-181.064407,1082.558838,429.377411,-275.488129,908.018860,380.603851,-225.391190,769.023682,357.212250,-295.181152,822.447021,223.082596,-253.213669,818.599182,101.208931,-243.802246,766.378357,113.754921,-173.856598,781.384827,20.754126,-163.330597,788.202393,624.012207,7.944782,1130.781738,475.400330,-3.002721,1094.197388,441.353333,-1.877695,970.131348
516,0,548.291016,174.507156,1102.281616,489.173401,336.546387,894.879333,513.028381,342.673492,741.820313,474.225830,373.842285,814.846619,373.433350,238.322174,826.970093,309.823853,165.083313,776.649475,349.072510,131.722031,833.567322,290.386322,67.880661,828.816772,545.334473,-180.154144,1082.582764,429.550110,-274.881897,908.352112,380.661865,-225.257217,769.315552,357.265259,-294.790283,822.934265,223.201981,-252.851791,819.022461,101.222336,-243.712906,766.659607,113.793076,-173.757477,781.441589,20.817907,-163.159134,788.038940,626.125793,8.541281,1130.342285,477.241119,-1.790322,1094.201050,442.433868,-0.143205,970.674377
