Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
504,0,381.816345,146.954163,1048.515381,226.944214,188.680969,958.152039,127.079575,136.262589,838.269653,112.540634,195.989487,886.943787,-4.797259,153.068222,911.180847,-123.847115,106.665169,885.272278,-86.629723,60.192421,920.786316,-158.685135,29.394428,948.183655,444.655640,-142.698486,1037.686768,334.204498,-225.282120,878.503540,,,,276.852631,-255.610672,774.826050,148.307449,-227.511047,795.315369,41.989796,-227.529236,757.839783,51.587120,-155.998962,780.489929,-35.088261,-162.460342,783.814636,485.050293,14.924335,1085.438110,361.612610,3.227618,1058.838745,308.612091,-5.682513,930.641113
505,0,381.146423,146.729568,1048.546143,225.968109,187.316254,958.502319,126.460922,133.946381,838.741333,111.485695,193.551941,887.019287,-6.561985,151.968689,909.465759,-125.721962,106.668861,881.376221,-89.562607,59.867531,917.621826,-162.221191,29.679821,943.773743,444.578247,-142.715042,1037.681030,334.187195,-225.313782,878.449829,302.448944,-188.433777,734.987915,276.836578,-255.607361,774.761230,148.318985,-227.481766,795.262756,41.973907,-227.542465,757.829895,51.561188,-155.992081,780.476196,-35.196709,-162.158386,783.471619,484.873627,14.981066,1085.519775,361.456696,3.123476,1058.844116,308.381866,-5.855836,930.628723
506,0,380.530121,146.552261,1048.612305,225.029526,185.864929,958.858093,125.904694,131.660339,839.215637,110.448044,191.177841,887.039795,-8.198830,150.823685,907.849731,-127.368721,106.714943,877.708008,-92.359634,59.535103,914.488770,-165.557449,29.980246,939.390198,444.480286,-142.716370,1037.677124,334.172333,-225.341080,878.410950,302.207855,-188.494553,734.912964,276.831207,-255.575928,774.682068,148.297562,-227.406830,795.182556,41.949757,-227.553680,757.825256,51.542931,-156.000504,780.459839,-35.185246,-162.436188,783.746826,484.651337,15.059985,1085.544556,361.268494,2.982167,1058.855835,308.168304,-6.042478,930.553833
507,0,379.892670,146.331329,1048.669067,224.149033,184.408157,959.199219,125.265358,129.398193,839.731873,109.535896,188.852997,887.167358,-9.682630,149.594940,906.348999,-128.775650,106.760475,874.285522,-95.004593,59.043064,911.421387,-168.493469,29.981356,935.174927,444.387756,-142.733765,1037.691406,334.133240,-225.369781,878.353394,302.036530,-188.468964,734.970459,276.812469,-255.565170,774.621399,148.290375,-227.408569,795.162842,41.932178,-227.564301,757.819641,51.519501,-156.012115,780.456909,-35.203899,-162.440506,783.751221,484.418640,15.126909,1085.584473,361.090210,2.888381,1058.870239,308.015533,-6.191994,930.519104
508,0,379.178741,146.120789,1048.713013,223.316971,182.994614,959.594971,124.685852,127.255547,840.169556,108.575821,186.638306,887.328369,-11.051629,148.278290,905.032104,-130.255966,106.760468,870.978088,-97.428619,58.528965,908.284851,-171.348251,30.138277,930.967957,444.297028,-142.744141,1037.701782,334.082336,-225.391815,878.313477,301.897339,-188.413055,735.048828,276.803375,-255.557800,774.562012,148.283646,-227.430481,795.131104,41.914898,-227.736557,757.936707,51.507977,-156.022705,780.458496,-35.212433,-162.439743,783.745728,484.207947,15.211199,1085.660034,360.915497,2.749196,1058.861084,308.080109,-5.976957,930.204529
509,0,378.499969,145.941483,1048.738281,222.368500,181.649185,959.951416,124.101250,125.297096,840.578430,107.643913,184.387390,887.573364,-12.357785,146.927048,903.790039,-131.498657,106.755623,867.763000,-99.575920,57.954121,905.214111,-174.001877,30.109386,926.893494,444.190399,-142.758972,1037.715698,334.042419,-225.396683,878.278503,301.864258,-188.386658,735.083435,276.794373,-255.561172,774.522766,148.276489,-227.421494,795.113403,41.954502,-227.892868,758.082397,51.501011,-156.029129,780.453674,-35.226871,-162.450134,783.756226,483.976959,15.279161,1085.702271,360.719482,2.702657,1058.863403,308.008423,-6.009130,930.054016
510,0,377.831726,145.722321,1048.775146,221.408844,180.384735,960.371704,123.468613,123.441017,840.927246,106.737183,182.289261,887.953430,-13.615173,145.574661,902.683228,-132.691895,106.679962,864.606079,-101.695381,57.303352,902.227295,-176.573273,30.127373,922.856262,444.100433,-142.770264,1037.698120,333.994171,-225.408081,878.254517,301.868805,-188.384537,735.055481,276.774689,-255.571838,774.461060,148.284912,-227.439285,795.088196,41.955662,-227.870087,758.059265,51.471237,-156.021820,780.411438,-35.247082,-162.462708,783.755005,483.800842,15.327178,1085.823486,360.520050,2.625802,1058.861084,307.858673,-6.123821,930.005859
511,0,377.102631,145.507401,1048.794922,220.522552,179.011551,960.810181,122.769981,121.672592,841.299988,105.742691,180.225800,888.326477,-14.864669,144.235962,901.562317,-133.752365,106.527206,861.542114,-103.663269,56.741711,899.333435,-179.006927,30.087555,918.879395,444.008545,-142.778732,1037.686157,333.934113,-225.415863,878.219238,301.838898,-188.387451,734.984985,276.766602,-255.583969,774.401306,148.275803,-227.457443,795.049988,41.944130,-227.872528,758.034180,51.460037,-156.038849,780.408813,-35.262955,-162.481857,783.746399,483.596954,15.387710,1085.892944,360.343201,2.571171,1058.835327,307.697601,-6.251988,929.966614
512,0,376.423248,145.357147,1048.887329,219.525253,177.733749,961.206299,122.163605,119.998260,841.601196,104.831223,178.290070,888.679382,-16.064154,142.994812,900.485901,-134.768768,106.412239,858.676270,-105.469658,56.204956,896.607727,-181.235764,29.990120,915.045959,443.910126,-142.783356,1037.679077,333.878082,-225.444717,878.198242,301.839203,-188.431183,734.964233,276.749542,-255.612457,774.363220,148.267502,-227.480499,795.040710,41.947708,-227.903915,758.037476,51.448742,-156.068710,780.406128,-35.273098,-162.837097,783.987366,483.400116,15.455163,1085.931763,360.185028,2.498260,1058.865479,307.537384,-6.411207,929.971130
513,0,375.681183,145.137482,1048.961060,218.668472,176.302002,961.544556,121.776482,118.923866,841.421509,103.921021,176.320419,888.889160,-17.163258,141.841812,899.405823,-135.630447,106.236168,855.887451,-107.197533,55.630398,893.968933,-183.297150,29.780121,911.334595,443.810303,-142.781006,1037.675781,333.824707,-225.468887,878.172974,301.809937,-188.473068,734.923889,276.726624,-255.650070,774.327026,148.247208,-227.500061,795.018677,41.944000,-227.950745,758.038208,51.444496,-156.092422,780.400635,-35.276577,-162.929260,784.041626,483.195587,15.548717,1085.983765,360.019440,2.444405,1058.865112,307.235992,-6.816400,930.108093
514,0,374.882263,144.920609,1049.005249,217.650070,175.266647,961.838135,121.169609,117.146606,841.818909,103.030899,174.489197,889.051514,-18.239868,140.771698,898.292358,-136.401794,106.070503,853.260376,-108.754692,55.078514,891.445129,-185.184204,29.627346,907.791931,443.732697,-142.769806,1037.661865,333.773773,-225.516846,878.154297,301.787140,-188.490189,734.886719,276.714142,-255.668198,774.290527,148.262924,-227.539597,795.018921,41.935547,-227.967056,758.035645,51.436768,-156.112885,780.391479,-35.277344,-162.911575,784.024719,482.970184,15.648400,1086.038208,359.854614,2.324929,1058.868042,307.071503,-6.951994,930.103882
515,0,374.156891,144.667023,1049.073608,216.622543,174.008530,962.057373,120.656525,115.542824,842.050171,102.192780,172.724014,889.114258,-19.228565,139.663666,897.217529,-137.236893,105.815575,850.665100,-110.227310,54.532318,889.041870,-186.881531,29.506067,904.439880,443.662567,-142.762512,1037.657104,333.749664,-225.529373,878.126770,301.773804,-188.523697,734.851501,276.688934,-255.699188,774.256042,148.242157,-227.561523,794.977417,41.936573,-227.984940,758.023376,51.437424,-156.129654,780.387695,-35.289158,-162.909515,784.002136,482.740875,15.751878,1086.089844,359.649017,2.216163,1058.834473,306.949097,-7.111631,930.083435
516,0,373.378540,144.461502,1049.137939,215.588608,172.888779,962.278748,120.175537,113.968597,842.291504,101.385109,170.955139,889.202576,-20.195896,138.559662,896.182068,-137.909515,105.521019,848.246277,-111.555283,53.951954,886.691711,-188.390900,29.185528,901.264099,443.596344,-142.739395,1037.645874,333.733215,-225.564636,878.107544,301.758148,-188.528595,734.796936,276.683563,-255.729263,774.219971,148.239426,-227.586319,794.967651,41.932858,-228.013031,758.015076,51.441387,-156.130997,780.382080,-35.282154,-162.920029,784.001465,482.539368,15.876317,1086.190186,359.489929,2.124787,1058.837891,306.821472,-7.267301,930.038879
517,0,372.568695,144.275299,1049.187256,214.576096,171.816742,962.521790,119.568474,112.362694,842.557678,100.547661,169.241699,889.291809,-21.114107,137.425629,895.232910,-138.518158,105.218788,845.955750,-112.827293,53.315704,884.419922,-189.841278,28.800695,898.183167,443.539764,-142.724670,1037.649780,333.718719,-225.591339,878.103149,301.763123,-188.543579,734.780579,276.677734,-255.746307,774.193359,148.261215,-227.597061,794.936523,41.935722,-228.039459,758.022827,51.713947,-156.237854,780.724609,-35.266006,-162.964371,784.046265,482.301422,15.978741,1086.248047,359.275635,2.059162,1058.827637,306.706024,-7.442302,930.041748
518,0,371.832123,144.030869,1049.199829,213.681396,170.849335,962.829224,119.100060,110.968864,842.707153,99.772278,167.583145,889.438354,-21.972000,136.230530,894.387268,-139.158035,104.805428,843.788452,-113.997078,52.586716,882.217163,-191.223526,28.348326,895.233215,443.482330,-142.704132,1037.674805,333.709991,-225.614838,878.095581,301.746613,-188.564819,734.783203,276.688416,-255.756729,774.187256,148.257782,-227.612259,794.923828,41.940285,-228.041565,758.016296,51.712139,-156.369781,780.763000,-35.115246,-163.127441,784.226013,482.087921,16.099693,1086.355591,359.058655,1.983450,1058.811523,306.766418,-7.366460,929.833984
519,0,369.271393,147.083725,1050.284668,212.789825,169.829407,963.149414,118.561516,109.585327,842.849915,98.993004,165.983658,889.621033,-22.822325,134.986450,893.604675,-139.692795,104.476395,841.828186,-115.165939,51.811348,880.067383,-192.474442,27.846811,892.366821,443.444641,-142.674377,1037.697876,333.718262,-225.642654,878.114380,301.743347,-188.562790,734.797791,276.692871,-255.755219,774.184265,148.267380,-227.609390,794.932251,41.953548,-228.060043,758.028015,51.744743,-156.405441,780.762756,-35.074211,-163.118591,784.239441,481.858521,16.222895,1086.450928,358.824127,1.949355,1058.796143,306.635895,-7.567842,929.835449
520,0,370.358978,143.715973,1049.294800,211.927551,168.866638,963.497620,118.013367,108.201630,843.031555,98.125816,164.323395,889.829895,-23.620218,133.787964,892.906921,-140.140320,104.160912,839.768005,-116.202965,50.992367,878.033325,-193.742935,27.437943,889.579163,443.392578,-142.627090,1037.733154,333.737762,-225.661224,878.149414,301.767242,-188.577545,734.837708,276.707092,-255.757751,774.205505,148.277710,-227.614822,794.950806,41.972511,-228.084717,758.059326,51.764507,-156.349503,780.752869,-35.065365,-163.112808,784.235291,481.606567,16.350574,1086.525757,358.578033,1.902300,1058.777222,306.513306,-7.746130,929.783752
521,0,369.359436,143.894897,1049.494141,211.032608,167.891510,963.784912,117.519325,106.874756,843.220947,97.363647,162.712509,890.044495,-24.435986,132.578094,892.199951,-140.691437,103.790413,837.983826,-117.241173,50.305161,876.101807,-194.950516,26.892696,886.897583,443.338379,-142.572845,1037.774414,333.736023,-225.659195,878.165771,301.785767,-188.577652,734.845886,276.717834,-255.766159,774.244019,148.287399,-227.617233,794.970337,41.981995,-228.092514,758.063171,51.808319,-156.319962,780.743164,-35.025539,-163.128845,784.251770,481.347626,16.497749,1086.566406,358.368164,1.853910,1058.765991,306.397736,-7.897222,929.706787
522,0,368.637238,143.718582,1049.490234,210.231903,166.939423,964.105164,116.954498,105.436905,843.459778,96.607254,161.206436,890.252258,-25.201136,131.383606,891.562378,-141.134735,103.418037,836.241821,-118.214706,49.589943,874.209106,-196.089905,26.366304,884.258240,443.294891,-142.516754,1037.798096,333.736847,-225.650253,878.196289,301.791046,-188.558273,734.852112,276.715973,-255.765854,774.255127,148.297562,-227.605972,794.965698,41.991535,-228.091782,758.055481,51.825279,-156.303085,780.720215,-35.023319,-163.142044,784.257874,481.111664,16.670584,1086.614868,358.170319,1.822985,1058.757813,306.068939,-8.266438,929.722107
523,0,366.458893,146.362244,1050.350708,209.430237,165.977264,964.425781,116.488609,104.102623,843.650269,95.845314,159.668320,890.457397,-25.942459,130.265366,890.930298,-141.677155,102.927124,834.732117,-119.169762,48.901703,872.440735,-197.202438,25.876835,881.679932,443.253998,-142.444077,1037.830444,333.729034,-225.643585,878.221191,301.828064,-188.580582,734.885742,276.734650,-255.771332,774.276367,148.302399,-227.601273,794.975586,41.999989,-228.075806,758.037537,51.844612,-156.279556,780.716309,-34.986416,-163.154541,784.271729,480.848724,16.850378,1086.630249,358.001831,1.782745,1058.769531,305.907898,-8.433720,929.674011
524,0,367.349335,143.256577,1049.460571,208.598282,165.056168,964.678467,115.917862,102.690468,843.906921,95.055923,158.177399,890.636536,-26.678663,129.146255,890.296021,-141.974777,102.556808,832.979065,-120.055824,48.214405,870.790466,-198.233887,25.294138,879.273987,443.194061,-142.395721,1037.861816,333.709442,-225.640472,878.246399,301.833069,-188.582397,734.891907,276.747498,-255.776428,774.292603,148.304688,-227.611374,794.965454,42.007027,-228.061066,758.030151,51.894566,-156.314209,780.721680,-34.970623,-163.172592,784.288208,480.639404,16.986568,1086.696533,357.809753,1.682261,1058.745850,305.896179,-8.361141,929.413879
525,0,366.622162,143.148422,1049.528687,207.741043,164.159286,964.884216,115.414032,101.382317,844.058960,94.411224,156.797623,890.762634,-27.374273,128.110367,889.688538,-142.388626,102.171471,831.575928,-120.886848,47.512943,869.218567,-199.197205,24.742903,876.970520,443.136230,-142.360367,1037.902710,333.694916,-225.641418,878.265991,301.873718,-188.617477,734.931824,276.757538,-255.786835,774.299561,148.322067,-227.640381,794.973633,42.022335,-228.071594,758.022827,51.923855,-156.313095,780.740295,-34.941921,-163.208328,784.314880,480.399445,17.170885,1086.769287,357.617798,1.614282,1058.745483,305.587006,-8.748022,929.481323
526,0,365.936035,142.938065,1049.546387,206.959915,163.374100,965.067566,114.946312,100.076813,844.201599,93.745110,155.466431,890.831360,-28.033155,127.052338,889.069702,-142.744537,101.708313,830.155151,-121.621193,46.781609,867.651123,-200.046005,24.231400,874.818726,443.073151,-142.317871,1037.938721,333.678436,-225.642334,878.292114,301.876526,-188.626984,734.954895,276.775940,-255.808197,774.318909,148.341248,-227.659622,795.003174,42.047192,-228.103668,758.065491,51.964184,-156.331512,780.764099,-34.908550,-163.240936,784.346924,480.140717,17.308458,1086.818848,357.398865,1.590279,1058.741821,305.611206,-8.733769,929.325928
527,0,365.305878,142.681732,1049.519043,206.152206,162.642227,965.234375,114.466423,98.810654,844.338135,93.138611,154.160431,890.847473,-28.619181,126.041412,888.493530,-143.101471,101.241173,828.778992,-122.299866,45.986515,866.121033,-200.789093,23.522844,872.770935,443.024567,-142.267914,1037.954590,333.663605,-225.652145,878.314636,301.888153,-188.644943,734.944214,276.774506,-255.823105,774.315857,148.349243,-227.662003,794.984863,42.066929,-228.091827,758.038269,52.010880,-156.356003,780.780762,-34.892544,-163.246979,784.355347,479.915741,17.443039,1086.900879,357.177094,1.571518,1058.734619,305.519714,-8.902183,929.256042
528,0,364.635925,142.459152,1049.486572,205.399536,161.993378,965.410767,114.063309,97.694931,844.408569,92.470222,152.970627,890.858276,-29.236662,125.019936,887.909973,-143.567459,100.625801,827.657593,-122.950218,45.223053,864.697754,-201.469894,22.873865,870.844482,442.963837,-142.234924,1037.982422,333.669861,-225.658585,878.324280,301.904907,-188.668320,734.938354,276.797150,-255.851593,774.319946,148.362564,-227.651550,794.974792,42.077965,-228.100266,758.035767,52.035526,-156.352402,780.783325,-34.868164,-163.225418,784.362915,479.658508,17.568003,1086.964844,356.946808,1.484694,1058.723511,305.388428,-9.126362,929.213928
529,0,364.041901,142.270920,1049.493408,204.687759,161.332535,965.543274,113.665550,96.619194,844.408875,91.824081,151.711517,890.879150,-29.748449,123.959663,887.380676,-143.873505,100.252380,826.508484,-123.486824,44.449718,863.263977,-202.001556,22.126123,868.988464,442.890228,-142.209778,1038.000488,333.663605,-225.674896,878.328979,301.912506,-188.692566,734.911255,276.806488,-255.863037,774.319031,148.379501,-227.656158,794.948303,42.090191,-228.089874,758.007080,52.066940,-156.366409,780.787537,-34.840706,-163.226776,784.362671,479.407684,17.690805,1087.011353,356.718048,1.381706,1058.720093,305.253418,-9.315130,929.174805
530,0,363.461121,142.040482,1049.476318,204.007675,160.685562,965.718262,113.259880,95.562431,844.437744,91.259399,150.584686,890.896667,-30.264927,122.899796,886.853455,-144.153931,99.716736,825.263489,-124.051628,43.593147,861.806335,-202.552200,21.390003,867.168213,442.826691,-142.191681,1038.024170,333.654846,-225.695267,878.333618,301.922058,-188.731903,734.906494,276.804626,-255.891144,774.311829,148.404114,-227.668427,794.959290,42.104534,-228.095078,757.991272,52.096504,-156.369827,780.795410,-34.806110,-163.216949,784.369446,479.159454,17.791842,1087.065918,356.513123,1.350541,1058.714111,305.226654,-9.507233,929.140442
531,0,362.845978,141.814682,1049.442383,203.297684,160.010147,965.839783,112.909698,94.558708,844.415283,90.383133,149.064713,890.775208,-30.763378,121.841888,886.355469,-144.489334,99.416283,824.301392,-124.461388,42.773094,860.412109,-202.979126,20.669241,865.399414,442.733093,-142.167114,1038.052490,333.632568,-225.727249,878.333740,301.925018,-188.749710,734.912048,276.807739,-255.922226,774.307434,148.408325,-227.695282,794.957458,42.117146,-228.095398,757.983398,52.095886,-156.373215,780.783142,-34.793812,-163.236542,784.385132,478.946747,17.880655,1087.151245,356.316956,1.273819,1058.701416,305.121735,-9.691041,929.073669
