Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
314,0,345.940948,143.599197,1052.441040,189.075287,175.515549,958.258301,97.488449,118.284752,833.943115,77.199715,176.183212,881.132080,-38.108921,130.275955,900.689636,-150.441040,77.887924,865.531677,-122.976883,42.967205,917.777588,-205.425308,37.108006,942.634155,431.793732,-138.497147,1042.515869,329.852814,-226.167862,880.717285,300.399384,-190.338516,737.020264,274.604370,-257.115509,776.211243,146.115936,-227.543976,795.785034,40.875233,-227.101318,758.408997,50.430569,-155.542435,780.471802,-36.538532,-161.507507,783.372314,460.786102,21.543318,1089.214111,337.618256,1.387034,1059.884888,291.893646,-10.846923,927.244934
315,0,346.740295,143.827148,1052.378052,190.125763,176.376785,958.012756,98.306145,119.832565,833.647827,78.215889,177.971878,880.912354,-36.435036,131.219452,902.089905,-148.643021,77.271301,868.936218,-120.183495,43.402855,921.366699,-202.380997,37.064301,947.279602,431.790161,-138.554871,1042.485596,329.853271,-226.184586,880.686829,300.672150,-190.473267,737.162354,274.594940,-257.151001,776.194214,146.118240,-227.558823,795.773987,40.872955,-227.093552,758.427185,50.438889,-155.540024,780.476807,-36.516682,-161.502060,783.390991,460.973480,21.430103,1089.130981,337.772217,1.530754,1059.879150,291.991333,-10.630966,927.187988
316,0,347.496704,144.087982,1052.334595,191.151062,177.171524,957.763550,99.165161,121.412788,833.290466,79.291321,179.764008,880.667480,-34.669533,132.105026,903.498840,-146.772964,76.530067,872.268555,-117.231979,43.850529,924.885071,-199.059082,36.948608,951.948242,431.787811,-138.584213,1042.467651,329.842529,-226.178802,880.666809,300.561676,-189.663467,736.684326,274.603577,-257.176270,776.183533,146.111572,-227.563629,795.753723,40.883839,-227.085907,758.414307,50.461693,-155.534088,780.484436,-36.528225,-161.512222,783.378601,461.141632,21.310463,1089.109741,337.948059,1.595952,1059.870483,292.081512,-10.471545,927.193115
317,0,348.250275,144.245041,1052.277344,192.189102,177.948395,957.470825,100.072235,122.954842,832.897339,80.419243,181.506165,880.357727,-32.748013,133.042160,904.856384,-144.863297,75.777916,875.548584,-114.072166,44.272476,928.368286,-195.474411,37.378666,956.503540,431.808044,-138.610535,1042.425415,329.825439,-226.169571,880.643494,300.514282,-189.543594,736.446411,274.597870,-257.202057,776.176758,146.172531,-227.386536,795.650696,40.876301,-227.093857,758.410217,50.457336,-155.533157,780.491699,-36.667488,-161.471313,783.126038,461.329498,21.233692,1089.113525,338.101349,1.672095,1059.873779,292.169739,-10.269222,927.163208
318,0,349.026031,144.447388,1052.249023,193.177658,178.845261,957.230591,101.010780,124.471695,832.450623,81.504890,183.238831,880.045776,-30.874569,133.965637,906.167114,-142.707184,75.044106,878.919861,-110.845673,44.644318,931.749939,-191.689636,37.073879,961.139160,431.865417,-138.642990,1042.421509,329.819733,-226.158615,880.659363,300.442993,-189.431625,736.227844,274.597595,-257.224731,776.189697,146.143005,-227.408707,795.651184,40.875141,-227.085876,758.408997,50.476948,-155.546249,780.502747,-36.482830,-161.809006,783.561584,461.477753,21.155342,1089.092896,338.205688,1.702342,1059.883911,292.291412,-10.130868,927.172974
319,0,349.711548,144.659958,1052.228760,194.226807,179.771027,956.976135,102.035507,126.010147,831.913452,82.656143,185.024506,879.704590,-28.848221,134.811646,907.548706,-140.462311,74.364273,882.408813,-107.333839,44.952969,935.079224,-187.697693,36.616245,965.873108,431.916656,-138.656219,1042.405151,329.834076,-226.130157,880.670898,300.246674,-189.181137,735.892639,274.604553,-257.242950,776.220459,146.164597,-227.402985,795.672424,40.838669,-227.365463,758.593506,50.490364,-155.529526,780.510925,-36.345257,-161.674072,783.523071,461.671875,21.056881,1089.130981,338.378845,1.739228,1059.893555,292.418732,-9.915217,927.210022
320,0,350.372681,144.846695,1052.188232,195.178711,180.628220,956.690552,103.014381,127.470940,831.427917,83.753571,186.656555,879.310486,-26.852970,135.660721,908.820984,-138.069031,73.652496,885.971008,-103.685127,45.228233,938.422180,-183.412140,36.195107,970.582703,431.993774,-138.669418,1042.402954,329.851501,-226.118378,880.700134,,,,274.610870,-257.249207,776.249756,146.188156,-227.402313,795.693359,40.933811,-227.312668,758.660889,50.489143,-155.525131,780.528687,-36.199509,-161.949692,783.837585,461.831665,20.931494,1089.109253,338.588379,1.891681,1059.881348,292.738220,-9.494481,927.051880
321,0,351.037659,145.048447,1052.157593,196.158783,181.557068,956.359619,104.047440,128.941559,830.857239,84.943138,188.406494,878.886169,-24.611290,136.410400,910.194458,-136.082672,72.288223,889.433533,-99.809189,45.410568,941.761353,-179.039276,35.832222,975.275757,432.067719,-138.698013,1042.391846,329.877014,-226.103775,880.707031,299.542664,-188.634125,735.156921,274.609650,-257.237671,776.254456,146.183640,-227.394791,795.699219,40.900532,-227.271393,758.608337,50.509872,-155.517197,780.536072,-36.168015,-162.107651,783.961426,462.003601,20.840137,1089.133301,338.782623,1.976720,1059.882690,292.652679,-9.568633,927.225708
322,0,351.703308,145.253494,1052.105957,197.128738,182.459244,956.003906,105.055176,130.475693,830.296936,86.125626,190.153168,878.425781,-22.227753,137.092346,911.593262,-133.247040,71.539650,893.142090,-95.707825,45.530380,945.108582,-174.444641,35.295502,980.034485,432.132874,-138.717453,1042.374878,329.914734,-226.089600,880.709167,,,,274.600220,-257.241913,776.289185,146.190979,-227.385910,795.715698,40.898258,-227.286972,758.644226,50.454227,-155.495865,780.473206,-36.152657,-162.109116,783.968079,462.147858,20.785973,1089.064941,338.979401,2.136288,1059.876221,292.746216,-9.389943,927.213745
323,0,352.337646,145.446411,1052.035767,198.127289,183.440430,955.606201,106.141243,131.941589,829.652527,87.349655,191.864349,877.916199,-19.677614,137.776855,913.154541,-130.264923,70.740257,896.791931,-91.436005,45.721523,948.415955,-169.341309,34.594490,984.902954,432.180634,-138.720627,1042.359131,329.935089,-226.082458,880.704651,,,,274.618164,-257.254486,776.310791,146.177048,-227.448364,795.789795,41.036728,-227.393112,758.846436,50.591560,-155.629807,780.714233,-36.131374,-162.142593,783.994873,462.302734,20.709900,1089.060425,339.156921,2.244804,1059.877319,292.859924,-9.233806,927.280945
324,0,352.989990,145.631317,1052.004639,199.162689,184.483551,955.176086,107.242165,133.416504,829.095337,88.591934,193.610794,877.430908,-17.275211,138.682343,914.536682,-126.484421,70.506401,900.707520,-86.971817,45.822517,951.712524,-164.159500,34.039997,989.789307,432.224396,-138.741211,1042.347412,329.973907,-226.071213,880.697937,,,,274.620697,-257.241943,776.308289,146.199692,-227.722610,796.080200,40.940746,-227.276230,758.691528,50.599823,-155.356781,780.474182,-36.108971,-162.154739,784.011719,462.443451,20.620380,1089.007813,339.339996,2.377138,1059.862793,292.925476,-9.091290,927.321594
325,0,353.602173,145.831757,1051.952271,200.186523,185.550339,954.742126,108.370834,134.874741,828.570923,89.825943,195.281036,876.878479,-14.828212,139.571655,915.818604,-123.184616,69.706894,904.474487,-82.388481,45.978138,955.002625,-158.678925,33.575562,994.715576,432.278046,-138.753922,1042.324585,329.983582,-226.062836,880.695007,,,,274.617950,-257.251373,776.322205,145.929276,-227.504333,795.729980,40.937210,-227.274521,758.716003,50.794334,-155.536270,780.782715,-36.085819,-162.187820,784.037048,462.568329,20.546780,1088.950806,339.507324,2.477828,1059.879395,292.984039,-8.942930,927.390381
326,0,354.237549,146.000671,1051.882202,201.178421,186.591492,954.247803,109.538681,136.295609,827.989258,91.064972,196.993469,876.356567,-12.308766,140.383301,917.086304,-119.749878,68.787552,908.224426,-77.524353,45.594250,958.043884,-152.828796,33.066738,999.721741,432.320770,-138.780792,1042.309692,330.013916,-226.046936,880.668640,,,,274.613617,-257.258057,776.327515,145.939270,-227.515961,795.747559,40.934513,-227.273102,758.723816,50.822945,-155.621094,780.875061,-36.072575,-162.210022,784.062256,462.733917,20.461098,1088.985718,339.693268,2.564149,1059.883667,293.084229,-8.807381,927.435059
327,0,354.862976,146.205048,1051.820557,202.206650,187.678116,953.752441,110.697479,137.690704,827.398621,92.358200,198.641678,875.798584,-9.747783,141.198059,918.398315,-116.172165,67.861504,911.988220,-72.640472,45.809658,961.248840,-146.540863,32.633034,1004.800903,432.392609,-138.804611,1042.282837,330.037262,-226.037552,880.661682,,,,274.628082,-257.262360,776.343506,145.944000,-227.533447,795.771118,40.938812,-227.299988,758.754578,50.835941,-155.630966,780.902039,-36.049782,-162.245682,784.085144,462.884857,20.379887,1088.946289,339.867035,2.686443,1059.879395,293.160980,-8.669676,927.500671
328,0,355.436157,146.433533,1051.756958,203.273132,188.745926,953.235291,111.868927,139.038651,826.744873,93.609406,200.245728,875.258118,-6.747103,141.502197,919.409119,-112.450249,67.045113,915.869812,-67.579811,45.721348,964.216370,-139.984756,32.079643,1009.925842,432.442352,-138.812592,1042.242920,330.060059,-226.025330,880.649536,,,,274.627258,-257.269531,776.346313,145.936691,-227.529968,795.764893,40.949844,-227.303635,758.771606,50.830322,-155.641174,780.891174,-36.032001,-162.260880,784.104187,463.034271,20.335793,1088.952759,340.024994,2.754775,1059.887085,293.152649,-8.647568,927.657593
329,0,355.952118,146.625610,1051.685547,204.522598,190.072418,952.764282,113.039795,140.364197,826.047363,94.881241,201.776337,874.665466,-3.961171,142.174393,920.715637,-108.634491,66.247261,919.844971,-62.402725,45.814968,967.249023,-133.237579,31.632013,1015.000610,432.510559,-138.822327,1042.208374,330.078278,-226.018112,880.627563,,,,274.625641,-257.280914,776.351624,145.942520,-227.522018,795.769348,40.950211,-227.293503,758.773682,50.834927,-155.496078,780.744934,-36.020626,-162.267242,784.113037,463.152252,20.243521,1088.878174,340.173767,2.871699,1059.860107,293.223083,-8.594648,927.781433
330,0,356.519684,146.819382,1051.636719,205.306854,190.900360,952.176636,114.196045,141.637375,825.338684,96.180977,203.255051,874.055176,-1.009643,142.791290,921.969177,-104.515900,65.525467,923.871887,-57.008617,45.921986,970.279480,-126.149628,31.399422,1020.089600,432.594238,-138.820602,1042.176392,330.111542,-226.017105,880.625366,,,,274.635742,-257.302917,776.385498,145.920868,-227.623444,795.821960,40.943157,-227.308746,758.782288,50.963181,-155.614014,780.915771,-35.980656,-162.284119,784.124573,463.293610,20.167660,1088.848022,340.336273,2.997726,1059.834229,293.246735,-8.528693,927.901611
331,0,357.018585,147.062546,1051.603882,206.253922,191.882263,951.612671,115.366348,142.858566,824.643982,97.491562,204.758804,873.416382,1.992758,143.429611,923.260010,-100.297035,64.753540,927.879578,-51.432339,46.043423,973.257751,-118.923401,31.198416,1025.109863,432.658386,-138.825851,1042.155640,330.146149,-226.009033,880.639709,,,,274.641846,-257.295868,776.404480,145.959106,-227.684708,795.901001,40.950653,-227.315109,758.796509,51.104980,-155.721985,781.052307,-35.977612,-162.296265,784.136658,463.398071,20.096092,1088.794922,340.463959,3.116278,1059.776367,293.262726,-8.382400,927.922424
332,0,357.504395,147.221924,1051.492676,207.204391,192.848495,951.062134,116.520973,144.083099,823.987549,98.769424,206.165634,872.761536,5.021364,143.952362,924.452087,-95.980103,63.944511,931.843872,-45.822147,46.196896,976.225159,-111.438110,31.130289,1030.102539,432.744812,-138.817139,1042.147705,330.202911,-225.988052,880.663818,,,,274.650879,-257.294037,776.456482,145.960709,-227.687790,795.933899,40.958385,-227.340698,758.833191,51.157486,-155.752106,781.115479,-35.949100,-162.302002,784.151367,463.511780,20.050989,1088.752686,340.553314,3.234409,1059.763672,293.366791,-8.286784,927.938538
333,0,357.955170,147.390060,1051.390137,208.168808,193.717529,950.560669,117.688934,145.289429,823.322388,100.082626,207.578583,872.164917,8.080719,144.602020,925.759949,-91.487732,63.209496,935.903381,-40.087143,46.352234,979.144714,-103.783592,31.018330,1035.009644,432.808533,-138.796005,1042.118042,330.228821,-225.967590,880.665527,,,,274.663605,-257.300903,776.492065,145.946152,-227.681702,795.949768,40.947197,-227.325287,758.818115,51.182827,-155.752899,781.140503,-35.954422,-162.317230,784.154724,463.634766,20.009964,1088.750854,340.664551,3.315131,1059.737671,293.587494,-8.011515,927.850830
334,0,358.447693,147.539246,1051.271484,209.015671,194.601990,950.076294,118.823318,146.507172,822.725708,101.275543,208.845825,871.524170,11.006559,144.978073,926.635376,-86.948273,62.447525,939.873047,-34.340057,46.578964,981.996765,-96.024635,30.951170,1039.799561,432.889557,-138.809830,1042.116211,330.289032,-225.966736,880.675659,,,,274.676788,-257.297302,776.518494,145.966782,-227.694702,795.985168,40.954807,-227.331390,758.830566,51.218704,-155.768814,781.178101,-35.931377,-162.325653,784.150879,463.749146,19.952501,1088.701904,340.774017,3.387661,1059.688843,293.695740,-7.885653,927.865356
335,0,358.927124,147.715851,1051.168091,209.809189,195.411835,949.585571,119.865433,147.666565,822.236755,102.414467,210.127975,870.974121,14.069006,145.545609,927.867798,-82.278091,61.703297,943.875977,-28.484476,46.871681,984.900940,-88.142197,30.927725,1044.459839,432.942169,-138.799637,1042.109497,330.333435,-225.954269,880.673767,,,,274.686401,-257.278870,776.529419,145.975342,-227.704880,795.984802,40.959595,-227.323059,758.820618,51.232380,-155.772751,781.198975,-35.945667,-162.333221,784.145447,463.877136,19.926235,1088.663696,340.893463,3.472462,1059.643555,293.815582,-7.744543,927.875916
336,0,359.401917,147.899368,1051.076050,210.711990,196.169067,949.210571,120.952240,148.837753,821.730286,103.588310,211.360809,870.472534,17.110056,146.134216,929.181641,-77.440643,61.013203,947.873352,-22.585924,47.164566,987.708618,-80.232246,30.856251,1048.986450,432.999115,-138.792419,1042.114990,330.367340,-225.914597,880.666748,,,,274.686066,-257.259979,776.554199,145.970749,-227.705292,796.001587,40.970112,-227.334824,758.836121,51.263992,-155.776825,781.209656,-35.937466,-162.334976,784.143250,464.018311,19.905895,1088.652344,341.021332,3.575755,1059.596558,293.951935,-7.632104,927.894653
337,0,359.860687,148.044281,1050.978882,211.486542,196.927689,948.862427,121.981659,150.000931,821.328613,104.690117,212.589401,870.113831,20.154678,146.779297,930.566956,-72.503448,60.307835,951.859131,-16.554865,47.411823,990.480652,-72.399918,30.787027,1053.348755,433.077698,-138.776917,1042.124756,330.396606,-225.894119,880.685425,,,,274.688507,-257.235474,776.582336,145.987747,-227.695099,796.039551,40.969296,-227.321411,758.844421,51.300468,-155.790802,781.240601,-35.940163,-162.339386,784.158020,464.145782,19.894325,1088.613770,341.123901,3.674893,1059.593262,294.056976,-7.512575,927.941772
338,0,360.410706,148.264221,1050.942749,212.282257,197.688156,948.565063,122.880310,151.157608,821.074158,105.823669,213.818939,869.835083,23.214647,147.464249,931.974548,-67.479439,59.613781,955.735229,-10.469662,47.715584,993.203552,-64.390907,30.641979,1057.581177,433.123901,-138.750305,1042.144775,330.408234,-225.852524,880.696838,,,,274.693359,-257.201172,776.624512,145.975693,-227.665146,796.072754,40.956310,-227.322006,758.861877,51.327011,-155.775238,781.256714,-35.940784,-162.327164,784.151489,464.262512,19.871351,1088.576904,341.250916,3.723572,1059.580688,294.170013,-7.400113,927.967163
339,0,360.882660,148.444290,1050.855103,212.957321,198.521072,948.320007,123.894371,152.363266,820.738037,106.920738,215.044281,869.661804,26.415787,147.987411,933.463074,-62.286285,58.921993,959.585938,-4.312997,47.977783,995.845886,-56.507706,30.586601,1061.653809,433.185883,-138.744370,1042.187256,330.452179,-225.818954,880.742676,,,,274.721252,-257.175171,776.692810,146.120667,-227.496887,796.063171,40.953735,-227.309982,758.889343,51.329449,-155.768707,781.270630,-35.933960,-162.321304,784.162231,464.372131,19.882832,1088.519775,341.406647,3.851684,1059.574341,294.136749,-7.476359,928.144348
340,0,361.368286,148.599686,1050.760010,213.898788,199.171219,948.293701,124.856537,153.595886,820.441284,107.887161,216.132141,869.506775,29.585546,148.493332,934.955322,-57.082718,58.270908,963.372375,2.064730,47.964756,998.266052,-48.472401,30.555948,1065.582886,433.252258,-138.724655,1042.223022,330.484192,-225.779099,880.781311,,,,274.717438,-257.142639,776.744934,146.159714,-227.524139,796.145935,40.947693,-227.269882,758.869019,51.347702,-155.754150,781.270569,-35.937141,-162.326340,784.152649,464.502258,19.887283,1088.524658,341.519562,3.918872,1059.553101,294.305145,-7.308168,928.128967
341,0,361.852753,148.729767,1050.669067,214.643677,199.466736,948.021423,125.631241,154.730164,820.334351,108.851410,217.274963,869.461121,32.772427,148.979996,936.445923,-51.856441,57.574371,967.053833,8.227757,48.450424,1000.939392,-40.391739,30.532068,1069.364502,433.320038,-138.702072,1042.255249,330.518372,-225.729523,880.829895,,,,274.724335,-257.108704,776.818481,146.154907,-227.518860,796.170898,40.951698,-227.257401,758.885620,51.368511,-155.726196,781.285828,-35.935795,-162.306076,784.138062,464.634827,19.865566,1088.480347,341.634583,4.074514,1059.533691,294.393463,-7.129207,928.151733
342,0,362.358521,148.863754,1050.600098,215.428085,200.166016,947.987549,126.500114,155.817932,820.219666,109.718605,218.475021,869.538757,35.957211,149.463974,937.976624,-46.591049,56.967163,970.720093,14.577548,48.710106,1003.446228,-32.320633,30.475580,1073.041626,433.391663,-138.686020,1042.306641,330.666046,-225.475433,880.853210,,,,274.740997,-257.088104,776.897644,146.144409,-227.503799,796.225830,40.959915,-227.251617,758.900146,51.367470,-155.734711,781.303162,-35.938782,-162.308792,784.143311,464.779968,19.847109,1088.476685,341.753082,4.199772,1059.536987,294.478668,-7.017456,928.190247
