Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,413.133850,156.920654,1046.645996,351.553589,263.190369,894.778748,,,,339.014679,335.256989,784.664917,260.481537,238.985458,782.665466,217.065033,124.931702,756.754211,230.515228,137.609100,825.547913,199.450546,51.232262,831.451599,445.008301,-147.080551,1036.139282,333.465851,-229.864960,877.211975,302.044220,-195.291763,733.387085,276.022919,-261.224304,774.648926,149.444534,-230.247559,794.763184,42.069221,-227.547607,758.588928,54.186840,-155.875229,780.895874,-32.949444,-162.151657,784.803467,494.983093,7.063165,1083.366577,370.552216,4.133317,1058.679810,313.645935,0.294673,934.009521
133,0,413.387756,156.915375,1046.689819,350.238770,263.016815,895.252441,,,,335.673676,334.493622,785.099854,256.470978,238.929230,785.143372,211.354706,125.120926,760.554443,227.063553,137.121857,828.703552,194.597702,52.109325,836.312317,445.052643,-147.057419,1036.110596,333.457428,-229.839005,877.224976,302.049194,-195.303513,733.413696,276.010284,-261.220215,774.664246,149.421478,-230.213715,794.757813,42.057957,-227.525818,758.569763,54.176991,-155.865616,780.885010,-32.956593,-162.147629,784.794739,495.141602,6.985877,1083.376587,370.675995,4.170349,1058.646606,314.016815,0.312459,934.159058
134,0,413.639221,156.879990,1046.733887,348.904205,262.842316,895.734009,,,,332.334808,333.624573,785.577148,252.356293,238.893845,787.802368,205.350128,125.287651,764.552002,223.195740,137.023499,832.199890,189.716354,53.089378,841.281860,445.131653,-147.061768,1036.091309,333.472290,-229.826523,877.252869,301.993774,-195.270615,733.404175,276.007568,-261.222076,774.707458,149.411316,-230.225723,794.769287,42.051205,-227.523834,758.581604,54.171780,-155.852509,780.882324,-32.963062,-162.135895,784.786804,495.261292,6.971464,1083.328979,370.803864,4.185365,1058.650391,313.722412,0.214047,934.365723
135,0,413.938080,156.825882,1046.793335,347.456635,262.529968,896.198914,,,,328.792267,332.710815,786.114075,248.167755,238.744919,790.510803,199.212723,125.491844,768.679199,219.316925,137.136200,835.778381,184.747604,54.038651,846.393433,445.207428,-147.067245,1036.081055,333.492981,-229.820511,877.290466,301.272034,-195.056488,733.123840,276.004059,-261.225830,774.745544,149.412933,-230.219849,794.791077,42.053097,-227.513428,758.578491,54.162743,-155.835281,780.887085,-32.969975,-162.114578,784.794373,495.378693,6.956429,1083.271484,370.917328,4.266649,1058.636108,313.840515,0.241506,934.378113
136,0,414.148987,156.851700,1046.827148,345.998932,262.175507,896.652527,,,,325.110809,331.747589,786.641541,243.786942,238.600571,793.335938,192.977737,125.715897,772.901184,215.255478,137.263107,839.354675,179.651993,54.913746,851.486511,445.274414,-147.052887,1036.041382,333.500580,-229.814926,877.294678,301.543304,-194.880890,732.977600,276.011017,-261.218445,774.756287,149.414597,-230.226212,794.801270,42.041245,-227.493881,758.546204,54.162205,-155.833649,780.879700,-32.963215,-162.118088,784.789612,495.525848,6.908877,1083.293213,371.053375,4.255083,1058.627197,313.961884,0.268647,934.348511
137,0,414.403229,156.857788,1046.874878,344.432343,261.703094,897.100403,,,,321.498749,330.494232,787.252808,239.332321,238.440826,796.212830,186.499207,125.956757,777.099121,211.148361,137.122131,842.902527,174.619934,55.247826,856.506958,445.357574,-147.041306,1036.007690,333.527222,-229.793213,877.317993,301.510620,-194.934052,732.992981,276.015350,-261.218201,774.783325,149.421783,-230.225525,794.811707,42.051697,-227.493271,758.561462,54.178318,-155.834442,780.880859,-32.953190,-162.115952,784.803284,495.635925,6.868413,1083.283691,371.175629,4.293215,1058.639771,314.089844,0.278037,934.357178
138,0,414.630615,156.861542,1046.894043,342.786560,261.257996,897.576416,,,,317.651642,329.354126,787.928101,234.695618,238.385773,799.148376,180.077179,126.088562,781.245605,206.897186,136.973862,846.368164,169.672256,55.523266,861.298462,445.439209,-147.046844,1035.979614,333.543091,-229.766556,877.321716,299.927155,-194.088364,732.025513,276.017395,-261.201172,774.789429,149.416428,-230.215271,794.803833,42.052509,-227.504715,758.565063,54.163017,-155.828293,780.871338,-32.954853,-162.107605,784.791382,495.801239,6.795746,1083.322266,371.311615,4.306906,1058.618042,314.195740,0.297820,934.359497
139,0,414.917603,156.850098,1046.916382,341.170837,260.801483,898.144775,,,,313.724060,328.051422,788.641724,230.078857,238.177841,802.091919,173.560379,126.408218,785.358337,202.445358,136.717239,849.668823,164.232712,56.314377,866.020081,445.518555,-147.031265,1035.940308,333.560669,-229.730850,877.321167,,,,276.038696,-261.192810,774.821655,149.456955,-230.391312,795.063660,42.067863,-227.490997,758.569824,54.172142,-155.814636,780.871460,-32.947598,-162.109512,784.793823,495.890656,6.804145,1083.208374,371.437073,4.355148,1058.585693,314.275818,0.345811,934.366699
140,0,415.250916,156.783279,1046.917847,339.534668,260.311768,898.751465,,,,309.590210,326.775543,789.467651,223.915009,240.619888,805.836243,167.035080,126.640854,789.381897,197.905823,136.376419,852.878906,158.612656,57.149895,870.579712,445.595490,-147.008545,1035.907227,333.596436,-229.708694,877.314941,301.526855,-194.862686,732.952698,276.040222,-261.160553,774.811646,149.501297,-230.245926,794.874573,42.077358,-227.487732,758.564148,54.185394,-155.804367,780.863647,-32.939503,-162.099243,784.781677,496.044495,6.728803,1083.229004,371.549072,4.369324,1058.556641,314.398346,0.362144,934.360596
141,0,415.550415,156.752640,1046.898804,337.820526,259.735687,899.369385,,,,305.391785,325.320648,790.322571,218.814194,240.424789,808.933594,160.382187,126.666756,793.138000,193.101746,135.875778,855.772583,152.887589,58.203079,874.893677,445.673126,-147.016464,1035.855957,333.640045,-229.680054,877.298096,301.528351,-194.881927,732.950500,276.067810,-261.114777,774.793945,149.459213,-230.171921,794.807373,42.085670,-227.486923,758.563477,54.208607,-155.792633,780.852539,-32.916801,-162.101089,784.777893,496.178009,6.692276,1083.202881,371.668335,4.398683,1058.535278,314.479736,0.425222,934.368713
142,0,415.838867,156.737289,1046.892822,335.982544,259.075714,899.998779,,,,301.133820,323.920166,791.293823,214.153717,239.994888,811.881165,153.673141,126.871719,796.825134,188.189880,135.421616,858.687073,147.021805,58.655762,878.772949,445.748779,-147.017532,1035.851929,333.694580,-229.653412,877.292480,301.573853,-194.851288,732.979980,276.094025,-261.085999,774.793762,149.477371,-230.157379,794.824707,42.120972,-227.484726,758.579346,54.208088,-155.795242,780.861328,-32.911087,-162.104996,784.783813,496.295410,6.656121,1083.180298,371.797668,4.452251,1058.545898,314.579651,0.461010,934.397949
143,0,416.080902,156.720428,1046.884766,334.176727,258.466278,900.674988,,,,296.726410,322.311584,792.319397,209.240662,239.311752,814.430115,146.946182,127.117577,800.406677,183.074753,134.827835,861.445923,141.088333,58.930275,882.629089,445.823364,-147.004059,1035.832031,333.756897,-229.606354,877.266113,303.702728,-195.946625,734.426819,276.127747,-261.023895,774.779236,149.497223,-230.109299,794.811096,42.131004,-227.484924,758.584717,54.211975,-155.786636,780.858826,-32.902699,-162.116837,784.790527,496.427948,6.622664,1083.172485,371.903992,4.494577,1058.542725,314.707794,0.723334,934.252075
144,0,416.300873,156.694733,1046.886353,332.335510,257.792328,901.392029,,,,292.357697,320.721130,793.443420,204.303833,238.616104,816.943970,140.059448,127.423225,803.883423,177.841675,134.130096,864.001465,135.069458,59.152435,886.220886,445.922150,-147.004944,1035.817749,333.812134,-229.584732,877.247559,303.175476,-195.613266,734.101563,276.168579,-260.965271,774.783630,149.508789,-230.083847,794.823242,42.155365,-227.479294,758.604736,54.215649,-155.790878,780.856750,-32.972614,-162.179810,784.991638,496.525513,6.612109,1083.131104,372.000092,4.541538,1058.530151,314.778931,0.745627,934.285217
145,0,416.441437,156.650757,1046.852417,330.353577,257.060577,902.085022,,,,287.811066,319.266632,794.684570,199.311096,237.796219,819.381470,133.188690,127.775597,807.319031,172.662155,133.113495,866.490662,128.806747,59.191650,889.357361,446.009583,-146.989990,1035.800049,333.875793,-229.520676,877.215027,302.823914,-195.327545,733.863098,276.197174,-260.890137,774.756653,149.528992,-230.049286,794.827026,42.168892,-227.499664,758.575317,54.208645,-155.789108,780.846741,-33.115971,-161.989182,784.980042,496.682648,6.548108,1083.147217,372.147919,4.537683,1058.527710,314.657013,0.743102,934.191711
146,0,416.551086,156.576782,1046.827393,328.455780,256.346985,902.841064,,,,283.333740,317.522308,795.937744,194.287033,236.868454,821.823242,126.531021,128.263229,810.748779,167.128174,132.213257,868.684143,122.231178,59.190254,892.073608,446.117462,-146.965729,1035.788452,333.953552,-229.458923,877.199158,302.613800,-195.050507,733.698425,276.228424,-260.803406,774.745239,149.538361,-230.030212,794.816589,42.198639,-227.509933,758.556946,53.865761,-155.574661,780.783142,-33.176651,-161.780945,784.831055,496.791962,6.557369,1083.121826,372.241852,4.569982,1058.490479,314.903900,0.686686,934.398682
147,0,416.659790,156.467056,1046.824951,326.378021,255.535843,903.600220,,,,278.773468,315.783478,797.297546,189.249847,235.878769,824.209045,119.586998,128.435471,813.676575,161.658890,131.198410,870.903015,115.665352,59.049797,894.627625,446.237274,-146.932098,1035.786499,334.014252,-229.395645,877.210876,302.510071,-194.865128,733.641663,276.272949,-260.709412,774.763306,149.468903,-230.003922,794.795349,42.207645,-227.521622,758.540039,54.110680,-155.827042,780.918274,-33.171432,-161.830826,784.840698,496.885803,6.552970,1083.107178,372.336670,4.558810,1058.502441,314.966156,0.816386,934.363220
148,0,416.680023,156.365265,1046.812378,324.323944,254.600464,904.422913,,,,274.232971,314.116333,798.802979,184.178360,234.831543,826.552185,112.680061,128.718964,816.469788,156.004044,130.024002,872.863708,109.005913,58.719269,896.978333,446.382172,-146.900162,1035.816895,334.076538,-229.312454,877.246582,302.279572,-194.648972,733.539734,276.314911,-260.595184,774.781555,149.386429,-230.002655,794.764282,42.231270,-227.533661,758.532532,54.113770,-155.864563,780.935730,-33.051880,-161.991211,784.778320,496.959076,6.586978,1083.057617,372.420471,4.561457,1058.526367,314.697479,0.670772,934.347229
149,0,416.668335,156.269424,1046.814941,322.188202,253.756531,905.338318,,,,269.768036,312.128265,800.315308,179.083817,233.739105,828.854797,105.680145,128.897278,819.175903,150.297943,128.652695,874.686584,102.138710,58.375988,899.055664,446.517761,-146.870712,1035.856812,334.135468,-229.231415,877.314880,303.054169,-194.228897,734.035461,276.366577,-260.493103,774.833191,149.387619,-229.967056,794.800720,42.252937,-227.542480,758.564880,54.101357,-155.845840,780.943787,-32.984081,-162.152863,784.815125,497.055328,6.601317,1083.051636,372.509857,4.562846,1058.537720,314.882660,0.668677,934.489197
150,0,416.665741,156.151108,1046.808960,320.085266,252.735138,906.260376,,,,265.191254,310.311401,801.972290,173.909821,232.550613,831.072571,98.356644,129.663391,821.886963,144.402634,127.307594,876.246887,95.197708,57.834450,900.895874,446.622620,-146.824432,1035.879150,334.182983,-229.147552,877.367493,303.076904,-194.106506,734.109009,276.383942,-260.405914,774.881958,149.382004,-229.925690,794.832458,42.256531,-227.533813,758.568542,54.080921,-155.826462,780.937805,-32.989246,-162.174026,784.816528,497.150238,6.626641,1083.022705,372.597046,4.600690,1058.532959,314.866150,0.679324,934.524902
151,0,416.682495,156.016541,1046.792480,317.865784,251.657013,907.188599,,,,260.599670,308.381592,803.670349,168.766220,231.166382,833.128967,91.680794,129.524475,824.028320,138.368973,125.712723,877.701721,88.075813,57.370396,902.513916,446.749237,-146.806412,1035.923340,334.236389,-229.064758,877.413452,303.113647,-194.023270,734.211853,276.416077,-260.326172,774.954285,149.380371,-229.857544,794.870911,42.272171,-227.531815,758.610596,54.076679,-155.811310,780.953552,-32.979942,-162.189972,784.821838,497.199738,6.675492,1082.963379,372.664459,4.688584,1058.533447,314.857025,0.637755,934.607788
152,0,416.663757,155.879868,1046.784668,315.614594,250.598557,908.216614,,,,256.150116,306.410736,805.496216,163.615356,230.097992,835.404358,85.057640,129.304977,825.900757,132.249191,124.433502,878.915894,80.888382,56.865231,903.896973,446.837585,-146.771408,1035.941284,334.272583,-229.025452,877.466309,303.110046,-193.937347,734.263489,276.434631,-260.266296,775.015869,149.385803,-229.819397,794.901733,42.274261,-227.530563,758.613037,54.058628,-155.815796,780.950745,-32.993855,-162.213486,784.811890,497.270813,6.708497,1082.945190,372.718292,4.741425,1058.544189,314.805756,0.601420,934.643250
153,0,416.592163,155.747986,1046.820801,313.344360,249.517822,909.290161,,,,251.572525,304.369263,807.310791,158.479202,228.576279,837.346985,78.405464,129.163086,827.619446,126.251923,122.983170,879.751221,73.674683,56.160336,905.069031,446.920105,-146.754150,1035.967773,334.311462,-228.988968,877.502136,303.127655,-193.905396,734.342712,276.437866,-260.220428,775.059265,149.387009,-229.774567,794.905273,42.275997,-227.544098,758.604431,54.036373,-155.819244,780.933228,-32.999691,-162.239578,784.800354,497.349884,6.707603,1082.953247,372.771271,4.736228,1058.569824,314.831055,0.582463,934.637329
154,0,416.514160,155.607269,1046.889282,311.210083,248.351563,910.427063,,,,247.157990,302.225403,809.206909,153.468353,226.470917,838.934875,71.841789,128.811172,829.109619,120.131447,121.219406,880.542053,66.397270,55.482811,905.991211,446.967010,-146.741760,1035.999268,334.333893,-228.975510,877.555054,304.035370,-194.667389,735.330750,276.439087,-260.183167,775.106140,149.393387,-229.789200,794.966553,42.274853,-227.563522,758.596619,53.979546,-155.809891,780.884338,-32.991070,-162.268616,784.792908,497.373993,6.736324,1082.962280,372.813416,4.741174,1058.619019,314.933807,0.528180,934.593323
155,0,416.393250,155.470627,1046.977783,308.826538,247.454117,911.706299,,,,242.657104,300.129974,811.186401,148.478729,225.043015,840.999207,65.293190,128.489670,830.543884,113.971611,119.161140,881.147766,59.088253,54.677406,906.648804,447.016846,-146.736115,1036.033569,334.338287,-228.964630,877.609314,303.112671,-193.878754,734.457825,276.442688,-260.167084,775.162354,149.239471,-230.005569,795.110840,42.264725,-227.571548,758.585754,53.724709,-155.639603,780.630737,-33.049892,-162.371414,784.895020,497.409332,6.743478,1082.982910,372.836700,4.705101,1058.639648,315.147430,0.467678,934.555237
156,0,416.284576,155.319351,1047.081055,306.845551,246.103897,912.846497,,,,238.292145,297.902679,813.208435,143.550659,223.168945,842.827393,58.657433,128.321579,831.951721,107.954063,117.157555,881.692871,51.893513,53.707325,907.179932,447.049164,-146.721466,1036.072632,334.324127,-228.961761,877.681946,303.123596,-193.909393,734.536560,276.426147,-260.149414,775.226807,149.168152,-229.898193,794.999939,42.250683,-227.589691,758.582275,53.701950,-155.805573,780.816406,-33.072479,-162.404251,784.914917,497.408264,6.764486,1082.984131,372.847534,4.739145,1058.678955,315.362885,0.386930,934.563843
157,0,416.140564,155.172714,1047.166382,304.691040,244.936172,914.098267,,,,233.957764,295.637299,815.303833,138.629837,221.267822,844.628601,52.155205,127.972725,833.161316,101.608490,115.234512,882.160217,44.727722,52.678543,907.417664,447.082428,-146.698807,1036.098267,334.273071,-228.953110,877.750488,303.077759,-193.874680,734.583313,276.400116,-260.121704,775.271606,149.140518,-229.897186,795.014526,42.224758,-227.606125,758.541016,53.733856,-155.860336,780.811340,-33.107651,-162.456436,784.923035,497.448090,6.753093,1083.027832,372.855499,4.698096,1058.715332,315.614868,0.352895,934.416748
158,0,415.919891,155.046234,1047.257446,302.454041,243.558807,915.302551,,,,229.614395,293.291290,817.430725,133.796555,219.278076,846.430298,45.619484,127.684502,834.283142,94.994110,113.409752,882.226929,37.552776,51.558781,907.433960,447.127686,-146.675430,1036.134766,334.225189,-228.924728,877.828613,303.026794,-193.927933,734.713745,276.386627,-260.082336,775.326660,149.281952,-229.918472,795.111389,42.208523,-227.633118,758.536499,53.681297,-155.857956,780.808594,-33.167236,-162.507813,784.949890,497.430206,6.774699,1083.022461,372.841858,4.654812,1058.759033,315.650024,0.273411,934.476074
159,0,415.769470,154.889450,1047.353760,299.747711,242.963943,916.884888,,,,225.430817,290.811188,819.567749,128.931656,217.205994,848.179626,39.130611,127.226295,835.251282,88.442978,111.381790,882.213806,30.468834,50.309231,907.184326,447.158142,-146.640289,1036.180542,334.180328,-228.893951,877.936646,302.857391,-193.898407,734.769714,276.356537,-260.042664,775.391052,149.199203,-229.898773,795.106201,42.194275,-227.645554,758.507874,53.622055,-155.855957,780.780273,-33.220325,-162.561630,784.976624,497.433167,6.783569,1083.048462,372.842407,4.619987,1058.798096,315.701508,0.180560,934.498047
160,0,415.578491,154.763290,1047.450317,297.729828,241.500290,918.176086,,,,221.218201,288.277618,821.806091,124.104591,215.079865,849.902222,32.660141,126.870361,836.120728,81.994202,109.274086,882.234924,23.326756,48.928802,906.761475,447.222595,-146.603210,1036.246216,334.132538,-228.844543,878.057556,302.866425,-193.837708,734.882813,276.304047,-259.993866,775.474182,149.286118,-229.930222,795.277344,42.146515,-227.656036,758.501587,53.521614,-155.828217,780.737305,-33.296028,-162.587387,785.015320,497.438599,6.783618,1083.080811,372.837555,4.565310,1058.834473,315.699921,0.163418,934.480469
