Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
525,0,378.350159,147.160629,1049.725830,219.466766,172.772202,967.462036,122.869064,108.166382,850.368958,104.027870,165.879608,895.557068,-17.569046,134.423492,901.319458,-136.062424,106.528435,852.273132,-109.987762,51.529186,886.209167,-186.704788,24.842726,897.153870,442.622223,-141.528473,1038.870972,333.219574,-224.830841,878.953796,301.251892,-188.426636,735.708374,276.248627,-255.409988,775.379333,147.617340,-227.284851,795.680359,41.620872,-227.624084,758.568848,51.211906,-155.860672,781.089111,-35.765736,-162.646240,783.651978,483.327881,16.310760,1086.869873,360.244537,5.279529,1059.089600,306.468750,-3.746574,932.406555
526,0,377.669647,147.025253,1049.765015,218.587723,171.633087,967.849792,122.350403,106.560081,850.759033,103.263519,164.094131,895.844055,-18.395559,133.215607,900.493835,-136.502106,106.209023,850.117371,-111.112061,50.839031,884.078735,-187.994965,24.650063,894.283020,442.599762,-141.474106,1038.858521,333.224243,-224.805847,878.917847,301.294586,-188.394669,735.682983,276.267914,-255.375977,775.317505,147.648666,-227.243759,795.650635,41.653847,-227.618118,758.554443,51.205681,-155.923676,781.105408,-35.726437,-162.685867,783.682800,483.142609,16.452225,1086.908691,360.094666,5.207108,1059.098389,306.420776,-3.973259,932.393677
527,0,376.967133,146.868591,1049.769897,217.715439,170.514633,968.174683,121.920639,105.021210,851.053528,102.574974,162.411804,896.117432,-19.208822,132.077118,899.669495,-137.005417,105.973999,848.040894,-112.149353,50.216324,882.035522,-189.268021,24.436399,891.516479,442.556458,-141.421265,1038.855103,333.239502,-224.789688,878.908264,301.329193,-188.360138,735.663696,276.296967,-255.357864,775.284668,147.686142,-227.230865,795.645386,41.700397,-227.614883,758.567993,51.211758,-155.960342,781.093628,-35.565502,-162.834442,783.859131,482.942841,16.657389,1086.912598,359.928375,5.137281,1059.099854,306.306152,-4.131083,932.317505
528,0,376.308746,146.689728,1049.810669,216.921356,169.467453,968.498535,121.442772,103.371155,851.424622,101.873787,160.753555,896.302612,-19.879061,130.904160,898.887817,-137.381180,105.621742,845.963440,-113.197823,49.561787,880.002380,-190.412201,24.240280,888.887207,442.527466,-141.363388,1038.864502,333.253387,-224.785873,878.905701,301.376038,-188.328552,735.660156,276.335632,-255.343018,775.263062,147.714844,-227.217896,795.638489,41.736015,-227.619873,758.566223,51.374462,-156.079391,781.285522,-35.479015,-162.845566,783.895996,482.745819,16.810888,1086.937378,359.769409,5.105158,1059.120361,306.199738,-4.290267,932.169800
529,0,375.656036,146.548203,1049.836060,215.919342,168.214691,968.706299,121.031570,101.915421,851.628479,101.189774,159.101059,896.427124,-20.613497,129.874695,898.081787,-137.777283,105.660057,844.102234,-114.359795,49.226700,878.175964,-191.411682,24.033504,886.303772,442.457367,-141.307953,1038.868286,333.260040,-224.756699,878.878113,301.382690,-188.310471,735.645020,276.358246,-255.330688,775.228333,147.758194,-227.197433,795.616028,41.759968,-227.604126,758.547119,51.457096,-156.110168,781.324951,-35.445564,-162.826294,783.874390,482.575867,16.973534,1087.003784,359.632263,5.041713,1059.142090,306.035004,-4.381566,932.066284
530,0,374.923950,146.426147,1049.847046,215.067352,167.181534,968.853821,120.583366,100.410843,851.908752,100.595154,157.583557,896.486572,-21.243265,128.779190,897.284851,-138.199722,105.472397,842.263794,-115.132843,48.617622,876.321777,-192.407532,23.735929,883.776978,442.386597,-141.240585,1038.878540,333.255127,-224.744202,878.869141,301.411652,-188.299927,735.618591,276.389893,-255.325562,775.215820,147.785492,-227.192200,795.616943,41.792992,-227.596405,758.552795,51.516048,-156.094894,781.346191,-35.423962,-162.816422,783.883728,482.405334,17.152359,1087.089111,359.459412,5.007773,1059.129639,305.956635,-4.554549,932.000916
531,0,374.257660,146.229233,1049.828491,214.263870,166.279388,968.936768,120.251709,99.136940,851.962036,100.002304,156.170395,896.507813,-21.869858,127.742828,896.453735,-138.514160,105.297630,840.526733,-115.787834,47.829182,874.411377,-193.253006,23.452431,881.340759,442.330292,-141.180344,1038.884644,333.257782,-224.737015,878.862122,301.432220,-188.303741,735.595581,276.423523,-255.330597,775.194214,147.812180,-227.190613,795.596619,41.810490,-227.595840,758.539001,51.549950,-156.078613,781.315186,-35.387318,-162.819702,783.878540,482.225098,17.331120,1087.122559,359.325928,4.982171,1059.113281,305.851898,-4.688949,931.949646
532,0,373.611115,146.101837,1049.856812,213.441254,165.514633,968.955627,119.839317,97.709007,852.149475,99.411774,154.795532,896.466125,-22.487549,126.784760,895.669373,-138.784088,104.925667,838.600830,-116.505653,47.171520,872.629028,-194.040329,23.082979,878.980713,442.278320,-141.122879,1038.882446,333.262512,-224.734650,878.861633,301.456177,-188.314880,735.580139,276.447266,-255.342514,775.175049,147.853928,-227.197037,795.587708,41.848476,-227.605209,758.512390,51.605194,-156.077972,781.316345,-35.350250,-162.815659,783.890259,482.022827,17.497442,1087.140869,359.168884,4.954694,1059.084229,305.779144,-4.867605,931.878296
533,0,372.902313,145.986023,1049.890259,212.733994,164.848602,968.941345,119.475754,96.496330,852.152222,98.852959,153.489624,896.347595,-23.033117,125.810730,894.865662,-139.124374,104.602425,837.119385,-117.166054,46.605152,870.968018,-194.723618,22.703804,876.735657,442.222809,-141.067795,1038.890991,333.252625,-224.758194,878.854126,301.498718,-188.322174,735.583984,276.468872,-255.353714,775.151184,147.876999,-227.209579,795.554382,41.887028,-227.616287,758.495361,51.658421,-156.066132,781.293701,-35.312202,-162.828842,783.905823,481.812408,17.678782,1087.138916,359.017395,4.918693,1059.064697,305.693298,-5.022785,931.807068
534,0,372.241180,145.829193,1049.902466,212.001114,164.234344,968.915894,119.102173,95.318466,852.110107,98.274010,152.314682,896.165161,-23.552462,124.920715,894.087036,-139.341888,104.403877,835.451477,-117.766785,46.041340,869.322021,-195.280533,22.361216,874.632996,442.201294,-141.025650,1038.894531,333.264038,-224.772018,878.857300,301.514221,-188.326721,735.571106,276.491333,-255.370941,775.137207,147.891159,-227.224304,795.559448,41.916908,-227.625839,758.492493,51.691853,-156.065262,781.277954,-35.273632,-162.835220,783.914307,481.613281,17.847876,1087.165161,358.854095,4.878596,1059.075073,305.565765,-5.148633,931.754333
535,0,371.597260,145.699081,1049.947021,211.320633,163.668747,968.895813,118.764290,94.215813,852.043213,97.781998,151.200882,895.954956,-24.060154,124.121315,893.244202,-139.521011,103.981216,833.873413,-118.313835,45.428047,867.703064,-195.870285,21.971100,872.602783,442.187988,-140.996155,1038.907349,333.282837,-224.786911,878.868469,301.552032,-188.347717,735.567383,276.516998,-255.390167,775.135620,147.925797,-227.233185,795.566223,41.958115,-227.635788,758.486450,51.750183,-156.041977,781.291382,-35.226624,-162.853622,783.948364,481.437897,18.005503,1087.237183,358.705688,4.790337,1059.110352,305.508514,-5.336334,931.739563
536,0,370.934662,145.551254,1049.945801,210.611359,163.108749,968.836853,118.428322,93.256630,851.889832,97.245834,150.154526,895.685486,-24.509804,123.269455,892.450256,-139.663345,103.284843,832.301758,-118.807289,44.752476,866.048218,-196.370239,21.555614,870.652527,442.173279,-140.952271,1038.920044,333.303467,-224.782166,878.859741,301.580078,-188.354889,735.562134,276.546234,-255.390411,775.129944,147.955261,-227.238510,795.554565,41.987946,-227.628342,758.474670,51.805271,-156.049683,781.291016,-35.176727,-162.850647,783.951538,481.238556,18.170618,1087.296509,358.557617,4.697497,1059.134888,305.451569,-5.476572,931.683594
537,0,370.251404,145.440018,1049.958252,209.964905,162.550720,968.773621,118.124710,92.428810,851.679993,96.806503,149.187241,895.444153,-24.938961,122.451927,891.655090,-139.815369,102.833717,831.040710,-119.223129,44.188084,864.546570,-196.784027,21.148167,868.786804,442.166534,-140.907990,1038.935669,333.330963,-224.796722,878.875183,301.598724,-188.351913,735.565186,276.573456,-255.393143,775.119019,147.983871,-227.242661,795.547363,42.019520,-227.623703,758.462158,51.862175,-156.044769,781.292603,-35.148605,-162.854691,783.950684,481.086609,18.286585,1087.403564,358.393036,4.621596,1059.137817,305.400299,-5.650115,931.643799
538,0,369.635345,145.318802,1049.976807,209.313889,162.036545,968.760620,117.862816,91.666489,851.394043,96.346703,148.316620,895.236267,-25.360483,121.677864,890.885986,-140.021149,102.524620,829.707397,-119.631683,43.589214,863.001770,-197.197754,20.603661,866.926208,442.163116,-140.868332,1038.961914,333.361572,-224.800369,878.894775,301.647827,-188.348541,735.571045,276.605225,-255.392700,775.132629,148.021774,-227.233566,795.546143,42.041729,-227.624908,758.447388,51.896828,-156.035873,781.280640,-35.096157,-162.866089,783.963989,480.892822,18.415951,1087.447388,358.258636,4.577128,1059.169800,305.317505,-5.813354,931.610107
539,0,369.069092,145.206757,1049.986816,208.703659,161.499741,968.802979,117.552185,90.882118,851.201477,95.900803,147.427765,895.017395,-25.773109,120.936401,890.184814,-140.193497,102.312691,828.459534,-119.993378,43.036987,861.509277,-197.486984,20.184340,865.142517,442.157410,-140.818939,1039.011597,333.393829,-224.812973,878.939392,301.694092,-188.339249,735.596313,276.628448,-255.384232,775.159973,148.049515,-227.240967,795.556824,42.065872,-227.617981,758.449890,51.939274,-156.038391,781.299561,-35.054470,-162.871521,783.977966,480.660522,18.591097,1087.414429,358.121582,4.531178,1059.207520,305.193817,-6.018015,931.632996
540,0,368.518372,145.066330,1050.020752,208.086227,160.975571,968.850708,117.315483,90.132065,850.975952,95.492744,146.674255,894.845154,-26.093449,120.172676,889.465454,-140.164581,101.660957,826.900513,-120.290802,42.499626,860.049683,-197.765884,19.779957,863.429138,442.136475,-140.781845,1039.050049,333.393951,-224.811798,878.965393,301.743256,-188.321411,735.661377,276.660980,-255.367401,775.177612,148.062027,-227.219894,795.567993,42.099575,-227.651871,758.455566,51.974693,-156.047028,781.309387,-35.036243,-162.871262,783.971558,480.499146,18.731735,1087.455933,357.987061,4.519083,1059.203003,305.111420,-6.189082,931.594849
541,0,367.990112,144.937378,1050.044067,207.490936,160.447845,968.874390,117.099365,89.488365,850.744873,95.047646,145.889420,894.588196,-26.428402,119.496086,888.713440,-140.804077,102.402222,825.939087,-120.603928,41.961529,858.650757,-198.003311,19.453117,861.834290,442.101929,-140.745575,1039.114136,333.412781,-224.813492,879.007446,301.758545,-188.280029,735.706787,276.667114,-255.365158,775.206909,148.080521,-227.214249,795.578430,42.126469,-227.635223,758.448242,51.979687,-156.035614,781.316650,-35.017467,-162.884949,783.977539,480.356140,18.836634,1087.511108,357.847748,4.503028,1059.196289,305.060150,-6.315371,931.570068
542,0,367.467529,144.829498,1050.079590,206.945450,159.945892,968.933228,116.908653,88.909065,850.427490,94.700829,145.203156,894.318420,-26.767843,118.948738,887.988953,-140.504745,101.200569,824.454407,-120.883163,41.577457,857.338745,-198.315689,19.188875,860.363220,442.069580,-140.706512,1039.165527,333.411774,-224.810715,879.050171,301.746033,-188.283127,735.742981,276.686829,-255.367462,775.244446,148.096863,-227.220612,795.608704,42.139206,-227.629135,758.449585,52.003506,-156.047470,781.332031,-35.007450,-162.884033,783.976624,480.185730,18.972517,1087.546265,357.722595,4.465211,1059.235596,304.912262,-6.455806,931.567139
543,0,366.952637,144.730347,1050.135010,206.467743,159.432526,968.938904,116.719086,88.324036,850.126038,94.350601,144.601288,894.015503,-27.047453,118.370407,887.274414,-141.387512,101.333366,823.548035,-121.218521,41.185944,856.118225,-198.635117,18.889513,858.943054,442.044037,-140.650696,1039.204102,333.401581,-224.811630,879.084473,301.775269,-188.240341,735.761536,276.696228,-255.365341,775.265076,148.093674,-227.214600,795.613708,42.158020,-227.630295,758.449097,52.022770,-156.036423,781.328796,-34.992844,-162.880890,783.975403,480.000458,19.105106,1087.568237,357.606628,4.441281,1059.255127,304.843689,-6.581987,931.519165
544,0,366.452637,144.564178,1050.144653,205.920105,159.010025,968.899841,116.447990,87.657455,849.911255,94.002182,143.943161,893.697754,-27.324921,117.583710,886.469177,-140.716156,100.667160,822.275879,-121.452065,40.839710,854.936157,-198.870224,18.659224,857.539063,442.018311,-140.619537,1039.253784,333.401611,-224.825775,879.113708,301.778900,-188.265930,735.781494,276.712646,-255.376312,775.291565,148.114502,-227.225281,795.623047,42.167953,-227.628540,758.445801,52.028126,-156.039139,781.327148,-34.973373,-162.877579,783.974304,479.835419,19.209305,1087.617554,357.442200,4.374174,1059.276245,304.710297,-6.785818,931.537109
545,0,365.957275,144.456619,1050.186768,205.417007,158.677109,968.832764,116.282318,87.180679,849.651611,93.699928,143.451050,893.442566,-27.642704,117.466431,885.951294,-140.706879,100.351410,821.209778,-121.759224,40.485203,853.783875,-199.158783,18.426674,856.100464,441.976654,-140.594879,1039.291260,333.411469,-224.860779,879.140137,301.801758,-188.300491,735.804626,276.731842,-255.391510,775.296021,148.128235,-227.238480,795.610596,42.180134,-227.624481,758.429993,52.056435,-156.051392,781.331360,-34.956738,-162.883347,783.968811,479.649658,19.315844,1087.640503,357.290619,4.317800,1059.292847,304.610687,-6.897197,931.544983
546,0,365.456238,144.309479,1050.207520,204.924561,158.362350,968.726318,116.051750,86.689499,849.367615,93.368896,142.884918,893.180420,-27.931778,116.933151,885.346252,-140.800568,100.107933,820.230713,-122.054398,40.168175,852.689392,-199.451340,18.127249,854.683411,441.919800,-140.568970,1039.330078,333.402588,-224.901367,879.173035,301.803284,-188.346024,735.823730,276.731964,-255.421631,775.309448,148.135620,-227.272812,795.627258,42.199764,-227.644928,758.442810,52.064667,-156.059021,781.342834,-34.945126,-162.884506,783.970703,479.484772,19.390261,1087.686890,357.129059,4.275467,1059.323242,304.480591,-7.004714,931.515015
547,0,365.037598,144.191864,1050.231934,204.462936,158.062897,968.620300,115.851402,86.274017,849.118774,93.032982,142.424927,892.969666,-28.191448,116.473534,884.765503,-140.910706,99.937912,819.351074,-122.269318,39.834309,851.576782,-199.720184,17.872862,853.247437,441.880371,-140.563705,1039.358398,333.381989,-224.941895,879.218079,301.836273,-188.391205,735.854187,276.735321,-255.456741,775.337708,148.144501,-227.292023,795.634827,42.215324,-227.659393,758.442810,52.074112,-156.053085,781.339050,-34.935085,-162.891968,783.979675,479.327820,19.447580,1087.734497,356.972992,4.226938,1059.329102,304.379150,-7.088790,931.470337
548,0,364.588806,144.111954,1050.259399,204.017242,157.806290,968.510437,115.643402,85.922081,848.875183,92.711899,141.973785,892.765747,-28.450100,116.064209,884.271912,-141.014877,99.845070,818.506104,-122.448936,39.567596,850.515381,-199.925095,17.569458,851.872925,441.824188,-140.548279,1039.371826,333.376801,-224.950912,879.234924,301.818726,-188.445541,735.832947,276.724457,-255.508148,775.341309,148.140900,-227.315506,795.630188,42.219269,-227.684769,758.431030,52.060844,-156.059204,781.322266,-34.927395,-162.901047,783.977905,479.159149,19.515789,1087.763306,356.822266,4.156651,1059.323730,304.259888,-7.206048,931.454651
549,0,364.153076,144.006088,1050.258301,203.623566,157.519348,968.447144,115.435974,85.535919,848.622925,92.344925,141.521210,892.517517,-28.716206,115.665329,883.741028,-141.139725,99.702431,817.698364,-122.663712,39.260693,849.490173,-200.134567,17.318987,850.561707,441.756256,-140.537888,1039.378418,333.336700,-224.973251,879.242432,301.815582,-188.482620,735.801575,276.713013,-255.553391,775.355164,148.134140,-227.341599,795.624023,42.214619,-227.689148,758.408875,52.049343,-156.060196,781.324097,-34.930283,-162.903000,783.980164,478.989441,19.597786,1087.802612,356.634888,4.113937,1059.310303,304.160492,-7.307055,931.379944
550,0,363.711060,143.877579,1050.235596,203.219269,157.267090,968.316162,115.241516,85.203789,848.335632,91.983261,141.074234,892.239075,-28.980894,115.324005,883.232727,-141.304459,99.687431,816.949158,-123.023987,39.238457,848.564514,-200.316437,17.091127,849.360596,441.660706,-140.518112,1039.372314,333.299896,-224.997879,879.236633,301.829529,-188.532990,735.790039,276.705811,-255.589462,775.341919,148.136642,-227.375214,795.624512,42.207478,-227.694519,758.373657,52.042809,-156.080338,781.302917,-34.941341,-162.906250,783.969543,478.818634,19.665066,1087.841064,356.482391,4.051895,1059.323486,304.055603,-7.444294,931.318054
551,0,363.317688,143.794861,1050.242676,202.808853,157.036987,968.153748,115.068710,84.924309,848.047424,91.598412,140.662430,891.941711,-29.250622,115.000237,882.700073,-141.422775,99.335976,816.113403,-123.102547,38.829212,847.682251,-200.534515,16.900414,848.308228,441.585052,-140.521271,1039.398438,333.263275,-225.027008,879.227661,301.800812,-188.572601,735.770203,276.688568,-255.629623,775.328857,148.112900,-227.426498,795.593445,42.211788,-227.725357,758.375244,52.047642,-156.071686,781.314026,-34.935078,-162.936508,783.986084,478.617584,19.690004,1087.828003,356.297089,4.016275,1059.341553,304.026672,-7.559572,931.287598
552,0,362.876831,143.700409,1050.264282,202.363754,156.875717,967.996033,114.853127,84.615585,847.787231,91.265160,140.272141,891.619995,-29.474121,114.713219,882.207275,-141.550812,99.293404,815.445557,-123.302460,38.560978,846.879150,-200.724747,16.690229,847.398926,441.492676,-140.510284,1039.398804,333.233398,-225.057892,879.212646,301.799835,-188.614029,735.769409,276.671844,-255.658508,775.287720,148.108627,-227.434616,795.582947,42.193375,-227.733887,758.360596,52.054474,-156.126846,781.299011,-34.922283,-163.007141,784.047607,478.413025,19.782902,1087.806641,356.128723,3.931961,1059.361572,303.931702,-7.672947,931.189087
