Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
511,0,390.683044,149.819580,1048.555054,241.236633,208.687332,956.328979,139.125732,169.966202,833.610596,129.202667,230.647095,887.696960,28.040455,170.570694,934.397034,-81.874321,107.216682,939.660583,-31.316217,64.487900,960.703674,-94.367493,19.664011,998.824646,442.657715,-144.072540,1038.396484,333.424225,-226.555771,878.063232,301.253113,-189.441223,734.316528,276.578064,-256.782043,774.313416,148.114334,-227.857407,794.962524,42.212639,-227.548599,758.446228,52.761219,-156.034943,781.372925,-34.488167,-162.718063,784.314026,484.929565,12.295066,1085.216309,361.012878,3.440252,1059.242920,308.570313,-3.656221,930.846619
512,0,390.253967,149.791351,1048.495972,240.305847,207.256027,956.396423,138.121857,168.579895,833.313965,127.891243,228.327362,887.596985,25.158083,169.238068,932.400879,-85.932442,107.440613,935.135986,-36.436836,63.989952,957.004150,-100.519707,19.834097,993.777344,442.604309,-144.054596,1038.420776,333.390015,-226.543961,878.078003,300.338470,-188.973846,733.739807,276.554016,-256.771851,774.309265,148.096588,-227.854446,794.957642,42.194740,-227.552216,758.455811,52.711853,-156.027008,781.359436,-34.507664,-162.726334,784.318848,484.866364,12.361083,1085.261597,360.973572,3.439708,1059.260132,308.521912,-3.732224,930.842651
513,0,389.738983,149.735458,1048.418701,239.292786,205.858337,956.440918,137.195801,166.308746,833.442566,126.618622,225.959915,887.534790,22.385603,167.869705,930.387451,-89.778473,107.694344,930.683289,-41.295261,63.511005,953.353882,-106.600197,20.079102,988.587158,442.554047,-144.036743,1038.429321,333.358154,-226.524231,878.090820,,,,276.525299,-256.768707,774.312805,148.051010,-227.837082,794.943176,42.188766,-227.555389,758.447571,52.669468,-155.999207,781.310791,-34.524792,-162.730820,784.307312,484.782654,12.454088,1085.306519,360.892914,3.440572,1059.238159,308.479675,-3.796233,930.822144
514,0,389.291107,149.655319,1048.349731,238.298035,204.422836,956.530823,136.319763,164.025406,833.572205,125.329567,223.568069,887.481750,19.756346,166.491196,928.490112,-93.470642,107.905418,926.303162,-46.005707,62.975796,949.691833,-112.331154,20.191584,983.410828,442.515656,-144.010696,1038.436523,333.323486,-226.507492,878.098633,,,,276.513153,-256.750580,774.314148,148.042648,-227.834808,794.943298,42.174519,-227.570374,758.456848,52.506866,-155.899597,781.169006,-34.532246,-162.740936,784.305908,484.673187,12.559862,1085.306274,360.832458,3.428477,1059.237427,308.238922,-4.096717,930.940247
515,0,388.793060,149.501114,1048.276855,237.317673,202.925369,956.649597,135.440506,161.808487,833.734253,124.014046,221.138428,887.421631,17.129467,165.149277,926.660706,-96.964355,108.037170,922.003418,-50.521614,62.402927,945.977722,-117.877922,20.129097,978.170959,442.479919,-143.988907,1038.447266,333.281036,-226.499237,878.104126,,,,276.499695,-256.744812,774.305115,148.016037,-227.828781,794.920288,42.149162,-227.563416,758.423584,52.306911,-155.625443,780.836365,-34.559158,-162.738007,784.294189,484.602234,12.657536,1085.341919,360.787109,3.425828,1059.218262,308.192352,-4.201884,930.923035
516,0,388.275208,149.346344,1048.199829,236.245117,201.629501,956.823975,134.589615,159.547485,833.941895,122.804268,218.809738,887.454285,14.567321,163.854843,924.854309,-100.324135,108.193451,917.812744,-54.918926,61.822868,942.200989,-122.781761,19.589857,973.072388,442.420990,-143.990723,1038.457153,333.254791,-226.511993,878.125244,,,,276.484497,-256.766174,774.290649,147.994370,-227.833939,794.903870,42.135567,-227.579346,758.404114,52.275455,-155.738586,780.955750,-34.571522,-162.742981,784.292664,484.523651,12.742063,1085.411621,360.755188,3.407540,1059.208740,308.133636,-4.284121,930.892517
517,0,387.695587,149.266785,1048.158203,235.250687,200.127136,957.024658,133.705688,157.300339,834.201416,121.471481,216.296585,887.447571,12.059566,162.462173,923.104431,-103.357529,108.347328,913.689514,-59.022594,61.216454,938.587097,-127.881615,19.553219,967.804199,442.356964,-143.980499,1038.476929,333.210480,-226.527725,878.136292,,,,276.456207,-256.788696,774.290405,147.972565,-227.867310,794.895142,42.118221,-227.604401,758.384338,52.273083,-155.715210,780.914917,-34.593197,-162.761185,784.283936,484.429199,12.842586,1085.422852,360.693909,3.368795,1059.221924,308.088318,-4.412321,930.904663
518,0,387.127136,149.096344,1048.070557,234.146622,198.707687,957.239746,132.861465,155.015640,834.499756,120.189659,213.808960,887.496094,9.691577,160.989487,921.392883,-106.455444,108.276764,909.617554,-63.029350,60.584248,934.854858,-132.681641,19.448769,962.623840,442.294983,-143.960129,1038.499268,333.144440,-226.536057,878.158630,,,,276.417114,-256.803772,774.294861,148.150620,-227.797882,794.934082,42.093975,-227.623749,758.388184,52.078354,-155.444550,780.547180,-34.612259,-162.773895,784.293579,484.347656,12.930037,1085.481323,360.642059,3.368850,1059.232056,308.064270,-4.517807,930.921021
519,0,386.536804,148.724823,1047.961792,233.179794,197.235535,957.548645,132.044830,152.767960,834.822571,118.934052,211.404663,887.610107,7.370293,159.517776,919.716064,-109.244308,108.283775,905.617981,-66.860779,59.899384,931.172546,-137.256775,19.312664,957.480957,442.236542,-143.951187,1038.524658,333.079742,-226.539322,878.182800,,,,276.399872,-256.841125,774.308105,148.124069,-227.788055,794.924011,42.081055,-227.644577,758.358276,51.820049,-155.807159,780.690674,-34.640156,-162.766113,784.292908,484.263062,13.055064,1085.516968,360.590393,3.352392,1059.243408,307.992889,-4.644803,930.984680
520,0,385.942108,148.581879,1047.903931,232.234726,195.719345,957.813049,131.269730,150.522202,835.132813,117.702362,208.914017,887.731934,5.218721,157.996017,918.069641,-111.930603,108.352104,901.649048,-70.446564,59.190159,927.590637,-141.506424,19.187298,952.456299,442.184967,-143.931610,1038.520752,333.027222,-226.543228,878.200562,,,,276.368286,-256.855774,774.317078,148.085098,-228.097107,795.141174,41.922096,-227.773041,758.281921,51.803047,-155.866226,780.691772,-34.711132,-162.777893,784.218201,484.162872,13.165494,1085.543335,360.504395,3.380259,1059.237183,307.916473,-4.820895,931.020935
521,0,385.307434,148.354324,1047.845825,231.149246,194.415573,958.110718,130.433884,148.279984,835.488098,116.528885,206.487640,887.833435,3.124035,156.543686,916.417542,-114.325676,108.549797,897.836548,-73.779465,58.506729,924.116638,-145.593628,19.076626,947.460388,442.129395,-143.900146,1038.533081,332.972961,-226.540802,878.220581,,,,276.350128,-256.878693,774.317749,148.028976,-228.096039,795.087158,41.933041,-227.819580,758.305908,51.784393,-155.875214,780.680786,-34.966980,-162.485428,783.859497,484.055023,13.288891,1085.571411,360.457428,3.353425,1059.220093,307.778595,-4.953141,931.074524
522,0,384.620392,147.933151,1047.745361,230.142120,192.814789,958.413086,129.731827,146.108276,835.744446,115.396667,204.107910,887.985413,1.157151,155.115997,914.774963,-116.603210,108.544464,894.048035,-76.972511,57.838177,920.703918,-149.425034,18.995443,942.552795,442.083160,-143.862717,1038.555420,332.937714,-226.544312,878.241882,,,,276.326904,-256.896423,774.325378,147.996536,-228.055801,795.032288,41.954437,-227.855820,758.320923,51.762123,-155.897415,780.668152,-35.045807,-162.313721,783.759216,483.950897,13.398929,1085.618408,360.373657,3.367394,1059.212036,307.656097,-5.098024,931.081543
523,0,383.789093,147.273026,1047.599854,229.235611,191.170471,958.718323,129.073669,143.916122,836.014343,114.289459,201.644257,888.026245,-0.692031,153.656723,913.206970,-118.753105,108.593178,890.319275,-79.985458,57.196648,917.333374,-153.041519,18.867094,937.756958,442.038452,-143.840057,1038.586548,332.918121,-226.557114,878.277344,,,,276.310822,-256.912415,774.346802,147.991562,-228.112015,795.074097,41.993374,-227.772964,758.300354,51.752346,-155.923187,780.662537,-35.021042,-162.200638,783.744080,483.814270,13.535829,1085.621460,360.296295,3.340366,1059.214355,307.596710,-5.242244,931.164429
524,0,383.169128,147.096115,1047.564331,228.327774,189.578873,959.039551,128.494751,141.807220,836.244751,113.302528,199.303879,888.124878,-2.373353,152.194473,911.674805,-120.734619,108.581924,886.653198,-82.811867,56.560215,913.966370,-156.368027,18.675354,932.986633,442.019775,-143.803482,1038.603760,332.907684,-226.556213,878.297668,302.508484,-189.913757,735.001892,276.290253,-256.916321,774.358215,147.989090,-228.035690,795.019653,41.990067,-227.737946,758.265381,51.739117,-155.935287,780.658264,-35.147903,-161.976654,783.480835,483.719879,13.622826,1085.712769,360.213593,3.300656,1059.213135,307.484314,-5.412788,931.198975
525,0,382.577026,146.962692,1047.566162,227.381485,188.097107,959.375793,127.921898,139.684509,836.506409,112.315971,196.958817,888.195068,-3.977206,150.733704,910.117676,-122.568031,108.613815,883.100342,-85.430130,55.863525,910.605774,-159.473846,18.518215,928.300049,442.009369,-143.784622,1038.642944,332.892731,-226.557724,878.319580,301.616058,-189.502441,734.150513,276.297394,-256.909332,774.382813,147.978226,-228.002029,795.020508,41.988106,-227.758881,758.279663,51.726711,-155.946411,780.652283,-35.221378,-161.723984,783.188477,483.612122,13.728499,1085.757568,360.130371,3.297319,1059.226807,307.350067,-5.541191,931.185791
526,0,381.975281,146.816849,1047.583130,226.419357,186.835648,959.693176,127.374725,137.540497,836.784851,111.322685,194.642670,888.231506,-5.473320,149.257126,908.592102,-124.132538,108.454544,879.545532,-87.838539,55.207405,907.296265,-162.349777,18.352745,923.703186,441.995483,-143.747009,1038.655273,332.901459,-226.541229,878.332520,301.558502,-189.425140,734.078003,276.297272,-256.889252,774.390991,147.977676,-228.009048,795.022339,41.981850,-227.767700,758.270325,51.714962,-155.942993,780.633301,-35.193047,-162.436111,783.767273,483.461914,13.828849,1085.794312,360.017517,3.314331,1059.213745,307.303253,-5.477897,931.096436
527,0,381.398865,146.661926,1047.553345,225.549973,185.357285,959.917542,127.045914,135.987457,836.574707,110.480995,192.408157,888.285828,-6.895667,147.852539,907.062500,-125.643387,108.422318,876.046997,-90.096397,54.573193,904.019714,-165.085693,18.198261,919.139160,441.982178,-143.719727,1038.650269,332.907074,-226.514969,878.333252,301.618378,-189.451752,734.210754,276.300507,-256.878693,774.388855,147.987717,-227.998383,795.022461,41.980156,-227.764755,758.255493,51.705826,-155.964081,780.628601,-35.193184,-162.459442,783.759583,483.316711,13.920830,1085.842285,359.899506,3.242469,1059.218506,307.138092,-5.567685,931.032532
528,0,380.817566,146.487411,1047.539185,224.696335,184.095215,960.168091,126.714706,134.053711,836.682922,109.619041,190.197235,888.297363,-8.180968,146.437592,905.564758,-126.940819,108.342697,872.609558,-92.244675,53.951488,900.798279,-167.577103,18.079262,914.714417,441.967316,-143.706940,1038.664795,332.909546,-226.504456,878.339722,301.694366,-189.497086,734.379028,276.306305,-256.854797,774.380371,148.006683,-227.995148,795.020203,41.978535,-227.785873,758.266602,51.703255,-155.977936,780.622070,-35.189568,-162.437012,783.735962,483.164124,14.029561,1085.868530,359.798584,3.210696,1059.209839,306.986694,-5.720771,931.095032
529,0,380.310120,146.362122,1047.533936,223.916748,182.835327,960.391418,126.239243,132.038559,836.866394,108.795670,187.977661,888.275757,-9.448792,145.077057,904.051819,-128.199310,108.213768,869.202698,-94.229340,53.378124,897.647949,-169.902054,17.981712,910.371643,441.936401,-143.669128,1038.660889,332.896332,-226.481918,878.330078,301.728485,-189.561569,734.535828,276.308899,-256.833588,774.356873,148.002319,-227.987274,795.020264,41.966827,-227.788940,758.251709,51.697083,-155.977661,780.607727,-35.202057,-162.436142,783.733582,483.024689,14.124986,1085.911865,359.688416,3.154405,1059.214966,306.837128,-5.840481,931.006104
530,0,379.698853,146.273239,1047.555542,223.124359,181.587982,960.545776,125.902626,130.143402,837.005310,108.085609,185.881607,888.214294,-10.552401,143.744751,902.595337,-129.244598,108.218430,865.989624,-96.051003,52.730637,894.544495,-172.016968,17.806171,906.121155,441.892120,-143.637192,1038.663452,332.896942,-226.467438,878.323303,301.703064,-189.615372,734.673340,276.314209,-256.810425,774.339294,148.016754,-227.984436,795.003296,41.978203,-227.801315,758.266602,51.685738,-155.994659,780.616821,-35.195892,-162.473175,783.758606,482.869080,14.268016,1085.929932,359.569214,3.165165,1059.203003,306.751556,-5.957870,931.024475
531,0,379.079651,146.151276,1047.596313,222.397781,180.451736,960.680725,125.586777,128.265747,837.091248,107.376541,183.855103,888.103821,-11.642476,142.440475,901.079224,-130.147400,107.976807,862.798645,-97.620010,52.071720,891.552551,-173.967346,17.706524,901.969727,441.859711,-143.613983,1038.655029,332.893616,-226.463120,878.304504,301.675537,-189.665970,734.758545,276.322906,-256.799988,774.301025,148.036453,-227.977798,794.991821,41.983543,-227.818024,758.261658,51.680389,-156.005157,780.619934,-35.190941,-162.516678,783.770508,482.731232,14.372461,1085.990967,359.464752,3.123114,1059.198975,306.626709,-6.011161,930.894226
532,0,378.498474,146.009354,1047.591064,221.659393,179.345886,960.733704,125.305336,126.370834,837.159668,106.724731,181.823425,887.932617,-12.527895,141.145096,899.635620,-130.956894,107.880058,859.721802,-99.126167,51.447903,888.597778,-175.710632,17.860041,897.910950,441.795776,-143.588852,1038.635010,332.868042,-226.451096,878.255737,301.642944,-189.662964,734.769531,276.342010,-256.794830,774.257751,148.038132,-227.976776,794.954163,41.984581,-227.824432,758.250061,51.686794,-156.019363,780.620544,-35.198360,-162.538162,783.789368,482.604340,14.459014,1086.036377,359.358063,3.092047,1059.170654,306.330902,-6.301656,930.993958
533,0,377.901764,145.886398,1047.612549,220.648438,177.937119,960.620056,125.084084,124.647575,837.171448,106.111633,179.909119,887.726868,-13.377849,139.871124,898.220032,-131.614700,107.435280,856.588257,-100.501625,50.798256,885.685059,-177.312271,17.459242,894.033569,441.735382,-143.537643,1038.607300,332.842590,-226.456619,878.213318,301.649628,-189.673996,734.755859,276.344147,-256.789886,774.206848,148.054871,-227.986969,794.934570,41.976513,-227.829239,758.228027,51.820332,-156.009995,780.768921,-35.201912,-162.573105,783.805969,482.454254,14.608614,1086.068359,359.234436,3.079581,1059.157593,306.205688,-6.456811,930.980042
534,0,377.333588,145.769745,1047.611572,219.961121,176.930176,960.591736,124.819275,122.809128,837.225708,105.533218,178.010834,887.509033,-14.243111,138.659195,896.710266,-132.104004,107.059464,853.547791,-101.757843,50.195751,882.813599,-178.798019,17.274504,890.257507,441.688873,-143.501617,1038.588623,332.819031,-226.455475,878.182312,301.666656,-189.668518,734.717773,276.348053,-256.772339,774.150818,148.043808,-227.985733,794.900757,41.989731,-227.836578,758.217651,51.852455,-156.201813,780.892334,-35.200157,-162.591827,783.801331,482.304779,14.718302,1086.104736,359.115662,3.024936,1059.141846,306.150146,-6.392971,930.773132
535,0,376.720032,145.666916,1047.573242,219.301773,175.984436,960.577637,124.685173,121.145279,837.166077,104.987030,176.126480,887.318481,-14.974262,137.409866,895.281982,-132.969894,106.411942,850.453308,-102.947105,49.565182,880.068604,-180.160965,17.142340,886.624756,441.651733,-143.498184,1038.586914,332.798798,-226.460312,878.169983,301.671417,-189.670456,734.693420,276.344910,-256.760956,774.108032,148.052994,-227.993454,794.887634,41.992474,-227.830978,758.199524,51.961308,-156.296921,780.999207,-35.085751,-162.750473,783.986450,482.131958,14.827224,1086.094116,359.004181,3.005815,1059.139893,306.101532,-6.354060,930.609314
536,0,376.246521,145.574875,1047.551880,218.708786,175.078293,960.563782,124.441345,119.356049,837.257568,104.475037,174.305435,887.096680,-15.610859,136.269028,893.952942,-133.082855,106.482674,847.734985,-104.034897,48.953407,877.337280,-181.394104,17.019640,883.120422,441.611694,-143.476837,1038.586304,332.773224,-226.436584,878.161682,301.675812,-189.659088,734.683105,276.356873,-256.751831,774.077087,148.083740,-227.987488,794.880188,42.008797,-227.856216,758.203613,51.989880,-156.276932,780.966309,-34.993992,-162.801285,784.037109,482.016663,14.921247,1086.186768,358.888916,2.975104,1059.138306,305.988495,-6.453237,930.587524
537,0,375.767548,145.484833,1047.514038,218.141769,174.122742,960.597290,124.279434,117.650826,837.294006,104.064812,172.588409,886.879456,-16.254930,135.078934,892.573181,-133.411514,106.368462,845.088379,-105.010864,48.409550,874.730530,-182.495987,16.825071,879.690186,441.588135,-143.454559,1038.604736,332.766327,-226.409210,878.164124,301.689423,-189.664963,734.673218,276.363037,-256.748077,774.074524,148.083206,-227.991211,794.878723,42.019707,-227.857895,758.207825,52.001423,-156.216644,780.934631,-34.987114,-162.782349,784.029541,481.891815,15.030272,1086.249023,358.757782,2.927765,1059.145142,305.906464,-6.568521,930.577148
538,0,375.262939,145.388611,1047.473633,217.577515,173.193542,960.685425,124.136734,116.072395,837.225708,103.574097,170.864670,886.627441,-16.793760,133.984024,891.301819,-133.648926,105.982704,842.510254,-105.906006,47.813164,872.176086,-183.556778,16.593117,876.333618,441.559937,-143.422028,1038.626099,332.748566,-226.381668,878.166077,301.703461,-189.663605,734.683044,276.377136,-256.729553,774.074097,148.087982,-227.969009,794.862427,42.023941,-227.856216,758.207214,52.013313,-156.180191,780.912476,-34.977741,-162.776688,784.025879,481.750519,15.129937,1086.317993,358.632965,2.869809,1059.150146,305.989807,-6.334496,930.344604
