Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
517,0,397.885468,149.876953,1049.689453,252.344406,219.064865,965.053589,145.999023,194.702026,843.984192,140.254883,252.003189,903.588684,50.770367,180.759109,957.104736,-53.208092,112.946022,974.928040,4.387732,68.306808,983.298035,-50.103535,17.999950,1027.503906,444.985596,-146.685516,1038.929199,333.393646,-229.865845,880.072266,,,,275.915405,-260.435120,776.957703,148.613983,-230.369385,795.701050,41.889149,-228.110565,758.163574,53.404331,-156.577850,780.955872,-33.743065,-162.618973,785.438416,489.277130,8.387176,1084.515991,364.977966,2.049680,1058.531982,307.915466,-5.407169,935.009399
518,0,397.167419,149.758331,1049.785522,250.892014,217.706482,965.004822,144.538605,192.037567,844.085144,138.303513,249.205078,903.568054,46.838425,178.539673,955.247009,-59.200024,112.802666,970.647339,-2.454744,66.969307,979.215820,-58.406418,17.147287,1021.952637,444.935516,-146.656723,1038.938965,333.359955,-229.820755,880.084534,301.593628,-194.016022,735.996216,275.895996,-260.402069,776.955322,148.598083,-230.354538,795.721191,41.868988,-228.132492,758.162842,53.348145,-156.575562,780.949097,-33.780315,-162.630051,785.427612,489.113220,8.492565,1084.510620,364.894562,1.975930,1058.575928,307.854340,-5.513440,934.947205
519,0,396.455566,149.657135,1049.821777,249.542770,215.935974,965.022705,143.073868,189.241104,844.150574,136.420532,246.309189,903.506042,42.892910,176.556015,953.405212,-64.863472,112.747551,966.290222,-9.129572,65.740700,975.224976,-66.361610,16.060928,1016.443604,444.899658,-146.637146,1038.933838,333.307190,-229.797913,880.087891,301.580566,-193.996033,735.997620,275.858185,-260.375061,776.933044,148.431824,-230.288849,795.555298,41.839180,-228.139557,758.135864,53.307819,-156.575882,780.946838,-33.816368,-162.651093,785.415466,489.027039,8.550820,1084.583618,364.771790,1.947952,1058.598511,307.828949,-5.629683,934.920959
520,0,395.691254,149.546585,1049.877930,248.024002,214.369919,965.149048,141.668915,186.493423,844.214417,134.481323,243.357712,903.517395,38.797771,174.871979,951.556885,-69.114700,110.670013,960.521912,-15.616063,64.550186,971.347839,-74.288933,15.325884,1010.950317,444.843903,-146.617737,1038.941895,333.253906,-229.772369,880.073853,301.570984,-193.977127,735.986572,275.826447,-260.354401,776.906738,148.242889,-230.543121,795.668640,41.812084,-228.178024,758.132385,53.253712,-156.605423,780.926270,-33.859577,-162.660461,785.415710,488.902008,8.612041,1084.617798,364.659271,1.869650,1058.634155,307.767853,-5.758770,934.903809
521,0,394.889313,149.455841,1049.927979,246.596466,212.759933,965.398682,140.269974,183.747223,844.289124,132.568741,240.395416,903.509521,34.952705,172.922913,949.725159,-75.507652,112.477188,957.314087,-21.889889,63.446289,967.598328,-81.991234,14.896605,1005.592468,444.786163,-146.611206,1038.934204,333.210876,-229.752106,880.066895,301.541718,-193.949799,736.006348,275.792236,-260.327881,776.874451,148.267807,-230.392868,795.590271,41.773487,-228.161255,758.107849,53.217079,-156.633072,780.936279,-33.893688,-162.675354,785.433594,488.764771,8.693898,1084.658325,364.528168,1.833906,1058.662720,307.718842,-5.900508,934.865234
522,0,394.056946,149.342987,1049.944458,245.109268,211.008835,965.587830,138.820328,180.872162,844.541687,130.613007,237.446472,903.516663,31.142859,171.026276,947.764648,-80.258224,111.922981,952.252808,-27.921246,62.398762,963.879944,-89.533363,14.505996,1000.250122,444.717712,-146.592072,1038.923096,333.187134,-229.742706,880.050537,301.460144,-193.889374,735.967468,275.786560,-260.316040,776.842285,148.241684,-230.404709,795.579041,41.746956,-228.176270,758.095581,53.183300,-156.646576,780.936768,-33.928661,-162.690002,785.433105,488.595886,8.797383,1084.663574,364.392029,1.717156,1058.689209,307.650452,-6.041506,934.845093
523,0,393.263000,149.215164,1050.034424,243.598541,209.365784,965.821777,137.418503,178.071915,844.798218,128.753326,234.513062,903.601318,27.427454,169.238281,945.939209,-85.019592,111.743813,947.780884,-33.753056,61.495083,960.196838,-96.683502,14.127195,994.952087,444.654785,-146.585938,1038.923096,333.150970,-229.745834,880.033508,301.440186,-193.857101,735.945007,275.763885,-260.284454,776.804443,148.211975,-230.385010,795.548462,41.715397,-228.185547,758.077026,53.147995,-156.656982,780.921875,-33.959843,-162.699142,785.427490,488.382263,8.920659,1084.641846,364.236725,1.636667,1058.727905,307.278931,-6.121458,934.611816
524,0,392.390167,149.138702,1050.123901,242.122726,207.585449,966.042725,136.045807,175.365967,845.212708,126.795036,231.590500,903.669861,23.875874,167.266083,944.100830,-89.610115,111.459648,943.310364,-39.312370,60.298317,956.324036,-103.436859,13.809762,989.598267,444.566071,-146.547089,1038.910889,333.099487,-229.765442,879.992310,300.624634,-193.384598,735.381470,275.737061,-260.262421,776.748840,148.165436,-230.370499,795.510803,41.676792,-228.200684,758.066956,53.080570,-156.649429,780.905762,-34.000473,-162.717850,785.425781,488.223633,9.025061,1084.676758,364.084656,1.551426,1058.738770,307.417236,-6.329253,934.671143
525,0,391.575043,148.986099,1050.246582,240.627335,205.965530,966.289917,134.625504,172.806442,845.407043,124.945496,228.697861,903.813293,20.605661,165.113998,942.226501,-93.731857,110.899261,938.882629,-44.761272,59.392494,952.391479,-109.716988,13.295598,984.289063,444.501740,-146.531982,1038.906982,333.065735,-229.778885,879.984192,,,,275.700378,-260.253815,776.721252,148.152466,-230.351166,795.493958,41.641499,-228.224548,758.060486,53.042084,-156.663437,780.913696,-34.044979,-162.717529,785.419067,488.019714,9.109508,1084.682251,363.903687,1.514305,1058.773926,307.434052,-6.180487,934.318604
526,0,390.772003,148.877655,1050.375366,239.218018,204.209259,966.581360,133.240936,170.016022,845.716064,123.062157,225.690399,903.893982,17.387636,163.087479,940.480347,-97.682289,110.361137,934.654907,-49.688568,58.082455,948.542542,-115.624352,12.774357,978.903503,444.396515,-146.495544,1038.884399,333.000824,-229.786072,879.942566,,,,275.653046,-260.225494,776.678650,148.105347,-230.371399,795.488892,41.606869,-228.242416,758.042053,52.964417,-156.554443,780.821655,-34.077030,-162.739258,785.420532,487.850830,9.181109,1084.709229,363.707458,1.432958,1058.796875,306.926025,-6.436091,934.165161
527,0,389.852539,148.788940,1050.534546,237.689240,202.528229,966.865784,131.954453,167.278259,846.024109,121.243340,222.783234,904.073608,14.342602,161.004822,938.823914,-101.504143,109.968018,930.626038,-54.442455,56.967640,944.665649,-121.147934,12.221278,973.615845,444.313782,-146.458817,1038.879639,332.939941,-229.781876,879.926331,,,,275.614441,-260.212219,776.656677,148.069809,-230.367371,795.476440,41.577614,-228.241074,758.036011,52.827599,-156.156784,780.543091,-34.119415,-162.746964,785.414063,487.639740,9.274273,1084.755615,363.514984,1.379827,1058.853760,307.050049,-6.626372,934.210938
528,0,388.923309,148.730453,1050.724731,236.272095,200.664032,967.199768,130.738785,164.605759,846.258789,119.441261,219.681381,904.242188,11.460881,158.877716,937.140259,-104.865639,109.148781,926.477112,-58.946617,55.847057,940.988342,-126.449379,11.595688,968.497986,444.215973,-146.425751,1038.858398,332.888245,-229.784653,879.901123,,,,275.574554,-260.194000,776.599670,148.014908,-230.369370,795.446472,41.554592,-228.266724,758.022949,52.667614,-156.336136,780.534790,-34.162033,-162.759735,785.406433,487.447693,9.347032,1084.833496,363.304077,1.293509,1058.894531,306.944946,-6.747940,934.117554
529,0,387.905121,148.655487,1050.935791,234.831177,198.955917,967.576660,129.547440,162.438187,846.165405,117.720146,216.718521,904.456238,8.708615,156.748993,935.407288,-108.158730,108.617302,922.499329,-63.232071,54.627457,937.323975,-131.470245,10.953110,963.587036,444.114807,-146.391998,1038.836426,332.832550,-229.772598,879.863464,,,,275.535248,-260.180756,776.534119,147.971985,-230.369339,795.404663,41.503544,-228.266251,757.991577,52.538471,-156.168945,780.328125,-34.205910,-162.768311,785.392334,487.236298,9.438745,1084.858398,363.096649,1.233763,1058.931641,306.803223,-6.870989,934.038147
530,0,386.826630,148.492584,1051.280518,233.269012,197.165695,967.949402,128.453125,159.843796,846.378235,115.983810,213.661987,904.616699,6.005163,154.862320,933.794983,-111.405350,107.842918,918.496765,-67.452888,53.771992,933.887329,-136.307892,10.599178,958.821411,444.008759,-146.375366,1038.822876,332.789429,-229.770172,879.844910,,,,275.516144,-260.174652,776.505737,148.162903,-230.455627,795.563232,41.468243,-228.330292,758.012207,52.469490,-156.403809,780.556152,-34.252350,-162.775833,785.398926,487.031158,9.503634,1084.926025,362.926819,1.173552,1058.991577,306.661499,-7.049889,934.043701
531,0,385.157898,147.959579,1052.037354,231.805801,195.307373,968.356262,127.409813,157.295547,846.506287,114.325821,210.637131,904.811646,3.332261,153.022369,932.181824,-114.375847,107.236938,914.531433,-71.318443,52.656101,930.519836,-140.848969,10.129358,954.268250,443.923279,-146.351913,1038.802124,332.728271,-229.769547,879.819946,,,,275.500549,-260.167664,776.457703,148.140533,-230.326920,795.391113,41.312935,-228.299774,757.821899,52.282616,-156.197983,780.247620,-34.348373,-162.751709,785.302368,486.839020,9.561393,1085.026001,362.734650,1.043551,1059.040649,306.538452,-7.237198,934.006592
532,0,384.076782,147.675491,1052.350952,230.282471,193.385757,968.791138,126.451302,154.647263,846.769958,112.618484,207.607880,904.979553,0.788958,151.100830,930.593750,-117.225143,106.411087,910.532593,-75.012627,51.480373,927.222778,-145.218903,9.693633,949.808960,443.831238,-146.347809,1038.791626,332.676819,-229.775223,879.805359,,,,275.480103,-260.179260,776.427429,148.122421,-230.329590,795.358887,41.343269,-228.085541,757.674011,52.065868,-156.529221,780.381409,-34.318340,-162.405350,785.212341,486.630798,9.615607,1085.129761,362.505646,0.943091,1059.081787,306.401978,-7.417484,933.976807
533,0,384.801880,144.057358,1051.964478,228.805649,191.403336,969.278198,125.498863,151.947220,847.042358,111.037682,204.580566,905.145691,-1.607026,149.150742,929.007202,-119.877022,105.749245,906.743408,-78.507271,50.311329,923.932007,-149.203888,9.544884,945.415833,443.766144,-146.336548,1038.777344,332.627380,-229.768295,879.785095,,,,275.462646,-260.152069,776.390076,148.113388,-230.322174,795.344727,41.304321,-228.246094,757.738098,52.047726,-156.548080,780.366089,-34.465759,-162.180298,784.951294,486.418732,9.680053,1085.226807,362.320770,0.834906,1059.166870,306.266266,-7.593592,933.942566
534,0,381.928040,147.069214,1053.006592,227.423492,189.322845,969.799683,124.574806,149.200653,847.362732,109.434044,201.536682,905.311279,-3.899931,147.166046,927.475891,-122.285889,104.846672,903.026245,-81.727692,49.097168,920.801514,-152.913635,9.051850,941.157959,443.719513,-146.321396,1038.767456,332.591339,-229.741150,879.769653,,,,275.462311,-260.138031,776.362000,148.110779,-230.336487,795.328186,41.329685,-228.259720,757.742493,52.022568,-156.574661,780.378967,-34.653263,-161.909576,784.628235,486.181671,9.737383,1085.294434,362.110474,0.776597,1059.191772,306.129272,-7.728191,933.901978
535,0,381.122498,146.283783,1053.404541,226.004227,187.258408,970.378967,123.690582,146.493408,847.688538,107.904144,198.493851,905.496338,-6.052426,145.087982,925.980164,-124.495163,103.950920,899.456299,-84.873360,47.890480,917.598938,-156.509094,8.181943,936.942749,443.669861,-146.303635,1038.748535,332.586731,-229.742126,879.744202,,,,275.471985,-260.117401,776.319641,148.094452,-230.552734,795.437012,41.346992,-228.494583,757.897339,52.016884,-156.591599,780.395569,-34.629959,-162.346695,784.977661,485.960938,9.809740,1085.395630,361.917511,0.634252,1059.279419,305.993469,-7.899314,933.890747
536,0,380.135254,145.995895,1053.673096,224.596436,185.344955,971.035889,122.801414,143.798309,848.034729,106.406860,195.473877,905.763367,-8.112644,143.023102,924.596008,-126.678574,103.175880,896.041443,-87.815529,46.656197,914.496094,-159.867630,7.492088,932.744568,443.649445,-146.280609,1038.716919,332.595154,-229.734100,879.695679,,,,275.475220,-260.091766,776.255432,148.111435,-230.436417,795.296814,41.375351,-228.556091,757.918579,52.016415,-156.621765,780.396851,-34.672829,-162.307343,784.889709,485.732605,9.906401,1085.472290,361.690155,0.544186,1059.302612,305.868286,-7.993368,933.707397
537,0,379.088959,145.692108,1053.927124,223.228897,183.374680,971.768738,121.894363,141.142776,848.433716,104.958557,192.437347,906.113464,-10.024409,140.861313,923.314026,-128.669464,102.217194,892.709595,-90.637512,45.377029,911.428223,-163.083755,6.760625,928.597351,443.598236,-146.268326,1038.703979,332.591858,-229.736557,879.659485,,,,275.491791,-260.070984,776.199280,148.119965,-230.459869,795.265320,41.415771,-228.521591,757.904480,52.008755,-156.649033,780.392273,-34.749077,-162.140976,784.693542,485.485107,9.992495,1085.540527,361.493744,0.447479,1059.386475,305.797180,-8.015235,933.443604
538,0,378.167816,145.464401,1054.195923,221.841385,181.421494,972.512024,121.301506,138.938782,848.589783,103.558769,189.399094,906.535156,-11.917413,138.699677,922.131531,-130.548157,101.529640,889.554688,-93.318672,44.121281,908.431274,-166.206467,6.054073,924.444458,443.553558,-146.259460,1038.698486,332.598785,-229.745209,879.624451,,,,275.510773,-260.047546,776.152039,148.146149,-230.453491,795.239502,41.449940,-228.508743,757.896240,52.028770,-156.663498,780.410217,-34.803993,-161.892868,784.414124,485.260834,10.083412,1085.616089,361.282623,0.389348,1059.428711,305.642609,-8.173752,933.311523
539,0,377.201172,145.223434,1054.429565,220.491562,179.398056,973.250366,120.455406,136.250336,849.103088,102.224808,186.351151,906.996521,-13.693588,136.501846,921.012024,-132.368271,100.674652,886.420044,-95.816193,42.853931,905.539673,-169.195953,5.346938,920.426636,443.493347,-146.234802,1038.698608,332.635620,-229.753372,879.596436,302.172974,-194.130371,736.389404,275.531189,-260.043640,776.117615,148.176529,-230.449982,795.239929,41.498047,-228.476273,757.892944,52.049023,-156.686386,780.431519,-34.769485,-162.150116,784.672241,485.005005,10.202316,1085.658081,361.097473,0.263630,1059.515747,305.591187,-8.377501,933.336609
540,0,376.318909,144.998337,1054.660889,219.208725,177.390732,974.039734,119.632751,133.598602,849.576538,100.913307,183.350418,907.495911,-15.363923,134.364029,919.925537,-133.969315,99.797592,883.428772,-98.281364,41.555153,902.702026,-172.037476,4.679480,916.466736,443.422821,-146.208679,1038.692993,332.650665,-229.760941,879.542908,302.108337,-193.995377,736.270874,275.552917,-260.001923,776.045898,148.194244,-230.431244,795.199158,41.521996,-228.463608,757.876343,52.051472,-156.693314,780.432556,-34.771645,-162.169617,784.664978,484.757385,10.332217,1085.727295,360.882751,0.157035,1059.554199,305.478729,-8.554690,933.213257
541,0,375.409088,144.705185,1054.890625,218.038803,175.454987,974.791504,118.806946,130.877579,850.154480,99.656502,180.372467,907.910461,-16.936165,132.168671,918.947754,-135.473312,99.072701,880.603760,-100.601334,40.415371,899.930847,-174.756226,4.072829,912.558594,443.377380,-146.174881,1038.660767,332.660583,-229.740784,879.482544,302.046570,-193.871216,736.163513,275.577240,-259.970306,775.995361,148.228607,-230.443008,795.187439,41.527401,-228.447510,757.838623,52.023338,-156.671585,780.430664,-34.757767,-162.196381,784.673828,484.510559,10.440622,1085.751831,360.679382,0.082358,1059.563843,305.346283,-8.687384,933.108093
542,0,374.553284,144.409607,1055.103149,216.811249,173.581589,975.413086,118.081947,128.128250,850.680237,98.493187,177.447693,908.325684,-18.503998,130.099991,917.945801,-136.922394,98.332794,877.878540,-102.772720,39.258778,897.266541,-177.328979,3.456493,908.701660,443.352966,-146.132065,1038.621704,332.663605,-229.731384,879.446838,302.000153,-193.719452,736.043701,275.617920,-259.948029,775.951233,148.253525,-230.450851,795.156433,41.562916,-228.470093,757.846069,52.058292,-156.708572,780.443298,-34.732910,-162.551849,784.917969,484.341858,10.508047,1085.866577,360.483398,0.011766,1059.559204,305.247772,-8.881281,933.027222
543,0,373.666412,144.052887,1055.256348,215.602921,171.815277,975.919922,117.330322,125.384422,851.282715,97.388222,174.543793,908.710510,-19.940401,128.060150,917.047546,-138.225510,97.540291,875.277100,-104.852547,38.142910,894.644287,-179.792282,2.839022,904.903198,443.330505,-146.093475,1038.563843,332.690979,-229.699707,879.395996,301.965088,-193.605301,735.942078,275.640747,-259.919739,775.879150,148.268631,-230.446121,795.121582,41.566238,-228.466080,757.808044,52.063332,-156.722473,780.451294,-34.726048,-162.645447,784.960999,484.092438,10.647389,1085.871216,360.304016,-0.114998,1059.588257,305.198822,-9.120221,932.947937
544,0,372.756165,143.751556,1055.401001,214.513855,169.978653,976.366516,116.632965,122.650307,851.798645,96.365067,171.754440,909.058411,-21.308147,126.078766,916.107727,-139.782272,97.735626,873.288513,-106.839371,37.057327,892.079590,-182.148026,2.262014,901.278259,443.350250,-146.077942,1038.508667,332.703400,-229.667984,879.340515,301.952759,-193.528244,735.880066,275.678253,-259.891113,775.819153,148.311264,-230.457184,795.100098,41.581318,-228.475708,757.789612,52.218826,-156.993210,780.777527,-34.724392,-162.620865,784.938843,483.851624,10.778296,1085.909424,360.105774,-0.231622,1059.577515,305.113678,-9.362572,932.890137
