Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
400,0,402.850067,150.359818,1050.663086,261.637207,225.462219,967.110535,156.428177,195.440613,845.146790,151.934418,266.057404,898.902832,171.729538,193.391373,992.250732,178.714600,97.008728,1065.713623,243.561935,103.992905,1038.445801,273.288239,72.611328,1110.900391,444.731934,-143.922043,1039.012207,334.217499,-226.550873,879.340393,301.923096,-190.269257,736.455444,276.609528,-256.823120,776.315247,148.269821,-227.678665,796.204468,42.237068,-227.246063,758.823303,52.762314,-155.814102,781.729736,-34.421539,-162.414032,784.117859,487.226227,10.301548,1085.294189,362.872894,5.792098,1060.449341,306.995972,-2.263877,934.475403
401,0,402.864899,150.358353,1050.692749,261.614502,225.460587,967.149597,156.407608,195.415573,845.205261,151.916687,266.064087,898.948486,171.783112,193.423706,992.262573,178.881943,97.105415,1065.797729,243.741394,104.054131,1038.459351,273.457123,72.673714,1110.893066,444.723053,-143.939865,1039.026123,334.201904,-226.562332,879.352539,301.921844,-190.282166,736.471863,276.597809,-256.837402,776.325195,148.260162,-227.684189,796.200562,42.236332,-227.252319,758.818604,52.765862,-155.827911,781.734985,-34.432365,-162.414108,784.121948,487.217804,10.301911,1085.278320,362.892456,5.851944,1060.476929,306.956604,-2.291897,934.508545
402,0,402.865784,150.353790,1050.699585,261.613525,225.450104,967.191040,156.373703,195.418274,845.279297,151.910416,266.058411,898.976624,171.973236,193.473145,992.349487,179.035492,97.185501,1065.861328,243.876907,104.113052,1038.427856,273.674316,72.743462,1110.856323,444.716339,-143.937820,1039.037354,334.185974,-226.571320,879.369019,301.898865,-190.291931,736.478699,276.589508,-256.854004,776.344177,148.252045,-227.706238,796.215210,42.230019,-227.263290,758.826050,52.758400,-155.836380,781.737610,-34.438435,-162.433899,784.127625,487.208466,10.303216,1085.262939,362.901337,5.948351,1060.495605,307.129700,-2.367822,934.714111
403,0,402.851318,150.350204,1050.713745,261.597595,225.448257,967.220337,156.353485,195.415619,845.301392,151.898010,266.083710,899.015442,172.074936,193.528976,992.385010,179.199081,97.236572,1065.895264,244.001541,104.165367,1038.417847,273.880768,72.123726,1110.141846,444.700256,-143.939819,1039.046143,334.165314,-226.576508,879.377502,301.898773,-190.306671,736.494080,276.580292,-256.857971,776.347961,148.256592,-227.704010,796.210693,42.225430,-227.260818,758.813843,52.749485,-155.843933,781.729065,-34.439610,-162.437546,784.118835,487.230164,10.273152,1085.315796,362.744232,5.651823,1060.327515,307.125092,-2.402208,934.737488
404,0,402.850342,150.335938,1050.719849,261.597748,225.446289,967.236023,156.368073,195.339584,845.340271,151.882874,266.109070,899.023682,172.159927,193.569275,992.408813,179.375122,97.347519,1065.950684,244.110489,104.221848,1038.382324,274.079376,72.234322,1110.109985,444.700348,-143.951004,1039.060913,334.151001,-226.572052,879.381592,301.889832,-190.297806,736.487366,276.569611,-256.862518,776.356201,148.236206,-227.709183,796.211548,42.219738,-227.263779,758.804016,52.748360,-155.842148,781.737671,-34.452084,-162.429031,784.114136,487.193970,10.299821,1085.263062,362.724823,5.676836,1060.330688,306.856659,-2.305284,934.612671
405,0,402.818451,150.339798,1050.730469,261.592194,225.460800,967.252319,156.333832,195.346313,845.355408,151.876495,266.107147,899.021729,172.160995,193.616882,992.379822,179.503204,97.454575,1065.979614,244.208389,104.297134,1038.359619,274.267975,72.315712,1110.082031,444.690765,-143.944916,1039.056641,334.138580,-226.573029,879.385376,301.864899,-190.299377,736.483826,276.554626,-256.869781,776.358643,148.235657,-227.713608,796.197205,42.208492,-227.253189,758.797180,52.746292,-155.842346,781.733154,-34.465565,-162.424881,784.109497,487.182098,10.294778,1085.273560,362.708344,5.673997,1060.345947,306.790405,-2.296846,934.693298
406,0,402.801636,150.326324,1050.731567,261.592499,225.475235,967.262878,156.317825,195.376434,845.358154,151.865326,266.122498,899.020996,172.203781,193.626450,992.388000,179.615265,97.521202,1065.986450,244.299042,104.349762,1038.326782,274.408478,72.428108,1110.064575,444.684784,-143.953232,1039.055420,334.112885,-226.591476,879.379333,301.862183,-190.298370,736.482788,276.552887,-256.870117,776.343018,148.241714,-227.699478,796.211060,42.202835,-227.270264,758.804688,52.718342,-155.841660,781.727722,-34.468571,-162.430328,784.102966,487.153168,10.314257,1085.259521,362.697083,5.670501,1060.339111,306.764923,-2.322766,934.711487
407,0,402.790100,150.322311,1050.754761,261.594025,225.517090,967.276062,156.329361,195.405060,845.368896,151.867203,266.130890,899.013672,172.227127,193.661697,992.382080,179.723480,97.547020,1065.986206,244.378403,104.436676,1038.331177,274.105560,72.099411,1109.783203,444.658936,-143.958084,1039.067993,334.104095,-226.601364,879.381531,301.848938,-190.306976,736.488770,276.547333,-256.871399,776.336243,148.229172,-227.719818,796.198608,42.196545,-227.273087,758.787231,52.722454,-155.853882,781.729980,-34.473026,-162.440674,784.112305,487.136200,10.306471,1085.252686,362.691010,5.661792,1060.354858,306.723602,-2.324827,934.757568
408,0,402.772827,150.329453,1050.779419,261.571594,225.539658,967.284912,156.328598,195.415619,845.350708,151.843506,266.178925,899.021606,172.256180,193.694183,992.407959,179.807938,97.550392,1065.961914,244.452225,104.474442,1038.300537,274.213562,72.212273,1109.771240,444.638000,-143.959259,1039.074219,334.102966,-226.615570,879.382263,301.861420,-190.303665,736.493103,276.540009,-256.874847,776.332764,148.222519,-227.726578,796.189636,42.197678,-227.281021,758.794128,52.724560,-155.870407,781.730103,-34.480591,-162.458511,784.114502,487.133850,10.313563,1085.273682,362.677032,5.669648,1060.356445,306.669434,-2.334800,934.791931
409,0,402.725525,150.338638,1050.792725,261.557678,225.577988,967.282898,156.309967,195.459854,845.372864,151.816849,266.229889,899.022461,172.231552,193.716431,992.381287,179.859985,97.589287,1065.937622,244.482117,104.500656,1038.260864,274.294403,72.271912,1109.710571,444.614655,-143.963470,1039.094727,334.090912,-226.616196,879.389038,301.833984,-190.284912,736.484070,276.537445,-256.878143,776.341309,148.212219,-227.740417,796.207642,42.189873,-227.297684,758.814575,52.716156,-155.866043,781.739075,-34.493214,-162.443527,784.121643,487.110992,10.304712,1085.265991,362.665588,5.681831,1060.371094,306.668793,-2.342992,934.835205
410,0,402.683624,150.357147,1050.802979,261.521027,225.605957,967.274414,156.313324,195.489365,845.351990,151.808304,266.273132,899.018860,172.204803,193.757355,992.352661,179.916153,97.617233,1065.901001,244.516800,104.533188,1038.210938,274.706177,72.685364,1109.885010,444.593536,-143.964233,1039.090698,334.071808,-226.609863,879.380432,301.825867,-190.289642,736.471069,276.538788,-256.870911,776.324280,148.200851,-227.740829,796.188171,42.183617,-227.287979,758.798157,52.711349,-155.874512,781.734680,-34.498573,-162.454514,784.119568,487.094788,10.305675,1085.267944,362.651642,5.719031,1060.383179,306.614594,-2.348161,934.879761
411,0,402.656921,150.345230,1050.814209,261.500000,225.651413,967.275574,156.294128,195.581284,845.322021,151.791901,266.313293,898.998901,172.216019,193.802170,992.319824,179.928024,97.631844,1065.854492,244.850876,104.998215,1038.536133,274.733551,72.695969,1109.793701,444.578217,-143.962494,1039.095581,334.063751,-226.622086,879.373474,301.815155,-190.270538,736.454773,276.536499,-256.863800,776.313232,148.197495,-227.734161,796.176086,42.182339,-227.295792,758.804260,52.692402,-155.858871,781.728699,-34.497246,-162.466309,784.117554,487.082397,10.306637,1085.285889,362.649628,5.731613,1060.406006,306.770630,-2.406916,935.041687
412,0,402.629608,150.357300,1050.817139,261.471252,225.658752,967.277039,156.289627,195.652008,845.274231,151.796295,266.314636,898.981750,172.196381,193.800003,992.257751,179.964233,97.701805,1065.857666,244.562439,104.600418,1038.134766,274.743805,72.691292,1109.744385,444.560394,-143.946960,1039.080933,334.050934,-226.609909,879.358337,301.807373,-190.254578,736.442749,276.523590,-256.858521,776.306519,148.196457,-227.730453,796.179688,42.169914,-227.291779,758.783264,52.690842,-155.872421,781.719421,-34.501110,-162.462418,784.112305,487.057739,10.327546,1085.275757,362.627411,5.723830,1060.398926,306.754364,-2.395565,935.057678
413,0,402.605469,150.366730,1050.829590,261.454437,225.669998,967.289001,156.285294,195.680496,845.265686,151.802628,266.327118,898.958618,172.184555,193.813828,992.220581,179.916565,97.751381,1065.826050,244.550903,104.600067,1038.092041,274.723206,72.679832,1109.689697,444.551422,-143.936172,1039.094116,334.047791,-226.609070,879.360840,301.830963,-190.281952,736.456543,276.519501,-256.854828,776.302856,148.188248,-227.739349,796.175476,42.168041,-227.301254,758.783447,52.682484,-155.875900,781.729614,-34.501637,-162.471863,784.108459,487.036987,10.340515,1085.262085,362.599335,5.739202,1060.392944,306.745880,-2.390924,935.070923
414,0,402.573059,150.389130,1050.851440,261.425903,225.695663,967.280518,156.266098,195.713074,845.273560,151.811798,266.389587,898.948242,172.113327,193.865234,992.173279,179.872238,97.796135,1065.811523,244.227661,104.098404,1037.685913,274.667267,72.625900,1109.635742,444.532684,-143.919907,1039.104858,334.043488,-226.607483,879.371094,301.802399,-190.259827,736.464172,276.512634,-256.851776,776.303040,148.196945,-227.744415,796.186462,42.164589,-227.307388,758.787537,52.678993,-155.891983,781.734375,-34.505013,-162.474228,784.111694,486.997314,10.374215,1085.253052,362.563446,5.746091,1060.405029,306.707092,-2.369107,935.074951
415,0,402.509674,150.413193,1050.848389,261.413788,225.722321,967.285889,156.281647,195.778595,845.230591,151.814468,266.444489,898.928528,172.089279,193.929382,992.160156,179.790939,97.838257,1065.767334,244.175919,104.111664,1037.651489,274.211426,72.200500,1109.359131,444.509094,-143.901840,1039.096924,334.017853,-226.604462,879.362244,301.802521,-190.264816,736.474976,276.513000,-256.856873,776.301880,148.187302,-227.737152,796.183838,42.160919,-227.313705,758.792542,52.683044,-155.892090,781.738220,-34.511047,-162.488861,784.115295,486.972107,10.379442,1085.255493,362.515625,5.785561,1060.395142,306.689819,-2.371793,935.066772
416,0,402.474518,150.416504,1050.847290,261.395233,225.750198,967.271179,156.280045,195.777328,845.215759,151.802994,266.494110,898.886475,172.026093,193.993164,992.106201,179.740402,97.878395,1065.735474,244.088669,104.124466,1037.618774,274.498291,72.580299,1109.526489,444.498260,-143.888168,1039.104858,334.008209,-226.581329,879.367798,301.787323,-190.246170,736.454895,276.506104,-256.853607,776.312622,148.184708,-227.720032,796.176697,42.156631,-227.311539,758.793335,52.673706,-155.883652,781.732483,-34.513935,-162.466217,784.108521,486.943054,10.395176,1085.245728,362.465637,5.850145,1060.401001,306.704498,-2.384552,935.085327
417,0,402.418274,150.451294,1050.846313,261.367950,225.777039,967.258362,156.273132,195.819717,845.179871,151.843735,266.554962,898.844604,171.985153,194.013916,992.064148,179.619049,97.888786,1065.660400,243.988663,104.122025,1037.590332,274.377808,72.519196,1109.501953,444.468140,-143.870316,1039.093018,333.992737,-226.568863,879.360046,301.793365,-190.261520,736.437988,276.506500,-256.847870,776.295471,148.178146,-227.711929,796.173218,42.158531,-227.304993,758.790222,52.665985,-155.873688,781.729370,-34.517315,-162.481506,784.116455,486.912354,10.418463,1085.252686,362.421783,5.838233,1060.421753,306.699127,-2.372102,935.078430
418,0,402.375183,150.477066,1050.849854,261.334625,225.798248,967.233887,156.275116,195.860657,845.135742,151.831528,266.610809,898.785034,171.973587,194.036865,992.041504,179.438950,97.931046,1065.596436,243.876053,104.134422,1037.557129,274.210114,72.434944,1109.451904,444.437469,-143.860550,1039.085571,333.973724,-226.560257,879.355835,301.806244,-190.261871,736.432861,276.500946,-256.840088,776.289673,148.183258,-227.708145,796.157471,42.153877,-227.307480,758.780823,52.666630,-155.872299,781.723755,-34.517521,-162.474792,784.112061,486.857635,10.449984,1085.219849,362.372559,5.877418,1060.415894,306.426636,-2.247786,934.895386
419,0,402.307312,150.508194,1050.867798,261.307373,225.823929,967.191833,156.252609,195.933578,845.074768,151.848236,266.663879,898.731018,171.896393,194.075043,991.971191,179.290680,97.958519,1065.517944,243.961090,104.514847,1037.809204,273.994659,72.335548,1109.447388,444.407074,-143.851074,1039.084473,333.946381,-226.548080,879.354126,301.808777,-190.256607,736.430969,276.497467,-256.837921,776.279907,148.179276,-227.717941,796.154846,42.150242,-227.307312,758.782410,52.663651,-155.887009,781.716736,-34.523350,-162.475128,784.112244,486.843903,10.459926,1085.250366,362.322388,5.897889,1060.407593,306.405762,-2.207542,934.856567
420,0,402.265900,150.513046,1050.876221,261.283478,225.872528,967.163147,156.272644,195.970749,844.978821,151.856522,266.736115,898.666748,171.872818,194.111313,991.913269,179.155594,98.002625,1065.439575,243.850266,104.518456,1037.762329,273.836365,72.331024,1109.393066,444.378967,-143.831009,1039.090210,333.925446,-226.537384,879.355042,301.819672,-190.260178,736.448120,276.494720,-256.829010,776.274353,148.185059,-227.716858,796.156433,42.140697,-227.312759,758.775391,52.661953,-155.889847,781.719543,-34.524899,-162.480469,784.115479,486.815582,10.477134,1085.274170,362.275299,5.908020,1060.410522,306.373047,-2.176803,934.822388
421,0,402.223907,150.526291,1050.892578,261.256561,225.918167,967.111694,156.313309,196.013840,844.893127,151.864838,266.818756,898.592896,171.794495,194.139893,991.809082,179.036728,98.028297,1065.350220,243.531113,104.120041,1037.416626,273.707489,72.359489,1109.391113,444.349060,-143.809570,1039.103271,333.916290,-226.542999,879.356018,301.810333,-190.254333,736.464233,276.498657,-256.828217,776.272339,148.183456,-227.717346,796.156982,42.140270,-227.305786,758.778320,52.662235,-155.883408,781.725220,-34.519905,-162.478561,784.123108,486.777405,10.492805,1085.282104,362.241791,5.898622,1060.414551,306.367249,-2.161235,934.812561
422,0,402.157227,150.549561,1050.894897,261.255646,225.973480,967.053894,156.344955,196.085052,844.788025,151.883118,266.870148,898.488708,171.786865,194.199219,991.723572,178.952469,98.035194,1065.264160,243.605103,104.525406,1037.632935,273.545166,72.395416,1109.347046,444.318909,-143.789368,1039.114624,333.909607,-226.537445,879.355408,301.824921,-190.240082,736.448975,276.496735,-256.821106,776.270630,148.185745,-227.703949,796.144287,42.146080,-227.301453,758.782593,52.668602,-155.881989,781.732483,-34.524952,-162.487732,784.117371,486.734802,10.530541,1085.294067,362.207031,5.899014,1060.425171,306.330627,-2.153533,934.810852
423,0,402.093719,150.595535,1050.890137,261.247955,226.026382,966.968140,156.385956,196.122589,844.655029,151.914795,266.868744,898.355042,171.717163,194.196487,991.601440,178.816696,98.083351,1065.168091,243.505875,104.552322,1037.579590,273.403290,72.432625,1109.317139,444.305145,-143.766495,1039.125610,333.914154,-226.530319,879.360474,301.821381,-190.218750,736.447205,276.497833,-256.802399,776.270386,148.191467,-227.690094,796.152954,42.146145,-227.301575,758.783264,52.674503,-155.881775,781.727356,-34.523380,-162.477097,784.112671,486.698090,10.571019,1085.309082,362.167511,5.911062,1060.428955,306.318268,-2.137666,934.797363
424,0,402.063599,150.610260,1050.892700,261.232239,226.086105,966.885559,156.463608,196.177856,844.495300,151.936127,266.925507,898.229553,171.728973,194.239624,991.516541,178.688171,98.120148,1065.077271,243.400070,104.589684,1037.532593,273.240112,72.473145,1109.287842,444.279968,-143.742249,1039.122559,333.919342,-226.518829,879.349548,301.831970,-190.207687,736.437439,276.508972,-256.792480,776.256165,148.191101,-227.684357,796.140198,42.139484,-227.290085,758.772522,52.658470,-155.866699,781.711975,-34.521095,-162.465637,784.103271,486.675781,10.588685,1085.312622,362.125763,5.912760,1060.413574,306.292816,-2.108293,934.778381
425,0,402.039825,150.638214,1050.903931,261.218689,226.139847,966.800964,156.522263,196.162048,844.353821,151.973175,266.890991,898.060486,171.698334,194.275589,991.411072,178.540787,98.151672,1064.980225,243.268738,104.617355,1037.494995,272.995911,72.955711,1109.713013,444.254822,-143.716797,1039.148315,333.909119,-226.495239,879.367798,301.857635,-190.209900,736.443420,276.512390,-256.778168,776.272400,148.186920,-227.674164,796.145142,42.156834,-227.291901,758.793518,52.665455,-155.861725,781.723145,-34.510620,-162.470963,784.105530,486.642395,10.627863,1085.319092,362.208313,6.146406,1060.539917,306.264832,-2.109446,934.769592
426,0,401.985931,150.674088,1050.895508,261.216217,226.158188,966.708923,156.540436,196.179169,844.239929,151.990570,266.922638,897.900879,171.674164,194.306107,991.310242,178.327316,98.211731,1064.880249,242.922668,104.269989,1037.183105,272.842957,72.942757,1109.694092,444.227112,-143.697998,1039.179688,333.896545,-226.476593,879.389526,301.871277,-190.218628,736.478516,276.506653,-256.767242,776.286926,148.180206,-227.647263,796.166077,42.157089,-227.285873,758.802124,52.680019,-155.867966,781.722778,-34.512344,-162.454254,784.108032,486.624023,10.648433,1085.370972,362.169708,6.152110,1060.548340,306.250763,-2.116508,934.789368
