Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
735,0,385.489624,159.867523,1045.956543,314.719635,263.406799,898.437256,,,,293.963776,336.276855,790.926086,220.058517,238.308228,789.562805,183.839493,123.064247,760.888672,198.126175,132.477066,829.919189,167.635376,45.141216,831.001160,439.058167,-139.593414,1041.730713,332.991028,-225.659805,881.749512,300.995514,-191.382889,737.360046,275.889618,-257.797882,778.785217,147.785507,-227.760513,797.355103,41.883980,-227.234238,759.127136,52.693069,-155.712753,781.697632,-34.682064,-162.207001,783.933411,475.799530,16.315268,1088.188965,352.913422,7.653629,1058.220581,300.508789,-1.454502,932.552673
736,0,385.933563,159.951370,1045.940308,315.784821,263.534760,898.198608,,,,296.048615,336.351959,790.518921,222.712524,238.117172,788.140625,188.268478,122.440071,758.777405,201.237183,131.922516,828.028503,171.780548,44.220242,828.430237,439.098785,-139.563431,1041.682251,332.986542,-225.627655,881.722046,300.951904,-191.381958,737.316406,275.886993,-257.802979,778.771240,147.808777,-227.756912,797.349976,41.882977,-227.209839,759.119751,52.701702,-155.688309,781.701416,-34.664223,-162.199783,783.938904,475.996307,16.298559,1088.143555,353.084930,7.743289,1058.227539,300.808197,-1.375582,932.734619
737,0,386.294220,160.014023,1045.914429,316.721405,263.519592,897.892456,355.017456,287.507782,744.472900,297.861664,336.781128,790.216492,225.247513,237.938675,786.754639,192.530731,121.818588,756.709778,204.264404,131.377335,826.259033,175.760162,43.331970,825.869263,439.149750,-139.539291,1041.624512,332.997375,-225.609070,881.697205,300.912231,-191.424454,737.262451,275.895691,-257.828369,778.753296,147.809875,-227.755508,797.328003,41.884480,-227.195236,759.111877,52.723167,-155.678558,781.692749,-34.658947,-162.180054,783.929199,476.195435,16.254351,1088.084961,353.239197,7.847717,1058.207153,300.851013,-1.264752,932.820496
738,0,386.634552,160.095139,1045.916260,317.682983,263.611267,897.625244,358.048126,288.395569,744.743103,299.748474,336.800629,789.806519,227.964783,237.740265,785.619263,196.788010,121.169930,754.893005,207.203491,130.789047,824.409973,179.664429,42.360584,823.389099,439.194458,-139.521759,1041.573364,333.025635,-225.584763,881.662354,300.896179,-191.416626,737.183655,275.900726,-257.820557,778.733948,147.808151,-227.737854,797.316956,41.891708,-227.180664,759.114197,52.719860,-155.659073,781.686218,-34.647247,-162.163788,783.930115,476.329681,16.275938,1088.008789,353.379578,7.907068,1058.205322,300.965271,-1.187400,932.979980
739,0,386.949188,160.148712,1045.904785,318.567108,263.659821,897.327087,360.757996,289.094452,745.044312,301.501984,336.914917,789.405884,230.203888,237.820328,784.300903,200.889603,120.468178,752.883850,210.033539,130.342270,822.625854,183.522812,41.554153,820.956238,439.268738,-139.500839,1041.512817,333.052643,-225.561615,881.630249,300.697296,-191.552322,737.220276,275.913879,-257.830780,778.721802,147.820999,-227.741425,797.315430,41.900398,-227.170547,759.111755,52.736492,-155.630447,781.694580,-34.636219,-162.141296,783.935303,476.484009,16.273935,1087.951660,353.488342,7.985532,1058.199219,301.159790,-0.852762,932.845764
740,0,387.248688,160.191055,1045.930542,319.409454,263.666351,897.042603,363.198120,289.682739,745.312866,301.900421,339.363342,789.849304,232.403946,237.874146,783.030762,205.115753,119.872810,750.982483,212.773071,129.803864,820.855225,187.259155,40.634758,818.555054,439.348328,-139.498123,1041.472900,333.074524,-225.563889,881.593018,301.067688,-191.697723,737.371704,275.924072,-257.833313,778.710388,147.837601,-227.755051,797.315369,41.919819,-227.164795,759.105042,52.773872,-155.656418,781.700134,-34.617977,-162.141495,783.943420,476.643707,16.247877,1087.924316,353.596222,8.025476,1058.198486,301.054443,-0.645824,932.692444
741,0,387.548004,160.243896,1045.956665,320.314880,263.797577,896.818604,365.588501,290.277618,745.609131,305.029846,336.894714,788.599182,234.688538,237.668167,781.784973,209.084763,119.302963,749.071838,215.279709,129.396317,819.154968,190.938538,39.874580,816.222534,439.432983,-139.500183,1041.445190,333.142181,-225.549225,881.563416,301.452271,-191.884811,737.571167,275.945038,-257.837524,778.707886,147.864014,-227.745728,797.311707,41.947495,-227.165497,759.118347,52.779499,-155.621429,781.707581,-34.599247,-162.129120,783.947021,476.780640,16.231857,1087.876465,353.704803,8.063824,1058.190063,301.314667,-0.675961,932.956543
742,0,387.830383,160.270584,1045.976440,321.166809,263.892731,896.574768,367.802551,290.822998,745.903625,305.043762,339.634644,789.169434,237.634735,236.915146,779.685547,212.960556,118.841461,747.234253,217.986542,128.943039,817.416321,194.603897,39.087475,813.937195,439.498474,-139.525269,1041.402100,333.192657,-225.565308,881.534668,301.522461,-191.937759,737.585999,275.956268,-257.857574,778.698059,147.887360,-227.756119,797.310120,41.949486,-227.159729,759.119995,52.826614,-155.630676,781.715393,-34.578163,-162.129593,783.955139,476.921143,16.164026,1087.833862,353.820892,8.126815,1058.195923,301.102905,-0.579864,932.872437
743,0,388.070007,160.301270,1046.001587,321.933350,263.952911,896.341492,369.986359,291.364532,746.219116,306.363892,339.990265,788.892944,239.633331,236.731079,778.779846,216.670074,118.386932,745.438843,220.848404,128.386551,815.459534,198.132553,38.344215,811.713867,439.565582,-139.547287,1041.362061,333.253967,-225.578735,881.489685,301.870453,-192.301712,738.014648,275.955566,-257.873047,778.688171,147.903870,-227.758926,797.300476,41.964874,-227.150833,759.122986,52.835209,-155.611237,781.724854,-34.563595,-162.122696,783.956726,477.048492,16.138758,1087.759766,353.914856,8.243093,1058.226807,301.183441,-0.485591,932.876038
744,0,388.318359,160.327499,1046.035034,322.756256,264.060913,896.152222,371.989563,291.861847,746.534912,307.796112,340.059967,788.611145,241.922974,236.436966,777.450500,220.184235,117.963493,743.687988,223.225433,128.053909,813.842773,201.607071,37.592701,809.454041,439.614655,-139.586502,1041.325439,333.298492,-225.599121,881.461548,302.067505,-192.375092,738.016602,275.982574,-257.884888,778.679321,147.917862,-227.769302,797.290771,41.978764,-227.148666,759.127258,52.853306,-155.614914,781.729065,-34.551346,-162.110031,783.952942,477.199493,16.116976,1087.717041,354.037445,8.258612,1058.279297,301.142639,-0.470328,933.030640
745,0,388.509277,160.354309,1046.077759,323.499329,264.114990,895.946289,373.771362,292.130493,746.746704,309.113678,340.263153,788.366089,244.073303,236.123474,776.186279,223.629990,117.604034,741.950745,225.550995,127.604469,812.261292,204.886612,36.830219,807.260559,439.663483,-139.597870,1041.295288,333.331177,-225.627975,881.416016,302.246063,-192.437866,738.013672,275.980957,-257.910461,778.672424,147.940689,-227.791382,797.292480,41.981651,-227.146790,759.117676,52.868164,-155.624542,781.723816,-34.543472,-162.111542,783.950195,477.373260,16.031885,1087.762329,354.152435,8.291431,1058.300537,301.316132,-0.674052,933.332275
746,0,388.755249,160.389191,1046.135254,324.194550,264.055817,895.750366,375.552856,292.299683,746.876343,310.403900,340.299744,788.132751,246.174133,235.805252,774.898987,226.833374,117.372879,740.401794,227.768906,127.252625,810.702942,208.064987,36.214329,805.079346,439.702545,-139.622238,1041.275635,333.385498,-225.658783,881.393066,302.389893,-192.526886,738.034851,275.989532,-257.934631,778.670776,147.950714,-227.812729,797.292908,41.988621,-227.178726,759.128723,52.874516,-155.642502,781.731750,-34.531162,-162.116791,783.959351,477.511902,16.011335,1087.756104,354.265625,8.317933,1058.340820,301.031708,-0.608559,933.362549
747,0,388.952606,160.413177,1046.200073,324.849976,264.036652,895.595459,378.294006,292.858490,747.417053,311.718933,340.439423,787.907349,248.121628,235.748367,773.789856,229.916046,117.137070,738.767578,229.961487,126.840683,809.221863,211.107941,35.496902,803.007629,439.726685,-139.630447,1041.252197,333.410583,-225.688416,881.373413,302.562286,-192.568527,737.977417,275.984863,-257.952911,778.667236,147.945251,-227.828995,797.300720,41.978615,-227.195160,759.135193,52.861725,-155.631912,781.732849,-34.632324,-162.102356,784.072754,477.661530,15.970286,1087.789185,354.370270,8.357307,1058.372437,301.028046,-0.573180,933.466980
748,0,389.131195,160.436676,1046.268555,325.443787,264.002838,895.416626,,,,312.928345,340.548492,787.702087,250.058533,235.552292,772.583984,232.761276,116.919205,737.244934,232.062927,126.512901,807.731018,213.925400,34.946415,800.979553,439.776855,-139.638229,1041.249268,333.424530,-225.727554,881.390076,301.579956,-192.144165,737.540710,275.988190,-257.979675,778.684448,147.927505,-227.836777,797.318359,41.984207,-227.201309,759.144287,52.872353,-155.640884,781.743225,-34.628262,-162.134766,784.101746,477.784912,15.987815,1087.778442,354.496002,8.403013,1058.432739,301.075989,-0.535732,933.561218
749,0,389.290497,160.442276,1046.317505,326.056335,263.995850,895.233765,,,,314.120087,340.679871,787.495605,251.923981,235.518036,771.528931,235.610474,116.754639,735.733704,234.098465,126.161140,806.301758,216.596329,34.404938,799.054016,439.824219,-139.637833,1041.230591,333.433746,-225.744583,881.389099,301.596619,-192.182968,737.555176,275.992859,-257.995697,778.704773,147.925217,-227.847687,797.315430,41.972031,-227.209488,759.144043,52.868622,-155.642853,781.740662,-34.632805,-162.160538,784.112793,477.923370,15.966715,1087.769775,354.608398,8.450731,1058.474121,301.099518,-0.533928,933.676575
750,0,389.443939,160.438248,1046.360229,326.596680,263.985687,895.057495,383.463287,294.037506,748.470581,315.275208,340.696350,787.261719,253.749817,235.180008,770.341003,238.298462,116.540352,734.302490,236.025101,125.801758,804.876160,219.147919,34.006252,797.221802,439.904968,-139.647934,1041.218506,333.441071,-225.749557,881.402527,301.561707,-192.204330,737.563965,275.985260,-258.013702,778.730652,147.908325,-227.859558,797.345337,41.960701,-227.204666,759.126770,52.852119,-155.649933,781.739563,-34.636417,-162.170853,784.108032,478.071625,15.931459,1087.766724,354.720947,8.456788,1058.495605,301.146454,-0.501591,933.782837
751,0,389.557739,160.449005,1046.405029,327.117279,263.996094,894.865967,384.936279,294.343231,748.741882,316.349945,340.818817,787.017639,255.402451,235.150253,769.340637,240.833878,116.417511,732.904541,237.829102,125.607330,803.490845,221.474884,33.637848,795.482300,439.976044,-139.657135,1041.212280,333.436066,-225.727036,881.430298,301.597351,-192.260193,737.610168,275.974701,-258.030212,778.775635,147.894043,-227.860397,797.368286,41.940914,-227.215088,759.138550,52.842789,-155.661469,781.753357,-34.654373,-162.175385,784.114807,478.198944,15.917169,1087.759521,354.845581,8.484543,1058.539063,301.177216,-0.434120,933.895020
752,0,389.671021,160.446762,1046.439575,327.684052,264.045227,894.720825,386.398956,294.676544,749.049500,317.621490,341.599457,786.844299,256.977753,235.039703,768.320740,243.295105,116.301796,731.536072,239.554352,125.372040,802.165344,223.714874,33.335865,793.775146,440.053528,-139.654938,1041.198242,333.441956,-225.718369,881.458801,301.604767,-192.297089,737.653076,275.961029,-258.047089,778.818665,147.881470,-227.882813,797.387451,41.928486,-227.211792,759.152100,52.817837,-155.662735,781.750916,-34.661827,-162.191437,784.118103,478.323761,15.899496,1087.759888,354.945496,8.467546,1058.567383,301.533264,-0.382402,934.007080
753,0,389.770660,160.467087,1046.477783,328.234985,264.059235,894.555298,387.715424,294.919861,749.250305,318.668579,341.690582,786.687744,258.539001,235.008270,767.408569,245.623383,116.195183,730.240540,241.111221,125.259384,800.911804,225.798538,32.999443,792.175842,440.127991,-139.675339,1041.205444,333.447174,-225.713165,881.509644,301.604797,-192.331818,737.700867,275.959259,-258.069580,778.880615,147.857269,-227.905365,797.418457,41.916611,-227.225052,759.159485,52.810429,-155.674057,781.766479,-34.653194,-162.203339,784.126892,478.416992,15.901388,1087.722290,355.035431,8.496578,1058.589600,301.543396,-0.358957,934.114258
754,0,389.829437,160.483490,1046.485229,328.714355,264.091736,894.373474,388.971008,295.181366,749.494019,319.622742,341.767761,786.404724,259.997101,234.880310,766.424194,247.884598,116.109894,729.029907,242.582581,125.152351,799.699829,227.737427,32.851776,790.747009,440.212555,-139.696671,1041.210815,333.461975,-225.720749,881.537720,301.066376,-192.277893,737.824585,275.939117,-258.073639,778.921936,147.828690,-227.909668,797.450134,41.911026,-227.244980,759.161316,52.813622,-155.689392,781.764160,-34.665592,-162.209671,784.126587,478.538269,15.885662,1087.741821,355.127014,8.487245,1058.592407,301.616821,-0.334645,934.189453
755,0,389.886810,160.487350,1046.469482,329.136414,264.135284,894.198425,390.191223,295.436554,749.698914,320.542755,341.838531,786.208740,261.381866,234.817856,765.527039,249.968689,116.072853,727.945313,243.981857,125.070885,798.587769,230.065826,32.799805,789.152771,440.262390,-139.682266,1041.201904,333.479401,-225.705032,881.556641,301.328217,-192.362717,737.882629,275.939178,-258.094818,778.969604,147.816223,-227.904968,797.470886,41.904404,-227.244583,759.167969,52.796471,-155.678970,781.772461,-34.686520,-162.206421,784.125916,478.629791,15.897676,1087.722778,355.211731,8.522452,1058.611938,301.628571,-0.309091,934.247253
756,0,389.915009,160.507477,1046.461426,329.541534,264.145203,894.003967,391.329041,295.621399,749.853516,321.474243,341.876526,786.008667,262.742249,234.790527,764.788513,251.935608,116.069672,726.938049,245.335205,125.005302,797.576172,232.013168,32.721233,787.807617,440.311035,-139.666412,1041.208374,333.539124,-225.704346,881.582031,301.606689,-192.447586,737.893860,275.939484,-258.096497,779.013367,147.799133,-227.908081,797.497986,41.888008,-227.227142,759.155457,52.787880,-155.665756,781.775391,-34.693523,-162.208511,784.138123,478.713104,15.955769,1087.679321,355.299286,8.514391,1058.658936,301.774872,-0.240565,934.263306
757,0,389.928497,160.531647,1046.439575,329.991852,264.178467,893.826965,392.362946,295.775635,750.005432,322.396729,341.970917,785.856567,263.997986,234.761185,764.071167,253.747818,116.158264,726.011597,246.643692,124.897011,796.701294,233.787537,32.445896,786.653564,440.359955,-139.654068,1041.190674,333.558350,-225.711304,881.579529,301.751770,-192.489792,737.908264,275.920227,-258.088287,779.028503,147.793793,-227.914017,797.500732,41.879761,-227.222153,759.144348,52.798431,-155.677368,781.774170,-34.694725,-162.208710,784.128662,478.817902,15.974371,1087.665283,355.351563,8.573220,1058.647461,301.811432,-0.245297,934.291321
758,0,389.962585,160.533752,1046.432617,330.326324,264.157898,893.623108,393.429993,295.966034,750.173828,323.255951,342.048645,785.645813,265.193451,234.812286,763.533203,255.519241,116.151939,725.279724,247.842621,124.900482,795.931885,235.420441,32.299320,785.600342,440.428375,-139.641968,1041.185425,333.598267,-225.721573,881.600281,301.808838,-192.513000,737.937683,275.935730,-258.099731,779.056946,147.791672,-227.919861,797.522949,41.885132,-227.226532,759.157715,52.797905,-155.676498,781.770996,-34.691181,-162.213684,784.148499,478.909607,15.989982,1087.656738,355.430450,8.582913,1058.670410,301.866547,-0.236002,934.304443
759,0,389.980042,160.549484,1046.430298,330.720490,264.196442,893.489075,394.384918,296.096039,750.298401,324.095520,342.116852,785.544861,266.346954,234.800842,762.977722,257.059540,116.181274,724.539368,249.028793,124.847229,795.228027,236.942505,32.125629,784.712646,440.463104,-139.625488,1041.171509,333.629089,-225.719650,881.620117,301.830597,-192.527374,737.979736,275.936737,-258.108154,779.081177,147.796829,-227.912186,797.539185,41.878410,-227.216324,759.158020,52.805866,-155.672180,781.781738,-34.686783,-162.213043,784.158142,478.978882,16.033550,1087.625610,355.475739,8.611435,1058.664063,301.881622,-0.215276,934.325073
760,0,389.993774,160.555222,1046.427124,331.056183,264.215332,893.320251,395.351196,296.251587,750.469910,324.858856,342.212372,785.357788,267.420441,234.834061,762.478333,258.604858,116.185020,723.926880,250.108688,124.813049,794.603394,238.322586,32.050438,783.982056,440.513489,-139.609497,1041.170288,333.657776,-225.723557,881.627380,301.835480,-192.535812,737.986694,275.954132,-258.114868,779.121155,147.791840,-227.905060,797.550232,41.881901,-227.205948,759.173340,52.811146,-155.658112,781.796753,-34.680984,-162.212921,784.169189,479.052307,16.052547,1087.581787,355.533722,8.629710,1058.677856,301.954346,-0.207907,934.318359
761,0,390.050354,160.554077,1046.444824,331.385925,264.223755,893.166565,396.267395,296.349548,750.596680,325.663971,342.270691,785.218567,268.480133,234.704163,761.942078,259.974030,116.185844,723.440979,251.110107,124.810593,794.070190,239.693100,31.959686,783.354858,440.571594,-139.598221,1041.142700,333.678955,-225.708786,881.618835,301.857880,-192.546265,737.995605,275.959930,-258.099609,779.115295,147.802429,-227.900909,797.555542,41.887581,-227.183731,759.159485,52.829357,-155.653625,781.795288,-34.675373,-162.196121,784.167908,479.157745,16.059000,1087.596924,355.594727,8.633339,1058.656006,301.965302,-0.220178,934.332886
762,0,390.062927,160.569412,1046.453125,331.705200,264.245544,893.010681,397.157288,296.466949,750.705017,326.393646,342.281982,785.013489,269.419128,234.760925,761.480957,261.321289,116.125648,722.984436,252.081696,124.799797,793.579590,240.954025,31.891901,782.843323,440.623749,-139.566849,1041.096313,333.703430,-225.693726,881.601013,301.850433,-192.534576,737.978699,275.974304,-258.099792,779.109985,147.815598,-227.892914,797.538086,41.905403,-227.183868,759.165649,52.831036,-155.628311,781.784668,-34.666348,-162.179214,784.148499,479.225952,16.080557,1087.548096,355.647003,8.643969,1058.646606,302.006622,-0.213987,934.322388
