Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,406.932678,148.385040,1053.663574,276.403900,242.116592,982.676086,166.999390,244.332214,861.818726,173.018494,305.081482,926.185730,165.819916,217.818710,1007.561707,138.657516,111.191528,1063.865112,205.290695,107.265747,1043.823608,213.436127,46.030396,1105.818970,440.829254,-145.318771,1038.448486,332.279755,-229.198273,878.179749,302.107025,-193.946701,734.218262,276.138062,-260.242645,774.573425,148.914108,-229.693741,794.942139,42.288490,-227.839828,758.179260,53.782661,-156.286697,781.027588,-33.488960,-162.621750,784.814514,483.708618,10.075830,1084.847900,359.633514,3.230733,1059.894653,305.724731,-3.831848,931.875549
390,0,407.101349,148.367874,1053.579468,276.609863,242.055008,982.963135,166.800003,243.993454,862.180786,172.954987,304.955322,926.387695,166.943741,217.829971,1008.061035,141.095276,111.083145,1064.710083,207.545853,107.855644,1044.251831,216.707733,46.824711,1106.384277,440.879669,-145.359802,1038.463013,332.310272,-229.224487,878.214661,302.091949,-193.975067,734.241943,276.139832,-260.282532,774.613953,148.915527,-229.702850,794.961304,42.285828,-227.849518,758.176331,53.770866,-156.298203,781.029358,-33.486645,-162.624893,784.822998,483.823761,9.998397,1084.843750,359.720917,3.233925,1059.891846,305.772949,-3.870678,931.900574
391,0,407.264343,148.322830,1053.450928,276.719025,242.021408,983.220459,166.607407,243.579346,862.531799,172.881195,304.844208,926.614868,168.077499,217.816345,1008.527039,143.450485,111.011589,1065.521240,209.753235,108.294769,1044.682983,219.921875,47.604797,1106.907227,440.936157,-145.385956,1038.470947,332.329926,-229.256332,878.270386,302.084717,-194.014526,734.290100,276.130951,-260.311768,774.659912,148.901566,-229.710770,794.998108,42.281746,-227.843521,758.176514,53.771015,-156.300613,781.036987,-33.477840,-162.637131,784.828979,483.940063,9.938518,1084.846191,359.797577,3.242047,1059.886597,306.082550,-3.980332,932.103943
392,0,407.397278,148.347656,1053.376587,276.839203,241.996216,983.410706,166.387299,243.149673,862.905273,172.788879,304.688538,926.837402,169.043091,217.742432,1008.934509,145.766068,110.927101,1066.299072,211.909973,108.494904,1044.968750,223.069260,48.272629,1107.385864,441.003723,-145.419449,1038.484619,332.336792,-229.253174,878.305237,302.088226,-194.046341,734.312134,276.115601,-260.331299,774.710754,148.904205,-229.713364,795.020142,42.277870,-227.862900,758.189270,53.767548,-156.299576,781.032166,-33.487709,-162.633209,784.810181,483.992523,9.912557,1084.795532,359.856232,3.231512,1059.876831,306.099396,-3.991834,932.098450
393,0,407.513428,148.400909,1053.356812,276.906219,241.915131,983.499268,166.176361,242.758926,863.217163,172.690918,304.481689,927.038757,170.043427,217.779160,1009.396667,147.967667,110.922913,1067.046021,213.961365,108.229797,1044.917969,226.076538,49.028656,1107.856567,441.104156,-145.496048,1038.584961,332.329407,-229.260574,878.339478,302.092499,-194.116821,734.352600,276.118896,-260.367981,774.772339,148.893280,-229.740234,795.044495,42.268295,-227.864670,758.180908,53.766792,-156.311188,781.036194,-33.481884,-162.619568,784.818298,484.057678,9.884245,1084.763306,359.921906,3.217227,1059.887939,306.130432,-4.026757,932.167847
394,0,407.684875,148.402603,1053.404907,276.967010,241.822906,983.634949,165.916763,242.375122,863.587646,172.610443,304.255615,927.236206,170.985138,217.714294,1009.813171,150.163620,110.858330,1067.783325,216.144379,108.039597,1044.945068,229.018539,49.704437,1108.308472,441.205994,-145.571365,1038.681274,332.327606,-229.286728,878.389282,302.102142,-194.159027,734.393616,276.106384,-260.400360,774.816528,148.887741,-229.759186,795.073059,42.268303,-227.885559,758.167114,53.750996,-156.303986,781.011780,-33.484501,-162.637299,784.806458,484.148560,9.830244,1084.765137,359.989960,3.185992,1059.883423,306.201294,-4.102977,932.161316
395,0,407.872925,148.360153,1053.512451,277.031097,241.750412,983.779785,165.662888,241.982346,863.915466,172.488220,304.070648,927.430664,171.857880,217.637558,1010.201233,152.252716,110.870110,1068.519287,218.633942,108.745964,1045.278320,231.903320,50.454334,1108.714355,441.278076,-145.590149,1038.710449,332.269775,-229.293365,878.405762,302.105835,-194.207306,734.433044,276.093170,-260.420929,774.857910,148.888901,-229.797882,795.101624,42.280567,-227.908066,758.174805,53.750305,-156.320847,781.030029,-33.483559,-162.651581,784.809753,484.179565,9.812382,1084.709595,360.062012,3.139009,1059.918945,306.219482,-4.132310,932.199707
396,0,408.059875,148.280182,1053.595337,277.071686,241.653183,983.931091,165.430176,241.604004,864.247620,172.346802,303.842651,927.617065,172.806213,217.643661,1010.609253,154.206650,110.820251,1069.190430,220.341049,108.767365,1045.309570,234.688232,51.232571,1109.140991,441.277893,-145.468170,1038.584229,332.114532,-229.272736,878.328857,302.097473,-194.252487,734.469727,276.095490,-260.463562,774.912170,148.887466,-229.825012,795.127380,42.262005,-227.920380,758.173096,53.758266,-156.353897,781.043884,-33.471828,-162.673828,784.824402,484.240265,9.770644,1084.696533,360.118927,3.116980,1059.951294,306.253113,-4.182546,932.218689
397,0,408.323059,148.020981,1053.610352,277.084198,241.524033,984.039490,165.199356,241.166382,864.566711,172.220444,303.726990,927.796204,173.644073,217.575516,1010.936157,156.314743,110.842972,1069.903809,222.198944,109.196327,1045.594116,237.394562,51.961002,1109.481323,441.299652,-145.405258,1038.505615,332.129791,-229.290283,878.335327,302.096222,-194.273483,734.491211,276.097595,-260.485840,774.936279,148.883179,-229.833847,795.114807,42.275490,-227.950104,758.177917,53.751064,-156.348785,781.042664,-33.475956,-162.688141,784.816772,484.293762,9.722292,1084.671265,360.190582,3.077174,1059.961548,306.283905,-4.237665,932.250916
398,0,409.163788,146.767792,1053.211060,277.099976,241.407913,984.153137,164.977905,240.840485,864.873962,172.100800,303.524841,927.963501,174.531387,217.607361,1011.327026,158.209900,110.890862,1070.565796,223.971848,109.617767,1045.867798,239.977905,52.724728,1109.842651,441.305695,-145.344559,1038.391479,332.154144,-229.327805,878.360535,302.099548,-194.293732,734.495605,276.104126,-260.507660,774.942932,148.884018,-229.865189,795.125488,42.268196,-227.954498,758.173340,53.747795,-156.354553,781.045898,-33.463409,-162.708374,784.818970,484.345612,9.681655,1084.629761,360.236725,3.061810,1059.981567,306.328369,-4.288909,932.292664
399,0,409.231750,146.740158,1053.158936,277.089966,241.290543,984.248901,164.712967,240.452957,865.206848,171.938187,303.325317,928.117920,175.298981,217.556778,1011.664368,160.090225,110.903244,1071.203125,225.748871,110.089828,1046.110107,242.700211,53.355541,1109.994507,441.337952,-145.396179,1038.380005,332.168030,-229.344345,878.366760,302.096069,-194.320816,734.494690,276.099152,-260.520630,774.944214,148.869110,-229.868851,795.114746,42.258450,-227.950195,758.167358,53.751347,-156.359726,781.043091,-33.464222,-162.692184,784.814636,484.420624,9.632560,1084.658936,360.285736,3.040257,1059.994751,306.338928,-4.314535,932.332397
400,0,409.303314,146.705185,1053.113403,277.051239,241.136032,984.300049,164.513580,239.986786,865.537964,171.832443,303.111694,928.275146,176.009613,217.534119,1011.963135,161.954498,110.963158,1071.816772,227.439041,110.445679,1046.341675,245.807571,53.661846,1109.933228,441.380829,-145.436539,1038.372681,332.177032,-229.373871,878.344482,302.123505,-194.351303,734.492065,276.103302,-260.544373,774.935791,148.883728,-229.884949,795.113892,42.274403,-227.962799,758.170532,53.749638,-156.344879,781.034912,-33.453457,-162.699127,784.822571,484.449951,9.599097,1084.614258,360.338104,3.050039,1060.002808,306.327179,-4.365574,932.361694
401,0,409.431580,146.614594,1053.071289,277.062897,241.039566,984.394531,164.269791,239.562622,865.873047,171.722900,302.859619,928.419067,176.816589,217.545563,1012.320251,163.601685,111.014954,1072.367432,229.333328,111.478020,1046.921143,247.989624,54.898968,1110.506470,441.397705,-145.484634,1038.355591,332.187714,-229.402481,878.330811,302.139984,-194.364227,734.496704,276.101227,-260.555634,774.920349,148.884171,-229.892380,795.101135,42.270329,-227.975113,758.164063,53.751213,-156.359253,781.036377,-33.453335,-162.705688,784.816650,484.502655,9.554747,1084.583374,360.390778,3.011656,1060.001831,306.364807,-4.407919,932.396362
402,0,409.566925,146.522568,1053.040161,276.985840,240.959152,984.453979,164.031677,239.152802,866.210205,171.576233,302.623596,928.554688,177.590073,217.547150,1012.663269,165.404892,111.088409,1072.961304,230.899582,111.757225,1047.123657,250.266968,55.727036,1110.877197,441.413300,-145.521469,1038.348755,332.193359,-229.403290,878.314636,302.144135,-194.385254,734.489441,276.104980,-260.570343,774.923523,148.888184,-229.894699,795.109253,42.276199,-227.973923,758.164917,53.762810,-156.360291,781.036438,-33.448856,-162.695587,784.824341,484.575256,9.472460,1084.593994,360.440735,2.963128,1060.032959,306.340942,-4.398818,932.382324
403,0,409.720032,146.420624,1053.006348,276.976868,240.847473,984.522522,163.806061,238.793839,866.531250,171.441681,302.496521,928.697876,178.257919,217.496445,1012.945435,166.985397,111.159660,1073.504150,232.235931,111.822052,1047.122681,252.447662,56.557419,1111.273315,441.429779,-145.550385,1038.318359,332.196381,-229.413483,878.300903,302.132843,-194.376099,734.474060,276.104401,-260.579407,774.893616,148.891815,-229.889435,795.096558,42.274097,-227.974380,758.170288,53.774837,-156.372986,781.040833,-33.440678,-162.690186,784.822998,484.639587,9.419496,1084.599365,360.494629,2.929854,1060.045654,306.328613,-4.402674,932.397217
404,0,409.864014,146.315491,1052.946045,276.941986,240.775864,984.579712,163.603409,238.442230,866.822998,171.360123,302.333130,928.829468,178.893494,217.512512,1013.226624,168.545273,111.231293,1074.000122,233.761383,112.318283,1047.401978,254.717804,57.025948,1111.433228,441.459320,-145.591339,1038.302124,332.201752,-229.412094,878.271667,302.120819,-194.362183,734.439026,276.104156,-260.587433,774.881958,148.905685,-229.887726,795.076904,42.287239,-227.976379,758.179138,53.778160,-156.362701,781.027161,-33.440010,-162.688156,784.816772,484.673828,9.385670,1084.549072,360.539185,2.910465,1060.044922,306.368866,-4.409676,932.452820
405,0,410.033600,146.216614,1052.925293,276.942047,240.672256,984.649475,163.415985,238.031906,867.163635,171.195877,302.191406,928.957581,179.538315,217.526489,1013.529175,170.151993,111.317383,1074.553589,235.155960,112.666336,1047.628052,256.725586,57.743435,1111.751953,441.478790,-145.621109,1038.275513,332.210480,-229.435043,878.252014,302.127686,-194.367340,734.409607,276.115326,-260.591125,774.867554,148.927200,-229.894684,795.070251,42.299164,-227.964920,758.177734,53.782909,-156.356720,781.032959,-33.430042,-162.691589,784.823486,484.712158,9.336517,1084.527954,360.581696,2.873050,1060.067139,306.397400,-4.426127,932.505371
406,0,410.173767,146.129013,1052.897949,276.958282,240.596268,984.728210,163.207916,237.717270,867.449219,171.092957,301.989471,929.100159,180.151505,217.551651,1013.823975,171.544586,111.522545,1075.104980,236.525101,113.058083,1047.880737,258.616058,58.436249,1112.066162,441.507599,-145.644562,1038.243652,332.211121,-229.444717,878.223572,302.123230,-194.364548,734.371460,276.115143,-260.586639,774.813965,148.928177,-229.878662,795.064758,42.301308,-227.967484,758.162842,53.808201,-156.380310,781.025208,-33.428410,-162.682632,784.814636,484.767670,9.287906,1084.527710,360.638702,2.832063,1060.072144,306.115875,-4.330206,932.314697
407,0,410.360168,146.032776,1052.865112,276.998688,240.495209,984.830811,163.038239,237.304657,867.795471,170.974030,301.777039,929.237244,180.772034,217.604614,1014.165161,172.968231,111.630814,1075.645386,237.901703,113.543030,1048.155273,260.402466,59.103199,1112.378418,441.538330,-145.673538,1038.225952,332.225281,-229.456680,878.210083,302.132629,-194.348557,734.366089,276.123047,-260.576172,774.795532,148.931961,-229.881271,795.046021,42.308784,-227.955154,758.168030,53.794590,-156.348694,781.018738,-33.419418,-162.664688,784.819275,484.802246,9.246229,1084.492676,360.674011,2.837011,1060.070068,306.375885,-4.422928,932.481689
408,0,410.491028,145.976868,1052.854126,277.031006,240.419479,984.918030,162.796738,237.011597,868.141785,170.877136,301.643768,929.408569,181.407364,217.676239,1014.523865,174.389893,111.833557,1076.250366,239.105286,113.851532,1048.367554,262.153015,59.686909,1112.622314,441.559296,-145.689697,1038.198120,332.218475,-229.447128,878.183228,302.146271,-194.345154,734.360657,276.127686,-260.577667,774.767761,148.937286,-229.886093,795.031921,42.312614,-227.955490,758.172119,53.813709,-156.372635,781.035156,-33.423534,-162.680222,784.833496,484.846771,9.193866,1084.482056,360.738220,2.821040,1060.098633,306.118683,-4.353620,932.359070
409,0,410.677368,145.862518,1052.825806,277.083862,240.329285,985.011963,162.602402,236.680771,868.508606,170.754044,301.506714,929.577332,181.976852,217.702789,1014.832275,175.615524,112.035538,1076.764038,240.322800,114.278633,1048.623535,263.806671,60.279205,1112.895508,441.579315,-145.694290,1038.169312,332.231567,-229.440002,878.165527,302.121063,-194.326813,734.324036,276.132690,-260.562347,774.753479,148.940186,-229.860565,795.020264,42.312008,-227.940475,758.172546,53.799793,-156.340988,781.040161,-33.420605,-162.650711,784.838196,484.882233,9.162652,1084.457153,360.800415,2.972111,1060.097900,306.165802,-4.335510,932.359070
410,0,410.829193,145.782959,1052.797974,277.147644,240.251297,985.127441,162.392792,236.324860,868.864258,170.653397,301.387665,929.771057,182.492401,217.698730,1015.140076,176.826004,112.205521,1077.299683,241.440369,114.606384,1048.842651,265.388641,60.884777,1113.151611,441.611755,-145.709610,1038.137573,332.245697,-229.429077,878.125977,302.137451,-194.320969,734.303223,276.144806,-260.557068,774.732361,148.947632,-229.861572,795.012817,42.316982,-227.930984,758.166809,53.814259,-156.343430,781.042664,-33.413197,-162.651627,784.835266,484.943390,9.116838,1084.448730,360.896820,3.045415,1060.151001,306.407654,-4.395379,932.518555
411,0,410.889252,145.841537,1052.801758,277.216034,240.189728,985.253235,162.207077,235.997711,869.211853,170.563446,301.251404,929.986572,183.024063,217.744492,1015.435120,178.169449,112.420204,1077.880005,242.553619,114.953743,1049.081299,266.960358,61.456070,1113.377808,441.654327,-145.702927,1038.078613,332.252838,-229.411606,878.084412,302.134460,-194.301987,734.260254,276.147888,-260.534058,774.682983,148.958008,-229.845673,794.991577,42.313637,-227.893814,758.132813,53.818550,-156.333664,781.022949,-33.411861,-162.646576,784.836426,485.008820,9.079243,1084.436890,360.996887,3.274877,1060.169312,306.421783,-4.363921,932.512024
412,0,410.967163,145.818512,1052.797974,277.250092,240.106506,985.367065,162.002441,235.699326,869.587097,170.465225,301.160950,930.196045,183.512177,217.797913,1015.778564,179.240402,112.606773,1078.367188,243.630341,115.280060,1049.287720,268.519470,62.016289,1113.599243,441.679993,-145.712204,1038.050903,332.262390,-229.395660,878.056885,302.134888,-194.275635,734.229248,276.156372,-260.515564,774.658630,148.967346,-229.837540,794.976990,42.322891,-227.906693,758.147522,53.815849,-156.317703,781.022644,-33.420483,-162.630325,784.841003,485.045197,9.063004,1084.402710,361.108521,3.540203,1060.205933,306.423370,-4.330635,932.542908
413,0,411.055328,145.829208,1052.800293,277.333618,240.052811,985.532776,161.834290,235.383667,869.940857,170.371689,300.992767,930.366760,184.027023,217.918579,1016.117065,180.460022,112.804688,1078.934937,244.637817,115.571411,1049.469116,269.955811,62.679058,1113.859741,441.723785,-145.708298,1038.015503,332.294586,-229.389862,878.031189,302.136200,-194.241440,734.205078,276.162506,-260.494324,774.624573,148.967728,-229.829285,794.957275,42.322613,-227.900879,758.142273,53.824337,-156.315384,781.022583,-33.411827,-162.633575,784.848999,485.094086,9.057624,1084.364258,361.221954,3.794288,1060.203857,306.440399,-4.295218,932.565552
414,0,411.109161,145.835999,1052.796997,277.388672,240.011444,985.673401,161.639420,235.228348,870.313965,170.329468,300.832397,930.575012,184.470291,217.911194,1016.414063,181.448563,113.047417,1079.408813,245.614914,115.923668,1049.704834,271.344574,63.346432,1114.107788,441.778381,-145.707809,1037.990479,332.324890,-229.376694,877.994995,302.128784,-194.204315,734.182434,276.174164,-260.460541,774.598450,148.977585,-229.810059,794.960388,42.332539,-227.889481,758.148987,53.849503,-156.318359,781.037354,-33.408894,-162.620850,784.851990,485.154419,9.044015,1084.363159,361.341797,4.017270,1060.231201,306.491028,-4.289101,932.595154
415,0,411.172089,145.837799,1052.793701,277.451691,239.959641,985.820496,161.472076,234.932953,870.700867,170.240280,300.763245,930.782593,184.940811,217.950409,1016.729004,182.601669,113.139984,1079.883789,246.562775,116.250664,1049.940186,272.744446,63.980862,1114.365356,441.820801,-145.705353,1037.970825,332.366577,-229.358810,877.973877,302.132477,-194.149078,734.166138,276.187286,-260.429840,774.579956,148.993561,-229.790161,794.947327,42.336857,-227.877609,758.159241,53.840054,-156.302490,781.026733,-33.397339,-162.609695,784.840271,485.217377,9.034771,1084.347900,361.261902,4.023407,1059.917480,306.514648,-4.234491,932.608276
