Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.36149,0.301337,0.0649845,1.953,0.325432,0.244532,1.999,0.188589,0.245142,2.038,0.0409847,0.428701,2.027,0.201206,0.448691,1.911,0.462735,0.245142,2.003,0.558296,0.400728,1.894,0.500623,0.435717,1.674,0.294216,0.573655,1.856,0.206964,0.563856,1.889,-0,-0,0,-0,-0,0,0.389746,0.584411,1.878,-0,-0,0,-0,-0,0,0.277741,0.0402633,1.963,0.331544,0.0361894,1.959,0.250762,0.0450481,1.98,0.392249,0.0493612,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.37829,0.297517,0.0610086,1.955,0.32243,0.245457,2.006,0.183602,0.244127,2.029,0.0452085,0.430599,2.036,0.201489,0.449171,1.913,0.458062,0.240618,2.001,0.559031,0.401172,1.896,0.497833,0.436173,1.676,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,0.278134,0.0403264,1.966,0.33078,0.0361483,1.955,0.250765,0.0491465,1.979,0.392165,0.0495743,1.992,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744,-7.33993,-4.02645,10.744
2.39509,0.297566,0.0650725,1.955,0.321848,0.244893,2.002,0.188311,0.244718,2.035,0.036728,0.43044,2.035,0.202529,0.447494,1.923,0.463496,0.245616,2.007,0.560282,0.405827,1.9,0.498978,0.440703,1.68,0.285067,0.586816,1.873,0.140293,0.422867,1.359,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,0,0,0,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,0.27782,0.0363066,1.964,0.335541,0.0362159,1.959,0.250075,0.0449512,1.975,0.392049,0.0495056,1.991,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43,-3.70959,-2.03496,5.43
2.41189,0.296979,0.0650207,1.952,0.321663,0.244923,2.001,0.184716,0.245562,2.041,0.0409793,0.431043,2.038,0.198748,0.448023,1.925,0.463411,0.245629,2.006,0.561468,0.403024,1.905,0.498746,0.437045,1.679,0.290988,0.578807,1.86,0.201422,0.571187,1.874,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0,0,0,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0.277204,0.0402121,1.96,0.330458,0.0400621,1.953,0.249755,0.0448166,1.972,0.397252,0.0495062,1.996,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151
2.42869,0.29752,0.061003,1.955,0.32135,0.244625,1.999,0.188876,0.249653,2.041,0.0408933,0.429883,2.032,0.202984,0.448501,1.927,0.463148,0.245459,2.005,0.550959,0.41678,1.842,0.498817,0.440878,1.68,0.198017,0.424164,1.301,0.142562,0.435698,1.354,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,0.265023,0.427904,1.304,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,0.277664,0.040251,1.963,0.331147,0.0361499,1.957,0.250333,0.0489687,1.976,0.391545,0.0493899,1.988,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192,-8.32915,-4.5691,12.192
2.44549,0.301989,0.0652574,1.957,0.32023,0.243686,1.992,0.188707,0.245356,2.04,0.0411158,0.431671,2.04,0.201895,0.454158,1.917,0.462094,0.2448,2.001,0.558103,0.404407,1.893,0.501481,0.440046,1.677,0.29578,0.576695,1.866,0.207297,0.564705,1.892,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,0.389734,0.584464,1.878,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,0.277884,0.0404079,1.964,0.33554,0.0402335,1.959,0.250627,0.0491217,1.978,0.392067,0.0493728,1.991,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317,-2.94923,-1.61785,4.317
2.46229,0.302105,0.0651801,1.958,0.32106,0.240231,1.997,0.188891,0.245553,2.042,0.0411334,0.430418,2.035,0.202437,0.447353,1.922,0.462965,0.241233,2.005,0.559297,0.405199,1.897,0.502712,0.43757,1.681,0.291922,0.55291,1.866,0.207821,0.554069,1.897,-0,-0,0,-0,-0,0,0.386527,0.573636,1.882,-0,-0,0,-0,-0,0,0.278067,0.0402913,1.965,0.336248,0.0362443,1.963,0.250648,0.044929,1.979,0.39281,0.0494787,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.47909,0.298115,0.0611613,1.959,0.325673,0.244688,2,0.188976,0.245546,2.042,0.0410001,0.429869,2.032,0.202391,0.447102,1.921,0.467987,0.245775,2.008,0.562251,0.404685,1.894,0.500167,0.441927,1.684,0.291625,0.548372,1.864,0.208152,0.550889,1.9,-0,-0,0,-0,-0,0,0.3886,0.560709,1.892,-0,-0,0,-0,-0,0,0.278097,0.0403335,1.966,0.331646,0.0402507,1.96,0.250659,0.0451188,1.979,0.393348,0.0497553,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.49589,0.302374,0.0693983,1.96,0.321459,0.240498,1.999,0.188878,0.245391,2.04,0.0410136,0.42908,2.028,0.198565,0.447833,1.924,0.464091,0.245821,2.009,0.558757,0.404783,1.895,0.500357,0.43868,1.685,0.288534,0.578177,1.845,0.145518,0.421721,1.355,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,0.262266,0.414067,1.304,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,0.278012,0.0404818,1.965,0.330928,0.0401013,1.956,0.250975,0.0490909,1.981,0.392668,0.0494145,1.994,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85,-4.67968,-2.56712,6.85
2.49589,0.301448,0.0691859,1.954,0.321459,0.240498,1.999,0.188507,0.24491,2.036,0.0410136,0.42908,2.028,0.199287,0.449462,1.931,0.463629,0.245576,2.007,0.558168,0.404356,1.893,0.499467,0.437899,1.682,0.286344,0.57379,1.831,0.146055,0.423277,1.36,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0,0,0,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.277304,0.0403788,1.96,0.330928,0.0401013,1.956,0.250089,0.0489175,1.974,0.392471,0.0493897,1.993,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
2.52949,0.301433,0.0609082,1.954,0.321771,0.245066,2.002,0.188408,0.249233,2.037,0.0407486,0.428388,2.025,0.202933,0.448469,1.927,0.463538,0.24574,2.007,0.553978,0.405316,1.879,0.501485,0.439955,1.677,0.290162,0.581479,1.831,0.145649,0.42745,1.355,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,0.26745,0.416197,1.302,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,0.277388,0.0401945,1.961,0.33555,0.0361136,1.959,0.249913,0.0449933,1.973,0.392686,0.0494675,1.994,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478,-9.89087,-5.42581,14.478
2.54629,0.297355,0.0650931,1.954,0.3254,0.240415,1.999,0.188595,0.244935,2.037,0.040632,0.431465,2.02,0.205301,0.448992,1.912,0.462547,0.240953,2.003,0.558959,0.404979,1.896,0.501179,0.436302,1.676,0.292558,0.574496,1.846,0.202967,0.571558,1.888,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277588,0.0402406,1.962,0.331488,0.0402644,1.959,0.250285,0.0450154,1.976,0.391992,0.0496589,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56309,0.301747,0.0651794,1.956,0.322065,0.241082,2.004,0.188538,0.245103,2.038,0.0408458,0.428436,2.026,0.19454,0.44381,1.924,0.458692,0.240953,2.004,0.559357,0.401236,1.897,0.502696,0.441018,1.681,0.29191,0.580586,1.866,0.203695,0.573613,1.895,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,0.387516,0.587297,1.887,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,0.277673,0.0404385,1.963,0.335543,0.0402958,1.959,0.250462,0.0490367,1.977,0.391887,0.0494512,1.99,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372,-4.35313,-2.38798,6.372
2.57989,0.301859,0.0692537,1.957,0.326866,0.2458,2.008,0.188582,0.249499,2.039,0.0450743,0.429262,2.029,0.20261,0.447799,1.924,0.466891,0.249192,2.003,0.555531,0.401521,1.898,0.510231,0.440476,1.706,0.295768,0.576779,1.866,0.205941,0.564788,1.879,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277856,0.0404618,1.964,0.331501,0.0401666,1.959,0.250642,0.0490969,1.978,0.391563,0.0495301,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.59669,0.301716,0.065121,1.956,0.323085,0.245915,2.01,0.188675,0.24529,2.039,0.0408167,0.429531,2.03,0.202719,0.447832,1.924,0.463736,0.245709,2.008,0.559648,0.401523,1.898,0.501533,0.440035,1.677,0.290373,0.589664,1.857,0.142051,0.431157,1.376,-0,-0,0,-0,-0,0,0.267385,0.418946,1.302,-0,-0,0,-0,-0,0,0.277843,0.0403618,1.964,0.335736,0.0401955,1.96,0.250672,0.0493296,1.979,0.396788,0.0495232,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61349,0.297191,0.0691755,1.953,0.322141,0.245368,2.004,0.185436,0.250661,2.049,0.0451479,0.429799,2.032,0.201366,0.448923,1.912,0.461252,0.248468,1.997,0.558628,0.40098,1.895,0.498382,0.43675,1.678,0.28965,0.548281,1.877,0.207149,0.540315,1.891,-0,-0,0,-0,-0,0,0.3816,0.562148,1.897,-0,-0,0,-0,-0,0,0.277362,0.0402767,1.961,0.330854,0.0401893,1.955,0.249949,0.0449782,1.974,0.391184,0.0494682,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.63029,0.297341,0.0651578,1.954,0.326271,0.245257,2.004,0.189029,0.245802,2.043,0.0409726,0.42885,2.027,0.202292,0.447116,1.921,0.467971,0.245754,2.008,0.557748,0.404222,1.892,0.503351,0.438175,1.683,0.297746,0.560537,1.878,0.206784,0.555221,1.887,-0,-0,0,-0,-0,0,0.39796,0.578904,1.899,-0,-0,0,-0,-0,0,0.277546,0.0403396,1.962,0.330798,0.0402094,1.955,0.250472,0.0490979,1.977,0.391371,0.0495252,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64709,0.301286,0.0649894,1.953,0.322086,0.245119,2.003,0.185386,0.246328,2.048,0.040765,0.427527,2.022,0.1976,0.449437,1.914,0.463174,0.245439,2.005,0.557974,0.400428,1.893,0.500824,0.43881,1.686,0.296554,0.546383,1.871,0.209923,0.536895,1.879,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.387283,0.560536,1.905,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.277735,0.0402851,1.963,0.334896,0.0401049,1.955,0.2503,0.0489357,1.976,0.391204,0.0494318,1.987,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946
2.66389,0.297376,0.0651394,1.954,0.321746,0.245025,2.002,0.189008,0.250077,2.043,0.0406472,0.42739,2.02,0.202366,0.447255,1.922,0.458946,0.24123,2.005,0.558745,0.404805,1.895,0.501286,0.439226,1.688,0.296295,0.593517,1.869,0.146286,0.432158,1.361,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.27686,0.419503,1.321,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.277651,0.0404005,1.963,0.331548,0.0362418,1.959,0.250629,0.0492113,1.978,0.391743,0.0494324,1.989,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649
2.68069,0.297337,0.0691821,1.954,0.32206,0.245128,2.003,0.188624,0.249425,2.039,0.0449249,0.428003,2.023,0.202667,0.447773,1.924,0.46296,0.245322,2.004,0.558199,0.404364,1.893,0.500159,0.438388,1.684,0.293229,0.583261,1.874,0.203403,0.572712,1.892,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.270751,0.412967,1.318,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.277664,0.0404347,1.963,0.330935,0.0402505,1.956,0.250534,0.0489842,1.978,0.391675,0.0494151,1.989,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649
2.68069,0.297946,0.0693237,1.958,0.3219,0.245005,2.002,0.188624,0.249425,2.039,0.0449471,0.428215,2.024,0.202562,0.44754,1.923,0.464346,0.246056,2.01,0.558789,0.404792,1.895,0.500159,0.438388,1.684,0.294794,0.586373,1.884,0.20394,0.574225,1.897,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,0,0,0,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,0.277947,0.0404759,1.965,0.331443,0.0403122,1.959,0.250661,0.049009,1.979,0.391478,0.0493903,1.988,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503,-3.75946,-2.06232,5.503
2.71429,0.301426,0.0650214,1.954,0.321396,0.244744,2,0.188733,0.245434,2.04,0.0407325,0.428542,2.026,0.202544,0.447585,1.923,0.460978,0.246392,2.014,0.555139,0.406198,1.883,0.499582,0.437923,1.682,0.294251,0.597329,1.881,0.145092,0.431535,1.377,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0,0,0,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.277513,0.0402604,1.962,0.33189,0.0402018,1.961,0.250335,0.0490407,1.977,0.392234,0.0494761,1.992,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
2.73109,0.301457,0.0691523,1.954,0.320137,0.247742,1.991,0.188407,0.249244,2.037,0.0408283,0.428085,2.023,0.20176,0.449777,1.915,0.463621,0.249858,2.007,0.559047,0.401164,1.896,0.503893,0.438436,1.685,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.277621,0.040324,1.963,0.335605,0.0361913,1.959,0.25061,0.0491338,1.979,0.396837,0.0494649,1.994,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563
2.74789,0.297676,0.0692196,1.956,0.320555,0.244041,1.994,0.188916,0.245678,2.042,0.040751,0.427655,2.022,0.201276,0.448931,1.912,0.462697,0.249232,2.003,0.558904,0.401153,1.896,0.500437,0.442076,1.685,0.294364,0.589761,1.882,0.146701,0.427931,1.366,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0,0,0,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.277797,0.040367,1.964,0.331383,0.0402699,1.958,0.250528,0.0491468,1.978,0.39135,0.0494853,1.987,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563
2.76469,0.297949,0.0653068,1.958,0.320298,0.243723,1.992,0.189283,0.25027,2.046,0.0409205,0.42878,2.027,0.205291,0.448946,1.912,0.463777,0.245716,2.008,0.559264,0.405197,1.897,0.500097,0.441877,1.684,0.298386,0.586087,1.883,0.207651,0.581915,1.896,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0,0,0,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.27805,0.0404126,1.966,0.331828,0.0403921,1.961,0.251003,0.0492113,1.982,0.391831,0.0496062,1.99,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563
2.78149,0.298461,0.0694491,1.961,0.319963,0.243448,1.99,0.189552,0.246385,2.048,0.0409451,0.429418,2.03,0.198346,0.447312,1.922,0.463116,0.245284,2.005,0.559257,0.40129,1.897,0.511091,0.441171,1.709,0.2943,0.597277,1.881,0.142882,0.427698,1.356,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0,0,0,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.278237,0.0405025,1.967,0.331614,0.0403575,1.96,0.251275,0.0491821,1.984,0.392155,0.0495926,1.992,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563
2.79829,0.302372,0.0653037,1.96,0.319499,0.243203,1.987,0.18932,0.250283,2.045,0.0408268,0.428643,2.026,0.193743,0.450183,1.917,0.46383,0.245789,2.008,0.555251,0.406307,1.883,0.499013,0.43726,1.68,0.206591,0.422273,1.321,0.145719,0.428091,1.357,-0,-0,0,-0,-0,0,0.268192,0.420251,1.306,-0,-0,0,-0,-0,0,0.27839,0.0403605,1.968,0.335916,0.0362752,1.961,0.25133,0.0451993,1.985,0.391554,0.0493818,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.81509,0.302677,0.0694821,1.962,0.320117,0.243698,1.991,0.189306,0.246172,2.046,0.0408327,0.428247,2.025,0.197672,0.44986,1.916,0.46129,0.248479,1.997,0.556379,0.404245,1.874,0.498708,0.440478,1.679,0.291965,0.588955,1.867,0.144347,0.429559,1.371,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,0,0,0,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,0.278293,0.040514,1.967,0.335553,0.0402185,1.959,0.251236,0.0491114,1.983,0.391659,0.0494321,1.989,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547
2.83189,0.302069,0.0651692,1.958,0.324306,0.24377,1.992,0.189227,0.250031,2.044,0.0408656,0.427586,2.021,0.205824,0.446192,1.917,0.468232,0.245973,2.009,0.558497,0.400655,1.894,0.499332,0.437457,1.681,0.292424,0.581567,1.869,0.204513,0.575999,1.903,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278123,0.0403141,1.966,0.335551,0.0401951,1.959,0.250385,0.0449409,1.977,0.397378,0.0494671,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.84869,0.301616,0.0692256,1.955,0.320101,0.243727,1.991,0.189247,0.250153,2.045,0.0409175,0.428588,2.026,0.201436,0.449178,1.913,0.462877,0.249372,2.004,0.559602,0.401621,1.898,0.49981,0.438034,1.683,0.292249,0.585195,1.868,0.199205,0.572657,1.853,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,0,0,0,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,0.277549,0.0403508,1.962,0.335212,0.0401424,1.957,0.250299,0.0491156,1.976,0.391963,0.0495455,1.991,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116,-5.54457,-3.04157,8.116
2.86549,0.297966,0.0694357,1.958,0.325162,0.244526,1.997,0.188994,0.245812,2.043,0.0408923,0.429069,2.028,0.202104,0.450386,1.918,0.465756,0.248706,1.998,0.561956,0.404374,1.893,0.499775,0.441723,1.683,0.29198,0.548935,1.866,0.208097,0.55068,1.899,-0,-0,0,-0,-0,0,0.389275,0.559934,1.876,-0,-0,0,-0,-0,0,0.277819,0.0403994,1.964,0.331029,0.0401764,1.956,0.250832,0.0490159,1.98,0.391169,0.0492382,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.88229,0.301668,0.0691754,1.955,0.325098,0.244424,1.997,0.188834,0.249666,2.041,0.0409038,0.428679,2.027,0.202127,0.446826,1.92,0.465477,0.24845,1.997,0.557496,0.40389,1.891,0.502451,0.440736,1.68,0.295305,0.548154,1.863,0.212517,0.555533,1.902,-0,-0,0,-0,-0,0,0.387966,0.558112,1.87,-0,-0,0,-0,-0,0,0.277622,0.0404366,1.962,0.335199,0.0402014,1.957,0.250624,0.0491196,1.978,0.397879,0.0496668,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.89909,0.301379,0.0691063,1.953,0.321098,0.24439,1.997,0.188752,0.249568,2.04,0.0409417,0.428543,2.026,0.201994,0.446187,1.917,0.462161,0.244925,2.001,0.552896,0.404474,1.875,0.498278,0.436859,1.678,0.297502,0.584023,1.877,0.208079,0.570774,1.899,-0,-0,0,-0,-0,0,0.306053,0.462126,1.475,-0,-0,0,-0,-0,0,0.277518,0.0404221,1.961,0.3354,0.0402444,1.958,0.250351,0.0450452,1.976,0.40285,0.0495621,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.91589,0.301198,0.0609656,1.952,0.321541,0.244828,2,0.188738,0.249572,2.04,0.0452004,0.429476,2.031,0.201506,0.445262,1.913,0.462416,0.245125,2.002,0.556732,0.404469,1.875,0.497836,0.436357,1.676,0.295952,0.553195,1.867,0.209374,0.557491,1.909,-0,-0,0,-0,-0,0,0.389618,0.568438,1.878,-0,-0,0,-0,-0,0,0.277635,0.0362934,1.962,0.335552,0.0401501,1.958,0.250243,0.0488921,1.976,0.399056,0.0499313,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.93269,0.305409,0.0650762,1.953,0.32527,0.244635,1.998,0.188738,0.249683,2.04,0.0407121,0.432098,2.023,0.201866,0.445934,1.916,0.466795,0.249242,2.003,0.557505,0.403992,1.891,0.502996,0.4379,1.682,0.294491,0.558247,1.857,0.208727,0.564104,1.904,-0,-0,0,-0,-0,0,0.396227,0.584066,1.89,-0,-0,0,-0,-0,0,0.278258,0.0404636,1.966,0.339667,0.0362081,1.959,0.251327,0.0452046,1.984,0.402091,0.0494501,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.94949,0.305679,0.0732642,1.954,0.321523,0.244865,2,0.189046,0.250031,2.043,0.0406553,0.426092,2.015,0.201517,0.441483,1.914,0.463752,0.245828,2.008,0.556642,0.403236,1.888,0.499023,0.437316,1.68,0,0,0,0.145651,0.424535,1.355,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,0.303008,0.465282,1.475,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,0.278219,0.0444154,1.965,0.339048,0.0403182,1.955,0.250689,0.0491901,1.979,0.401036,0.0495012,1.994,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428,-3.70822,-2.03421,5.428
2.96629,0.305408,0.0732071,1.953,0.322047,0.245065,2.003,0.189077,0.245777,2.043,0.0406965,0.427757,2.022,0.193616,0.441659,1.915,0.464307,0.246041,2.01,0.558643,0.40094,1.895,0.498741,0.436877,1.679,0.293734,0.596422,1.878,0.143381,0.429345,1.361,-0,-0,0,-0,-0,0,0.266315,0.421561,1.31,-0,-0,0,-0,-0,0,0.278522,0.0444501,1.967,0.334977,0.0441813,1.955,0.251193,0.0450924,1.983,0.391937,0.0495179,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.96629,0.305408,0.0732071,1.953,0.322368,0.24531,2.005,0.1888,0.245416,2.04,0.040616,0.426911,2.018,0.193818,0.44212,1.917,0.465231,0.24653,2.014,0.558054,0.400517,1.893,0.498444,0.436617,1.678,0.293734,0.596422,1.878,0.14454,0.432816,1.372,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,0,0,0,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,0.27838,0.0444275,1.966,0.334634,0.0441361,1.953,0.251066,0.0450697,1.982,0.390362,0.0493189,1.982,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426
2.99989,0.309701,0.073272,1.954,0.322254,0.245311,2.004,0.189072,0.245655,2.042,0.0407412,0.427209,2.02,0.197672,0.441538,1.915,0.462901,0.249412,2.004,0.561351,0.400146,1.891,0.509904,0.440202,1.705,0.294143,0.577072,1.88,0.207178,0.560478,1.891,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,0.382539,0.585636,1.882,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,0.282001,0.0444384,1.964,0.339005,0.0402548,1.954,0.250678,0.0491623,1.978,0.390682,0.0492631,1.984,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426,-3.70686,-2.03346,5.426
