Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.39537,0.310191,0.0724837,1.93,0.330594,0.242224,1.979,0.190976,0.237135,1.972,0.134248,0.32503,1.831,0.0999277,0.348265,1.539,0.472975,0.248142,1.993,0.556002,0.407147,1.833,0.474445,0.440929,1.708,0.300168,0.581687,1.869,0.151153,0.420991,1.353,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.277904,0.415435,1.326,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.282135,0.0438314,1.935,0.34384,0.0438239,1.935,0.252177,0.0486533,1.958,0.402079,0.0488093,1.958,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287
2.41217,0.309735,0.0722979,1.927,0.33031,0.246074,1.977,0.186371,0.24472,1.967,0.11543,0.353465,1.723,0.0969552,0.352774,1.544,0.476966,0.248058,1.992,0.5581,0.413402,1.827,0.474602,0.441143,1.709,0.210578,0.424527,1.328,0.146286,0.435048,1.361,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0.275228,0.422521,1.313,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,0.281884,0.0438316,1.933,0.343143,0.0437569,1.931,0.251826,0.0526858,1.955,0.400878,0.0525504,1.952,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151,-3.51899,-1.9304,5.151
2.42897,0.309564,0.0723626,1.926,0.329239,0.245262,1.971,0.186496,0.240906,1.968,0.122126,0.348158,1.715,0.0937742,0.350616,1.493,0.470897,0.247004,1.984,0.566639,0.417949,1.83,0.475432,0.438089,1.711,0.211551,0.429347,1.317,0.202149,0.601163,1.844,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,0.272553,0.423805,1.3,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,0.281727,0.0437452,1.932,0.343508,0.043778,1.933,0.255421,0.0486015,1.952,0.402635,0.0487762,1.96,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776
2.44576,0.309528,0.0723566,1.925,0.333189,0.24501,1.969,0.190452,0.240634,1.966,0.123612,0.344658,1.734,0.0956467,0.351467,1.524,0.475465,0.247271,1.986,0.565307,0.412115,1.838,0.485115,0.44008,1.733,0.299501,0.583963,1.864,0.148046,0.422911,1.35,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,0.277162,0.414242,1.322,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,0.285456,0.0437985,1.93,0.343783,0.0438774,1.934,0.254666,0.0523912,1.946,0.406667,0.0487897,1.96,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98,-3.40216,-1.86632,4.98
2.46256,0.310161,0.0725349,1.929,0.333229,0.244957,1.969,0.194283,0.236299,1.964,0.129602,0.343647,1.767,0.0914795,0.353835,1.507,0.475698,0.247393,1.987,0.567602,0.414821,1.833,0.473395,0.436318,1.704,0.296515,0.589864,1.87,0.147907,0.423004,1.35,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,0.273522,0.418552,1.318,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,0.286055,0.043919,1.934,0.344101,0.0439514,1.936,0.252633,0.0488994,1.961,0.401721,0.0526491,1.956,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337
2.47936,0.313775,0.0724605,1.927,0.329195,0.245193,1.97,0.188981,0.242859,1.952,0.116026,0.351033,1.677,0.0900579,0.358357,1.486,0.470646,0.246903,1.983,0.563724,0.414849,1.833,0.473067,0.436074,1.703,0.306422,0.586169,1.858,0.159105,0.424923,1.347,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.28211,0.416107,1.319,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.289191,0.0437507,1.927,0.343312,0.0438412,1.931,0.259454,0.0486764,1.951,0.406372,0.0488486,1.959,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
2.49617,0.313341,0.0761924,1.925,0.333889,0.245639,1.973,0.189493,0.243597,1.957,0.0984238,0.354839,1.568,0.0886992,0.358787,1.514,0.477536,0.24826,1.994,0.559604,0.413615,1.845,0.485881,0.440767,1.736,0.300719,0.586326,1.871,0.150682,0.422405,1.348,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.275569,0.414467,1.314,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.285814,0.0438755,1.932,0.343262,0.0437884,1.931,0.255874,0.0527537,1.955,0.402605,0.0488849,1.96,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463
2.51297,0.312932,0.0760537,1.922,0.337767,0.245403,1.972,0.189281,0.243126,1.954,0.121473,0.34998,1.706,0.0875057,0.360088,1.493,0.471165,0.246977,1.985,0.568215,0.415155,1.835,0.472866,0.435833,1.702,0.29908,0.586989,1.861,0.150651,0.422417,1.348,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.277403,0.417328,1.323,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.288923,0.0437646,1.926,0.342438,0.0436965,1.926,0.259092,0.0565742,1.948,0.406578,0.048918,1.96,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463
2.52976,0.312402,0.0760859,1.919,0.337423,0.245168,1.969,0.194087,0.240228,1.962,0.129158,0.342535,1.761,0.0873662,0.359914,1.492,0.478731,0.24686,1.982,0.567742,0.414768,1.833,0.485833,0.440829,1.736,0.296928,0.586867,1.873,0.145026,0.419814,1.349,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.273539,0.413024,1.318,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,0.288832,0.0438732,1.925,0.342434,0.0438365,1.926,0.262413,0.056483,1.942,0.405016,0.0525772,1.952,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463,-3.73213,-2.04733,5.463
2.54657,0.313085,0.0762324,1.923,0.340858,0.244722,1.966,0.193123,0.242751,1.951,0.131677,0.329801,1.793,0.089052,0.360196,1.52,0.478958,0.246968,1.983,0.563233,0.41424,1.831,0.474465,0.437325,1.708,0.291744,0.584452,1.865,0.205293,0.594684,1.911,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,0.266982,0.415578,1.3,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,0.289086,0.0439008,1.927,0.342481,0.0438512,1.926,0.259131,0.0566145,1.948,0.404863,0.0525418,1.951,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194,-3.54836,-1.94652,5.194
2.56336,0.312956,0.0761251,1.922,0.341334,0.244918,1.968,0.198184,0.239936,1.96,0.127944,0.343122,1.745,0.0875488,0.360624,1.495,0.47962,0.2471,1.985,0.567315,0.414578,1.832,0.473384,0.439803,1.704,0.295051,0.579439,1.837,0.148074,0.423034,1.35,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.275837,0.415152,1.316,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.28568,0.0440258,1.931,0.342323,0.0436961,1.925,0.262643,0.0606308,1.943,0.405979,0.0487427,1.956,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162
2.58017,0.312444,0.0760645,1.919,0.340873,0.244696,1.966,0.193167,0.239016,1.952,0.124302,0.335669,1.744,0.0860057,0.361256,1.472,0.479259,0.247078,1.984,0.56726,0.414749,1.832,0.47399,0.440317,1.706,0.297116,0.579375,1.849,0.150613,0.422334,1.348,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.274257,0.412548,1.308,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.288653,0.0438579,1.924,0.342094,0.0437609,1.924,0.266333,0.0564254,1.941,0.405486,0.0487489,1.954,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162
2.59697,0.312155,0.0760604,1.917,0.340729,0.244564,1.965,0.193021,0.238741,1.95,0.129818,0.329503,1.771,0.0872189,0.359749,1.492,0.479319,0.247112,1.984,0.566008,0.412637,1.84,0.474143,0.440603,1.707,0.294969,0.582843,1.86,0.2086,0.592256,1.903,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.269988,0.413116,1.301,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.288496,0.0438038,1.923,0.341972,0.0437754,1.923,0.262516,0.0523661,1.943,0.410277,0.0488531,1.958,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162
2.61377,0.312028,0.0760287,1.916,0.339995,0.244017,1.961,0.20129,0.238787,1.951,0.120766,0.339752,1.746,0.0870279,0.362392,1.489,0.478453,0.24659,1.981,0.568273,0.415258,1.835,0.473666,0.436605,1.705,0.297863,0.584776,1.854,0.148007,0.422978,1.35,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.27862,0.415153,1.316,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,0.288547,0.0438608,1.923,0.346314,0.0438783,1.926,0.262078,0.0564831,1.939,0.403753,0.0526103,1.946,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162,-3.5265,-1.93452,5.162
2.63056,0.312716,0.0761271,1.92,0.339827,0.243922,1.96,0.192617,0.238269,1.946,0.129299,0.339403,1.764,0.0870775,0.362428,1.49,0.478063,0.24643,1.979,0.565507,0.41328,1.826,0.47139,0.43808,1.697,0.298726,0.590025,1.858,0,0,0,-0,-0,0,-0,-0,0,0.278068,0.419763,1.313,-0,-0,0,-0,-0,0,0.289058,0.0439136,1.926,0.342335,0.0438197,1.925,0.266362,0.0564689,1.941,0.404654,0.0527199,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64736,0.312032,0.0760167,1.916,0.340172,0.244232,1.962,0.197338,0.238995,1.952,0.12632,0.329629,1.772,0.0868914,0.36171,1.487,0.477014,0.245927,1.975,0.566795,0.41417,1.83,0.48757,0.431761,1.729,0.302026,0.577258,1.855,0.150905,0.41718,1.35,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.283201,0.41613,1.337,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.28862,0.0438383,1.923,0.341649,0.0437313,1.921,0.262057,0.0522,1.939,0.404066,0.0524804,1.947,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372
2.64736,0.312358,0.0760961,1.918,0.340693,0.244606,1.965,0.197439,0.239117,1.953,0.12632,0.329629,1.772,0.0867745,0.361224,1.485,0.478222,0.246549,1.98,0.564937,0.412812,1.824,0.487006,0.431261,1.727,0.302026,0.577258,1.855,0.210819,0.582816,1.886,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.282989,0.415818,1.336,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.28877,0.0438611,1.924,0.342183,0.0437996,1.924,0.262192,0.052227,1.94,0.403859,0.0524534,1.946,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332
2.68097,0.316061,0.0758935,1.916,0.340356,0.244346,1.963,0.197283,0.238976,1.952,0.124613,0.336542,1.749,0.086615,0.357178,1.481,0.477029,0.246024,1.975,0.570887,0.418173,1.831,0.473294,0.439876,1.704,0.289285,0.587156,1.849,0.145463,0.423927,1.353,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.264029,0.420732,1.299,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.292232,0.0474997,1.92,0.346072,0.043792,1.924,0.262174,0.056448,1.94,0.404745,0.0526189,1.95,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332
2.69777,0.312405,0.0762044,1.918,0.340193,0.244215,1.962,0.192797,0.242366,1.948,0.126159,0.336617,1.769,0.0881026,0.353659,1.506,0.476609,0.245646,1.973,0.564592,0.412645,1.823,0.472933,0.435806,1.702,0.297325,0.579718,1.85,0.150701,0.422607,1.349,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.278617,0.41514,1.316,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.292324,0.0476776,1.921,0.345951,0.0476142,1.924,0.266772,0.0565731,1.943,0.403899,0.0525611,1.946,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332
2.71456,0.311776,0.0758789,1.914,0.340021,0.244187,1.961,0.188917,0.242626,1.95,0.126194,0.336972,1.771,0.086435,0.356448,1.478,0.477416,0.246073,1.976,0.568322,0.412761,1.823,0.475238,0.434663,1.698,0.29483,0.578592,1.859,0.208026,0.586977,1.899,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.272311,0.411086,1.312,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.296149,0.0474798,1.92,0.34578,0.0438254,1.923,0.261658,0.052141,1.936,0.40356,0.0564894,1.945,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069
2.73136,0.312169,0.0759674,1.917,0.33202,0.244126,1.962,0.192924,0.242609,1.95,0.121394,0.337552,1.755,0.0878928,0.356126,1.503,0.467351,0.244994,1.969,0.559552,0.411678,1.819,0.475704,0.435268,1.7,0.299705,0.579939,1.864,0.219863,0.582002,1.896,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,0.280575,0.412291,1.325,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,0.292693,0.0438417,1.923,0.3416,0.0437576,1.921,0.26224,0.048238,1.94,0.403432,0.0524198,1.944,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08,-3.47048,-1.90379,5.08
2.74816,0.312104,0.0759653,1.916,0.33629,0.24422,1.963,0.193141,0.238754,1.951,0.133029,0.326019,1.814,0.0878834,0.356163,1.503,0.472706,0.24576,1.974,0.568944,0.412908,1.825,0.483534,0.438822,1.728,0.299511,0.576103,1.839,0.156969,0.421067,1.353,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.382545,0.562102,1.806,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.292627,0.0437968,1.923,0.346352,0.0438002,1.926,0.26198,0.0523549,1.939,0.40365,0.0525537,1.945,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346
2.76497,0.312364,0.0761239,1.918,0.335989,0.244083,1.961,0.19302,0.238886,1.951,0.12774,0.329843,1.793,0.0893633,0.355637,1.528,0.477598,0.246272,1.977,0.565128,0.412952,1.825,0.472693,0.439374,1.702,0.290612,0.57404,1.832,0.148061,0.423224,1.351,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.278198,0.415848,1.327,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.292779,0.0438206,1.924,0.346723,0.0439473,1.928,0.262259,0.0482583,1.941,0.407754,0.0525442,1.946,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346
2.78177,0.31615,0.0759032,1.917,0.335987,0.244119,1.961,0.188426,0.242082,1.945,0.107139,0.342943,1.707,0.0879043,0.359048,1.502,0.47736,0.246042,1.976,0.568218,0.415159,1.835,0.472579,0.439148,1.701,0.297982,0.584796,1.854,0.151252,0.42428,1.354,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.280964,0.41865,1.327,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.296936,0.0438014,1.925,0.346561,0.0437622,1.927,0.2663,0.052388,1.94,0.40384,0.0524352,1.946,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346
2.79856,0.312445,0.0759357,1.918,0.340169,0.244206,1.962,0.193191,0.238989,1.952,0.104039,0.340702,1.714,0.0894556,0.355825,1.529,0.481856,0.24636,1.978,0.569859,0.416557,1.84,0.4725,0.439122,1.701,0.212509,0.425731,1.323,0.148172,0.434718,1.351,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.274643,0.424327,1.31,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,0.297106,0.0437272,1.926,0.346622,0.0438389,1.927,0.262498,0.0442774,1.943,0.409625,0.0487166,1.954,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346,-3.6522,-2.00348,5.346
2.81536,0.312279,0.0720391,1.917,0.336134,0.244131,1.962,0.193245,0.239073,1.953,0.110337,0.330625,1.757,0.0908463,0.354285,1.551,0.478439,0.246572,1.981,0.564483,0.415297,1.835,0.483042,0.438303,1.726,0.299535,0.58411,1.864,0.150697,0.422663,1.349,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,0.277411,0.417292,1.323,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,0.292976,0.0436403,1.925,0.346467,0.0437441,1.926,0.26221,0.0482551,1.94,0.408676,0.0525796,1.95,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299,-3.62009,-1.98587,5.299
2.83216,0.316394,0.075896,1.918,0.339641,0.243752,1.959,0.197944,0.239615,1.958,0.107513,0.321929,1.771,0.0901335,0.352169,1.542,0.478268,0.24649,1.98,0.569499,0.416324,1.839,0.477128,0.436523,1.705,0.212577,0.425738,1.323,0.148008,0.434401,1.35,-0,-0,0,-0,-0,0,0.272422,0.420752,1.299,-0,-0,0,-0,-0,0,0.297397,0.0437224,1.928,0.346696,0.0437186,1.927,0.263177,0.0484551,1.947,0.408559,0.0525232,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.84897,0.316229,0.0719208,1.917,0.331815,0.244015,1.961,0.193894,0.239866,1.959,0.10144,0.333563,1.734,0.0901116,0.351404,1.538,0.469009,0.245903,1.976,0.567309,0.41463,1.832,0.473353,0.43978,1.704,0.300891,0.590834,1.873,0.150578,0.425188,1.348,-0,-0,0,-0,-0,0,0.274608,0.413274,1.31,-0,-0,0,-0,-0,0,0.297372,0.0436495,1.927,0.346166,0.0436611,1.924,0.267189,0.0524067,1.946,0.411124,0.0489161,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.84897,0.316558,0.0719958,1.919,0.331815,0.244015,1.961,0.193993,0.239988,1.96,0.101908,0.335102,1.742,0.0894671,0.348891,1.527,0.469246,0.246028,1.977,0.565451,0.413272,1.826,0.473908,0.440296,1.706,0.301373,0.59178,1.876,0.150578,0.425188,1.348,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.275028,0.413905,1.312,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.297835,0.0437174,1.93,0.346346,0.0436838,1.925,0.268013,0.0525683,1.952,0.410704,0.0488662,1.959,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235
2.88256,0.316492,0.0720375,1.919,0.336212,0.24428,1.962,0.189879,0.239939,1.96,0.0952902,0.32682,1.757,0.092597,0.342021,1.585,0.482347,0.246661,1.98,0.562581,0.413791,1.829,0.485326,0.436569,1.734,0.30403,0.580981,1.867,0.215098,0.575827,1.889,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,0.278155,0.411328,1.313,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,0.297509,0.0436027,1.928,0.34638,0.0436753,1.925,0.267456,0.0482917,1.948,0.409219,0.0526692,1.952,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455
2.89936,0.316638,0.0680366,1.919,0.340255,0.244166,1.962,0.198432,0.240139,1.963,0.0931345,0.317493,1.788,0.092773,0.344505,1.645,0.476614,0.245606,1.973,0.566986,0.414325,1.831,0.484787,0.439763,1.732,0.309418,0.551883,1.876,0.236115,0.546287,1.898,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,0.383,0.535827,1.808,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,0.300686,0.0395964,1.923,0.350317,0.0434955,1.925,0.271123,0.0481419,1.946,0.408821,0.0525951,1.95,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455,-7.82566,-4.2929,11.455
2.91616,0.319795,0.0678004,1.914,0.340026,0.244125,1.961,0.189651,0.239619,1.958,0.0741965,0.321033,1.786,0.0916845,0.339941,1.624,0.482343,0.246628,1.98,0.568559,0.415548,1.836,0.474761,0.441084,1.709,0.308067,0.545652,1.868,0.230833,0.535255,1.887,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,0.377759,0.524709,1.783,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,0.300551,0.0395983,1.922,0.349323,0.0395055,1.919,0.272075,0.0485212,1.952,0.408454,0.0525049,1.948,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773,-3.26075,-1.78874,4.773
2.93297,0.319737,0.0717358,1.914,0.335668,0.243933,1.959,0.188999,0.242722,1.951,0.0581297,0.324503,1.764,0.0966527,0.339281,1.654,0.477202,0.246023,1.975,0.567393,0.414507,1.832,0.476569,0.436066,1.703,0.304129,0.54132,1.867,0.226292,0.529811,1.882,-0,-0,0,-0,-0,0,0.375181,0.516152,1.754,-0,-0,0,-0,-0,0,0.30083,0.0396367,1.924,0.349492,0.043365,1.92,0.272572,0.0485075,1.956,0.409182,0.0525962,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.94977,0.319962,0.0678833,1.915,0.336344,0.244399,1.963,0.188734,0.24248,1.949,0.0576033,0.318,1.749,0.0931818,0.328529,1.653,0.476652,0.245608,1.973,0.567648,0.414925,1.833,0.482072,0.440609,1.735,0.321567,0.54556,1.854,0.233903,0.548464,1.878,-0,-0,0,-0,-0,0,0.373792,0.507751,1.713,-0,-0,0,-0,-0,0,0.301056,0.0396874,1.925,0.349679,0.0433861,1.921,0.272357,0.0484141,1.954,0.409903,0.0528245,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.96657,0.320438,0.0639101,1.918,0.336026,0.244179,1.961,0.189254,0.239256,1.954,0.0427736,0.328115,1.744,0.097857,0.325485,1.673,0.484082,0.247557,1.987,0.566461,0.41401,1.829,0.495196,0.434819,1.756,0.306931,0.555438,1.861,0.225762,0.548548,1.878,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,0.37771,0.542007,1.766,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,0.301211,0.0395235,1.926,0.354908,0.0396505,1.928,0.272954,0.0485747,1.958,0.414738,0.0527508,1.959,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098,-4.84911,-2.66006,7.098
2.98336,0.320684,0.0639821,1.919,0.336243,0.244325,1.963,0.193748,0.243643,1.958,0.0391613,0.335031,1.761,0.0911881,0.319974,1.682,0.478034,0.246451,1.979,0.568392,0.416473,1.823,0.471753,0.43472,1.698,0.315769,0.57354,1.843,0.233031,0.578847,1.873,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,0.291918,0.420459,1.351,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,0.301556,0.0396157,1.928,0.354488,0.0396117,1.925,0.273223,0.0487664,1.96,0.414782,0.0527275,1.959,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441
