Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.07785,0.312421,0.0606541,1.944,0.338832,0.246112,1.978,0.194417,0.245664,2.008,0.0405502,0.348095,1.81,0.10803,0.352134,1.665,0.47912,0.246902,1.983,0.552063,0.413881,1.846,0.484304,0.434169,1.655,0.209758,0.42293,1.323,0.147257,0.435369,1.371,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,0.27604,0.423781,1.317,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,0.285167,0.0401252,1.956,0.345611,0.0359058,1.945,0.262981,0.0490964,1.977,0.410189,0.0490685,1.977,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754,-3.24777,-1.78162,4.754
2.07785,0.311617,0.0604981,1.939,0.339003,0.246236,1.979,0.193932,0.245052,2.003,0.0404382,0.347133,1.805,0.107575,0.350653,1.658,0.478637,0.246653,1.981,0.550269,0.412536,1.84,0.485474,0.435218,1.659,0.209758,0.42293,1.323,0.147257,0.435369,1.371,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,0.277088,0.42539,1.322,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,0.28473,0.0400637,1.953,0.345256,0.0358689,1.943,0.262582,0.0490219,1.974,0.409359,0.0489692,1.973,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617,-4.52051,-2.4798,6.617
2.11145,0.312086,0.060543,1.942,0.336409,0.243304,1.988,0.193299,0.240132,1.996,0.0480595,0.344384,1.81,0.100002,0.348861,1.649,0.479708,0.243157,1.986,0.555655,0.413675,1.845,0.48573,0.432043,1.66,0.296684,0.586276,1.871,0.206209,0.597248,1.919,-0,-0,0,-0,-0,0,0.280249,0.42175,1.337,-0,-0,0,-0,-0,0,0.284434,0.036097,1.951,0.345485,0.0358488,1.944,0.262489,0.0490575,1.973,0.409326,0.0488657,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.12825,0.311593,0.0645454,1.938,0.339404,0.242497,1.981,0.192492,0.243079,1.987,0.0664867,0.332649,1.788,0.0960124,0.346646,1.639,0.480734,0.243668,1.99,0.547633,0.409488,1.844,0.485605,0.4319,1.659,0.300157,0.585257,1.868,0.20609,0.596544,1.917,-0,-0,0,-0,-0,0,0.281415,0.419181,1.329,-0,-0,0,-0,-0,0,0.284265,0.0400889,1.949,0.345035,0.0357438,1.941,0.265333,0.0488196,1.963,0.413409,0.0488562,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.14505,0.311488,0.064518,1.938,0.338491,0.241952,1.976,0.188114,0.242815,1.985,0.0669783,0.327841,1.803,0.095044,0.343169,1.623,0.478592,0.246486,1.981,0.556686,0.414321,1.848,0.484906,0.43115,1.657,0.301205,0.58711,1.874,0.205503,0.5909,1.912,-0,-0,0,-0,-0,0,0.286607,0.419766,1.34,-0,-0,0,-0,-0,0,0.284226,0.0400601,1.949,0.345292,0.0398662,1.943,0.261942,0.0490187,1.969,0.409114,0.0492017,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.16185,0.311017,0.0562972,1.935,0.334454,0.242036,1.977,0.188523,0.243448,1.99,0.0747903,0.328412,1.806,0.0940378,0.349138,1.667,0.477822,0.246166,1.978,0.557575,0.415981,1.838,0.480617,0.430499,1.654,0.292511,0.59381,1.87,0,0,0,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.272009,0.421891,1.311,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.283592,0.0398714,1.945,0.344888,0.0316574,1.941,0.261261,0.0488377,1.964,0.408278,0.0486881,1.968,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287
2.17865,0.311648,0.0645867,1.939,0.333932,0.241463,1.974,0.192639,0.239266,1.989,0.0746321,0.326371,1.795,0.0942989,0.341281,1.614,0.476518,0.243535,1.99,0.554822,0.415943,1.855,0.485303,0.431585,1.658,0.299712,0.58037,1.865,0.149333,0.420927,1.362,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,0.277881,0.415112,1.325,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,0.283868,0.040067,1.947,0.345129,0.0398194,1.942,0.265495,0.0528952,1.965,0.409231,0.0489654,1.972,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72,-4.59087,-2.5184,6.72
2.19545,0.311334,0.0604749,1.937,0.338149,0.241594,1.974,0.192356,0.238791,1.986,0.0791544,0.321663,1.812,0.0897607,0.346184,1.654,0.478414,0.246341,1.98,0.54999,0.415197,1.852,0.486104,0.435804,1.661,0.301554,0.584175,1.877,0.206904,0.579866,1.889,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,0.280102,0.41457,1.323,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,0.283888,0.040035,1.947,0.344766,0.0358273,1.94,0.261006,0.0488556,1.962,0.40887,0.0490027,1.971,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455,-3.0435,-1.66957,4.455
2.21225,0.311395,0.056351,1.937,0.339144,0.242376,1.98,0.192186,0.238597,1.984,0.09406,0.320631,1.805,0.0904759,0.339699,1.606,0.47802,0.246251,1.979,0.54813,0.414745,1.833,0.486438,0.435997,1.662,0.300917,0.594658,1.898,0.145518,0.421247,1.354,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,0.276688,0.413669,1.32,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,0.283804,0.0360041,1.946,0.344619,0.0317118,1.939,0.261306,0.0488427,1.964,0.407996,0.0487312,1.966,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855,-3.31677,-1.81947,4.855
2.22905,0.311751,0.0645637,1.939,0.339922,0.242839,1.984,0.192055,0.234338,1.983,0.0982175,0.32125,1.81,0.0901363,0.338533,1.6,0.482435,0.246524,1.98,0.548454,0.414961,1.834,0.486676,0.432932,1.663,0.301177,0.595252,1.9,0.145401,0.421304,1.354,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.276431,0.416023,1.319,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.283788,0.0400637,1.946,0.34444,0.0357665,1.938,0.261234,0.0488231,1.964,0.407406,0.0446957,1.963,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.24585,0.31188,0.0645865,1.94,0.339278,0.242295,1.98,0.195902,0.233918,1.98,0.101206,0.318353,1.793,0.0883943,0.338556,1.569,0.483078,0.246731,1.983,0.545854,0.413069,1.825,0.480337,0.430268,1.653,0.303414,0.591882,1.889,0.145994,0.425408,1.358,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.277025,0.416648,1.321,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.284225,0.0400935,1.949,0.344806,0.0358555,1.94,0.262071,0.0490816,1.97,0.407098,0.0487122,1.962,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.24585,0.311558,0.0645199,1.938,0.338935,0.24205,1.978,0.195506,0.233446,1.976,0.100529,0.316223,1.781,0.0886196,0.339419,1.573,0.482591,0.246482,1.981,0.546452,0.413522,1.827,0.479756,0.429748,1.651,0.301005,0.587182,1.874,0.146424,0.426661,1.362,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.276396,0.415702,1.318,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.284079,0.0400729,1.948,0.344451,0.0358186,1.938,0.261406,0.048957,1.965,0.407928,0.0488115,1.966,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.27945,0.311575,0.0604308,1.938,0.338625,0.237822,1.977,0.191223,0.233186,1.974,0.114098,0.314966,1.817,0.0904693,0.33991,1.607,0.480418,0.243342,1.989,0.548325,0.413918,1.846,0.47702,0.433922,1.654,0.299959,0.592881,1.867,0.146097,0.431555,1.359,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.279385,0.418849,1.319,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.284126,0.0399636,1.948,0.344252,0.0317365,1.937,0.261298,0.0487264,1.964,0.412391,0.0448664,1.968,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.29625,0.311047,0.0562964,1.935,0.342623,0.241809,1.976,0.199699,0.233437,1.976,0.12139,0.317724,1.812,0.0885599,0.33888,1.571,0.482605,0.246674,1.981,0.548043,0.414514,1.832,0.472083,0.432721,1.649,0.208576,0.420716,1.316,0.146513,0.430294,1.364,-0,-0,0,-0,-0,0,0.27107,0.425755,1.306,-0,-0,0,-0,-0,0,0.284071,0.0360421,1.948,0.344371,0.027641,1.938,0.25686,0.0485661,1.962,0.408597,0.0449059,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.31305,0.315627,0.0563172,1.939,0.337791,0.24126,1.972,0.19982,0.233583,1.977,0.100414,0.329944,1.715,0.0900993,0.345779,1.542,0.478331,0.246411,1.98,0.550046,0.411326,1.852,0.485604,0.431819,1.659,0.29655,0.586,1.87,0.148954,0.425799,1.359,-0,-0,0,-0,-0,0,0.273252,0.415443,1.317,-0,-0,0,-0,-0,0,0.288251,0.0360534,1.949,0.344833,0.0316922,1.94,0.257834,0.0487288,1.969,0.4076,0.0485813,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.32985,0.311287,0.0563314,1.936,0.341583,0.241047,1.97,0.199586,0.22927,1.975,0.118818,0.322366,1.773,0.0882916,0.342074,1.511,0.479381,0.246926,1.984,0.549649,0.412929,1.825,0.477601,0.434419,1.656,0.298105,0.581608,1.856,0.148739,0.425416,1.358,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,0.279101,0.419861,1.331,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,0.283983,0.0399696,1.947,0.344275,0.0316627,1.937,0.264465,0.0487228,1.957,0.407953,0.0486833,1.966,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865
2.34665,0.311796,0.0604776,1.939,0.341925,0.241227,1.972,0.199582,0.233261,1.974,0.108741,0.329437,1.731,0.0857064,0.343605,1.518,0.480307,0.243367,1.988,0.549035,0.415447,1.836,0.489803,0.432536,1.662,0.301647,0.584256,1.852,0.154169,0.427085,1.354,-0,-0,0,-0,-0,0,0.281356,0.421694,1.328,-0,-0,0,-0,-0,0,0.284279,0.0401403,1.949,0.344408,0.03162,1.938,0.261197,0.0489083,1.963,0.412799,0.0448171,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.36345,0.315648,0.0564097,1.939,0.342375,0.241666,1.974,0.199671,0.237635,1.976,0.111003,0.328879,1.71,0.088719,0.346773,1.518,0.48374,0.247091,1.985,0.556567,0.413336,1.861,0.486109,0.435787,1.661,0.297095,0.579433,1.849,0.1488,0.425117,1.357,-0,-0,0,-0,-0,0,0.278039,0.418341,1.326,-0,-0,0,-0,-0,0,0.288403,0.0399714,1.95,0.344692,0.0316642,1.939,0.264834,0.0488398,1.96,0.407964,0.04878,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.38025,0.315789,0.0563989,1.94,0.34167,0.241216,1.97,0.199858,0.237798,1.977,0.111011,0.332791,1.71,0.0874221,0.347416,1.493,0.484156,0.247322,1.987,0.555051,0.416074,1.856,0.485423,0.431861,1.659,0.211722,0.429404,1.317,0.202532,0.60603,1.847,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,0.276806,0.426119,1.307,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,0.288249,0.036006,1.949,0.345018,0.0276495,1.941,0.257464,0.0448556,1.967,0.413441,0.0449203,1.973,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013
2.39705,0.315099,0.0562761,1.935,0.341731,0.241135,1.97,0.203032,0.236646,1.968,0.122305,0.330307,1.717,0.0889656,0.343688,1.518,0.482456,0.246385,1.98,0.553101,0.414649,1.849,0.479732,0.429789,1.651,0.211645,0.429393,1.317,0,0,0,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,0.276567,0.428543,1.306,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,0.287888,0.0359725,1.946,0.344367,0.0276048,1.937,0.260837,0.04864,1.961,0.413633,0.044879,1.974,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013,-3.42471,-1.87868,5.013
2.41385,0.311016,0.0561843,1.934,0.342026,0.241416,1.972,0.198711,0.236464,1.966,0.122009,0.333089,1.712,0.0889881,0.347353,1.52,0.48244,0.246375,1.98,0.55295,0.414633,1.849,0.48677,0.432822,1.663,0.210723,0.419457,1.312,0.148597,0.433462,1.356,-0,-0,0,-0,-0,0,0.275253,0.422544,1.313,-0,-0,0,-0,-0,0,0.283872,0.0359256,1.946,0.344607,0.0276229,1.939,0.261275,0.0487072,1.964,0.408428,0.0448091,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.43065,0.314472,0.0562106,1.931,0.341328,0.244848,1.968,0.198827,0.240645,1.967,0.115858,0.340262,1.676,0.0893008,0.348326,1.524,0.482926,0.246614,1.982,0.552336,0.414094,1.847,0.480333,0.430298,1.653,0.299216,0.583706,1.838,0.151364,0.427127,1.354,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,0.279799,0.422302,1.321,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,0.287666,0.035941,1.944,0.343509,0.0315526,1.932,0.265212,0.0486256,1.963,0.414258,0.0450442,1.977,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454
2.44745,0.314167,0.0601048,1.929,0.340907,0.240509,1.965,0.198319,0.240016,1.962,0.115636,0.339411,1.672,0.0910381,0.349507,1.502,0.483909,0.243024,1.986,0.545308,0.4126,1.823,0.486071,0.435733,1.661,0.210796,0.424618,1.311,0.151228,0.435372,1.353,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,0.276763,0.42339,1.307,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,0.290911,0.0397518,1.939,0.343538,0.0315669,1.932,0.265478,0.0486481,1.965,0.408288,0.0486771,1.967,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454,-3.72598,-2.04395,5.454
2.46425,0.314047,0.0560854,1.929,0.341223,0.240793,1.967,0.201927,0.235413,1.957,0.120288,0.332048,1.688,0.0911499,0.349803,1.503,0.482918,0.246635,1.982,0.552638,0.412281,1.822,0.473007,0.433523,1.652,0.298739,0.586424,1.859,0.151174,0.423923,1.353,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.276761,0.421949,1.32,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.287407,0.0398317,1.943,0.342971,0.03146,1.929,0.260892,0.0486779,1.961,0.412987,0.0447537,1.97,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034
2.46425,0.31421,0.0561145,1.93,0.341744,0.24116,1.97,0.20203,0.235533,1.958,0.120359,0.332245,1.689,0.0914531,0.350967,1.508,0.482918,0.246635,1.982,0.552638,0.412281,1.822,0.474152,0.434573,1.656,0.298257,0.585478,1.856,0.15095,0.423296,1.351,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.274664,0.418752,1.31,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.287407,0.0398317,1.943,0.343326,0.0314926,1.931,0.260892,0.0486779,1.961,0.414455,0.0449127,1.977,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034
2.49785,0.313906,0.0560799,1.927,0.341922,0.241233,1.971,0.201764,0.235162,1.955,0.126366,0.331121,1.721,0.0965258,0.351155,1.537,0.483134,0.242692,1.983,0.553297,0.41486,1.85,0.480918,0.430715,1.655,0.302355,0.585858,1.857,0.153826,0.423292,1.351,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.27833,0.420038,1.314,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.290488,0.0396997,1.936,0.342323,0.0314855,1.925,0.260758,0.0486881,1.96,0.413417,0.0449892,1.973,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963
2.51465,0.317801,0.0560653,1.927,0.345564,0.240988,1.969,0.202472,0.236013,1.962,0.119663,0.337108,1.678,0.0946648,0.3478,1.508,0.483753,0.24301,1.985,0.554479,0.41362,1.828,0.478794,0.435609,1.66,0.215895,0.418432,1.309,0.159181,0.425264,1.348,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.280845,0.419776,1.313,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.290568,0.0397282,1.936,0.342875,0.0315166,1.928,0.264578,0.0485752,1.958,0.412893,0.0447545,1.97,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963
2.53145,0.314548,0.0562526,1.931,0.345387,0.240968,1.968,0.203002,0.236541,1.967,0.127377,0.337513,1.735,0.0996174,0.350731,1.535,0.482643,0.246538,1.98,0.561928,0.413572,1.827,0.488216,0.434081,1.668,0.297276,0.579704,1.85,0.148487,0.421354,1.354,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.2793,0.42296,1.332,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,0.290626,0.0397814,1.937,0.343036,0.0314805,1.929,0.268969,0.0487759,1.96,0.412469,0.0447629,1.968,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963,-4.75688,-2.60947,6.963
2.54825,0.31763,0.0600693,1.926,0.344841,0.240521,1.965,0.202528,0.235949,1.962,0.118235,0.34409,1.66,0.100035,0.350591,1.493,0.48325,0.242789,1.983,0.549358,0.412719,1.824,0.480583,0.433919,1.654,0.296573,0.585897,1.845,0.148323,0.426749,1.353,-0,-0,0,-0,-0,0,0.275771,0.416249,1.302,-0,-0,0,-0,-0,0,0.290393,0.0397236,1.935,0.343052,0.0315934,1.929,0.261959,0.0487544,1.969,0.412461,0.0448109,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56505,0.314172,0.0561796,1.929,0.340747,0.240422,1.964,0.202036,0.235589,1.958,0.125665,0.340776,1.714,0.102161,0.351691,1.525,0.483194,0.242765,1.983,0.55337,0.410922,1.85,0.485555,0.431853,1.659,0.298563,0.581764,1.857,0.151426,0.421594,1.355,-0,-0,0,-0,-0,0,0.279715,0.413943,1.321,-0,-0,0,-0,-0,0,0.290521,0.0358114,1.936,0.343062,0.0315875,1.929,0.265081,0.0486105,1.962,0.413161,0.0449015,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.58185,0.314332,0.0561016,1.93,0.34362,0.243597,1.958,0.20189,0.235218,1.956,0.117037,0.347724,1.644,0.0987634,0.354235,1.522,0.483026,0.246741,1.982,0.553881,0.41331,1.826,0.480272,0.430332,1.653,0.206047,0.41523,1.299,0.148352,0.427106,1.354,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,0.27378,0.423013,1.306,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,0.290499,0.0358224,1.936,0.343329,0.031533,1.931,0.264684,0.0484666,1.959,0.413048,0.0488329,1.971,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504,-4.44331,-2.43745,6.504
2.59865,0.314085,0.0560584,1.928,0.344337,0.240156,1.962,0.20594,0.235189,1.956,0.124104,0.343546,1.692,0.0969226,0.3508,1.494,0.482572,0.246518,1.98,0.553538,0.412993,1.825,0.480557,0.430631,1.654,0.293868,0.584534,1.853,0.147806,0.422629,1.349,-0,-0,0,-0,-0,0,0.270662,0.416885,1.304,-0,-0,0,-0,-0,0,0.290399,0.0397604,1.935,0.342818,0.0314988,1.928,0.264003,0.0486508,1.953,0.413104,0.0487513,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61545,0.31453,0.0602666,1.931,0.344507,0.240225,1.963,0.206004,0.235235,1.956,0.119675,0.344166,1.678,0.0969473,0.356936,1.493,0.484639,0.243478,1.989,0.563399,0.415733,1.819,0.477334,0.430625,1.655,0.300044,0.588943,1.867,0.150845,0.422984,1.35,-0,-0,0,-0,-0,0,0.276178,0.418268,1.317,-0,-0,0,-0,-0,0,0.290521,0.0397761,1.936,0.343195,0.0316018,1.93,0.264108,0.048477,1.954,0.412816,0.0447967,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.63225,0.317733,0.0561095,1.926,0.34518,0.240733,1.967,0.201443,0.234726,1.952,0.127049,0.336404,1.729,0.101479,0.352543,1.515,0.483444,0.242889,1.984,0.552167,0.413927,1.846,0.479985,0.433404,1.652,0.307528,0.580666,1.841,0.156608,0.422972,1.35,-0,-0,0,-0,-0,0,0.284594,0.416779,1.33,-0,-0,0,-0,-0,0,0.294469,0.0397075,1.935,0.347071,0.0316102,1.93,0.268165,0.0485813,1.954,0.413081,0.0448958,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64905,0.317842,0.0601263,1.927,0.345,0.240716,1.966,0.201924,0.235464,1.957,0.116189,0.344813,1.63,0.0968101,0.356398,1.491,0.4819,0.246108,1.977,0.550936,0.413063,1.842,0.481216,0.434435,1.656,0.299456,0.591636,1.863,0.15114,0.426823,1.353,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.277194,0.418466,1.309,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.29478,0.039724,1.937,0.347263,0.035626,1.931,0.264299,0.0445718,1.956,0.41209,0.048647,1.966,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739
2.66585,0.317236,0.0599714,1.923,0.344095,0.240057,1.961,0.201288,0.234631,1.951,0.11751,0.345007,1.648,0.099699,0.349483,1.488,0.483458,0.242892,1.984,0.545934,0.413,1.825,0.485755,0.432194,1.66,0.307045,0.583675,1.838,0.159325,0.425551,1.349,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.284919,0.421645,1.319,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.294797,0.0398088,1.937,0.346576,0.0354981,1.927,0.268399,0.048517,1.956,0.411453,0.0485995,1.963,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548
2.68265,0.316868,0.0639204,1.921,0.343671,0.239569,1.958,0.205179,0.230205,1.948,0.117281,0.344484,1.645,0.102885,0.355696,1.488,0.483636,0.242929,1.985,0.545851,0.41297,1.825,0.476528,0.433391,1.652,0.304881,0.575757,1.825,0.162046,0.425173,1.348,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.284351,0.422026,1.329,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.294723,0.0397696,1.937,0.346194,0.0315302,1.925,0.268455,0.048501,1.956,0.411041,0.0445876,1.961,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439
2.69945,0.316697,0.0598948,1.92,0.340246,0.240043,1.961,0.201034,0.234349,1.948,0.123594,0.338466,1.685,0.0996865,0.355716,1.488,0.483654,0.243024,1.985,0.553046,0.414493,1.849,0.486135,0.432166,1.661,0.296409,0.577846,1.844,0.151151,0.423851,1.353,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.280939,0.418632,1.327,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.294427,0.0397989,1.935,0.345604,0.0314465,1.922,0.268131,0.0487112,1.954,0.410714,0.0445874,1.959,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
