Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.19369,0.317152,0.0763135,1.923,0.338332,0.229215,1.975,0.199182,0.220396,1.97,0.120231,0.32004,1.74,0.0831396,0.337008,1.475,0.474242,0.244451,1.998,0.564105,0.40409,1.873,0.499785,0.438046,1.683,0.293014,0.591099,1.874,0.145139,0.420449,1.351,-0,-0,0,-0,-0,0,0.261868,0.416234,1.302,-0,-0,0,-0,-0,0,0.301133,0.0476839,1.926,0.346216,0.0476717,1.925,0.267733,0.0486411,1.95,0.408239,0.0526058,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.21049,0.316915,0.0761631,1.921,0.337779,0.228795,1.972,0.202426,0.223444,1.962,0.124562,0.314302,1.749,0.0831534,0.33687,1.475,0.468966,0.239823,1.994,0.559781,0.398697,1.885,0.499327,0.43736,1.681,0.296893,0.586843,1.873,0.147936,0.42012,1.35,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.300829,0.0476348,1.924,0.345744,0.0475584,1.922,0.267541,0.0484941,1.949,0.40289,0.0524775,1.941,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.22729,0.31679,0.076349,1.92,0.336939,0.232474,1.967,0.198044,0.22316,1.959,0.124623,0.314484,1.75,0.0834309,0.338297,1.48,0.469773,0.244341,1.997,0.565801,0.400326,1.892,0.507609,0.441196,1.709,0.300845,0.559064,1.873,0.209585,0.555704,1.875,-0,-0,0,-0,-0,0,0.389566,0.554637,1.858,-0,-0,0,-0,-0,0,0.297398,0.047769,1.927,0.345431,0.0476025,1.92,0.27126,0.0484877,1.947,0.407232,0.0524994,1.943,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.24409,0.316789,0.0763392,1.92,0.33366,0.232974,1.972,0.19826,0.223486,1.961,0.118399,0.32595,1.713,0.0823802,0.340252,1.462,0.47436,0.244563,1.999,0.566171,0.404311,1.893,0.500452,0.438602,1.685,0.210108,0.409873,1.308,0.206176,0.574243,1.845,-0,-0,0,-0,-0,0,0.275581,0.414812,1.315,-0,-0,0,-0,-0,0,0.297399,0.0477986,1.927,0.345291,0.0476355,1.919,0.271428,0.0525597,1.948,0.408388,0.056587,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26089,0.320604,0.0762742,1.919,0.336675,0.232124,1.965,0.202225,0.223241,1.959,0.121693,0.321539,1.709,0.0825616,0.33782,1.465,0.47434,0.240464,1.999,0.56416,0.412016,1.873,0.500313,0.43871,1.685,0.296124,0.588906,1.867,0.148076,0.423019,1.35,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,0,0,0,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,0.300544,0.0477807,1.922,0.34512,0.0475569,1.918,0.271643,0.0567586,1.949,0.408644,0.0526041,1.949,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607
2.27769,0.31647,0.0761072,1.918,0.332472,0.227991,1.965,0.202052,0.223022,1.958,0.118034,0.324946,1.708,0.0857804,0.338573,1.468,0.471782,0.241202,2.006,0.567276,0.401313,1.897,0.500416,0.438522,1.685,0.299967,0.584538,1.866,0.214406,0.575472,1.849,-0,-0,0,-0,-0,0,0.277158,0.414164,1.322,-0,-0,0,-0,-0,0,0.300724,0.0475801,1.923,0.345273,0.0475461,1.919,0.267209,0.0484042,1.946,0.409672,0.0525871,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.29449,0.320575,0.0762672,1.919,0.332736,0.228092,1.966,0.201959,0.222897,1.957,0.123055,0.317838,1.728,0.0828875,0.341819,1.469,0.470606,0.240613,2.001,0.566024,0.409303,1.879,0.495709,0.440999,1.681,0.294433,0.585714,1.857,0.148084,0.423258,1.351,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,0.272177,0.420732,1.325,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,0.300538,0.0476535,1.922,0.34567,0.047669,1.921,0.27112,0.052526,1.946,0.408711,0.0567352,1.95,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242
2.31129,0.320465,0.0761805,1.918,0.336952,0.228317,1.967,0.201668,0.222651,1.954,0.113019,0.32461,1.687,0.0859049,0.341669,1.468,0.47303,0.239695,1.993,0.566401,0.404645,1.894,0.500773,0.442562,1.686,0.300521,0.590195,1.871,0.150296,0.421471,1.345,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.276847,0.419457,1.321,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.300234,0.0476224,1.92,0.349026,0.0474977,1.918,0.271033,0.052539,1.945,0.409945,0.0487867,1.955,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621
2.32809,0.320418,0.0762121,1.918,0.337963,0.229012,1.973,0.202262,0.223347,1.96,0.108501,0.321401,1.671,0.0831253,0.34306,1.474,0.473689,0.240059,1.996,0.566288,0.4045,1.893,0.499951,0.441793,1.684,0.30213,0.585363,1.881,0.148455,0.421262,1.354,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,0.273559,0.412886,1.318,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,0.300245,0.0476328,1.92,0.34884,0.0475061,1.917,0.271244,0.0525314,1.946,0.408366,0.0526521,1.948,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298,-5.66891,-3.10978,8.298
2.34489,0.320019,0.0760805,1.915,0.333735,0.228866,1.972,0.201667,0.222607,1.954,0.117098,0.32578,1.694,0.0862268,0.340383,1.476,0.473872,0.240207,1.997,0.57175,0.407864,1.872,0.500287,0.442159,1.685,0.296014,0.589185,1.868,0.145385,0.420799,1.352,-0,-0,0,-0,-0,0,0.270699,0.418553,1.318,-0,-0,0,-0,-0,0,0.299835,0.0475313,1.917,0.348907,0.0475195,1.917,0.27092,0.0524162,1.944,0.407141,0.0564464,1.942,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.36169,0.316468,0.0762519,1.918,0.332592,0.228192,1.966,0.19773,0.222933,1.956,0.118529,0.326167,1.714,0.085248,0.345451,1.458,0.473632,0.235884,1.996,0.564269,0.399069,1.887,0.501028,0.439057,1.687,0.298883,0.582767,1.86,0.148037,0.420183,1.35,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,0.275727,0.411987,1.315,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,0.300064,0.0475071,1.919,0.349041,0.0475718,1.918,0.267105,0.0481658,1.946,0.408313,0.0524432,1.947,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6,-5.87522,-3.22296,8.6
2.37849,0.32051,0.076232,1.918,0.33586,0.231596,1.96,0.201552,0.22249,1.953,0.118448,0.322375,1.713,0.0852367,0.34852,1.458,0.481405,0.243921,1.993,0.567138,0.402338,1.883,0.502681,0.444167,1.693,0.300564,0.590144,1.871,0.147749,0.42231,1.348,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,0.276755,0.416424,1.32,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,0.300246,0.0476396,1.92,0.349061,0.0475248,1.918,0.271301,0.048497,1.947,0.408404,0.0525894,1.948,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535
2.39529,0.316584,0.0762519,1.919,0.335511,0.231321,1.958,0.201299,0.222311,1.951,0.113527,0.325999,1.694,0.0841806,0.347535,1.441,0.476527,0.243442,1.99,0.565062,0.403544,1.889,0.503985,0.445189,1.697,0.301625,0.588005,1.877,0.212177,0.579723,1.863,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,0.277479,0.414849,1.324,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,0.297097,0.0476776,1.925,0.348968,0.0475043,1.918,0.27132,0.0526032,1.947,0.408416,0.0526631,1.948,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535,-3.09816,-1.69955,4.535
2.39529,0.316089,0.0761327,1.916,0.33534,0.231203,1.957,0.201608,0.222653,1.954,0.113527,0.325999,1.694,0.0842391,0.347776,1.442,0.47509,0.242708,1.984,0.564164,0.402903,1.886,0.503094,0.444402,1.694,0.299857,0.584559,1.866,0.211266,0.577233,1.855,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,0.27706,0.414223,1.322,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,0.297097,0.0476776,1.925,0.348422,0.04743,1.915,0.271598,0.0526572,1.949,0.407577,0.0525549,1.944,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994,-3.41173,-1.87156,4.994
2.42889,0.316129,0.0760077,1.916,0.327877,0.227713,1.962,0.197725,0.226938,1.956,0.113678,0.329917,1.696,0.0843913,0.347957,1.443,0.466207,0.234228,1.982,0.565182,0.399902,1.89,0.501682,0.439626,1.689,0.295409,0.58363,1.863,0.14812,0.42039,1.351,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,0,0,0,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,0.297224,0.043904,1.926,0.344581,0.0473691,1.915,0.267504,0.0486068,1.949,0.408297,0.0524613,1.947,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633
2.44569,0.320656,0.0762103,1.919,0.336775,0.228117,1.966,0.197478,0.222554,1.953,0.114137,0.3314,1.703,0.0856223,0.346868,1.464,0.471868,0.230774,1.988,0.565259,0.399674,1.89,0.513845,0.443969,1.706,0.303182,0.575517,1.862,0.156371,0.416587,1.348,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,0.289412,0.422542,1.367,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,0.300383,0.0475508,1.921,0.348684,0.0474417,1.916,0.27127,0.0524988,1.947,0.407324,0.05233,1.943,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888
2.46249,0.316477,0.0762287,1.918,0.332882,0.228309,1.967,0.201713,0.222786,1.955,0.11794,0.328085,1.705,0.0857132,0.350205,1.465,0.471525,0.238951,1.987,0.565649,0.411311,1.852,0.50024,0.442278,1.685,0.295132,0.57906,1.861,0.204955,0.574345,1.871,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.395253,0.586907,1.886,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.297095,0.0477068,1.925,0.344944,0.0474636,1.917,0.27169,0.0524809,1.95,0.408008,0.0524861,1.946,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933
2.47929,0.320137,0.076043,1.916,0.332839,0.228313,1.967,0.201623,0.222676,1.954,0.129956,0.318064,1.77,0.0873132,0.347423,1.493,0.466615,0.238603,1.984,0.562227,0.400325,1.893,0.5067,0.440391,1.706,0.29815,0.581637,1.856,0.150566,0.422037,1.347,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.276857,0.41674,1.321,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.300402,0.0475685,1.921,0.349029,0.0474498,1.918,0.27125,0.0483202,1.947,0.407924,0.0484867,1.945,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933
2.49609,0.316436,0.0760962,1.918,0.333135,0.2285,1.969,0.197231,0.226435,1.951,0.107109,0.331484,1.65,0.0851006,0.353233,1.452,0.467106,0.234682,1.986,0.565231,0.399802,1.89,0.504204,0.438714,1.686,0.295972,0.584856,1.867,0.203664,0.578396,1.859,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.270715,0.412988,1.318,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,0.297417,0.0439325,1.927,0.349546,0.0475266,1.921,0.267336,0.048508,1.947,0.408065,0.0565814,1.947,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933,-3.37006,-1.8487,4.933
2.51289,0.316248,0.076095,1.917,0.336614,0.227953,1.965,0.201859,0.222777,1.956,0.131058,0.313094,1.784,0.0872565,0.343828,1.491,0.471056,0.234603,1.985,0.564046,0.399076,1.886,0.499067,0.437593,1.681,0.293843,0.580525,1.853,0.148376,0.42098,1.353,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0,0,0,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.297519,0.0439618,1.928,0.349696,0.0475865,1.922,0.267236,0.0482561,1.947,0.408742,0.0485593,1.949,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4
2.52969,0.320675,0.0761472,1.919,0.332495,0.232139,1.965,0.197953,0.227226,1.958,0.104022,0.339875,1.657,0.0869913,0.352318,1.435,0.467394,0.23891,1.987,0.560775,0.399444,1.888,0.498977,0.437231,1.68,0.296443,0.578059,1.845,0.209044,0.582333,1.871,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.276754,0.413653,1.32,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.300718,0.0476024,1.923,0.349972,0.0438638,1.923,0.267279,0.0484939,1.947,0.408181,0.0525424,1.947,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4
2.54649,0.320808,0.0761385,1.92,0.336439,0.232091,1.964,0.198032,0.227335,1.959,0.114902,0.333693,1.715,0.0861783,0.351393,1.47,0.471848,0.24321,1.988,0.568128,0.408067,1.873,0.510299,0.440443,1.706,0.288353,0.577447,1.843,0.145431,0.421,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.300556,0.0437703,1.922,0.350183,0.0438167,1.924,0.267174,0.0483036,1.946,0.408486,0.0524364,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.56329,0.316638,0.0761111,1.919,0.337105,0.228418,1.968,0.202042,0.222978,1.957,0.126312,0.318511,1.772,0.0877707,0.349224,1.448,0.47199,0.239191,1.989,0.564906,0.399669,1.889,0.511113,0.437552,1.709,0.292651,0.581955,1.845,0.148264,0.423911,1.353,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.276001,0.418217,1.317,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.300656,0.043741,1.923,0.349954,0.0438086,1.923,0.267458,0.0482058,1.948,0.408859,0.0486634,1.95,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491
2.58009,0.320053,0.0758933,1.916,0.336753,0.228125,1.966,0.201925,0.222851,1.956,0.121421,0.323195,1.757,0.0870763,0.345852,1.486,0.466667,0.234489,1.984,0.565271,0.399764,1.89,0.507885,0.441469,1.71,0.294555,0.574556,1.834,0.15078,0.419817,1.349,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0,0,0,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.300661,0.0437333,1.923,0.34934,0.043691,1.92,0.267733,0.0485039,1.95,0.408414,0.0525804,1.948,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491
2.58009,0.320387,0.0759725,1.918,0.336753,0.228125,1.966,0.201822,0.222737,1.955,0.122112,0.325035,1.767,0.0867247,0.344455,1.48,0.466196,0.234253,1.982,0.566169,0.400399,1.893,0.508479,0.441985,1.712,0.29327,0.57205,1.826,0.150892,0.420128,1.35,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0,0,0,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0.300817,0.043756,1.924,0.349704,0.0437365,1.922,0.267596,0.0484791,1.949,0.408833,0.0526344,1.95,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349
2.61369,0.320363,0.072082,1.917,0.335909,0.22755,1.961,0.201512,0.222504,1.953,0.123092,0.316195,1.781,0.0906503,0.338605,1.496,0.469958,0.23807,1.98,0.560838,0.399493,1.888,0.506588,0.44035,1.706,0.291635,0.576303,1.839,0.148723,0.422342,1.357,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0,0,0,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0.300675,0.0436539,1.923,0.349649,0.0435813,1.921,0.267527,0.0483652,1.949,0.409291,0.0486949,1.952,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349
2.63049,0.32042,0.072056,1.918,0.332182,0.227814,1.963,0.201419,0.222485,1.952,0.107049,0.317417,1.766,0.0882815,0.341405,1.454,0.470837,0.238538,1.984,0.563696,0.402675,1.885,0.499301,0.437375,1.681,0.299202,0.576009,1.838,0.156664,0.423296,1.351,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0.278282,0.418589,1.327,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,0.300852,0.0436416,1.924,0.350113,0.043656,1.924,0.271814,0.0444353,1.951,0.409563,0.0486362,1.953,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349,-3.65425,-2.0046,5.349
2.64729,0.320675,0.0721439,1.919,0.332113,0.227732,1.963,0.201717,0.222667,1.955,0.104137,0.311888,1.777,0.0900329,0.335318,1.539,0.467379,0.234768,1.987,0.5596,0.398575,1.884,0.501292,0.442804,1.688,0.299553,0.576443,1.84,0.154993,0.423583,1.361,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.277638,0.41477,1.324,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.301202,0.0436862,1.926,0.350408,0.043615,1.925,0.268249,0.0483771,1.954,0.409837,0.0485668,1.954,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
2.66409,0.320702,0.0719895,1.919,0.336417,0.22785,1.964,0.197756,0.222817,1.956,0.0961172,0.317208,1.705,0.0927105,0.337423,1.477,0.471494,0.234778,1.987,0.563819,0.398833,1.885,0.501001,0.43899,1.687,0.299715,0.584392,1.865,0.15485,0.426038,1.36,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.277079,0.416987,1.322,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.301253,0.0437215,1.926,0.350001,0.0435138,1.923,0.272668,0.0526869,1.956,0.408204,0.0524185,1.947,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
2.68089,0.324639,0.0680733,1.919,0.34003,0.235919,1.961,0.198139,0.223254,1.96,0.0998185,0.310777,1.772,0.0913683,0.332149,1.619,0.478361,0.246403,1.98,0.562955,0.401969,1.882,0.499717,0.441529,1.683,0.303297,0.559722,1.862,0.215915,0.537881,1.828,-0,-0,0,-0,-0,0,0.396689,0.566998,1.873,-0,-0,0,-0,-0,0,0.301096,0.0435178,1.925,0.348934,0.0433505,1.917,0.272726,0.048465,1.957,0.409744,0.0486854,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69769,0.324705,0.0719924,1.919,0.336883,0.236395,1.966,0.198005,0.223193,1.959,0.0973869,0.307466,1.796,0.090473,0.322412,1.605,0.482065,0.244273,1.996,0.567163,0.40239,1.883,0.499754,0.441768,1.683,0.304118,0.545512,1.868,0.22618,0.520238,1.848,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.393787,0.552607,1.878,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.301151,0.0435317,1.925,0.354033,0.043538,1.923,0.272746,0.0484693,1.957,0.414084,0.0487293,1.956,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088
2.71449,0.324442,0.0680017,1.917,0.332352,0.232012,1.964,0.198342,0.223621,1.962,0.0770589,0.30999,1.767,0.0911902,0.322482,1.556,0.472056,0.239221,1.989,0.566342,0.401683,1.88,0.500271,0.44221,1.685,0.301529,0.576376,1.852,0.207261,0.562523,1.82,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.280097,0.41447,1.323,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,0.301397,0.0397482,1.927,0.354084,0.0395417,1.923,0.272999,0.0487189,1.959,0.410448,0.0485962,1.957,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088,-3.47595,-1.90679,5.088
2.73129,0.328349,0.0679246,1.917,0.33633,0.236067,1.963,0.198562,0.227839,1.964,0.0683975,0.309357,1.742,0.095531,0.324759,1.634,0.476475,0.23938,1.99,0.566015,0.401315,1.879,0.500534,0.442286,1.686,0.299741,0.536585,1.864,0.225565,0.519046,1.844,-0,-0,0,-0,-0,0,0.389304,0.550226,1.857,-0,-0,0,-0,-0,0,0.301809,0.0397761,1.929,0.354046,0.0396179,1.923,0.273251,0.0487048,1.96,0.414334,0.0486064,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.74809,0.320862,0.0640293,1.92,0.332697,0.232291,1.966,0.198774,0.224127,1.967,0.0609852,0.308546,1.738,0.0926673,0.316342,1.644,0.47162,0.239051,1.987,0.565377,0.400993,1.877,0.500877,0.439145,1.687,0.305988,0.54964,1.855,0.223122,0.538149,1.856,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,0.392491,0.556946,1.853,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,0.301765,0.0395939,1.929,0.354393,0.0435264,1.925,0.272753,0.04452,1.957,0.41347,0.0525621,1.953,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36,-5.0281,-2.75825,7.36
2.76489,0.324746,0.0679765,1.919,0.336444,0.24024,1.964,0.194682,0.228251,1.967,0.0492599,0.311933,1.716,0.0933046,0.31519,1.657,0.475612,0.243071,1.986,0.561718,0.402295,1.865,0.501647,0.443094,1.689,0.303447,0.52862,1.864,0.222552,0.522441,1.884,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,0.392514,0.546763,1.872,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,0.306106,0.0398054,1.932,0.354462,0.0396533,1.925,0.276611,0.0486531,1.956,0.414368,0.0487571,1.957,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574,-8.59012,-4.71226,12.574
2.76489,0.325084,0.0680474,1.921,0.337472,0.240974,1.97,0.195177,0.228831,1.972,0.0489154,0.309751,1.704,0.0916716,0.309674,1.628,0.47633,0.243438,1.989,0.562923,0.403158,1.869,0.500756,0.442307,1.686,0.302958,0.527769,1.861,0.220898,0.518559,1.87,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.393562,0.548223,1.877,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.305789,0.0397642,1.93,0.354462,0.0396533,1.925,0.276469,0.0486282,1.955,0.41458,0.048782,1.958,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842
2.79849,0.325091,0.0680725,1.921,0.334193,0.237582,1.975,0.195149,0.224622,1.972,0.0389389,0.331103,1.74,0.0840625,0.298488,1.681,0.477154,0.24399,1.993,0.56751,0.407591,1.871,0.503917,0.438695,1.685,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,0.301981,0.0397504,1.93,0.359212,0.0396967,1.929,0.276832,0.0486346,1.957,0.414497,0.0486508,1.957,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564
