Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.01105,0.285766,0.0611741,1.959,0.321345,0.24473,1.999,0.188835,0.249806,2.041,0.0453198,0.433276,2.028,0.197986,0.450607,1.919,0.467252,0.249511,2.005,0.557164,0.403875,1.89,0.498855,0.437138,1.68,0.294127,0.593332,1.881,0.142539,0.424179,1.354,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,0,0,0,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,0.270447,0.0404545,1.97,0.324051,0.0363112,1.965,0.247114,0.0492879,1.984,0.392611,0.0494242,1.994,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121,-3.49849,-1.91916,5.121
2.02785,0.289419,0.0652601,1.957,0.322024,0.245269,2.004,0.189137,0.250168,2.045,0.0451389,0.433656,2.03,0.198606,0.447814,1.924,0.459904,0.24592,2.009,0.556853,0.399718,1.889,0.49952,0.441291,1.682,0.203135,0.412516,1.299,0.14236,0.423681,1.352,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,0.2668,0.417987,1.299,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,0.270483,0.0405573,1.97,0.32341,0.0402416,1.961,0.246794,0.0533733,1.981,0.388806,0.0496434,1.996,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851,-7.41303,-4.06655,10.851
2.04465,0.289435,0.0610944,1.957,0.321964,0.245196,2.003,0.188701,0.249657,2.04,0.0455497,0.431325,2.039,0.198855,0.448438,1.927,0.464505,0.246192,2.011,0.55902,0.404995,1.896,0.505496,0.439293,1.702,0,0,0,0.142991,0.425577,1.358,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,0.270166,0.416227,1.302,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,0.270429,0.0404596,1.97,0.319604,0.0362427,1.962,0.247265,0.049266,1.985,0.388337,0.0494104,1.993,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911
2.06145,0.289834,0.0652223,1.959,0.321515,0.244877,2,0.185098,0.250335,2.045,0.0456396,0.436869,2.045,0.202257,0.45115,1.921,0.464797,0.246343,2.012,0.559241,0.405248,1.897,0.496592,0.435168,1.672,0.207089,0.409271,1.306,0.148025,0.420478,1.351,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.274759,0.0405931,1.972,0.323946,0.0403332,1.964,0.247289,0.0534182,1.985,0.388747,0.049561,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.07825,0.28958,0.065297,1.958,0.320983,0.244507,1.997,0.188958,0.249926,2.043,0.0454746,0.433383,2.048,0.198567,0.451755,1.924,0.463121,0.249536,2.005,0.559364,0.405408,1.898,0.514678,0.436376,1.733,0.204378,0.420594,1.307,0.13929,0.431566,1.35,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.268084,0.422725,1.305,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.270906,0.0405843,1.973,0.319766,0.0403526,1.963,0.247785,0.0494406,1.989,0.388503,0.0495759,1.995,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
2.09505,0.28605,0.0611778,1.961,0.321146,0.244644,1.998,0.184978,0.250188,2.044,0.0455838,0.440957,2.044,0.198499,0.451551,1.923,0.463526,0.245707,2.007,0.559368,0.40534,1.897,0.497418,0.439551,1.675,0.297616,0.572174,1.877,0.208162,0.562634,1.899,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.390573,0.585614,1.882,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.270815,0.0405321,1.973,0.320194,0.0363397,1.966,0.247726,0.0494481,1.989,0.389405,0.0496298,1.999,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
2.11185,0.290145,0.061236,1.962,0.321612,0.244802,2,0.184821,0.249876,2.042,0.0457556,0.43737,2.047,0.202565,0.451852,1.924,0.463148,0.245406,2.005,0.558107,0.404489,1.893,0.497532,0.43624,1.676,0.29478,0.558364,1.884,0.206555,0.561044,1.921,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.390598,0.577679,1.882,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.27111,0.0405558,1.975,0.319572,0.0362703,1.962,0.247899,0.0535549,1.99,0.388151,0.0494918,1.993,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
2.12865,0.285912,0.0652555,1.96,0.320782,0.248194,1.995,0.188892,0.250007,2.042,0.0455129,0.435691,2.04,0.202393,0.451329,1.922,0.467128,0.249383,2.004,0.557888,0.404199,1.892,0.505961,0.439871,1.704,0.29808,0.57705,1.88,0.208509,0.563919,1.903,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,0.393951,0.584766,1.879,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,0.270557,0.0404466,1.971,0.319431,0.0402022,1.961,0.247225,0.0492781,1.985,0.388906,0.0495405,1.996,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276,-3.60438,-1.97725,5.276
2.14545,0.289656,0.0692725,1.958,0.321975,0.245183,2.003,0.185034,0.250223,2.044,0.0455318,0.434858,2.036,0.202145,0.450854,1.92,0.46356,0.245656,2.007,0.557513,0.404004,1.891,0.49777,0.436204,1.676,0.206369,0.408013,1.302,0.144114,0.420076,1.341,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,0,0,0,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,0.274321,0.0405155,1.969,0.323754,0.040314,1.963,0.250278,0.0492694,1.978,0.388995,0.0495538,1.997,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181,-3.53948,-1.94164,5.181
2.14545,0.289656,0.0692725,1.958,0.321011,0.244448,1.997,0.185305,0.250591,2.047,0.0455095,0.434644,2.035,0.202355,0.451324,1.922,0.463098,0.245411,2.005,0.557808,0.404217,1.892,0.497473,0.435943,1.675,0.206369,0.408013,1.302,0.144329,0.420702,1.343,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0,0,0,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.274042,0.0404744,1.967,0.323589,0.0402935,1.962,0.250025,0.0492195,1.976,0.388995,0.0495538,1.997,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621
2.17905,0.289612,0.0652223,1.958,0.321705,0.244896,2.001,0.18885,0.249814,2.041,0.0455496,0.431909,2.041,0.199169,0.449226,1.93,0.464428,0.246104,2.011,0.557654,0.404213,1.892,0.496743,0.43542,1.673,0.206553,0.41069,1.302,0.147169,0.420799,1.343,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.275439,0.414528,1.314,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.274468,0.0405269,1.97,0.319746,0.0363272,1.963,0.250472,0.0492139,1.979,0.389003,0.0496817,1.997,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758
2.19585,0.289605,0.0652806,1.958,0.322379,0.245545,2.006,0.188988,0.249992,2.043,0.0457339,0.43818,2.051,0.193916,0.450348,1.918,0.461276,0.246619,2.015,0.558366,0.404697,1.894,0.497267,0.43557,1.674,0.20448,0.423371,1.307,0.139081,0.427528,1.32,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.270579,0.425131,1.304,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.270169,0.0404205,1.968,0.323891,0.0402684,1.964,0.246648,0.0492001,1.98,0.389333,0.0495541,1.998,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758
2.21265,0.28948,0.0611217,1.957,0.321835,0.244935,2.002,0.18876,0.249671,2.041,0.0454507,0.435907,2.041,0.19888,0.4485,1.927,0.465053,0.246392,2.014,0.557806,0.399074,1.906,0.505887,0.436029,1.703,0.206655,0.408261,1.303,0.206118,0.59651,1.917,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,0,0,0,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,0.274346,0.040493,1.969,0.31956,0.0402296,1.962,0.246901,0.0493363,1.982,0.390205,0.0497129,2.003,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003,-4.10104,-2.2497,6.003
2.22945,0.285462,0.0610937,1.957,0.321752,0.245128,2.002,0.189102,0.250187,2.044,0.0453554,0.430639,2.035,0.20244,0.44759,1.923,0.463232,0.24958,2.006,0.558465,0.404717,1.894,0.506128,0.439875,1.704,0.203576,0.430013,1.319,0.142568,0.438537,1.354,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.266362,0.422899,1.297,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.27018,0.0403621,1.968,0.320041,0.0363305,1.965,0.246685,0.0490008,1.98,0.39093,0.0497506,2.007,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434
2.24625,0.284888,0.0650769,1.953,0.322311,0.245369,2.005,0.189254,0.250328,2.046,0.0457122,0.431863,2.042,0.197625,0.449644,1.915,0.46397,0.245828,2.009,0.557733,0.404248,1.892,0.498037,0.436385,1.677,0.20551,0.422827,1.314,0,0,0,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.270358,0.422038,1.303,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.269838,0.0403723,1.966,0.319758,0.0363174,1.963,0.246256,0.0490905,1.977,0.389606,0.0496758,2,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434
2.26305,0.285771,0.0611519,1.959,0.321314,0.244733,1.999,0.189061,0.250192,2.044,0.0453717,0.436681,2.044,0.202154,0.450637,1.919,0.463082,0.245486,2.005,0.558398,0.400687,1.894,0.498446,0.437029,1.679,0.298683,0.594352,1.884,0.144647,0.424539,1.346,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0,0,0,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.270593,0.0404136,1.971,0.320041,0.0363612,1.965,0.247305,0.0491682,1.987,0.388834,0.0495613,1.996,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434
2.27985,0.289589,0.0652568,1.958,0.324583,0.244076,1.994,0.185122,0.250204,2.045,0.0455424,0.432714,2.045,0.201692,0.449969,1.916,0.464295,0.246071,2.01,0.554973,0.401043,1.896,0.507848,0.437858,1.71,0.297143,0.555399,1.874,0.208463,0.559149,1.901,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.394395,0.573417,1.881,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.274464,0.0405767,1.97,0.319755,0.0402905,1.963,0.250488,0.0533202,1.979,0.389569,0.0496378,2,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903
2.29665,0.289159,0.0609334,1.955,0.320451,0.243988,1.994,0.184926,0.249946,2.043,0.0456023,0.432745,2.045,0.198811,0.448169,1.926,0.463038,0.245338,2.005,0.559566,0.40558,1.898,0.499341,0.437616,1.681,0.206095,0.424278,1.336,0.139971,0.427709,1.356,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.265273,0.419979,1.305,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,0.274471,0.0363685,1.97,0.320283,0.0363505,1.966,0.246638,0.0490693,1.981,0.389762,0.0496173,2.001,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903,-4.03273,-2.21222,5.903
2.31345,0.284886,0.0610061,1.953,0.320749,0.244152,1.995,0.188808,0.249709,2.041,0.0454986,0.432587,2.045,0.198348,0.451269,1.922,0.466818,0.245245,2.003,0.556161,0.406863,1.886,0.499209,0.437527,1.681,0.203995,0.4282,1.322,0.137284,0.434145,1.358,-0,-0,0,-0,-0,0,0.27076,0.42543,1.305,-0,-0,0,-0,-0,0,0.2739,0.0403011,1.966,0.319905,0.0402658,1.964,0.246386,0.0450278,1.978,0.389977,0.0498248,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.33025,0.285335,0.0650819,1.956,0.32428,0.243738,1.992,0.188734,0.249557,2.04,0.0454231,0.436193,2.042,0.194644,0.448288,1.926,0.467732,0.245617,2.007,0.558643,0.404845,1.895,0.498597,0.436857,1.679,0.295989,0.580897,1.867,0.209798,0.575576,1.915,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,0,0,0,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,0.269947,0.0402969,1.966,0.324549,0.040362,1.968,0.24637,0.0491078,1.978,0.389665,0.0497049,2,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512
2.33025,0.285481,0.0651152,1.957,0.324605,0.243983,1.994,0.188642,0.249435,2.039,0.045512,0.437048,2.046,0.194543,0.448056,1.925,0.468664,0.246106,2.011,0.558938,0.405058,1.896,0.499488,0.437638,1.682,0.295989,0.580897,1.867,0.209469,0.574675,1.912,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,0,0,0,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,0.270084,0.0403174,1.967,0.324219,0.040321,1.966,0.246495,0.0491327,1.979,0.388691,0.0495807,1.995,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512,-4.44877,-2.44045,6.512
2.36385,0.289755,0.0651967,1.959,0.321212,0.244589,1.998,0.188633,0.249475,2.039,0.0454522,0.431033,2.037,0.205718,0.449893,1.916,0.464614,0.246353,2.012,0.557298,0.403712,1.89,0.498236,0.436893,1.678,0.301858,0.600658,1.904,0.145911,0.425228,1.357,-0,-0,0,-0,-0,0,0.273564,0.417152,1.305,-0,-0,0,-0,-0,0,0.274901,0.0404988,1.973,0.324086,0.0363255,1.965,0.248179,0.0494722,1.992,0.387803,0.0494428,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.38065,0.289742,0.061177,1.959,0.321796,0.249079,2.002,0.184541,0.249723,2.04,0.0452862,0.430192,2.033,0.198496,0.451571,1.923,0.462928,0.249381,2.004,0.553763,0.405175,1.878,0.497923,0.436581,1.677,0.292667,0.554563,1.871,0.204911,0.556957,1.907,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.399948,0.579792,1.889,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.274725,0.0405305,1.972,0.31963,0.0362695,1.962,0.251081,0.0494824,1.984,0.387614,0.0495121,1.99,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829
2.39745,0.289709,0.0611461,1.959,0.321941,0.245257,2.003,0.184718,0.249777,2.041,0.0454824,0.430617,2.035,0.198198,0.450832,1.92,0.46363,0.249782,2.007,0.558865,0.401169,1.896,0.506904,0.436977,1.707,0.209167,0.413341,1.319,0.146615,0.427371,1.364,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0,0,0,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.270882,0.0404676,1.973,0.319746,0.0362957,1.963,0.247903,0.0494759,1.99,0.388802,0.0496135,1.996,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829
2.41425,0.289313,0.065144,1.956,0.322515,0.245562,2.006,0.189189,0.250305,2.045,0.0454002,0.430931,2.037,0.202033,0.450615,1.919,0.465729,0.24681,2.016,0.556899,0.403627,1.889,0.498854,0.437172,1.68,0.208842,0.423774,1.317,0.14653,0.435729,1.363,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,0.274025,0.423351,1.307,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,0.274348,0.0404581,1.969,0.323399,0.0402772,1.961,0.247323,0.0493466,1.985,0.38843,0.0495408,1.994,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22
2.43105,0.289477,0.0611287,1.957,0.320863,0.248448,1.997,0.184716,0.253927,2.041,0.0455731,0.436002,2.041,0.194757,0.448374,1.927,0.461283,0.246657,2.015,0.558021,0.400388,1.893,0.506676,0.440377,1.706,0.295282,0.587423,1.862,0.145862,0.428117,1.357,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.275221,0.414203,1.313,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.274463,0.0404364,1.97,0.319467,0.0362219,1.961,0.250541,0.0492948,1.98,0.38912,0.0495014,1.997,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
2.44785,0.285337,0.0609912,1.956,0.32087,0.24437,1.996,0.189333,0.250556,2.047,0.049707,0.434973,2.036,0.202616,0.45154,1.923,0.464978,0.246454,2.013,0.557418,0.404024,1.891,0.498807,0.437151,1.68,0.208894,0.421002,1.317,0.148692,0.430948,1.357,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.274712,0.418803,1.31,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.270603,0.0405115,1.971,0.319444,0.0362298,1.961,0.250278,0.053246,1.977,0.38944,0.049737,1.999,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
2.46465,0.289279,0.0609912,1.956,0.320383,0.244033,1.994,0.189597,0.250846,2.05,0.0455685,0.431274,2.039,0.194955,0.449,1.929,0.460534,0.24622,2.012,0.55687,0.403455,1.889,0.498857,0.437132,1.68,0.203368,0.421338,1.318,0.143617,0.430284,1.364,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.265684,0.423371,1.307,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.270592,0.0404526,1.971,0.319621,0.0362065,1.962,0.247314,0.0494263,1.986,0.389717,0.0496166,2,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
2.48145,0.288967,0.0650779,1.953,0.320921,0.244378,1.996,0.18936,0.250586,2.047,0.0454351,0.435329,2.038,0.198676,0.448045,1.925,0.47042,0.247088,2.018,0.557095,0.403863,1.89,0.49982,0.438049,1.683,0.283473,0.575395,1.812,0.139994,0.424924,1.356,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.273317,0.421001,1.317,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.274491,0.0445008,1.97,0.319285,0.0402023,1.96,0.247196,0.0534572,1.984,0.390016,0.0495449,2.002,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358
2.49825,0.289118,0.0651192,1.955,0.320725,0.244148,1.995,0.185098,0.250145,2.045,0.0455952,0.431782,2.042,0.202158,0.454918,1.92,0.463943,0.245802,2.009,0.558874,0.400994,1.896,0.498597,0.436961,1.679,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.270732,0.0404737,1.972,0.324058,0.0363077,1.965,0.247847,0.0493569,1.99,0.390619,0.0497409,2.005,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358
2.49825,0.289414,0.0651858,1.957,0.321851,0.245004,2.002,0.184736,0.249656,2.041,0.0456398,0.432205,2.044,0.202052,0.454681,1.919,0.464405,0.246047,2.011,0.55858,0.400782,1.895,0.496518,0.435139,1.672,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.27032,0.0404121,1.969,0.324058,0.0363077,1.965,0.247348,0.0492577,1.986,0.390424,0.0497161,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.53185,0.289436,0.0609959,1.957,0.321005,0.244455,1.997,0.188845,0.249656,2.041,0.0454767,0.430505,2.035,0.198787,0.448409,1.927,0.462638,0.249256,2.003,0.559289,0.405154,1.897,0.498933,0.437334,1.68,0.20416,0.411632,1.305,0.144654,0.422054,1.347,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0,0,0,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.270207,0.0403407,1.968,0.319799,0.0321446,1.963,0.247196,0.0493027,1.985,0.390142,0.0496059,2.002,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
2.54865,0.289504,0.0651318,1.957,0.320421,0.24801,1.993,0.184939,0.254221,2.043,0.0452866,0.430632,2.035,0.202686,0.451974,1.925,0.466849,0.249332,2.003,0.555881,0.40667,1.885,0.498291,0.436755,1.678,0.295599,0.580044,1.864,0.205859,0.564851,1.879,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,0.278168,0.415799,1.327,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,0.27431,0.0404476,1.969,0.319956,0.036269,1.964,0.247458,0.0493934,1.987,0.38971,0.049578,2,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005,-6.83507,-3.7495,10.005
2.56545,0.289329,0.0651702,1.956,0.32086,0.248358,1.996,0.189239,0.250458,2.046,0.0454958,0.434871,2.036,0.194945,0.448899,1.929,0.460428,0.248023,1.993,0.558412,0.404671,1.894,0.497893,0.436555,1.677,0.191735,0.422479,1.296,0.133777,0.43217,1.352,-0,-0,0,-0,-0,0,0.258965,0.424176,1.301,-0,-0,0,-0,-0,0,0.274308,0.040523,1.969,0.323442,0.0402194,1.961,0.24755,0.0494413,1.987,0.38831,0.04943,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.58225,0.289557,0.0652138,1.957,0.322218,0.245223,2.004,0.189089,0.250094,2.044,0.0454346,0.431035,2.037,0.199206,0.449185,1.93,0.46639,0.244921,2.001,0.558573,0.400937,1.895,0.499315,0.437577,1.681,0.203595,0.416208,1.302,0.142484,0.426844,1.353,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,0.26761,0.419326,1.303,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,0.274392,0.040545,1.969,0.323264,0.0402198,1.96,0.250817,0.0492807,1.982,0.388472,0.0494934,1.994,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495
2.59905,0.289667,0.0652733,1.958,0.322146,0.245317,2.004,0.188968,0.250051,2.043,0.0454787,0.431044,2.037,0.195273,0.449589,1.932,0.462138,0.244967,2.001,0.559862,0.405737,1.899,0.507131,0.440964,1.708,0.204378,0.41786,1.307,0.139867,0.42744,1.355,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,0.269721,0.421126,1.3,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,0.274886,0.0406027,1.973,0.323945,0.0402952,1.964,0.248183,0.0494365,1.992,0.388046,0.049406,1.992,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158,-2.8406,-1.55826,4.158
