Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.68146,0.31811,0.0723337,1.928,0.329043,0.232733,1.969,0.191481,0.22533,1.977,0.0393313,0.327934,1.763,0.0935257,0.302308,1.723,0.474683,0.244727,2,0.561274,0.40773,1.89,0.50976,0.443322,1.717,0.310183,0.553195,1.88,0.228622,0.535372,1.902,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.396951,0.559358,1.874,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.298946,0.0438153,1.937,0.352271,0.0438732,1.936,0.26883,0.0487761,1.958,0.411059,0.0529138,1.961,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
2.68146,0.318275,0.0723712,1.929,0.329545,0.233088,1.972,0.191771,0.225672,1.98,0.0391974,0.326818,1.757,0.0923858,0.298624,1.702,0.474921,0.244849,2.001,0.560383,0.407083,1.887,0.508572,0.442289,1.713,0.308698,0.550547,1.871,0.230185,0.539031,1.915,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.397587,0.560253,1.877,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.299409,0.0438832,1.94,0.351543,0.0437826,1.932,0.269791,0.0489504,1.965,0.410849,0.0528869,1.96,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
2.71506,0.317943,0.0722837,1.927,0.333758,0.237294,1.973,0.191929,0.229973,1.982,0.0322068,0.32002,1.781,0.0981422,0.29046,1.676,0.471598,0.241246,2.005,0.559915,0.406711,1.885,0.508385,0.438371,1.712,0.307664,0.548655,1.865,0.223772,0.533382,1.895,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.396615,0.553316,1.854,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.302208,0.039848,1.933,0.351942,0.0437465,1.934,0.269735,0.0446239,1.965,0.412646,0.0490444,1.968,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
2.73186,0.322222,0.0682855,1.929,0.334982,0.233886,1.98,0.196114,0.225771,1.982,0.0321653,0.316265,1.781,0.0971281,0.287213,1.658,0.471579,0.236908,2.005,0.560087,0.410852,1.886,0.508793,0.438602,1.713,0.308055,0.553519,1.868,0.219992,0.550087,1.897,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,0.397181,0.559678,1.875,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,0.29958,0.0398727,1.941,0.35214,0.0398477,1.935,0.273976,0.0488843,1.966,0.412564,0.0491186,1.968,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841
2.74866,0.317973,0.0723127,1.928,0.334686,0.237874,1.978,0.197186,0.222988,1.993,0.0210249,0.323059,1.798,0.0988289,0.281662,1.687,0.476068,0.245487,2.006,0.562685,0.404935,1.895,0.508415,0.442024,1.712,0.298252,0.537495,1.881,0.202955,0.5385,1.927,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,0.395272,0.550847,1.886,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,0.299601,0.0399775,1.942,0.351723,0.043742,1.933,0.270469,0.0487459,1.97,0.412487,0.0490348,1.967,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841,-3.99037,-2.18899,5.841
2.76546,0.318064,0.0724414,1.928,0.336222,0.230595,1.987,0.206361,0.223597,2,0.0172735,0.315287,1.797,0.114092,0.282558,1.759,0.472346,0.241533,2.008,0.561572,0.404091,1.891,0.508176,0.441738,1.711,0.299574,0.559886,1.889,0.205029,0.557321,1.908,-0,-0,0,-0,-0,0,0.394625,0.569651,1.882,-0,-0,0,-0,-0,0,0.299496,0.0439262,1.941,0.351951,0.043812,1.934,0.269898,0.0487826,1.966,0.412859,0.0490426,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.78226,0.318134,0.0683716,1.928,0.33594,0.234586,1.985,0.197619,0.22333,1.997,0.0135641,0.317837,1.811,0.112835,0.279063,1.738,0.476387,0.245704,2.007,0.560135,0.402823,1.886,0.508189,0.441756,1.711,0.301396,0.559389,1.901,0.202312,0.552953,1.921,-0,-0,0,-0,-0,0,0.396376,0.560484,1.891,-0,-0,0,-0,-0,0,0.302555,0.0398601,1.935,0.352549,0.0437632,1.937,0.273637,0.0486013,1.964,0.41331,0.0491571,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.78226,0.318464,0.0684425,1.93,0.33594,0.234586,1.985,0.197817,0.223554,1.999,0.0135492,0.317486,1.809,0.111406,0.275531,1.716,0.475675,0.245336,2.004,0.559838,0.40261,1.885,0.50908,0.44253,1.714,0.301237,0.559095,1.9,0.201364,0.550362,1.912,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,0.394489,0.557816,1.882,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,0.302711,0.0398807,1.936,0.352367,0.0437406,1.936,0.273776,0.048626,1.965,0.412052,0.0490075,1.965,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907,-4.03546,-2.21372,5.907
2.81586,0.318416,0.0682916,1.93,0.336702,0.239345,1.99,0.196435,0.226198,1.985,0.00971088,0.317886,1.813,0.10784,0.268308,1.841,0.475815,0.245348,2.005,0.561561,0.404006,1.891,0.50869,0.442251,1.713,0.301125,0.562724,1.899,0.204138,0.55488,1.9,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,0.392158,0.562376,1.871,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,0.303049,0.0398338,1.938,0.351896,0.0398784,1.934,0.273958,0.0448369,1.966,0.411158,0.0528116,1.961,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376
2.83266,0.318269,0.0682698,1.929,0.339899,0.238649,1.984,0.202293,0.223977,2.002,0.00952469,0.31515,1.819,0.128842,0.263788,1.809,0.479171,0.244928,2.001,0.560325,0.399033,1.887,0.519189,0.43645,1.748,0.301576,0.551811,1.903,0.199849,0.545278,1.937,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,0.395048,0.554349,1.884,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,0.303307,0.0398478,1.94,0.351747,0.0397775,1.933,0.27048,0.0446303,1.97,0.412928,0.0489059,1.969,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593,-3.13778,-1.72128,4.593
2.84946,0.322446,0.0683245,1.93,0.332171,0.239102,1.988,0.187996,0.226085,1.985,0.00567239,0.312933,1.828,0.123154,0.255777,1.782,0.470705,0.244932,2.001,0.55991,0.402644,1.885,0.518625,0.443374,1.746,0.300784,0.538007,1.897,0.207802,0.536281,1.934,-0,-0,0,-0,-0,0,0.39784,0.558276,1.898,-0,-0,0,-0,-0,0,0.30075,0.0400295,1.949,0.352567,0.0397774,1.937,0.270815,0.0488312,1.973,0.413616,0.0490256,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.86626,0.318752,0.0644088,1.932,0.328431,0.235238,1.991,0.189609,0.223981,2.002,-0.00201145,0.300528,1.823,0.132254,0.255406,1.804,0.470445,0.244702,2,0.559094,0.402292,1.883,0.510597,0.443813,1.719,0.294787,0.582598,1.885,0.201477,0.571037,1.913,-0,-0,0,-0,-0,0,0.389195,0.589798,1.895,-0,-0,0,-0,-0,0,0.300964,0.0400158,1.95,0.353026,0.0399344,1.94,0.271044,0.0448489,1.975,0.41427,0.049234,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.88306,0.319238,0.0603801,1.935,0.337181,0.227007,1.993,0.200413,0.217528,1.983,-0.00981912,0.299797,1.842,0.134191,0.247362,1.775,0.466848,0.240894,2.003,0.55783,0.397447,1.879,0.500524,0.438774,1.686,0.297114,0.558981,1.9,0.202692,0.550025,1.925,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,0.390278,0.563192,1.9,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,0.30133,0.0359999,1.953,0.353743,0.0359391,1.944,0.271787,0.0491053,1.98,0.414899,0.0492509,1.979,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563,-3.11728,-1.71004,4.563
2.88306,0.319733,0.0604737,1.938,0.338027,0.227576,1.998,0.197988,0.214895,1.959,-0.00981379,0.299635,1.841,0.132981,0.245133,1.759,0.466149,0.240533,2,0.561392,0.399985,1.891,0.501117,0.439295,1.688,0.297271,0.559275,1.901,0.203956,0.553453,1.937,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,0.38884,0.561117,1.893,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,0.301484,0.0360183,1.954,0.354107,0.0359761,1.946,0.271924,0.0491301,1.981,0.414899,0.0492509,1.979,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486,-4.43101,-2.43071,6.486
2.91666,0.319717,0.0604891,1.938,0.337892,0.231817,1.997,0.18793,0.216909,1.94,-0.0098768,0.29656,1.847,0.124053,0.238697,1.795,0.469874,0.240385,1.998,0.558972,0.410007,1.882,0.502343,0.440361,1.692,0.290329,0.541707,1.882,0.199616,0.540361,1.934,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,0.385911,0.552746,1.879,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,0.301306,0.0360262,1.953,0.354248,0.0359909,1.947,0.271422,0.0489962,1.977,0.415363,0.0492984,1.982,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956,-2.7026,-1.48256,3.956
2.93346,0.319555,0.0644502,1.937,0.336951,0.235213,1.991,0.184133,0.208743,1.902,-0.00993189,0.293397,1.851,0.131232,0.237724,1.787,0.477463,0.248131,1.994,0.560893,0.402355,1.902,0.509266,0.442636,1.715,0.298527,0.530295,1.884,0.206488,0.533259,1.923,-0,-0,0,-0,-0,0,0.392215,0.54409,1.89,-0,-0,0,-0,-0,0,0.301365,0.0400557,1.953,0.35354,0.0398748,1.943,0.271634,0.0451003,1.979,0.413627,0.0532584,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.95026,0.319661,0.0604631,1.938,0.332249,0.226687,1.989,0.177492,0.205563,1.873,-0.00988227,0.292925,1.849,0.150315,0.226384,1.788,0.471299,0.245169,2.004,0.56265,0.404864,1.895,0.50927,0.442694,1.715,0.296193,0.549948,1.869,0.205501,0.557482,1.951,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,0.396195,0.560218,1.89,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,0.297392,0.0359744,1.954,0.349791,0.0359026,1.944,0.271553,0.0451205,1.979,0.412636,0.0530405,1.969,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645
2.96706,0.319783,0.0605204,1.939,0.327477,0.230404,1.985,0.182569,0.20637,1.845,-0.0138059,0.293944,1.856,0.142695,0.213017,1.836,0.471272,0.245229,2.004,0.562583,0.404793,1.895,0.501811,0.439756,1.69,0.295768,0.549091,1.866,0.209328,0.561076,1.949,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,0.393524,0.561955,1.896,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,0.301584,0.0360856,1.955,0.349386,0.0398475,1.942,0.271737,0.0451157,1.98,0.413631,0.0490717,1.974,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645,-3.85647,-2.11553,5.645
2.98386,0.320347,0.0606458,1.942,0.340055,0.226223,1.985,0.193296,0.197491,1.8,-0.00990713,0.29021,1.856,0.157428,0.200388,1.827,0.470859,0.244913,2.002,0.563282,0.405316,1.897,0.500345,0.438437,1.685,0.294865,0.546583,1.885,0.201627,0.545611,1.953,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.392294,0.559976,1.89,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.297578,0.0400771,1.955,0.35047,0.036044,1.948,0.271083,0.0489411,1.975,0.414529,0.0491745,1.978,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28
3.00066,0.320655,0.0566219,1.944,0.338481,0.233451,1.976,0.189022,0.200456,1.76,-0.0100245,0.287365,1.864,0.160699,0.195841,1.82,0.466093,0.236388,2,0.563838,0.401661,1.899,0.50667,0.440331,1.706,0.296398,0.541527,1.895,0.201501,0.549719,1.953,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.391564,0.555213,1.887,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.301597,0.0360542,1.955,0.350965,0.0360395,1.951,0.270684,0.0488132,1.972,0.410128,0.0491764,1.976,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083
3.01746,0.320429,0.060691,1.943,0.343038,0.229519,1.978,0.191319,0.198847,1.779,-0.00609255,0.280549,1.871,0.162872,0.186211,1.802,0.471603,0.241205,2.005,0.562946,0.404999,1.896,0.492992,0.438875,1.672,0.300607,0.537704,1.896,0.210058,0.545865,1.954,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.394542,0.549746,1.882,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.297408,0.03608,1.954,0.350056,0.03599,1.946,0.271039,0.0488886,1.975,0.410539,0.0493115,1.978,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083
3.03426,0.316613,0.0566266,1.944,0.336459,0.223815,1.964,0.188684,0.196663,1.792,-0.00603034,0.277637,1.878,0.162411,0.174216,1.797,0.475764,0.245339,2.005,0.560588,0.399438,1.888,0.506589,0.436752,1.706,0.301854,0.540301,1.905,0.208463,0.542142,1.941,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.387224,0.554643,1.885,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.297604,0.0360471,1.956,0.349853,0.0359338,1.945,0.271715,0.049046,1.98,0.409472,0.0531023,1.973,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083
3.03426,0.316613,0.0566266,1.944,0.334575,0.222562,1.953,0.190685,0.198748,1.811,-0.00601429,0.276897,1.873,0.16205,0.173828,1.793,0.475764,0.245339,2.005,0.560885,0.39965,1.889,0.506292,0.436496,1.705,0.30122,0.539167,1.901,0.207174,0.53879,1.929,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.388457,0.556409,1.891,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.297604,0.0360471,1.956,0.349853,0.0359338,1.945,0.271715,0.049046,1.98,0.410095,0.053183,1.976,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083
3.06786,0.316695,0.0606994,1.945,0.328973,0.225661,1.944,0.18563,0.205245,1.836,-0.0100118,0.269146,1.875,0.160952,0.165121,1.782,0.471646,0.245297,2.005,0.559252,0.401324,1.897,0.508528,0.438317,1.712,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.297639,0.0360528,1.956,0.349947,0.0359926,1.946,0.269133,0.0453224,1.992,0.411506,0.0493817,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.08466,0.316533,0.0646874,1.944,0.332299,0.225096,1.94,0.192641,0.204863,1.867,-0.0139943,0.266631,1.884,0.154592,0.1625,1.794,0.472738,0.245987,2.01,0.557866,0.400174,1.892,0.519827,0.437658,1.738,0.292892,0.530364,1.898,0.207059,0.534583,1.928,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.39542,0.552672,1.906,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.293576,0.0361542,1.956,0.349599,0.0398769,1.944,0.268041,0.049168,1.983,0.411304,0.0493329,1.982,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714
3.10146,0.316618,0.0648411,1.945,0.333936,0.230233,1.949,0.19592,0.208327,1.898,-0.0100029,0.261035,1.874,0.163596,0.159976,1.81,0.471875,0.245558,2.006,0.558238,0.404377,1.893,0.507877,0.437772,1.71,0.288082,0.536933,1.893,0.196211,0.5423,1.941,-0,-0,0,-0,-0,0,0.382943,0.554359,1.884,-0,-0,0,-0,-0,0,0.293601,0.0401415,1.957,0.350087,0.0399601,1.947,0.26795,0.0490845,1.983,0.411381,0.0493108,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.10146,0.316781,0.0648745,1.946,0.334621,0.230705,1.953,0.198604,0.211181,1.924,-0.0100083,0.261174,1.875,0.164681,0.161037,1.822,0.47164,0.245436,2.005,0.558533,0.404591,1.894,0.508174,0.438028,1.711,0.288082,0.536933,1.893,0.19611,0.542021,1.94,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.383959,0.55583,1.889,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.293901,0.0401825,1.959,0.349907,0.0399396,1.946,0.26822,0.049134,1.985,0.412004,0.0493855,1.985,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06
3.13506,0.312946,0.0648323,1.946,0.334348,0.222378,1.952,0.19036,0.207005,1.923,-0.00604372,0.249473,1.876,0.168346,0.141728,1.82,0.472561,0.245902,2.009,0.55913,0.401066,1.896,0.518259,0.436409,1.733,0.289201,0.554872,1.9,0.203734,0.54463,1.935,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,0.388954,0.561259,1.894,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,0.290763,0.0402943,1.965,0.345511,0.0359555,1.943,0.267858,0.0490362,1.982,0.411378,0.0492236,1.982,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328,-5.6894,-3.12102,8.328
3.15186,0.312955,0.0606376,1.946,0.336967,0.224096,1.967,0.194408,0.215342,1.964,-0.00608369,0.242047,1.879,0.165365,0.138462,1.828,0.472584,0.245863,2.009,0.560351,0.403178,1.887,0.500298,0.438661,1.685,0.29343,0.563788,1.902,0.200084,0.562035,1.938,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,0.384395,0.576427,1.891,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,0.29032,0.0402145,1.962,0.346017,0.0359349,1.946,0.271163,0.0490179,1.976,0.410816,0.0493843,1.98,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601,-3.82641,-2.09904,5.601
3.16866,0.312876,0.0606829,1.946,0.331128,0.218818,1.957,0.194396,0.211334,1.964,-0.00205985,0.241844,1.878,0.16948,0.134826,1.831,0.473673,0.242212,2.014,0.561456,0.40394,1.891,0.507254,0.440828,1.708,0.299126,0.526939,1.886,0.211593,0.535397,1.931,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.394524,0.543236,1.901,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.290735,0.0362484,1.965,0.346149,0.03599,1.947,0.264058,0.0452233,1.985,0.41124,0.0492885,1.982,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27
3.18546,0.313165,0.0567476,1.948,0.327993,0.21543,1.963,0.200501,0.213167,1.983,-0.00204877,0.238269,1.88,0.170185,0.1353,1.839,0.465739,0.238232,2.016,0.560276,0.401913,1.9,0.517953,0.432385,1.732,0.298459,0.55809,1.883,0.208384,0.56658,1.94,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,0.398615,0.575695,1.902,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,0.290796,0.0362821,1.966,0.346371,0.0319129,1.948,0.267496,0.0489544,1.979,0.411521,0.0492912,1.983,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089,-3.47663,-1.90717,5.089
3.20226,0.312947,0.064822,1.947,0.333636,0.224596,1.972,0.192931,0.218344,1.992,-0.00615439,0.238325,1.882,0.171103,0.131962,1.847,0.472754,0.245933,2.01,0.561368,0.403881,1.891,0.506367,0.436468,1.705,0.292777,0.538256,1.898,0.192874,0.544394,1.949,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,0.388639,0.556603,1.892,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,0.286343,0.040259,1.963,0.346436,0.0359542,1.949,0.267262,0.0490266,1.978,0.411727,0.049286,1.984,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51,-3.76424,-2.06494,5.51
3.20226,0.313108,0.0648553,1.948,0.335158,0.225621,1.981,0.193319,0.218782,1.996,-0.00617728,0.239212,1.889,0.171566,0.132319,1.852,0.471343,0.245199,2.004,0.561665,0.404095,1.892,0.508446,0.43826,1.712,0.291851,0.536554,1.892,0.19228,0.542718,1.943,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,0.388844,0.556897,1.893,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,0.286197,0.0402385,1.962,0.346258,0.0359357,1.948,0.266721,0.0489275,1.974,0.411934,0.0493109,1.985,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431
3.23586,0.313216,0.0567693,1.949,0.331115,0.217613,1.982,0.202032,0.215039,1.999,-0.00210123,0.239396,1.891,0.172071,0.117189,1.859,0.467052,0.24096,2.004,0.56273,0.404913,1.895,0.509022,0.438834,1.714,0.296483,0.561887,1.896,0.198536,0.557872,1.924,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,0.394201,0.573396,1.881,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,0.286398,0.0362611,1.964,0.346714,0.0319592,1.951,0.26332,0.0451503,1.98,0.411005,0.0491099,1.981,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098
3.25266,0.312358,0.0606929,1.944,0.336783,0.222638,1.99,0.206589,0.215384,2.002,0.00585284,0.2317,1.893,0.175899,0.109304,1.856,0.472211,0.245807,2.008,0.56138,0.403884,1.891,0.509181,0.442696,1.715,0.278285,0.541157,1.908,0.180514,0.545045,1.951,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,0.380419,0.556305,1.891,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,0.28593,0.0362203,1.961,0.346925,0.0360564,1.952,0.262648,0.0488873,1.975,0.411985,0.0493166,1.985,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098
3.26946,0.311978,0.0647687,1.942,0.336864,0.231004,1.991,0.203237,0.220687,2.011,0.00589039,0.231451,1.892,0.171373,0.108935,1.85,0.472977,0.246171,2.011,0.559545,0.41043,1.884,0.501484,0.44307,1.689,0.296612,0.542067,1.897,0.201365,0.545067,1.951,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,0.392326,0.556381,1.891,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,0.285293,0.0361096,1.957,0.346337,0.040041,1.949,0.257669,0.0446266,1.968,0.411992,0.0493648,1.986,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302
