Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.47311,0.313078,0.0763743,1.923,0.333189,0.236839,1.969,0.194025,0.227448,1.96,0.104614,0.327733,1.723,0.0850989,0.344556,1.508,0.470813,0.242889,1.984,0.578001,0.406492,1.866,0.51184,0.441628,1.711,0.298387,0.58593,1.883,0.204013,0.582297,1.897,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.286316,0.0479961,1.935,0.342594,0.0439524,1.927,0.267745,0.0608332,1.951,0.404502,0.0524972,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.48991,0.312289,0.0762684,1.918,0.336965,0.240599,1.967,0.202496,0.227675,1.962,0.123331,0.316758,1.784,0.086867,0.342862,1.487,0.467971,0.245481,1.972,0.579607,0.408951,1.859,0.500409,0.438571,1.685,0.297687,0.596244,1.903,0.145759,0.421971,1.356,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,0,0,0,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,0.288699,0.0477112,1.924,0.341742,0.04763,1.922,0.26648,0.0522867,1.942,0.404024,0.0525635,1.947,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433,-3.71164,-2.03608,5.433
5.50671,0.31236,0.076215,1.918,0.332524,0.240363,1.965,0.198486,0.227988,1.964,0.111302,0.330215,1.716,0.0859216,0.351225,1.469,0.468681,0.245779,1.975,0.573825,0.412476,1.84,0.500743,0.438766,1.686,0.293067,0.583117,1.874,0.145731,0.419338,1.357,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0,0,0,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0.288398,0.0477389,1.922,0.341396,0.0475297,1.92,0.267103,0.0607205,1.946,0.404129,0.0524761,1.947,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308
5.52351,0.312327,0.0761701,1.918,0.328711,0.232501,1.967,0.198653,0.22803,1.965,0.112657,0.33025,1.736,0.0860884,0.345471,1.471,0.460884,0.241984,1.977,0.574848,0.408251,1.856,0.499881,0.441516,1.683,0.29532,0.583827,1.863,0.150607,0.427957,1.375,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0.273854,0.416441,1.32,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0.288597,0.0477343,1.923,0.341198,0.0474921,1.919,0.266656,0.0606125,1.943,0.403675,0.0523903,1.945,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308
5.54031,0.312726,0.080119,1.921,0.336942,0.23651,1.967,0.198469,0.227738,1.963,0.121866,0.320534,1.763,0.0873518,0.34446,1.494,0.470564,0.242591,1.983,0.579578,0.404959,1.859,0.502976,0.437861,1.682,0.207862,0.416457,1.329,0.14682,0.425411,1.367,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,0,0,0,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,0.28527,0.0479751,1.928,0.341339,0.0476177,1.92,0.262661,0.0606511,1.943,0.403449,0.0525485,1.944,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502,-5.80827,-3.18623,8.502
5.55711,0.31203,0.0761729,1.916,0.335874,0.235913,1.961,0.197471,0.230825,1.954,0.116148,0.333481,1.733,0.0873463,0.344232,1.493,0.464581,0.241737,1.975,0.581914,0.401394,1.879,0.499058,0.437123,1.68,0.295048,0.583173,1.861,0.149086,0.423597,1.361,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.273925,0.416418,1.32,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.287945,0.0476668,1.919,0.340714,0.0474741,1.916,0.262362,0.060512,1.941,0.40757,0.052366,1.945,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001
5.55711,0.312356,0.0762524,1.918,0.336217,0.236154,1.963,0.197875,0.231297,1.958,0.115745,0.332326,1.727,0.0875218,0.344923,1.496,0.466227,0.242594,1.982,0.584391,0.403103,1.887,0.497276,0.435562,1.674,0.211179,0.417403,1.332,0.148867,0.422975,1.359,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.288245,0.0477165,1.921,0.340714,0.0474741,1.916,0.262091,0.0604496,1.939,0.407151,0.0523122,1.943,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.59071,0.312254,0.0799949,1.918,0.335999,0.239923,1.961,0.197458,0.230952,1.954,0.119324,0.332133,1.726,0.0877389,0.345657,1.499,0.47291,0.245747,1.975,0.575208,0.408492,1.857,0.498128,0.436461,1.677,0.29619,0.581721,1.869,0.146096,0.420039,1.359,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,0,0,0,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,0.288208,0.0477334,1.921,0.340802,0.0475363,1.917,0.262176,0.0522453,1.94,0.407623,0.0485074,1.945,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698,-2.52635,-1.38587,3.698
5.60751,0.312748,0.0763372,1.921,0.335769,0.239776,1.96,0.197433,0.230719,1.953,0.124198,0.324441,1.744,0.0895983,0.349608,1.53,0.468753,0.245754,1.975,0.578047,0.407811,1.854,0.499156,0.440984,1.681,0.29584,0.58062,1.866,0.203771,0.57093,1.86,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0,0,0,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.288428,0.0477967,1.922,0.341345,0.0476469,1.92,0.266716,0.056537,1.943,0.402634,0.0523567,1.94,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485
5.62431,0.312344,0.0800525,1.918,0.335898,0.240006,1.961,0.197314,0.230724,1.952,0.125168,0.322944,1.756,0.0865272,0.347274,1.479,0.468975,0.245956,1.976,0.575773,0.405016,1.859,0.499123,0.437666,1.681,0.29654,0.586197,1.871,0.145581,0.421303,1.354,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.288465,0.0479093,1.922,0.340994,0.0475851,1.918,0.266181,0.0604831,1.939,0.408412,0.0525333,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.64111,0.312106,0.0799407,1.916,0.336181,0.239991,1.962,0.197338,0.230632,1.952,0.118731,0.330378,1.717,0.0881377,0.349975,1.504,0.473317,0.242066,1.977,0.578269,0.408067,1.855,0.499203,0.441136,1.681,0.296335,0.577894,1.87,0.205444,0.567524,1.875,-0,-0,0,-0,-0,0,0.377216,0.583453,1.875,-0,-0,0,-0,-0,0,0.292491,0.0478745,1.922,0.34488,0.0476422,1.918,0.269463,0.0644436,1.934,0.409365,0.0526397,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65791,0.3111,0.079665,1.91,0.335985,0.235942,1.961,0.20148,0.230823,1.953,0.115039,0.33401,1.717,0.0867819,0.354284,1.482,0.469234,0.242053,1.977,0.572987,0.411878,1.837,0.499434,0.437883,1.682,0.297358,0.58781,1.876,0.147875,0.420119,1.35,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,0,0,0,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,0.292159,0.0478197,1.92,0.340512,0.0475179,1.915,0.265669,0.0562548,1.935,0.408802,0.0486849,1.951,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539,-3.78405,-2.07581,5.539
5.67471,0.311642,0.079866,1.914,0.335976,0.240083,1.961,0.193027,0.238643,1.951,0.118842,0.334184,1.718,0.0881175,0.350249,1.505,0.472929,0.245782,1.975,0.573465,0.408407,1.839,0.49476,0.440205,1.678,0.292913,0.582456,1.872,0.204321,0.575489,1.901,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0,0,0,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.292404,0.0478508,1.922,0.340612,0.0475842,1.916,0.265786,0.0563721,1.937,0.403638,0.0525516,1.945,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.69151,0.311559,0.0760769,1.913,0.335861,0.239881,1.96,0.197317,0.234728,1.952,0.122296,0.330338,1.717,0.0868481,0.34825,1.483,0.469502,0.246159,1.978,0.572304,0.411421,1.835,0.49931,0.437536,1.681,0.296431,0.581582,1.869,0.208174,0.582636,1.898,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0,0,0,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.288457,0.047814,1.922,0.340342,0.047497,1.914,0.266068,0.0645753,1.939,0.404066,0.0525984,1.947,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.70831,0.311879,0.080002,1.915,0.331374,0.239532,1.958,0.192325,0.233682,1.943,0.116556,0.342301,1.686,0.0869948,0.348477,1.484,0.466448,0.242781,1.983,0.574477,0.400287,1.855,0.500269,0.438653,1.685,0.295627,0.580119,1.864,0.149103,0.420337,1.36,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0,0,0,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.288227,0.0478866,1.921,0.340919,0.0476186,1.917,0.266854,0.0607247,1.944,0.403486,0.0525245,1.944,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644
5.72511,0.315644,0.076118,1.914,0.339506,0.239746,1.958,0.193228,0.234757,1.952,0.112423,0.344244,1.678,0.0857002,0.356243,1.464,0.475875,0.245323,1.97,0.571851,0.407306,1.834,0.517804,0.440119,1.719,0.295668,0.580075,1.864,0.206391,0.578,1.883,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.279162,0.41733,1.332,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.292176,0.0478626,1.92,0.340529,0.0474699,1.915,0.26693,0.0689325,1.944,0.402836,0.0564254,1.941,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644
5.74191,0.312071,0.0799455,1.916,0.332184,0.236075,1.963,0.197759,0.235217,1.956,0.114858,0.344503,1.662,0.085874,0.356417,1.465,0.466372,0.238518,1.983,0.570615,0.397926,1.881,0.508525,0.44198,1.712,0.296328,0.581275,1.868,0.15115,0.418196,1.353,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0,0,0,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,0.292106,0.0478754,1.92,0.340702,0.0475532,1.916,0.27076,0.0606038,1.943,0.408684,0.048657,1.95,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644,-3.85579,-2.11516,5.644
5.75871,0.311675,0.079853,1.914,0.335936,0.240039,1.961,0.193044,0.238545,1.95,0.116374,0.338092,1.683,0.0857265,0.352895,1.463,0.472216,0.245395,1.972,0.573578,0.408451,1.839,0.500758,0.438955,1.686,0.297944,0.577137,1.855,0.150697,0.416862,1.349,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.390849,0.580383,1.865,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.287689,0.0477383,1.917,0.340134,0.0474679,1.913,0.266173,0.0645266,1.939,0.409846,0.0487924,1.956,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497
5.77551,0.312264,0.0801309,1.917,0.340191,0.240075,1.962,0.201481,0.234862,1.953,0.120858,0.333592,1.696,0.0856882,0.352849,1.463,0.472925,0.245736,1.975,0.575771,0.401134,1.859,0.499175,0.441143,1.681,0.297277,0.58344,1.875,0.148029,0.417545,1.351,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.391717,0.587634,1.888,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.291939,0.0516418,1.919,0.340557,0.0476346,1.915,0.265424,0.064388,1.934,0.409411,0.0487162,1.953,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497
5.79231,0.311714,0.0799562,1.914,0.339828,0.239941,1.96,0.197599,0.235095,1.955,0.120855,0.333553,1.696,0.0857429,0.356114,1.464,0.47627,0.245502,1.972,0.574427,0.409104,1.842,0.499843,0.438018,1.683,0.3012,0.583412,1.875,0.148475,0.418482,1.354,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,0.391129,0.580708,1.866,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,0.291368,0.0477349,1.915,0.344516,0.0476387,1.916,0.265011,0.0560776,1.931,0.407374,0.0525324,1.944,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495,-3.75399,-2.05932,5.495
5.80911,0.311639,0.0799351,1.913,0.335678,0.2398,1.959,0.197689,0.239265,1.956,0.119446,0.340431,1.677,0.0857426,0.356207,1.464,0.471777,0.245128,1.97,0.579879,0.405192,1.86,0.5033,0.438034,1.683,0.297183,0.58736,1.875,0.14853,0.421883,1.356,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,0.271739,0.41457,1.323,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,0.291049,0.0476317,1.913,0.344214,0.0475756,1.914,0.260844,0.0560816,1.93,0.408082,0.0485677,1.947,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493
5.80911,0.311802,0.0799768,1.914,0.335164,0.239432,1.956,0.196982,0.238409,1.949,0.119517,0.340634,1.678,0.0856255,0.355721,1.462,0.471298,0.244879,1.968,0.578008,0.403885,1.854,0.504496,0.439075,1.687,0.297342,0.587674,1.876,0.14853,0.421883,1.356,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.271739,0.41457,1.323,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.291201,0.0476566,1.914,0.343854,0.0475259,1.912,0.261115,0.0561397,1.932,0.407872,0.0485427,1.946,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377
5.84271,0.312286,0.0799795,1.917,0.335684,0.239718,1.959,0.196881,0.234352,1.948,0.121017,0.333974,1.698,0.0856851,0.356356,1.465,0.472658,0.245596,1.974,0.578277,0.404141,1.855,0.501263,0.443,1.688,0.292052,0.584994,1.867,0.145455,0.421314,1.354,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.271703,0.417371,1.323,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.292156,0.0477477,1.92,0.344348,0.047539,1.915,0.26606,0.0563166,1.939,0.40803,0.0526207,1.947,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377
5.85951,0.311877,0.076138,1.915,0.335765,0.239746,1.96,0.197015,0.234336,1.949,0.126565,0.335615,1.725,0.0854794,0.352381,1.461,0.470143,0.24255,1.981,0.577266,0.402208,1.864,0.501546,0.443091,1.689,0.295113,0.575508,1.862,0.206659,0.574639,1.885,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,0.373172,0.577339,1.855,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,0.292124,0.0477513,1.92,0.340368,0.0474648,1.914,0.266173,0.0605396,1.939,0.408813,0.0527257,1.951,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111
5.87631,0.312335,0.0801115,1.918,0.339679,0.239763,1.959,0.200881,0.234135,1.947,0.118974,0.335323,1.669,0.0856377,0.355734,1.462,0.473901,0.246293,1.979,0.581569,0.40131,1.878,0.500211,0.43818,1.684,0.299448,0.583969,1.864,0.150989,0.420415,1.351,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,0.278549,0.416451,1.329,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,0.292408,0.0478454,1.922,0.34054,0.0475524,1.915,0.266535,0.0522948,1.942,0.409575,0.0487519,1.954,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111,-3.49166,-1.91541,5.111
5.89311,0.312033,0.0800566,1.916,0.335451,0.239559,1.958,0.196861,0.234383,1.948,0.125007,0.33538,1.705,0.0867832,0.351358,1.483,0.473569,0.242121,1.978,0.578141,0.406785,1.867,0.501054,0.442551,1.687,0.29486,0.578466,1.859,0.148797,0.419359,1.357,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,0.387878,0.581706,1.869,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,0.287944,0.0478273,1.919,0.340022,0.0474814,1.912,0.26606,0.0604583,1.939,0.406793,0.0523585,1.941,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633,-3.16511,-1.73627,4.633
5.90991,0.31598,0.079981,1.916,0.335394,0.239581,1.958,0.197265,0.23475,1.952,0.125165,0.339557,1.708,0.0848339,0.355339,1.448,0.469441,0.246117,1.978,0.576274,0.414262,1.848,0.500918,0.439113,1.687,0.289632,0.576074,1.851,0.146205,0.420299,1.36,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0,0,0,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0.295856,0.0477013,1.918,0.344889,0.0476408,1.918,0.261543,0.0482269,1.935,0.408694,0.0486534,1.95,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892
5.92671,0.315828,0.0761692,1.915,0.339894,0.239788,1.96,0.201197,0.234519,1.95,0.124979,0.334861,1.703,0.0871697,0.355993,1.489,0.473917,0.242261,1.979,0.574531,0.40416,1.855,0.49989,0.438136,1.683,0.295904,0.580582,1.866,0.206954,0.579541,1.888,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0.388389,0.582647,1.872,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0.292353,0.0478129,1.921,0.344574,0.0475009,1.916,0.27031,0.0646051,1.94,0.407858,0.0525184,1.946,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892
5.94351,0.312727,0.0801543,1.92,0.340074,0.239937,1.961,0.201327,0.230576,1.951,0.126375,0.335092,1.722,0.0858857,0.357439,1.469,0.474898,0.246787,1.983,0.577865,0.412691,1.841,0.4994,0.437659,1.682,0.291757,0.580658,1.866,0.203766,0.577661,1.895,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0,0,0,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,0.292156,0.0479074,1.92,0.340528,0.0475931,1.915,0.266631,0.0687227,1.942,0.408024,0.0525952,1.947,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892,-3.34205,-1.83334,4.892
5.96031,0.312707,0.0800743,1.92,0.336515,0.236298,1.964,0.201549,0.230799,1.953,0.125305,0.335626,1.707,0.0858876,0.354313,1.469,0.471264,0.243064,1.986,0.575824,0.408893,1.859,0.498902,0.437169,1.68,0.301655,0.584095,1.877,0.151744,0.419713,1.358,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,0.394313,0.585432,1.881,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,0.291957,0.047727,1.919,0.340385,0.0474736,1.914,0.26626,0.0523947,1.94,0.407674,0.0523862,1.945,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252,-5.63748,-3.09254,8.252
5.97711,0.316308,0.0800503,1.918,0.3364,0.240196,1.963,0.201489,0.234872,1.953,0.117547,0.342015,1.65,0.0849318,0.355695,1.449,0.475729,0.243229,1.987,0.576636,0.401776,1.862,0.500083,0.438335,1.684,0.291869,0.580751,1.866,0.145929,0.419657,1.358,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.292034,0.0477727,1.919,0.345099,0.0475938,1.919,0.266555,0.0564623,1.942,0.407545,0.0525426,1.945,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.99391,0.31241,0.0800463,1.918,0.340179,0.240112,1.962,0.197455,0.234899,1.953,0.126701,0.335786,1.726,0.0858146,0.35333,1.465,0.474768,0.246747,1.983,0.575058,0.413361,1.844,0.500992,0.43918,1.687,0.295107,0.579103,1.861,0.207304,0.580181,1.89,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.296152,0.0477574,1.92,0.345245,0.0476689,1.92,0.270692,0.0565679,1.943,0.407754,0.05258,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.01071,0.316375,0.080052,1.918,0.336556,0.240245,1.964,0.201212,0.230484,1.95,0.126603,0.331993,1.725,0.0879806,0.356301,1.452,0.470119,0.246464,1.981,0.574335,0.409019,1.842,0.510487,0.440686,1.707,0.295932,0.577015,1.867,0.208945,0.577014,1.906,-0,-0,0,-0,-0,0,0.382565,0.585728,1.882,-0,-0,0,-0,-0,0,0.296165,0.0478139,1.92,0.345496,0.0477041,1.921,0.262636,0.0524819,1.943,0.407634,0.0524466,1.945,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.01071,0.31621,0.0800103,1.917,0.336898,0.24049,1.966,0.201212,0.230484,1.95,0.125722,0.329684,1.713,0.0879806,0.356301,1.452,0.469644,0.246215,1.979,0.572464,0.407686,1.836,0.510786,0.440944,1.708,0.296883,0.578869,1.873,0.209164,0.577619,1.908,-0,-0,0,-0,-0,0,0.381752,0.584483,1.878,-0,-0,0,-0,-0,0,0.29601,0.047789,1.919,0.345316,0.0476792,1.92,0.262636,0.0524819,1.943,0.408891,0.0526084,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.04431,0.316662,0.0763015,1.92,0.340888,0.240481,1.966,0.20141,0.23056,1.951,0.126708,0.335768,1.726,0.0870915,0.355674,1.488,0.471155,0.243012,1.985,0.579642,0.408874,1.859,0.500643,0.438768,1.686,0.212831,0.417943,1.325,0.151496,0.424909,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.292502,0.0477872,1.922,0.34564,0.0475848,1.922,0.270932,0.0607278,1.944,0.408884,0.048687,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.06111,0.31676,0.0763011,1.92,0.340383,0.240193,1.963,0.201137,0.230356,1.949,0.126738,0.335707,1.726,0.0858156,0.353833,1.467,0.473344,0.245974,1.977,0.576792,0.410803,1.85,0.49506,0.44073,1.679,0.297229,0.583267,1.874,0.151836,0.420045,1.359,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,0,0,0,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,0.296882,0.0478686,1.924,0.345715,0.0476257,1.922,0.271781,0.0689958,1.95,0.407969,0.0565538,1.947,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878
6.07791,0.316299,0.0762353,1.918,0.336199,0.24004,1.962,0.197308,0.234758,1.952,0.126338,0.335114,1.723,0.087196,0.355936,1.489,0.475702,0.243272,1.987,0.57734,0.411314,1.852,0.502171,0.439961,1.691,0.210331,0.415737,1.327,0.148737,0.42256,1.358,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,0,0,0,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,0.296937,0.0477799,1.925,0.345476,0.0475824,1.921,0.267435,0.0525523,1.948,0.4076,0.0524488,1.945,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776,-3.2628,-1.78986,4.776
6.09471,0.316579,0.0762229,1.919,0.340525,0.240255,1.964,0.20132,0.230576,1.951,0.126706,0.336101,1.728,0.0871889,0.35594,1.489,0.471398,0.24318,1.986,0.58157,0.401276,1.878,0.50069,0.438796,1.686,0.296439,0.585815,1.87,0.148636,0.421934,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.292956,0.0477894,1.925,0.345573,0.043792,1.921,0.26734,0.0648478,1.948,0.406997,0.0523552,1.942,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
