Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.39627,0.314974,0.0767285,1.934,0.325458,0.233071,1.973,0.192246,0.230397,1.986,0.0969643,0.329084,1.789,0.106645,0.336714,1.592,0.470228,0.240515,1.999,0.562658,0.404782,1.895,0.509835,0.443213,1.717,0.213179,0.415424,1.326,0.15503,0.423898,1.362,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0.275567,0.411673,1.314,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0.294917,0.0441517,1.938,0.344459,0.0441281,1.937,0.267981,0.048659,1.953,0.407124,0.0528553,1.962,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44
2.41307,0.314805,0.0767718,1.933,0.326045,0.229485,1.977,0.187437,0.229508,1.978,0.100253,0.327506,1.781,0.106155,0.33489,1.583,0.466876,0.236731,2.003,0.561326,0.403881,1.89,0.50239,0.44043,1.692,0.301491,0.583864,1.876,0.205648,0.572511,1.84,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0.275482,0.411643,1.314,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0.290844,0.0441834,1.938,0.344283,0.0441308,1.936,0.260085,0.0485757,1.955,0.413414,0.0491068,1.973,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44
2.42987,0.31466,0.0766946,1.932,0.329775,0.233289,1.974,0.19205,0.221979,1.984,0.101352,0.322702,1.796,0.108977,0.333685,1.577,0.47183,0.245384,2.006,0.560318,0.399286,1.887,0.502767,0.440522,1.693,0.303625,0.559753,1.889,0.216518,0.541409,1.867,-0,-0,0,-0,-0,0,0.399327,0.566908,1.886,-0,-0,0,-0,-0,0,0.294758,0.0440921,1.937,0.348714,0.0479613,1.939,0.264007,0.0484123,1.954,0.413807,0.0491293,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.44666,0.314343,0.0766167,1.93,0.326276,0.225436,1.978,0.196161,0.221872,1.983,0.105547,0.320181,1.803,0.111851,0.335582,1.571,0.464675,0.235553,1.994,0.557748,0.405095,1.878,0.50305,0.440838,1.694,0.294761,0.582081,1.858,0.153034,0.426314,1.37,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.294529,0.0440838,1.935,0.347627,0.0440535,1.933,0.260083,0.0445393,1.955,0.41284,0.0490729,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.46347,0.3185,0.0766135,1.931,0.330787,0.229764,1.98,0.196041,0.225709,1.981,0.108889,0.318777,1.796,0.102185,0.332833,1.574,0.465936,0.236249,1.999,0.561976,0.400504,1.893,0.511167,0.440627,1.721,0.295236,0.579197,1.861,0.152298,0.424086,1.363,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0,0,0,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.298733,0.0478856,1.936,0.348015,0.0441222,1.935,0.263899,0.0484581,1.953,0.406367,0.052701,1.958,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729
2.46347,0.318005,0.0764944,1.928,0.329952,0.229184,1.975,0.195051,0.22457,1.971,0.108586,0.317889,1.791,0.102055,0.33241,1.572,0.465004,0.235776,1.995,0.562273,0.400715,1.894,0.509979,0.439603,1.717,0.295871,0.580441,1.865,0.152857,0.425642,1.368,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.272253,0.41106,1.312,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.29827,0.0478114,1.933,0.347296,0.044031,1.931,0.263629,0.0484085,1.951,0.405744,0.0526203,1.955,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805
2.49707,0.318088,0.0765089,1.928,0.330831,0.229751,1.98,0.194894,0.224296,1.969,0.112771,0.319003,1.797,0.109101,0.333698,1.577,0.469437,0.235924,1.996,0.56059,0.40606,1.901,0.512241,0.442108,1.713,0.300092,0.573335,1.868,0.207895,0.563353,1.861,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.389363,0.57977,1.876,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.298149,0.0478012,1.932,0.347558,0.0440546,1.932,0.260509,0.04855,1.958,0.411206,0.0489402,1.962,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805
2.51387,0.317585,0.076508,1.925,0.330778,0.229767,1.98,0.194225,0.22369,1.963,0.120356,0.318948,1.797,0.105265,0.332086,1.57,0.468522,0.235437,1.992,0.561184,0.403685,1.89,0.500632,0.438704,1.686,0.30188,0.577041,1.854,0.157202,0.42172,1.355,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.275569,0.411614,1.314,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,0.29768,0.0478464,1.929,0.346784,0.0476931,1.928,0.267203,0.0484921,1.947,0.410542,0.0488172,1.959,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805,-3.96578,-2.17549,5.805
2.53066,0.317412,0.080262,1.924,0.333434,0.232872,1.971,0.198697,0.223996,1.966,0.123451,0.31684,1.785,0.108976,0.333462,1.576,0.472537,0.243647,1.991,0.558705,0.405965,1.882,0.512536,0.438805,1.714,0.296384,0.570245,1.845,0.208614,0.573105,1.867,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.389602,0.578414,1.859,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,0.297315,0.0478429,1.927,0.346301,0.0476823,1.925,0.267453,0.0524929,1.949,0.410483,0.0488134,1.958,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437,-3.71437,-2.03758,5.437
2.54747,0.320914,0.0763143,1.921,0.33381,0.22893,1.973,0.199163,0.224505,1.971,0.128708,0.316654,1.805,0.112213,0.336471,1.575,0.466481,0.234353,1.983,0.561213,0.403845,1.89,0.501311,0.439194,1.688,0.299318,0.559734,1.862,0.213069,0.554376,1.871,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.392709,0.57089,1.873,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.300336,0.0476195,1.921,0.345796,0.0475352,1.922,0.266821,0.0484094,1.944,0.410482,0.0487185,1.958,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
2.56427,0.320775,0.0761677,1.92,0.333692,0.22464,1.972,0.204077,0.221263,1.978,0.133222,0.318469,1.816,0.112534,0.337389,1.579,0.474117,0.231867,1.998,0.561654,0.400203,1.892,0.520951,0.442291,1.742,0.299263,0.579383,1.862,0.157015,0.418497,1.354,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.393028,0.58348,1.875,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.300507,0.0477183,1.922,0.346475,0.0476406,1.926,0.271404,0.0607364,1.948,0.409497,0.052711,1.954,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
2.58107,0.320577,0.0762909,1.919,0.332871,0.232409,1.967,0.202898,0.228082,1.966,0.132414,0.316735,1.805,0.107588,0.335169,1.509,0.466484,0.238501,1.983,0.561542,0.403935,1.891,0.512571,0.442379,1.714,0.301316,0.575891,1.851,0.15953,0.417538,1.351,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.389566,0.578105,1.858,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.299714,0.0475813,1.917,0.349339,0.0475202,1.92,0.262158,0.0482929,1.94,0.409817,0.0526358,1.955,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
2.59787,0.320578,0.0800938,1.919,0.333363,0.224507,1.97,0.202927,0.223996,1.966,0.132576,0.313051,1.806,0.108074,0.336622,1.516,0.470429,0.232118,2,0.558813,0.400829,1.895,0.525575,0.435641,1.745,0.300991,0.575275,1.849,0.15991,0.418465,1.354,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.389395,0.577857,1.857,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.29638,0.0477893,1.921,0.349517,0.0476128,1.921,0.266585,0.052388,1.942,0.410315,0.0487445,1.957,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
2.61467,0.320431,0.0799861,1.918,0.333334,0.22856,1.97,0.202753,0.223869,1.965,0.131371,0.317469,1.788,0.108908,0.336294,1.486,0.470429,0.236332,2,0.561171,0.399772,1.89,0.512016,0.442008,1.712,0.296979,0.574671,1.847,0.157232,0.419118,1.356,-0,-0,0,-0,-0,0,0.389385,0.57781,1.857,-0,-0,0,-0,-0,0,0.296593,0.0477895,1.922,0.345802,0.0476911,1.922,0.262502,0.0524306,1.942,0.409855,0.0487832,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.63147,0.320618,0.0800617,1.919,0.32872,0.228281,1.967,0.198149,0.227379,1.96,0.134479,0.316243,1.781,0.109623,0.338384,1.495,0.470414,0.236374,2,0.558726,0.40982,1.881,0.500642,0.438933,1.686,0.298936,0.578834,1.86,0.157123,0.418817,1.355,-0,-0,0,-0,-0,0,0.27522,0.411315,1.313,-0,-0,0,-0,-0,0,0.299889,0.047725,1.918,0.345833,0.0477042,1.922,0.26663,0.0524293,1.942,0.409383,0.0526178,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64827,0.32047,0.0800537,1.918,0.332197,0.231869,1.963,0.202496,0.223607,1.962,0.124661,0.334133,1.699,0.106705,0.341913,1.497,0.471504,0.238908,1.987,0.561325,0.399927,1.89,0.510831,0.437314,1.708,0.297452,0.579849,1.851,0.216509,0.581056,1.867,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,0.273529,0.412928,1.318,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,0.29677,0.0478531,1.923,0.349526,0.0476245,1.921,0.266349,0.0564731,1.94,0.410313,0.0488389,1.957,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769,-3.25802,-1.78724,4.769
2.66507,0.320733,0.0801809,1.92,0.336728,0.236312,1.965,0.197507,0.230889,1.954,0.114108,0.338491,1.6,0.10674,0.341702,1.455,0.476768,0.239424,1.991,0.563418,0.406483,1.884,0.501609,0.439583,1.689,0.297795,0.580494,1.853,0.156255,0.419166,1.347,-0,-0,0,-0,-0,0,0.275853,0.412318,1.316,-0,-0,0,-0,-0,0,0.296482,0.0477857,1.921,0.349536,0.0476784,1.921,0.266173,0.0483209,1.939,0.41517,0.048694,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.66507,0.320065,0.0800139,1.916,0.336728,0.236312,1.965,0.197002,0.230298,1.949,0.113894,0.337856,1.597,0.106813,0.341937,1.456,0.477726,0.239905,1.995,0.564016,0.406914,1.886,0.501906,0.439844,1.69,0.298759,0.582374,1.859,0.156023,0.418544,1.345,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,0.275433,0.411692,1.314,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,0.296328,0.0477608,1.92,0.348626,0.0475543,1.916,0.266035,0.048296,1.938,0.414535,0.0486195,1.958,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451,-3.04077,-1.66807,4.451
2.69867,0.320496,0.0801126,1.918,0.336625,0.232229,1.965,0.20206,0.227297,1.958,0.122894,0.336073,1.673,0.107174,0.346177,1.461,0.472549,0.239445,1.991,0.562647,0.404788,1.895,0.510272,0.443575,1.718,0.301842,0.577014,1.854,0.164632,0.418824,1.346,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,0.275456,0.411682,1.314,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,0.299551,0.0478267,1.916,0.348818,0.0476356,1.917,0.27062,0.0647319,1.942,0.409942,0.0527207,1.955,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095,-5.53022,-3.0337,8.095
2.71546,0.320287,0.0801049,1.917,0.332136,0.231949,1.963,0.192729,0.23005,1.947,0.123695,0.334804,1.684,0.105979,0.34869,1.446,0.470317,0.234223,1.982,0.560455,0.411144,1.887,0.509931,0.436579,1.705,0.299327,0.579409,1.862,0.208813,0.577393,1.868,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,0.392325,0.582266,1.871,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,0.299731,0.0478146,1.917,0.348645,0.0476445,1.916,0.266458,0.0484199,1.941,0.415137,0.0487909,1.961,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082,-5.52134,-3.02883,8.082
2.73227,0.320354,0.0800972,1.917,0.336115,0.231856,1.962,0.197266,0.230558,1.951,0.111215,0.343287,1.517,0.104765,0.345005,1.469,0.47014,0.22994,1.981,0.563476,0.405292,1.897,0.50436,0.434804,1.698,0.303828,0.584699,1.866,0.162279,0.422968,1.35,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,0.278228,0.411724,1.314,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,0.296459,0.0478959,1.921,0.348659,0.0476073,1.916,0.262243,0.0524225,1.94,0.415335,0.0487762,1.962,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075
2.74907,0.319666,0.076093,1.913,0.335467,0.23131,1.958,0.201478,0.230834,1.953,0.118063,0.340257,1.609,0.109431,0.344006,1.492,0.470178,0.229901,1.981,0.561967,0.400446,1.893,0.517436,0.432022,1.73,0.304778,0.582499,1.872,0.228054,0.57994,1.864,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,0.391339,0.580992,1.867,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,0.299275,0.0476865,1.914,0.34771,0.0474217,1.911,0.270498,0.0646895,1.94,0.41035,0.0527721,1.957,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075,-5.51656,-3.02621,8.075
2.76587,0.323969,0.0801032,1.915,0.335631,0.231476,1.959,0.201627,0.230854,1.954,0.111375,0.343834,1.519,0.123786,0.429006,1.369,0.471756,0.230729,1.988,0.559549,0.406483,1.884,0.498918,0.437138,1.68,0.307564,0.580431,1.865,0.225827,0.574378,1.846,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,0.277382,0.410374,1.31,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,0.299402,0.0515629,1.915,0.348356,0.0476071,1.914,0.270819,0.0606799,1.943,0.414172,0.0487384,1.956,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323,-3.63649,-1.99486,5.323
2.78267,0.319764,0.0798799,1.914,0.335317,0.231209,1.957,0.201354,0.230465,1.951,0.127324,0.331803,1.687,0.106382,0.352951,1.451,0.472076,0.230868,1.989,0.563599,0.405581,1.898,0.524029,0.434456,1.74,0.297074,0.57894,1.848,0.156205,0.419218,1.347,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,0.276316,0.41293,1.318,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,0.299263,0.0476637,1.914,0.347876,0.047451,1.912,0.270358,0.0563941,1.94,0.410243,0.048788,1.956,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483,-3.7458,-2.05482,5.483
2.79946,0.320516,0.0801006,1.918,0.335459,0.231355,1.958,0.197264,0.230581,1.951,0.121411,0.346119,1.653,0.106774,0.351124,1.456,0.471387,0.234684,1.986,0.564033,0.406913,1.886,0.524368,0.43464,1.741,0.305834,0.573046,1.854,0.22676,0.568779,1.853,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.39494,0.580318,1.865,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.29946,0.0477975,1.915,0.348284,0.0475903,1.914,0.270347,0.0564298,1.94,0.410003,0.0487383,1.955,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.81627,0.319642,0.0799162,1.913,0.331172,0.231234,1.957,0.201083,0.230328,1.949,0.121014,0.3414,1.647,0.108088,0.349243,1.474,0.471748,0.230771,1.988,0.563717,0.405522,1.898,0.518937,0.433262,1.735,0.30526,0.58747,1.875,0.15659,0.422955,1.35,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.279486,0.413529,1.32,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.298775,0.0476362,1.911,0.343323,0.0473954,1.908,0.26605,0.0483197,1.938,0.408343,0.0485527,1.947,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.83307,0.323911,0.080056,1.914,0.33612,0.231852,1.962,0.201595,0.234929,1.954,0.119026,0.34647,1.622,0.106741,0.351197,1.456,0.472265,0.235139,1.99,0.563158,0.401249,1.897,0.530363,0.435924,1.761,0.305438,0.583677,1.876,0.160147,0.419105,1.356,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.39445,0.585256,1.881,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.29896,0.0515415,1.912,0.347604,0.0474948,1.91,0.271054,0.0689066,1.945,0.412843,0.0485875,1.95,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.84987,0.319787,0.079981,1.914,0.336734,0.228183,1.966,0.201336,0.230537,1.951,0.116956,0.347453,1.595,0.112396,0.350348,1.533,0.468547,0.226986,1.992,0.562496,0.404635,1.894,0.508104,0.441734,1.711,0.311243,0.591217,1.887,0.162572,0.423541,1.352,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.28063,0.4151,1.325,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.299106,0.0477242,1.913,0.347735,0.0475061,1.911,0.269951,0.0562839,1.937,0.411963,0.0484564,1.946,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
2.86667,0.320363,0.0801146,1.917,0.336315,0.231919,1.963,0.201011,0.230187,1.948,0.118696,0.342031,1.617,0.110106,0.345967,1.5,0.479562,0.232469,2.003,0.562814,0.404885,1.895,0.520646,0.438392,1.741,0.310562,0.585976,1.883,0.166714,0.424086,1.363,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0.398976,0.586311,1.884,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0.299401,0.0477984,1.915,0.34809,0.0475226,1.913,0.270262,0.0604738,1.939,0.411761,0.048466,1.945,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376
2.86667,0.320363,0.0801146,1.917,0.334773,0.230855,1.954,0.201321,0.230542,1.951,0.118549,0.341608,1.615,0.109592,0.344353,1.493,0.479562,0.232469,2.003,0.56222,0.404458,1.893,0.521842,0.439399,1.745,0.308088,0.581308,1.868,0.16598,0.42222,1.357,-0,-0,0,-0,-0,0,0.397281,0.583821,1.876,-0,-0,0,-0,-0,0,0.299401,0.0477984,1.915,0.347908,0.0474978,1.912,0.270959,0.0606298,1.944,0.41282,0.0485906,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.90027,0.320451,0.0800549,1.918,0.335291,0.231181,1.957,0.206436,0.227579,1.961,0.128074,0.328577,1.746,0.110976,0.34575,1.513,0.474414,0.236276,1.999,0.563286,0.405367,1.897,0.508624,0.442171,1.713,0.306014,0.584798,1.879,0.162992,0.42196,1.356,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,0.27639,0.412872,1.318,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,0.299653,0.0476412,1.916,0.348084,0.0474468,1.913,0.270413,0.0483778,1.941,0.408583,0.0485532,1.948,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917,-4.04229,-2.21747,5.917
2.91707,0.320417,0.0800226,1.918,0.335551,0.23554,1.959,0.19735,0.230612,1.952,0.131061,0.321052,1.787,0.112941,0.342226,1.541,0.480591,0.245504,2.007,0.560806,0.41537,1.888,0.508259,0.441666,1.711,0.311556,0.587852,1.889,0.160118,0.421945,1.356,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.400772,0.588754,1.892,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.299732,0.047633,1.917,0.348301,0.0475171,1.914,0.270598,0.0522818,1.942,0.407751,0.0523443,1.944,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298
2.93387,0.320668,0.0800646,1.919,0.335721,0.231538,1.96,0.202424,0.227753,1.962,0.126381,0.315162,1.775,0.110571,0.341628,1.599,0.479324,0.23659,2.002,0.560754,0.407305,1.888,0.510256,0.439857,1.718,0.214701,0.418525,1.336,0.152128,0.423851,1.362,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.276801,0.413594,1.32,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.29977,0.0477658,1.917,0.348654,0.0475449,1.916,0.270803,0.0606192,1.942,0.408789,0.0486293,1.949,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298
2.95067,0.320823,0.080108,1.92,0.336422,0.236143,1.964,0.197097,0.230342,1.95,0.11906,0.315499,1.777,0.106287,0.335464,1.586,0.477479,0.239778,1.994,0.560117,0.406849,1.886,0.508685,0.442146,1.713,0.301821,0.560574,1.878,0.216953,0.540524,1.837,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.388527,0.570598,1.872,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.299932,0.0477057,1.918,0.348902,0.0475619,1.917,0.270661,0.0484198,1.942,0.412873,0.0485372,1.95,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298
2.96747,0.320998,0.07636,1.921,0.336181,0.23189,1.962,0.198008,0.227371,1.959,0.111905,0.31293,1.783,0.106184,0.335616,1.636,0.483267,0.236506,2.001,0.561814,0.404253,1.892,0.509312,0.442669,1.715,0.30747,0.555618,1.888,0.223182,0.542125,1.856,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.398351,0.557576,1.881,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,0.29993,0.0476038,1.918,0.348675,0.0474406,1.916,0.271236,0.0525299,1.946,0.413012,0.0486163,1.951,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298,-4.30258,-2.36025,6.298
2.96747,0.321165,0.0763998,1.922,0.336523,0.232127,1.964,0.198109,0.227487,1.96,0.111968,0.313106,1.784,0.10547,0.33336,1.625,0.483026,0.236388,2,0.561814,0.404253,1.892,0.507827,0.441379,1.71,0.304212,0.549732,1.868,0.221499,0.538036,1.842,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,0.395386,0.553426,1.867,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,0.29993,0.0476038,1.918,0.348493,0.0474158,1.915,0.270261,0.0523409,1.939,0.412377,0.0485416,1.948,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568,-3.1207,-1.71191,4.568
