Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.63184,0.308478,0.0770778,1.947,0.324827,0.24814,1.994,0.187396,0.243617,2.025,0.0375744,0.394413,1.865,0.16441,0.375871,1.777,0.475342,0.249515,2.003,0.558461,0.400655,1.894,0.496428,0.435259,1.672,0.287204,0.552349,1.812,0.194831,0.541062,1.813,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.392114,0.574309,1.871,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.276884,0.0442869,1.955,0.342217,0.0442551,1.95,0.249267,0.0486822,1.967,0.40057,0.0531111,1.971,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
2.64864,0.308344,0.0730172,1.946,0.325422,0.244645,1.998,0.187582,0.243618,2.025,0.0413262,0.389951,1.862,0.159986,0.374526,1.77,0.470871,0.249329,2.002,0.557952,0.405439,1.879,0.48891,0.431624,1.658,0.295388,0.595574,1.888,0.149844,0.437117,1.395,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0,0,0,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.280443,0.0441696,1.953,0.341714,0.0441006,1.947,0.248809,0.0487692,1.963,0.405761,0.0492477,1.976,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
2.66544,0.308547,0.0731429,1.947,0.325533,0.244544,1.999,0.191879,0.243698,2.027,0.0414834,0.388614,1.857,0.155048,0.375277,1.757,0.467312,0.249468,2.005,0.557281,0.403687,1.89,0.495298,0.437689,1.668,0.293411,0.587903,1.876,0.148197,0.429496,1.38,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0,0,0,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.280606,0.0442777,1.954,0.342256,0.044181,1.95,0.252969,0.0487659,1.965,0.396051,0.0530097,1.969,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554
2.68223,0.308282,0.0769731,1.945,0.328856,0.24406,1.994,0.187251,0.243141,2.022,0.0448843,0.380345,1.835,0.154735,0.374564,1.753,0.471757,0.249593,2.006,0.554982,0.402007,1.882,0.490275,0.432861,1.663,0.295611,0.548439,1.864,0.211742,0.553493,1.895,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.390951,0.566272,1.884,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.280345,0.0442912,1.952,0.342165,0.0442283,1.949,0.248817,0.0488327,1.963,0.402459,0.0494123,1.98,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743
2.69904,0.308422,0.0731512,1.946,0.324928,0.244243,1.996,0.186609,0.242345,2.015,0.0445662,0.378581,1.827,0.144612,0.377185,1.765,0.466923,0.249239,2.003,0.553899,0.410218,1.865,0.491504,0.43394,1.667,0.299073,0.587397,1.862,0.153945,0.443237,1.405,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.276107,0.415492,1.317,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.280487,0.0442025,1.953,0.342458,0.044218,1.951,0.249126,0.0447364,1.966,0.400354,0.0530525,1.97,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743
2.71584,0.308679,0.0732069,1.947,0.325185,0.244463,1.997,0.186244,0.245996,2.011,0.0449531,0.372071,1.833,0.137163,0.374239,1.718,0.474835,0.249143,2.001,0.553874,0.406366,1.865,0.498538,0.436968,1.679,0.297436,0.59174,1.876,0.153352,0.438711,1.4,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0,0,0,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.280758,0.0442484,1.954,0.342874,0.0443706,1.953,0.249487,0.0488094,1.969,0.395863,0.0531606,1.968,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743
2.73264,0.308831,0.0732384,1.948,0.324632,0.243994,1.993,0.190777,0.246503,2.015,0.0560757,0.361693,1.82,0.129365,0.369752,1.665,0.469641,0.248581,1.997,0.555256,0.411364,1.87,0.492459,0.438079,1.67,0.298125,0.592997,1.88,0.149124,0.434524,1.387,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.27645,0.416106,1.319,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,0.281011,0.0443393,1.956,0.342885,0.0442874,1.953,0.254138,0.0490103,1.974,0.396097,0.0529935,1.969,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743,-3.92342,-2.15226,5.743
2.74944,0.308306,0.0730432,1.945,0.329148,0.244277,1.995,0.190574,0.246243,2.013,0.0677824,0.354227,1.821,0.127592,0.371745,1.69,0.477393,0.248287,1.994,0.557848,0.400334,1.892,0.497887,0.43636,1.677,0.301687,0.584096,1.877,0.206512,0.581999,1.883,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.284343,0.415116,1.343,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.280645,0.0442817,1.954,0.342347,0.0442474,1.95,0.253342,0.0489386,1.968,0.405583,0.0492652,1.975,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894
2.76623,0.307886,0.0729798,1.942,0.324432,0.24367,1.992,0.189865,0.236979,2.005,0.0714851,0.35276,1.814,0.121108,0.362746,1.649,0.465918,0.244755,1.999,0.557604,0.403877,1.891,0.498532,0.436992,1.679,0.296416,0.577546,1.869,0.207237,0.568358,1.891,-0,-0,0,-0,-0,0,0.390982,0.586185,1.884,-0,-0,0,-0,-0,0,0.280259,0.0442731,1.951,0.341977,0.0442417,1.948,0.253498,0.0490331,1.969,0.396719,0.0531521,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.78304,0.307505,0.0729067,1.94,0.324954,0.24421,1.995,0.185066,0.240387,1.998,0.0744128,0.345094,1.793,0.11921,0.35768,1.626,0.469448,0.248353,1.996,0.556444,0.403139,1.887,0.496991,0.435855,1.674,0.301172,0.551392,1.874,0.219839,0.553521,1.895,-0,-0,0,-0,-0,0,0.391992,0.55983,1.889,-0,-0,0,-0,-0,0,0.279905,0.0440589,1.949,0.341355,0.0440836,1.944,0.252554,0.0486881,1.962,0.394615,0.0529606,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.78304,0.307505,0.0729067,1.94,0.324303,0.243721,1.991,0.185714,0.24123,2.005,0.0740808,0.343555,1.785,0.11767,0.353061,1.605,0.468272,0.247731,1.991,0.558803,0.404848,1.895,0.498179,0.436897,1.678,0.301654,0.552275,1.877,0.221347,0.557318,1.908,-0,-0,0,-0,-0,0,0.392615,0.560719,1.892,-0,-0,0,-0,-0,0,0.279905,0.0440589,1.949,0.341531,0.0441063,1.945,0.25294,0.0487626,1.965,0.395218,0.0530416,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.81664,0.307317,0.0767471,1.938,0.326968,0.24262,1.982,0.189275,0.23627,1.999,0.0916713,0.337106,1.833,0.113147,0.36014,1.637,0.478472,0.248862,1.998,0.55834,0.400547,1.894,0.497966,0.436514,1.677,0.293829,0.584441,1.878,0.146636,0.421868,1.365,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280011,0.0442903,1.949,0.340851,0.0441247,1.941,0.248571,0.04882,1.961,0.395671,0.0530284,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.83344,0.307103,0.0766506,1.936,0.322707,0.238347,1.981,0.188601,0.23545,1.992,0.107218,0.337486,1.835,0.113073,0.352731,1.588,0.466426,0.244987,2.001,0.555964,0.397811,1.9,0.498318,0.436579,1.678,0.303503,0.567877,1.889,0.216307,0.559172,1.9,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,0.391729,0.577593,1.869,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,0.280114,0.0442276,1.949,0.340898,0.0440759,1.941,0.252176,0.0484935,1.959,0.405152,0.0491982,1.973,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558
2.85023,0.307078,0.0727073,1.936,0.32685,0.238313,1.981,0.188751,0.23121,1.992,0.111283,0.325513,1.834,0.108306,0.352302,1.617,0.465309,0.244373,1.996,0.559671,0.402732,1.885,0.49094,0.433474,1.665,0.303582,0.576108,1.89,0.207393,0.564342,1.891,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,0.391651,0.573346,1.868,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,0.279819,0.044109,1.947,0.341458,0.044051,1.944,0.251795,0.0485801,1.956,0.404879,0.0490061,1.971,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105,-3.48756,-1.91316,5.105
2.86703,0.307607,0.0727904,1.939,0.331845,0.242933,1.986,0.191776,0.234007,1.981,0.123368,0.326987,1.842,0.101876,0.348471,1.569,0.477634,0.248406,1.995,0.557275,0.40494,1.877,0.498213,0.436794,1.678,0.302982,0.582806,1.886,0.215809,0.57763,1.895,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.388828,0.583053,1.874,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.279997,0.044101,1.948,0.341506,0.0440255,1.944,0.252242,0.0487564,1.959,0.399187,0.0528566,1.964,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802
2.88384,0.310604,0.0726938,1.934,0.32731,0.238705,1.984,0.186868,0.23298,1.972,0.130959,0.322289,1.837,0.101259,0.349917,1.561,0.468815,0.248054,1.993,0.559421,0.402525,1.884,0.497332,0.435993,1.675,0.29869,0.585849,1.883,0.151802,0.419646,1.358,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.388987,0.583499,1.875,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.279515,0.0440232,1.944,0.34009,0.0439023,1.936,0.247921,0.0483832,1.956,0.399275,0.0490088,1.964,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802
2.90064,0.310137,0.0725251,1.931,0.327103,0.238468,1.983,0.191701,0.229706,1.979,0.135112,0.323221,1.842,0.101864,0.343952,1.52,0.46546,0.244437,1.997,0.55594,0.403894,1.872,0.49716,0.435816,1.674,0.301531,0.584052,1.877,0.152016,0.420655,1.361,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.391927,0.581938,1.87,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.279195,0.0439969,1.942,0.339237,0.0437778,1.931,0.251674,0.0485227,1.954,0.398676,0.0489084,1.961,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802
2.91744,0.310211,0.0725441,1.931,0.331265,0.234278,1.983,0.194796,0.232464,1.968,0.134449,0.317548,1.832,0.0988608,0.344806,1.524,0.465205,0.240058,1.996,0.557111,0.408708,1.876,0.492208,0.438163,1.67,0.298635,0.586033,1.883,0.151165,0.420975,1.353,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0,0,0,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,0.279217,0.0440403,1.942,0.343014,0.043752,1.931,0.251638,0.0484976,1.954,0.404787,0.0491247,1.971,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802,-3.28056,-1.79961,4.802
2.91744,0.310371,0.0725817,1.932,0.330597,0.233806,1.979,0.194598,0.232228,1.966,0.133495,0.315294,1.819,0.0990554,0.345484,1.527,0.465205,0.240058,1.996,0.557111,0.408708,1.876,0.493092,0.43895,1.673,0.298635,0.586033,1.883,0.1515,0.421908,1.356,-0,-0,0,-0,-0,0,0.380974,0.587105,1.874,-0,-0,0,-0,-0,0,0.279505,0.0440857,1.944,0.343547,0.04382,1.934,0.252668,0.0486962,1.962,0.404787,0.0491247,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.95103,0.310244,0.0725478,1.931,0.33046,0.237963,1.978,0.190074,0.232008,1.963,0.123561,0.337388,1.734,0.102619,0.349833,1.531,0.469714,0.244477,1.997,0.5606,0.403394,1.888,0.497428,0.436084,1.675,0.297541,0.583729,1.876,0.211311,0.576392,1.891,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.282366,0.0438777,1.937,0.343472,0.0438409,1.933,0.255681,0.0486565,1.954,0.404264,0.0491111,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.96784,0.310824,0.0726238,1.934,0.329838,0.233294,1.974,0.19404,0.231676,1.961,0.135316,0.318417,1.793,0.102711,0.34999,1.532,0.471033,0.240914,2.003,0.560551,0.403242,1.888,0.499327,0.437838,1.682,0.295168,0.583389,1.862,0.148715,0.422314,1.357,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.282658,0.0438364,1.938,0.344218,0.0438953,1.937,0.25586,0.0486295,1.955,0.403367,0.048994,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.98463,0.310003,0.0724322,1.929,0.329972,0.237492,1.975,0.19394,0.231564,1.96,0.126326,0.335118,1.723,0.100941,0.347433,1.507,0.46617,0.240641,2,0.556944,0.399559,1.889,0.506423,0.436518,1.705,0.294028,0.580786,1.854,0.209115,0.58247,1.872,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.282205,0.0438867,1.935,0.343493,0.0438067,1.933,0.259886,0.0487481,1.954,0.402358,0.0528347,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.00144,0.31064,0.072468,1.932,0.326186,0.233577,1.977,0.193699,0.231401,1.958,0.126981,0.332871,1.73,0.101034,0.347507,1.507,0.465667,0.236069,1.998,0.557062,0.403577,1.889,0.512639,0.434629,1.726,0.300211,0.581002,1.867,0.157131,0.421624,1.355,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,0.394612,0.585694,1.882,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,0.286607,0.0438374,1.938,0.344156,0.0438391,1.936,0.260351,0.0527143,1.957,0.407824,0.0490499,1.966,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463,-3.04897,-1.67256,4.463
3.01824,0.310107,0.0763463,1.929,0.329521,0.237154,1.972,0.19398,0.231637,1.96,0.132481,0.322821,1.755,0.10292,0.350685,1.535,0.466352,0.240754,2.001,0.556499,0.404384,1.874,0.506923,0.440659,1.707,0.295802,0.580407,1.865,0.206909,0.583243,1.887,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.274718,0.414826,1.324,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.286665,0.0439113,1.938,0.343781,0.0438922,1.934,0.259863,0.0485168,1.954,0.407321,0.0488978,1.963,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907
3.03503,0.314161,0.076451,1.93,0.333482,0.241108,1.971,0.189758,0.235657,1.959,0.12629,0.3346,1.72,0.102968,0.351312,1.537,0.473029,0.243839,1.993,0.558266,0.409512,1.88,0.492376,0.434599,1.67,0.299121,0.58335,1.862,0.150756,0.419835,1.349,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.277059,0.414254,1.322,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.290161,0.0438714,1.934,0.34369,0.0438955,1.933,0.264546,0.0487596,1.958,0.407193,0.0488972,1.962,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907
3.05184,0.313944,0.0724718,1.928,0.333689,0.241361,1.972,0.193262,0.234967,1.953,0.124938,0.334638,1.702,0.101226,0.348531,1.511,0.471518,0.243197,1.987,0.559196,0.406182,1.883,0.498734,0.437218,1.68,0.300476,0.581607,1.869,0.211145,0.58383,1.889,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.394077,0.584801,1.879,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.289896,0.043712,1.932,0.343041,0.0437295,1.929,0.26005,0.0485506,1.955,0.406921,0.0488126,1.961,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907
3.06864,0.314258,0.0724462,1.93,0.337957,0.241421,1.973,0.192745,0.234294,1.948,0.126089,0.333999,1.717,0.100838,0.347133,1.505,0.475745,0.243281,1.987,0.560534,0.406216,1.901,0.507653,0.4375,1.709,0.296539,0.581948,1.87,0.149081,0.420301,1.36,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,0,0,0,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,0.290369,0.0437959,1.935,0.343962,0.0438297,1.934,0.264205,0.0526946,1.955,0.405415,0.052634,1.954,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033
3.08544,0.314561,0.0726057,1.931,0.329819,0.237428,1.974,0.192416,0.237925,1.945,0.12595,0.33001,1.715,0.105627,0.349227,1.528,0.464048,0.239479,1.991,0.561003,0.407464,1.889,0.498292,0.436822,1.678,0.304842,0.582452,1.872,0.154669,0.422512,1.358,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.400212,0.584193,1.89,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.29477,0.0439053,1.937,0.348924,0.0440807,1.94,0.264328,0.0486454,1.956,0.405248,0.0526095,1.953,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112
3.10224,0.318498,0.0725234,1.931,0.333639,0.241236,1.972,0.192918,0.238641,1.95,0.130297,0.332187,1.727,0.103854,0.34653,1.503,0.46807,0.239381,1.99,0.563391,0.414473,1.884,0.510815,0.440998,1.708,0.303163,0.587244,1.887,0.154151,0.421264,1.354,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.275781,0.412271,1.316,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.294759,0.0439339,1.937,0.348566,0.0439148,1.938,0.264056,0.0526821,1.954,0.406077,0.0526674,1.957,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9
3.10224,0.317673,0.0723356,1.926,0.334316,0.241725,1.976,0.193116,0.238886,1.952,0.129845,0.331032,1.721,0.103785,0.3463,1.502,0.469011,0.239862,1.994,0.563989,0.414913,1.886,0.510217,0.440482,1.706,0.303485,0.587867,1.889,0.214719,0.586783,1.886,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.27599,0.412584,1.317,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.293998,0.0438205,1.932,0.347667,0.0438015,1.933,0.263516,0.0525742,1.95,0.405869,0.0526404,1.956,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9
3.13584,0.317637,0.0723415,1.926,0.337647,0.232934,1.971,0.201615,0.230836,1.954,0.134533,0.319873,1.78,0.105949,0.350294,1.533,0.469297,0.239886,1.995,0.562995,0.40511,1.896,0.506704,0.440441,1.706,0.302956,0.582339,1.884,0.223472,0.580741,1.892,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.395422,0.586855,1.886,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.294163,0.0438281,1.933,0.347648,0.0438362,1.933,0.2638,0.0485673,1.952,0.406347,0.0488367,1.958,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685
3.15264,0.317489,0.076223,1.925,0.333657,0.237254,1.972,0.192903,0.234467,1.949,0.126548,0.334952,1.722,0.107013,0.346527,1.503,0.468766,0.243794,1.993,0.55924,0.406174,1.883,0.505982,0.439955,1.704,0.301788,0.584429,1.878,0.213289,0.568425,1.839,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0,0,0,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0.297738,0.0438257,1.93,0.347539,0.0439618,1.932,0.26343,0.0483794,1.949,0.405364,0.0526404,1.953,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525
3.16944,0.313901,0.0762301,1.927,0.337132,0.240843,1.968,0.193169,0.238823,1.952,0.124846,0.338088,1.701,0.103687,0.349095,1.5,0.475962,0.247323,1.988,0.559618,0.40641,1.884,0.497639,0.436096,1.676,0.3007,0.582503,1.872,0.154426,0.419077,1.356,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0,0,0,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0.293906,0.0438296,1.931,0.34734,0.0439075,1.931,0.263934,0.0483987,1.953,0.40557,0.0526725,1.954,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525
3.18624,0.316996,0.076048,1.922,0.328544,0.232316,1.966,0.191948,0.233281,1.94,0.125875,0.333205,1.713,0.107024,0.346538,1.503,0.466206,0.238296,1.982,0.561727,0.404221,1.892,0.497256,0.435578,1.674,0.304975,0.582905,1.873,0.224592,0.581199,1.868,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0.392507,0.582647,1.872,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,0.297756,0.0437908,1.93,0.347,0.043893,1.929,0.267766,0.0485361,1.951,0.405119,0.0527594,1.952,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525,-3.09132,-1.6958,4.525
3.20303,0.317392,0.0761096,1.924,0.328644,0.236533,1.967,0.192359,0.233868,1.944,0.126361,0.334882,1.721,0.107346,0.347602,1.507,0.46245,0.238601,1.984,0.558544,0.405777,1.881,0.497051,0.439126,1.674,0.299561,0.576162,1.864,0.220745,0.573656,1.869,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,0.389074,0.583496,1.875,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,0.298066,0.0439041,1.932,0.347048,0.0438883,1.929,0.267705,0.0485979,1.951,0.41006,0.0528026,1.957,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43,-3.02642,-1.6602,4.43
3.21983,0.313435,0.0761451,1.924,0.332833,0.24063,1.967,0.192746,0.234264,1.947,0.126302,0.334911,1.721,0.103912,0.346306,1.502,0.465726,0.242265,1.98,0.558306,0.405554,1.88,0.497622,0.436137,1.676,0.298843,0.582376,1.859,0.213415,0.572592,1.84,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.275697,0.412014,1.315,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.297725,0.043761,1.93,0.347171,0.0438939,1.93,0.267493,0.0483399,1.949,0.409709,0.0527829,1.955,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714
3.23664,0.317539,0.0761879,1.925,0.333196,0.240878,1.969,0.193362,0.239024,1.954,0.125974,0.3301,1.715,0.105874,0.349902,1.531,0.470601,0.242682,1.983,0.558254,0.405685,1.88,0.491865,0.434206,1.668,0.304488,0.581843,1.87,0.161925,0.416285,1.347,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.388549,0.576629,1.853,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,0.298127,0.043806,1.932,0.347428,0.0439849,1.931,0.268104,0.0484338,1.953,0.408403,0.0524378,1.948,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714,-3.22044,-1.76663,4.714
