Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.64436,0.176246,0.0343388,1.86,0.213724,0.209873,1.913,0.0712797,0.205953,1.914,0.0133161,0.268882,1.793,0.00538658,0.285495,1.754,0.363578,0.215099,1.888,0.397141,0.422469,1.736,0.308758,0.419401,1.585,0.169266,0.47004,1.575,0.107225,0.543206,1.833,-0,-0,0,-0,-0,0,0.221477,0.425591,1.416,-0,-0,0,-0,-0,0,0.154001,0.0107507,1.88,0.220703,0.00670756,1.869,0.138783,0.0389995,1.892,0.294368,0.0275676,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.66116,0.17605,0.0304156,1.859,0.21358,0.20977,1.911,0.0750185,0.209361,1.91,0.0172979,0.26409,1.812,0.00176142,0.290065,1.76,0.36439,0.215568,1.892,0.398552,0.423876,1.742,0.305538,0.426316,1.586,0.169145,0.456089,1.486,0.120993,0.546698,1.806,0.103759,0.544847,1.839,-0,-0,0,0.229083,0.431892,1.407,-0,-0,0,-0,-0,0,0.15406,0.00688819,1.881,0.216736,0.00663351,1.868,0.135913,0.0312101,1.907,0.298449,0.0234864,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.67796,0.17613,0.0343203,1.859,0.213696,0.209883,1.912,0.0710349,0.209494,1.911,-0.039612,0.295587,1.487,-0.00190659,0.296356,1.731,0.364068,0.215291,1.89,0.39462,0.423285,1.725,0.30976,0.424217,1.591,0.172144,0.475237,1.57,0.106194,0.545525,1.815,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,0.226321,0.429181,1.408,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,0.15395,0.010655,1.879,0.220696,0.00660869,1.869,0.138881,0.0388688,1.894,0.289649,0.0314739,1.93,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951,-3.38235,-1.85545,4.951
2.69476,0.176286,0.0304514,1.86,0.213958,0.214078,1.915,0.0670351,0.209683,1.912,-0.0428231,0.295333,1.486,-0.00470922,0.25029,1.462,0.362813,0.222423,1.883,0.395411,0.424173,1.728,0.308712,0.422682,1.585,0.16104,0.469609,1.499,0.097589,0.559855,1.799,-0,-0,0,-0,-0,0,0.221011,0.439706,1.394,-0,-0,0,-0,-0,0,0.154041,0.0107193,1.88,0.220933,0.00669671,1.871,0.138839,0.0390362,1.893,0.298141,0.0316168,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69476,0.176381,0.0304677,1.861,0.213734,0.213855,1.913,0.066965,0.209463,1.91,-0.0430537,0.296923,1.494,-0.00465124,0.247208,1.444,0.363006,0.222541,1.884,0.394953,0.423682,1.726,0.307933,0.421615,1.581,0.162652,0.474308,1.514,0.097806,0.5611,1.803,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,0.220852,0.43939,1.393,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,0.154122,0.010725,1.881,0.220815,0.00669313,1.87,0.139279,0.0391599,1.899,0.297678,0.0315677,1.929,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312,-4.99531,-2.74026,7.312
2.72836,0.176313,0.034388,1.861,0.213921,0.210202,1.915,0.0710276,0.209601,1.912,-0.0477075,0.307044,1.545,-0.00471781,0.239831,1.455,0.364004,0.215334,1.89,0.400118,0.425629,1.749,0.308337,0.422104,1.583,0.170197,0.473117,1.552,0.105768,0.550476,1.806,-0,-0,0,-0,-0,0,0.229045,0.428901,1.407,-0,-0,0,-0,-0,0,0.15397,0.0107253,1.88,0.217077,0.00668495,1.871,0.139299,0.0429292,1.899,0.293636,0.0355352,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.74516,0.176158,0.0381779,1.86,0.214315,0.214399,1.918,0.067099,0.209541,1.911,-0.0550666,0.308163,1.567,-0.0109193,0.236154,1.47,0.363792,0.219098,1.888,0.395753,0.424548,1.73,0.307789,0.418333,1.581,0.169671,0.497663,1.644,0.0925281,0.552456,1.851,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,0.218671,0.432034,1.398,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,0.153955,0.0106721,1.879,0.217081,0.00663713,1.871,0.139036,0.0389993,1.896,0.29844,0.023474,1.934,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832,-4.66739,-2.56038,6.832
2.76196,0.176183,0.0343253,1.86,0.214347,0.214342,1.917,0.0750861,0.209647,1.911,-0.0633919,0.316579,1.61,0.00451721,0.222901,1.445,0.366007,0.222081,1.88,0.398835,0.424031,1.743,0.307933,0.421608,1.581,0.167659,0.478567,1.559,0.106238,0.549716,1.816,-0.0589876,0.500823,1.909,-4.18849,-2.29767,6.131,0.221891,0.435315,1.399,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131,0.153793,0.0105595,1.878,0.21685,0.00273933,1.869,0.136277,0.0312278,1.912,0.298013,0.0275489,1.932,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131,-4.18849,-2.29767,6.131
2.77876,0.176153,0.0342975,1.86,0.213997,0.214278,1.916,0.0669764,0.209472,1.909,-0.0714438,0.318818,1.638,-0.0140934,0.241816,1.467,0.363207,0.218805,1.885,0.398134,0.423342,1.74,0.311221,0.421526,1.581,0.170776,0.504503,1.621,0.10052,0.551687,1.785,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.218355,0.43745,1.396,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.150878,0.00691173,1.89,0.216589,0.00271417,1.867,0.139314,0.0350531,1.901,0.293873,0.0233064,1.931,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
2.79556,0.176148,0.0342801,1.861,0.213685,0.214005,1.913,0.0634077,0.210974,1.922,-0.0766483,0.328965,1.673,-0.01112,0.242437,1.49,0.362808,0.22254,1.883,0.399481,0.424949,1.746,0.289242,0.423989,1.553,0.176451,0.528382,1.642,0.101739,0.572532,1.803,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.220575,0.450587,1.391,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.153799,0.00681622,1.878,0.216667,0.00660627,1.868,0.139343,0.0309939,1.9,0.298106,0.0274728,1.932,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
2.81236,0.176034,0.0381219,1.859,0.210205,0.214182,1.916,0.055112,0.162551,1.482,-0.0771356,0.330991,1.683,-0.00167809,0.229488,1.488,0.364144,0.219489,1.891,0.39508,0.423664,1.726,0.30849,0.422405,1.584,0.180281,0.490961,1.645,0.110478,0.539653,1.821,0.103289,0.542271,1.83,-3.93093,-2.15638,5.754,0.22445,0.428328,1.415,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.150739,0.0107323,1.888,0.216697,0.00661294,1.868,0.139137,0.0389276,1.898,0.293823,0.0356239,1.931,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
2.82916,0.17566,0.0303771,1.855,0.214472,0.210686,1.919,0.0582466,0.162724,1.484,-0.0776175,0.332807,1.692,0.00149936,0.226237,1.508,0.365085,0.219848,1.895,0.398979,0.424355,1.744,0.309328,0.423376,1.588,0.178996,0.50402,1.665,0.106103,0.545558,1.815,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.22292,0.431549,1.406,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.153597,0.0105313,1.875,0.216539,0.00283627,1.867,0.138759,0.0388422,1.892,0.293851,0.0274901,1.931,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
2.84596,0.175395,0.0380274,1.853,0.214438,0.214495,1.919,0.0583257,0.162705,1.484,-0.0816247,0.334891,1.703,0.00149378,0.218318,1.52,0.364431,0.223545,1.892,0.39582,0.424512,1.73,0.308435,0.422312,1.584,0.183891,0.522244,1.678,0.105517,0.561365,1.804,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.224482,0.437746,1.397,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.150581,0.0107363,1.886,0.216345,0.00674274,1.865,0.135714,0.035183,1.904,0.297897,0.0356276,1.931,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
2.86276,0.175617,0.0381459,1.854,0.217992,0.21413,1.915,0.0586674,0.163683,1.492,-0.0861715,0.338659,1.722,0.00492431,0.219744,1.553,0.36389,0.219245,1.889,0.395748,0.424417,1.729,0.308215,0.41886,1.583,0.181719,0.522995,1.658,0.104271,0.558689,1.783,-0,-0,0,-0,-0,0,0.224356,0.440381,1.396,-0,-0,0,-0,-0,0,0.153598,0.0107714,1.875,0.216256,0.00668781,1.864,0.139052,0.0389211,1.895,0.293217,0.023267,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.86276,0.175901,0.0382076,1.857,0.21822,0.214353,1.917,0.0590213,0.164671,1.501,-0.0866219,0.340429,1.731,0.00498139,0.222291,1.571,0.365046,0.219942,1.895,0.394832,0.423435,1.725,0.308994,0.419918,1.587,0.183802,0.528988,1.677,0.103686,0.555555,1.773,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.224356,0.440381,1.396,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.153844,0.0107887,1.878,0.216256,0.00668781,1.864,0.138979,0.0389006,1.894,0.293065,0.0232549,1.926,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977
2.89636,0.175838,0.0382487,1.857,0.226304,0.210268,1.916,0.0630549,0.163491,1.52,-0.0899124,0.335029,1.722,0.0115674,0.196565,1.551,0.36301,0.222619,1.884,0.401024,0.426268,1.752,0.303797,0.422523,1.56,0.180612,0.508328,1.715,0.103733,0.541365,1.84,0.1037,0.545135,1.84,-4.21513,-2.31228,6.17,0.215316,0.428336,1.415,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.150899,0.0108794,1.89,0.216246,0.00678999,1.865,0.138759,0.0427413,1.893,0.2939,0.0315736,1.931,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17
2.91316,0.175635,0.0380454,1.855,0.217852,0.209999,1.913,0.0640847,0.169239,1.544,-0.0865962,0.336188,1.728,0.0183586,0.192824,1.576,0.364002,0.219309,1.89,0.400861,0.426302,1.752,0.308428,0.425701,1.584,0.182378,0.506815,1.698,0.10407,0.542623,1.844,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,0.218369,0.428361,1.415,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,0.153614,0.0106772,1.876,0.216327,0.00675745,1.865,0.13852,0.0387815,1.889,0.297459,0.0356033,1.928,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073,-4.14886,-2.27593,6.073
2.92996,0.175466,0.0380249,1.853,0.225906,0.210039,1.913,0.0680742,0.17114,1.561,-0.098187,0.338494,1.74,0.0316353,0.182065,1.569,0.362131,0.222139,1.88,0.401092,0.426507,1.753,0.308782,0.422648,1.585,0.178335,0.519966,1.694,0.0999433,0.553665,1.842,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.215518,0.434711,1.397,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.153479,0.0106997,1.874,0.216268,0.0066463,1.865,0.138321,0.0388322,1.886,0.297207,0.0355395,1.926,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017
2.94676,0.17192,0.0382402,1.855,0.230178,0.210089,1.914,0.0768414,0.175908,1.605,-0.101923,0.338824,1.742,0.0351097,0.173189,1.578,0.364643,0.219657,1.893,0.401035,0.426414,1.753,0.308528,0.422366,1.584,0.18027,0.51792,1.711,0.103856,0.54592,1.842,-0.0820578,0.547285,1.712,-4.11061,-2.25494,6.017,0.216818,0.431292,1.405,0.103857,0.542035,1.842,-4.11061,-2.25494,6.017,0.150669,0.0106716,1.887,0.216415,0.00670568,1.866,0.138787,0.0349259,1.892,0.297615,0.0315505,1.929,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017
2.96356,0.171941,0.0381043,1.855,0.230325,0.210282,1.916,0.0700318,0.172623,1.604,-0.0989443,0.340687,1.752,0.0358321,0.183488,1.611,0.364284,0.219479,1.891,0.399852,0.421616,1.748,0.308961,0.426506,1.587,0.176655,0.521881,1.677,0.098686,0.558676,1.82,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.218229,0.437119,1.395,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.153626,0.0105615,1.876,0.212214,0.00667168,1.863,0.138859,0.0349201,1.894,0.293114,0.0314518,1.926,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017
2.98036,0.175788,0.0381477,1.857,0.230317,0.210236,1.916,0.0746192,0.175508,1.631,-0.0992321,0.338088,1.757,0.0361468,0.18109,1.619,0.364049,0.215373,1.89,0.394206,0.422828,1.723,0.30837,0.418677,1.583,0.178384,0.516198,1.659,0.106131,0.559989,1.812,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.221729,0.435367,1.399,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,0.150574,0.0107525,1.886,0.216396,0.00682035,1.866,0.138334,0.0387557,1.887,0.293153,0.0314326,1.926,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017,-4.11061,-2.25494,6.017
2.99716,0.175878,0.0382489,1.858,0.234221,0.209897,1.914,0.0873123,0.180108,1.676,-0.102925,0.338432,1.759,0.0367395,0.187942,1.65,0.364188,0.215506,1.891,0.394382,0.42301,1.724,0.307848,0.421617,1.581,0.179907,0.52025,1.743,0.10391,0.54701,1.846,-0,-0,0,-0,-0,0,0.21368,0.427975,1.404,-0,-0,0,-0,-0,0,0.150842,0.0108726,1.89,0.216441,0.00678356,1.866,0.138616,0.0389207,1.891,0.292897,0.0355949,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.01396,0.172217,0.0381635,1.858,0.234214,0.210037,1.915,0.0814874,0.179485,1.702,-0.102987,0.338465,1.76,0.0370237,0.185546,1.659,0.363265,0.222861,1.886,0.394873,0.423602,1.726,0.303115,0.416177,1.573,0.177902,0.518216,1.724,0.100515,0.544978,1.852,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.210991,0.431583,1.406,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.150911,0.0107909,1.891,0.212209,0.00674043,1.863,0.13849,0.0388955,1.889,0.292683,0.035474,1.923,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705
3.01396,0.172032,0.0381224,1.856,0.234092,0.209928,1.914,0.0827322,0.182227,1.728,-0.103163,0.339042,1.763,0.0374254,0.187559,1.677,0.36211,0.222152,1.88,0.39373,0.422375,1.721,0.304079,0.4175,1.578,0.179449,0.522725,1.739,0.100298,0.543801,1.848,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.210841,0.431276,1.405,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.150831,0.0107852,1.89,0.212436,0.00674767,1.865,0.138123,0.0387925,1.884,0.292835,0.0354924,1.924,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585
3.04756,0.175589,0.0419315,1.855,0.230435,0.210464,1.917,0.0803463,0.192519,1.756,-0.102874,0.334113,1.756,0.0447663,0.177024,1.68,0.363678,0.219131,1.888,0.394194,0.422899,1.723,0.307376,0.417509,1.578,0.175151,0.507598,1.631,0.102509,0.562154,1.819,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.218265,0.439996,1.395,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.150803,0.0109313,1.89,0.211978,0.00677169,1.861,0.13796,0.0386999,1.881,0.297084,0.0394864,1.926,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585
3.06436,0.171421,0.0381115,1.85,0.23019,0.209793,1.914,0.0799895,0.187833,1.748,-0.103297,0.335397,1.763,0.041546,0.178969,1.698,0.364433,0.215517,1.892,0.395085,0.423806,1.727,0.308401,0.425679,1.584,0.169809,0.468558,1.581,0.10421,0.543674,1.848,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.221292,0.425363,1.415,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.15065,0.0108118,1.888,0.211709,0.00674629,1.859,0.135257,0.0350243,1.897,0.293108,0.0355366,1.926,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585
3.08116,0.174834,0.0417315,1.847,0.225983,0.209947,1.913,0.0779193,0.195859,1.787,-0.107391,0.333364,1.772,0.0419411,0.180127,1.709,0.365051,0.215952,1.895,0.399199,0.424654,1.745,0.304968,0.422157,1.583,0.182559,0.525162,1.665,0.10754,0.5558,1.774,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.224256,0.440075,1.395,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.150456,0.0108748,1.886,0.21163,0.00678206,1.858,0.133853,0.0386071,1.877,0.302906,0.0316304,1.937,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585
3.09796,0.171357,0.0381426,1.85,0.22599,0.209867,1.913,0.0776074,0.191444,1.78,-0.107321,0.33299,1.77,0.0456725,0.166162,1.714,0.364484,0.223489,1.892,0.395927,0.424767,1.731,0.305639,0.42653,1.587,0.185807,0.52268,1.764,0.104287,0.536468,1.85,-0.0596952,0.506438,1.93,-4.17961,-2.2928,6.118,0.215341,0.422392,1.415,0.103983,0.54663,1.845,-4.17961,-2.2928,6.118,0.150435,0.0108203,1.886,0.212013,0.00670862,1.862,0.137431,0.0385988,1.873,0.289069,0.0395484,1.926,-4.17961,-2.2928,6.118,-4.17961,-2.2928,6.118,-4.17961,-2.2928,6.118,-4.17961,-2.2928,6.118,-4.17961,-2.2928,6.118,-4.17961,-2.2928,6.118
3.11476,0.171097,0.0416981,1.846,0.221871,0.20987,1.913,0.0781013,0.192783,1.792,-0.107376,0.329307,1.77,0.0495957,0.167596,1.728,0.365347,0.220142,1.897,0.399247,0.424539,1.745,0.308473,0.419043,1.584,0.186693,0.525803,1.737,0.103493,0.547362,1.834,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,0.222905,0.43158,1.406,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,0.150273,0.0107785,1.882,0.211945,0.0104882,1.861,0.13683,0.0383228,1.866,0.293105,0.0315253,1.926,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408,-4.37772,-2.40148,6.408
3.13156,0.170967,0.037992,1.845,0.230204,0.210105,1.915,0.0785759,0.193869,1.802,-0.103356,0.324195,1.763,0.0532673,0.160557,1.73,0.364115,0.219362,1.89,0.398984,0.424462,1.744,0.298202,0.419307,1.548,0.177877,0.511214,1.654,0.106368,0.554504,1.819,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.221556,0.434757,1.397,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.150356,0.0107566,1.884,0.211969,0.0104704,1.861,0.134786,0.034912,1.89,0.288373,0.0434389,1.922,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86
3.14836,0.170889,0.0379954,1.844,0.226493,0.210387,1.917,0.0788689,0.194796,1.81,-0.103386,0.320722,1.764,0.0500972,0.165279,1.743,0.364099,0.219352,1.89,0.396175,0.424804,1.731,0.311168,0.417938,1.58,0.178147,0.505673,1.659,0.103582,0.548365,1.837,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.218463,0.431721,1.397,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.150312,0.0107919,1.883,0.212286,0.0105322,1.864,0.137602,0.0345932,1.875,0.288943,0.0396111,1.926,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86
3.16516,0.170675,0.0378558,1.843,0.230731,0.210497,1.919,0.0830847,0.195439,1.817,-0.103381,0.317278,1.765,0.0539542,0.162058,1.748,0.364161,0.219454,1.891,0.390713,0.419234,1.723,0.308824,0.422989,1.586,0.179485,0.530104,1.739,0.0995734,0.547729,1.835,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.215534,0.431791,1.397,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,0.150218,0.0106323,1.883,0.212028,0.00676175,1.862,0.137819,0.0346598,1.877,0.296806,0.0395608,1.924,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86,-4.68652,-2.57087,6.86
3.16516,0.170675,0.0378558,1.843,0.231212,0.210936,1.923,0.0833591,0.196084,1.823,-0.103323,0.317098,1.764,0.0540468,0.162336,1.751,0.365317,0.22015,1.897,0.391167,0.41972,1.725,0.309213,0.423522,1.588,0.179691,0.530714,1.741,0.0995734,0.547729,1.835,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,0.215688,0.4321,1.398,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,0.150218,0.0106323,1.883,0.2118,0.00675449,1.86,0.137966,0.0346967,1.879,0.29696,0.0395814,1.925,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715
3.19876,0.170935,0.0379787,1.845,0.231686,0.211418,1.927,0.0797064,0.196747,1.829,-0.107342,0.318004,1.77,0.0541762,0.162709,1.756,0.364664,0.219731,1.893,0.404711,0.422935,1.769,0.309024,0.419921,1.587,0.18474,0.538953,1.72,0.102045,0.563955,1.812,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,0.220952,0.439727,1.394,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,0.150449,0.010844,1.885,0.211655,0.00676614,1.859,0.137067,0.0383627,1.867,0.29694,0.035559,1.925,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715,-5.27062,-2.89129,7.715
3.21556,0.170751,0.0379587,1.844,0.234808,0.210707,1.92,0.0884483,0.198815,1.849,-0.107125,0.317426,1.767,0.0581453,0.163696,1.766,0.362515,0.22635,1.882,0.395257,0.424063,1.728,0.312215,0.422922,1.586,0.162045,0.453574,1.509,0.103671,0.545548,1.841,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,0.22286,0.431559,1.406,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,0.146383,0.0107681,1.883,0.211678,0.0104708,1.859,0.13684,0.0382196,1.864,0.296388,0.0394555,1.921,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249,-4.95227,-2.71665,7.249
3.23236,0.170859,0.0380436,1.844,0.230201,0.210071,1.914,0.0837182,0.197069,1.831,-0.107059,0.313577,1.765,0.0620669,0.160445,1.77,0.362192,0.226039,1.88,0.390474,0.419103,1.722,0.308651,0.4226,1.585,0.181766,0.52562,1.761,0.0998423,0.541354,1.84,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,0.213952,0.43153,1.406,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,0.150164,0.0108464,1.881,0.211699,0.0104876,1.859,0.136787,0.0382704,1.863,0.296319,0.035416,1.921,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996,-4.77943,-2.62184,6.996
