Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.85768,0.176355,0.0421135,1.862,0.227565,0.211408,1.927,0.0729394,0.179858,1.672,-0.0864718,0.335835,1.727,0.00847327,0.179909,1.609,0.365526,0.224248,1.898,0.392935,0.421933,1.734,0.309265,0.420147,1.588,0.186879,0.515656,1.74,0.103804,0.541381,1.84,0.103696,0.545279,1.84,-0,-0,0,0.21898,0.426503,1.419,-0,-0,0,-0,-0,0,0.154415,0.0146925,1.885,0.212319,0.0105579,1.864,0.139469,0.0430334,1.902,0.29829,0.0275516,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.87448,0.175979,0.0383239,1.859,0.223095,0.215009,1.923,0.0728096,0.183174,1.671,-0.0829353,0.336747,1.731,0.00510289,0.193349,1.608,0.365568,0.228347,1.898,0.387867,0.430792,1.711,0.291938,0.419905,1.55,0.183639,0.550088,1.744,0.102023,0.563958,1.812,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,0.212314,0.443022,1.395,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,0.151225,0.0109103,1.894,0.216589,0.00684045,1.868,0.13911,0.038929,1.897,0.289768,0.0357135,1.931,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744,-3.24094,-1.77787,4.744
4.89128,0.176286,0.0383579,1.862,0.223217,0.215168,1.925,0.0658562,0.173891,1.586,-0.0788087,0.334139,1.718,0.00504372,0.193172,1.579,0.364878,0.227832,1.895,0.389995,0.422172,1.72,0.304652,0.421881,1.582,0.169335,0.493824,1.576,0.100912,0.556755,1.789,-0,-0,0,-0,-0,0,0.218666,0.443914,1.398,-0,-0,0,-0,-0,0,0.151338,0.0110753,1.896,0.216709,0.00681324,1.869,0.139348,0.0429524,1.9,0.283735,0.0393385,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.92488,0.176357,0.0420757,1.862,0.219021,0.215174,1.924,0.0604288,0.159969,1.458,-0.0782498,0.332711,1.71,-0.0017102,0.197112,1.557,0.365133,0.227957,1.896,0.393511,0.422393,1.736,0.30846,0.422341,1.584,0.186209,0.514327,1.699,0.113769,0.544636,1.812,0.106663,0.537207,1.826,-0,-0,0,0.223572,0.432831,1.41,-0,-0,0,-0,-0,0,0.154103,0.0109759,1.882,0.216977,0.0105957,1.871,0.136274,0.039406,1.911,0.289597,0.0397196,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.94168,0.172308,0.0381686,1.859,0.215107,0.215233,1.924,0.0758669,0.211182,1.925,-0.0745576,0.331676,1.705,-0.0116462,0.207426,1.559,0.364648,0.227688,1.893,0.390563,0.422899,1.723,0.305228,0.422642,1.585,0.18011,0.525129,1.676,0.102147,0.563948,1.812,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,0.221616,0.441006,1.398,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,0.150799,0.0108526,1.89,0.212654,0.00675712,1.867,0.138693,0.0427252,1.892,0.290031,0.0357531,1.933,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603,-5.19411,-2.84932,7.603
4.95848,0.176121,0.0420162,1.86,0.213983,0.218106,1.915,0.0757589,0.211143,1.925,-0.0737961,0.328989,1.691,-0.0145791,0.206906,1.531,0.364741,0.227827,1.894,0.390008,0.422176,1.72,0.307986,0.421897,1.582,0.184234,0.555387,1.749,0.101578,0.568705,1.803,-0,-0,0,-0,-0,0,0.214924,0.448228,1.393,-0,-0,0,-0,-0,0,0.150934,0.0109004,1.891,0.216503,0.0106117,1.867,0.135949,0.0391413,1.908,0.284218,0.0353756,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.97528,0.175974,0.0383108,1.859,0.210145,0.218267,1.916,0.0716867,0.215513,1.928,-0.0701167,0.328027,1.686,-0.0177658,0.215254,1.521,0.365372,0.228142,1.897,0.39089,0.423278,1.725,0.305609,0.419669,1.586,0.189696,0.542436,1.731,0.108249,0.559586,1.786,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,0.221549,0.440695,1.397,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,0.150765,0.0109081,1.89,0.212312,0.0104697,1.864,0.136108,0.0393109,1.909,0.284074,0.0353705,1.92,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502
4.97528,0.175879,0.0382902,1.858,0.209486,0.217583,1.91,0.071538,0.215066,1.924,-0.0696176,0.325693,1.674,-0.0174737,0.211716,1.496,0.365372,0.228142,1.897,0.392249,0.424751,1.731,0.305994,0.420198,1.588,0.188381,0.538675,1.719,0.108734,0.562093,1.794,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,0.221708,0.441011,1.398,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,0.150765,0.0109081,1.89,0.212198,0.0104641,1.863,0.136179,0.0393315,1.91,0.283926,0.0353521,1.919,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502
5.00888,0.175916,0.042026,1.858,0.213641,0.217779,1.912,0.0755934,0.211057,1.923,-0.069211,0.323791,1.665,-0.0141641,0.214793,1.474,0.365996,0.228525,1.9,0.395615,0.42486,1.746,0.306402,0.427652,1.591,0.185177,0.536193,1.723,0.105979,0.559702,1.811,0.103647,0.540864,1.838,-5.12511,-2.81147,7.502,0.218516,0.437755,1.397,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,0.146944,0.0110111,1.89,0.216599,0.0105378,1.868,0.135639,0.0391357,1.904,0.290519,0.035649,1.936,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502,-5.12511,-2.81147,7.502
5.02568,0.176405,0.0383668,1.863,0.214661,0.214895,1.921,0.0756459,0.211109,1.924,-0.064788,0.319879,1.645,-0.0174059,0.224653,1.477,0.36569,0.228401,1.899,0.395329,0.42436,1.744,0.298028,0.423926,1.565,0.17275,0.543376,1.746,0.0955404,0.562965,1.834,-0,-0,0,-0,-0,0,0.203306,0.436781,1.394,-0,-0,0,-0,-0,0,0.151088,0.0109077,1.893,0.217234,0.00684043,1.873,0.136102,0.0393659,1.91,0.283999,0.0395094,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.04248,0.176735,0.0344966,1.867,0.214734,0.211024,1.922,0.0758106,0.211079,1.925,-0.0611045,0.315078,1.637,-0.0171679,0.228171,1.46,0.367184,0.221296,1.907,0.390814,0.423077,1.724,0.311698,0.423365,1.6,0.178205,0.5159,1.658,0.105481,0.557823,1.805,-0,-0,0,-0,-0,0,0.221458,0.437655,1.397,-0,-0,0,-0,-0,0,0.151098,0.0107467,1.894,0.21313,0.00666504,1.871,0.13647,0.0354448,1.916,0.289888,0.0356606,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.05928,0.17639,0.0384088,1.863,0.214381,0.210702,1.919,0.0755912,0.21088,1.923,-0.0603278,0.311647,1.619,-0.0200579,0.229319,1.448,0.363699,0.221557,1.909,0.403787,0.414706,1.782,0.323478,0.425345,1.608,0.179503,0.498203,1.669,0.111363,0.544141,1.836,-0,-0,0,-0,-0,0,0.22217,0.429865,1.42,-0,-0,0,-0,-0,0,0.151059,0.0108491,1.892,0.216851,0.0105847,1.87,0.136144,0.039265,1.91,0.284044,0.0393738,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.07608,0.176256,0.0382171,1.861,0.214424,0.214479,1.919,0.0754817,0.210625,1.921,-0.052623,0.309397,1.591,-0.0197932,0.226495,1.43,0.365321,0.224107,1.897,0.391563,0.427511,1.727,0.311247,0.42277,1.598,0.155873,0.448495,1.451,0.103187,0.561756,1.83,-0,-0,0,-0,-0,0,0.219119,0.435964,1.401,-0,-0,0,-0,-0,0,0.15099,0.0108475,1.892,0.217229,0.00680295,1.873,0.135856,0.0391302,1.908,0.289777,0.0397232,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.09288,0.176302,0.0383117,1.862,0.210402,0.214433,1.918,0.0713915,0.210727,1.921,-0.0443925,0.299074,1.538,-0.0416373,0.232638,1.449,0.367039,0.221247,1.906,0.394836,0.420185,1.742,0.310601,0.421904,1.595,0.181457,0.52125,1.722,0.103391,0.547047,1.833,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.217403,0.432519,1.409,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.151074,0.0108557,1.893,0.217215,0.00684566,1.873,0.135999,0.0391771,1.909,0.284291,0.0355213,1.922,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958
5.10968,0.172097,0.0382549,1.857,0.210337,0.214458,1.918,0.06743,0.21092,1.923,-0.0432319,0.292352,1.503,-0.0320254,0.244723,1.43,0.365441,0.224323,1.898,0.395984,0.425012,1.747,0.306364,0.420727,1.59,0.156152,0.452496,1.454,0.102855,0.563451,1.823,-0,-0,0,-0,-0,0,0.217684,0.436177,1.392,-0,-0,0,-0,-0,0,0.150704,0.0109042,1.889,0.216702,0.0105276,1.869,0.135215,0.0390055,1.897,0.284391,0.0434938,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.12648,0.172185,0.0381305,1.858,0.210441,0.214444,1.918,0.0714363,0.210754,1.922,-0.0394125,0.291193,1.481,-0.016495,0.225252,1.403,0.360823,0.223802,1.894,0.394866,0.423829,1.742,0.309855,0.427552,1.591,0.178778,0.520848,1.697,0.103713,0.556961,1.84,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.218926,0.435589,1.4,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.150785,0.0108265,1.89,0.212551,0.0104911,1.866,0.1356,0.0392475,1.903,0.279747,0.0395218,1.918,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
5.12648,0.172185,0.0381305,1.858,0.210441,0.214444,1.918,0.0712505,0.210206,1.917,-0.0383214,0.283132,1.44,-0.0165538,0.226054,1.408,0.361204,0.224038,1.896,0.394639,0.423586,1.741,0.31005,0.427821,1.592,0.181727,0.529441,1.725,0.103825,0.557566,1.842,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.218926,0.435589,1.4,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.150785,0.0108265,1.89,0.212323,0.0104798,1.864,0.135101,0.0391032,1.896,0.279455,0.0394806,1.916,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
5.16008,0.175787,0.0383028,1.857,0.210223,0.210369,1.916,0.0711441,0.209862,1.914,-0.0162563,0.268164,1.378,-0.0288089,0.249433,1.422,0.362385,0.220785,1.902,0.393036,0.421819,1.734,0.305186,0.422414,1.584,0.158043,0.458116,1.472,0.102523,0.565358,1.817,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.212467,0.437415,1.396,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.146839,0.0146688,1.889,0.212057,0.0104617,1.862,0.135262,0.0430682,1.899,0.279628,0.0394682,1.917,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
5.17688,0.172098,0.038244,1.857,0.210092,0.210198,1.915,0.0673728,0.206669,1.92,0.0175696,0.257136,1.845,-0.0105414,0.230981,1.419,0.365816,0.216542,1.9,0.392102,0.417258,1.73,0.308948,0.42287,1.586,0,0,0,0.107139,0.539057,1.832,-0,-0,0,-0,-0,0,0.222096,0.426807,1.42,-0,-0,0,-0,-0,0,0.150603,0.0109116,1.888,0.212433,0.00681337,1.865,0.13551,0.0429391,1.901,0.283648,0.0393821,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.19368,0.176034,0.0383217,1.859,0.209999,0.210141,1.914,0.0755914,0.206992,1.923,0.0339308,0.23787,1.878,-0.00190459,0.28351,1.766,0.361702,0.22038,1.899,0.388394,0.420552,1.713,0.305499,0.422923,1.586,0.159622,0.462068,1.485,0.104935,0.554118,1.793,-0,-0,0,-0,-0,0,0.218726,0.43798,1.398,-0,-0,0,-0,-0,0,0.150503,0.0109094,1.887,0.216621,0.00676804,1.868,0.131118,0.0391056,1.896,0.284335,0.0314772,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.21048,0.175866,0.0382816,1.857,0.210153,0.210305,1.916,0.0713603,0.206481,1.919,0.00958094,0.270441,1.803,-0.00548024,0.284879,1.685,0.362894,0.221091,1.905,0.389272,0.421466,1.717,0.309037,0.423118,1.587,0.170352,0.521201,1.759,0.096772,0.542695,1.858,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.206899,0.423572,1.419,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,0.150136,0.0108924,1.882,0.216249,0.0105188,1.865,0.134689,0.0427634,1.891,0.284682,0.0354777,1.924,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563,-3.80045,-2.0848,5.563
5.22728,0.175708,0.0419321,1.856,0.210946,0.211092,1.923,0.0711161,0.205988,1.914,0.00542272,0.277841,1.753,-0.0137132,0.261579,1.439,0.362944,0.221105,1.905,0.393317,0.422207,1.735,0.305114,0.42233,1.584,0.160783,0.459179,1.496,0.102187,0.552319,1.812,-0,-0,0,-0,-0,0,0.222592,0.433959,1.404,-0,-0,0,-0,-0,0,0.146398,0.0109496,1.883,0.21255,0.00682237,1.866,0.13528,0.0390809,1.897,0.283945,0.0314068,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.24408,0.171834,0.0418848,1.854,0.210744,0.211005,1.922,0.0667471,0.208513,1.902,0.0055307,0.281414,1.752,-0.0136757,0.271881,1.413,0.363651,0.217553,1.909,0.39396,0.422995,1.738,0.309091,0.419863,1.587,0.165722,0.467577,1.513,0.105528,0.553707,1.804,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,0.222481,0.433621,1.403,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,0.146344,0.0108883,1.883,0.212671,0.00680776,1.867,0.130756,0.0388688,1.891,0.284377,0.0355221,1.922,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272,-3.60165,-1.97575,5.272
5.26088,0.172077,0.0382731,1.858,0.214549,0.210914,1.921,0.0710255,0.209022,1.907,0.0094204,0.279356,1.763,-0.0144219,0.275096,1.513,0.36122,0.224005,1.896,0.393479,0.422394,1.736,0.309696,0.42071,1.59,0.171112,0.469202,1.561,0.117784,0.541726,1.815,0.103631,0.544862,1.839,-3.88858,-2.13315,5.692,0.224803,0.429247,1.418,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,0.146417,0.0107839,1.884,0.212414,0.0104918,1.865,0.134864,0.0389296,1.893,0.284127,0.035509,1.921,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692
5.27768,0.175624,0.0382327,1.855,0.214563,0.210845,1.921,0.0713957,0.206331,1.917,0.00899138,0.286194,1.736,-0.0164398,0.285239,1.405,0.362336,0.22066,1.902,0.393612,0.422415,1.736,0.310474,0.424989,1.594,0.169627,0.474871,1.547,0.10886,0.554429,1.794,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,0.225242,0.433263,1.402,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,0.150111,0.0109612,1.882,0.216125,0.0105279,1.864,0.13481,0.0428398,1.892,0.280067,0.035414,1.92,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692,-3.88858,-2.13315,5.692
5.27768,0.175434,0.0381915,1.853,0.213893,0.210186,1.915,0.0712095,0.205793,1.912,0.00899656,0.286359,1.737,-0.0166855,0.289502,1.426,0.361384,0.22008,1.897,0.394972,0.423875,1.742,0.310474,0.424989,1.594,0.168201,0.470881,1.534,0.108739,0.553811,1.792,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.225724,0.43419,1.405,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.150111,0.0109612,1.882,0.216125,0.0105279,1.864,0.134881,0.0428624,1.893,0.280213,0.0354325,1.921,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135
5.31128,0.175392,0.0380432,1.853,0.209736,0.209876,1.912,0.071085,0.205799,1.912,0.00897046,0.292795,1.71,-0.0163451,0.294376,1.392,0.362349,0.220699,1.902,0.390437,0.422664,1.722,0.30979,0.424203,1.591,0.168667,0.47272,1.54,0.105833,0.554625,1.807,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.222129,0.432989,1.401,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.146293,0.0107372,1.882,0.216301,0.00675537,1.865,0.134656,0.038906,1.891,0.280632,0.0394929,1.924,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135
5.32808,0.171647,0.0381477,1.852,0.209459,0.209671,1.91,0.0710528,0.205658,1.911,0.00900735,0.292487,1.688,-0.0165779,0.297754,1.408,0.363929,0.223307,1.89,0.38983,0.422267,1.72,0.309954,0.42453,1.592,0.185011,0.528214,1.721,0.106641,0.552163,1.824,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.222295,0.433309,1.402,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.14605,0.0108474,1.879,0.212154,0.00675644,1.863,0.134333,0.0389008,1.886,0.289572,0.0356448,1.93,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135
5.34488,0.175314,0.0381877,1.851,0.213226,0.213462,1.909,0.070816,0.208744,1.904,0.0126077,0.292174,1.707,-0.0196506,0.299815,1.418,0.36355,0.227017,1.888,0.393117,0.4219,1.734,0.306352,0.424004,1.59,0.185741,0.52339,1.729,0.106885,0.54562,1.828,-0,-0,0,-0,-0,0,0.220702,0.433105,1.411,-0,-0,0,-0,-0,0,0.149784,0.014599,1.878,0.216627,0.00677422,1.868,0.134073,0.0426068,1.882,0.283504,0.0354108,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.36168,0.175664,0.0381658,1.855,0.213443,0.20976,1.911,0.0711813,0.205869,1.913,0.00884899,0.295531,1.664,-0.0166085,0.310664,1.412,0.366229,0.220653,1.902,0.391406,0.423786,1.727,0.310532,0.425291,1.595,0.181118,0.517505,1.686,0.106617,0.552175,1.824,0.103531,0.544317,1.837,-2.47784,-1.35926,3.627,0.219442,0.433659,1.403,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627,0.146129,0.0107771,1.88,0.2169,0.00671163,1.87,0.134419,0.0389109,1.887,0.279552,0.0394241,1.917,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627,-2.47784,-1.35926,3.627
5.37848,0.175154,0.0380522,1.85,0.213437,0.2098,1.911,0.071095,0.205474,1.909,0.0128022,0.288823,1.708,-0.0168885,0.30768,1.426,0.361364,0.224096,1.897,0.39543,0.420777,1.745,0.313009,0.423937,1.59,0.186774,0.50497,1.704,0.118605,0.537606,1.827,0.107278,0.543357,1.834,-0,-0,0,0.225072,0.423858,1.42,-0,-0,0,-0,-0,0,0.145833,0.0107639,1.876,0.212086,0.00672234,1.862,0.134208,0.0388194,1.884,0.283267,0.0352865,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.39528,0.175104,0.0380412,1.849,0.213767,0.209937,1.912,0.0745125,0.208037,1.898,0.0161765,0.29461,1.7,-0.0170594,0.313911,1.441,0.364908,0.223762,1.894,0.391674,0.424191,1.728,0.306362,0.427315,1.59,0.171468,0.486542,1.596,0.107248,0.554905,1.833,-0,-0,0,-0,-0,0,0.219238,0.433329,1.402,-0,-0,0,-0,-0,0,0.149647,0.0107934,1.876,0.216545,0.00683637,1.867,0.130536,0.0389224,1.887,0.288332,0.039472,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.41208,0.175172,0.0379586,1.85,0.213769,0.210143,1.914,0.0704218,0.207658,1.894,0.0126535,0.291925,1.684,-0.0169106,0.317407,1.429,0.36217,0.220629,1.901,0.394819,0.420174,1.742,0.314038,0.425295,1.595,0.171125,0.49231,1.593,0.106379,0.558323,1.819,-0,-0,0,-0,-0,0,0.219093,0.435915,1.401,-0,-0,0,-0,-0,0,0.14587,0.0105457,1.876,0.21673,0.00670265,1.868,0.134376,0.0388337,1.887,0.283381,0.0353939,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.42888,0.175133,0.038094,1.85,0.213905,0.210225,1.915,0.0704715,0.207466,1.893,0.0125787,0.295295,1.683,-0.016618,0.319704,1.413,0.363809,0.223186,1.889,0.394585,0.423695,1.741,0.310986,0.422209,1.596,0.177207,0.496602,1.618,0.110617,0.552122,1.824,-0,-0,0,-0,-0,0,0.221882,0.432688,1.4,-0,-0,0,-0,-0,0,0.14962,0.0107153,1.876,0.2168,0.00676471,1.869,0.134424,0.0389246,1.887,0.283798,0.0353841,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.42888,0.175133,0.038094,1.85,0.213793,0.210116,1.914,0.0705831,0.207795,1.896,0.0126011,0.295821,1.686,-0.0167474,0.322193,1.424,0.364772,0.223776,1.894,0.394812,0.423938,1.742,0.310401,0.421415,1.593,0.178522,0.500285,1.63,0.11092,0.553636,1.829,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,0.221723,0.432379,1.399,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,0.14978,0.0107267,1.878,0.216568,0.00675747,1.867,0.134567,0.0389658,1.889,0.283354,0.0353288,1.915,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714,-5.26994,-2.89092,7.714
5.46248,0.175437,0.0382053,1.853,0.209767,0.213688,1.912,0.0666603,0.208148,1.899,0.0162394,0.296584,1.69,-0.0169427,0.327593,1.434,0.360674,0.219728,1.893,0.393728,0.422579,1.737,0.312702,0.423411,1.588,0.164845,0.437128,1.475,0.12591,0.536159,1.822,0.104278,0.547284,1.847,-6.01391,-3.29903,8.803,0.228043,0.423499,1.419,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,0.146069,0.0108204,1.879,0.216273,0.0104913,1.865,0.13088,0.0427676,1.892,0.289371,0.0355197,1.928,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803
5.47928,0.175331,0.0380197,1.852,0.213404,0.20969,1.91,0.0669067,0.205142,1.906,0.0197261,0.292368,1.687,-0.0169747,0.326446,1.442,0.365432,0.220314,1.898,0.393532,0.422333,1.736,0.309181,0.41992,1.587,0.179791,0.503731,1.641,0.10645,0.553891,1.817,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,0.221719,0.434994,1.398,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,0.145975,0.0107051,1.878,0.216193,0.00677948,1.864,0.13094,0.0388882,1.893,0.283607,0.0394759,1.917,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803,-6.01391,-3.29903,8.803
5.49608,0.175305,0.0381386,1.852,0.213883,0.213884,1.913,0.0744185,0.207876,1.895,0.0160574,0.29699,1.672,-0.020052,0.330918,1.448,0.363453,0.222943,1.887,0.388759,0.420914,1.715,0.310356,0.424769,1.593,0.179578,0.503077,1.639,0.110408,0.554754,1.82,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,0.221923,0.432702,1.4,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,0.146239,0.0108049,1.881,0.215956,0.0104628,1.862,0.135147,0.0390013,1.898,0.279237,0.0394097,1.915,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198,-5.60059,-3.0723,8.198
