Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,335.346252,151.881241,1039.160400,223.287613,205.246048,904.380066,169.848648,186.681381,769.088013,139.451859,235.624847,837.927429,33.717552,151.738480,841.578979,-56.460369,79.901299,804.681946,-12.306650,23.713396,836.152161,-91.496178,-0.953105,863.370300,387.553253,-211.331650,1059.828491,380.210510,-326.206512,894.156128,381.838776,-319.438660,744.171143,369.576721,-391.336853,776.067688,243.200378,-337.478394,808.487793,124.075462,-331.644257,767.774353,138.033493,-260.326904,770.329773,57.791615,-272.342499,789.761719,420.866394,-50.504063,1118.309326,297.546722,-54.280457,1063.999390,280.915222,-63.876019,929.839783
120,0,333.281799,151.311417,1038.952393,219.775101,202.976837,904.785461,165.074478,182.868134,770.304932,135.086411,232.451721,838.898376,28.043589,149.654633,842.431030,-63.693962,79.769203,805.379150,-20.333851,22.103952,835.553040,-99.864937,-0.953158,863.091980,387.636780,-211.415115,1059.822876,380.261169,-326.252228,894.138611,381.827667,-319.434875,744.200500,369.575745,-391.382935,776.031677,243.056717,-337.471497,808.411133,124.071037,-331.693756,767.824341,138.039886,-260.372620,770.330200,57.777813,-272.359589,789.781677,420.306061,-50.528725,1118.349854,297.023346,-54.618717,1063.835205,280.700073,-64.358139,929.685608
121,0,331.512634,150.270493,1038.215332,216.236145,200.780807,905.175537,160.373703,179.050598,771.468140,130.975967,228.867722,839.422302,22.644720,147.479691,843.281616,-70.677811,79.684540,806.055054,-28.254660,20.455658,834.941284,-107.816452,-1.058266,862.732483,387.633636,-211.657120,1059.964966,380.315460,-326.308044,894.137268,381.770203,-319.414703,744.212463,369.580536,-391.409088,775.996338,243.163376,-337.517426,808.490723,124.072075,-331.721039,767.851379,138.003540,-260.342407,770.337219,57.770412,-272.362213,789.783813,419.770386,-50.584538,1118.405151,296.614563,-55.005634,1063.704102,280.482513,-64.811684,929.519897
122,0,329.099884,150.214096,1038.612427,212.594940,198.709229,905.830933,155.869156,175.154373,772.603943,126.608116,225.786346,840.437012,17.301945,145.286362,844.046021,-77.447395,79.602867,806.714355,-35.653511,19.333097,833.981506,-115.465332,-1.341424,862.258850,387.725220,-211.716095,1059.854248,380.377045,-326.341492,894.114746,381.740295,-319.385956,744.223999,369.577545,-391.430542,775.955078,243.142151,-337.536987,808.477905,124.049324,-331.727936,767.852234,138.012634,-260.361145,770.338196,57.774910,-272.368958,789.770752,419.229370,-50.637730,1118.463013,296.189453,-55.304794,1063.541504,280.198212,-65.217476,929.291443
123,0,327.015778,149.696136,1038.380493,209.170883,196.352707,906.334839,151.535004,171.316711,773.718384,122.591690,222.366821,841.074890,12.137804,143.123840,844.712463,-83.992668,79.425369,807.253601,-42.921516,17.905329,832.946655,-122.814049,-1.582568,861.717224,387.823456,-211.755585,1059.762573,380.427246,-326.378479,894.094055,381.733673,-319.375977,744.243408,369.584473,-391.444122,775.899414,243.140884,-337.561432,808.458008,124.037552,-331.728302,767.827759,138.030685,-260.406830,770.316406,57.760555,-272.362244,789.768494,418.685150,-50.682602,1118.518066,295.658600,-55.667534,1063.379272,279.882629,-65.674240,929.077698
124,0,324.954834,149.098862,1038.129639,205.825745,194.198853,906.771423,147.389038,167.638321,774.850891,118.650383,218.908127,841.559692,7.424668,140.001785,845.357971,-90.181992,79.048584,807.491577,-49.993477,16.563276,832.143250,-129.961334,-1.857693,861.081055,387.860046,-211.815353,1059.721924,380.483856,-326.415619,894.071106,381.756439,-319.351349,744.275696,369.614166,-391.452911,775.857300,243.143707,-337.580048,808.463074,124.035973,-331.745422,767.842468,138.034729,-260.425323,770.318909,57.756676,-272.384155,789.769592,418.103790,-50.679153,1118.585449,295.180450,-55.978825,1063.225098,279.396240,-66.210083,928.700806
125,0,322.899811,148.586655,1037.936035,202.723251,191.753098,906.924438,143.358597,164.348038,775.931030,114.719421,215.764114,842.097107,2.284982,138.626953,845.778564,-96.091812,78.574013,807.498718,-56.632664,15.424468,831.504211,-137.219299,-1.413339,860.378845,387.900726,-211.906540,1059.705566,380.547516,-326.449677,894.073364,381.804474,-319.340790,744.324890,369.644196,-391.474152,775.842590,243.166779,-337.600830,808.466431,124.036720,-331.773926,767.867676,138.033981,-260.423553,770.323486,57.775833,-272.395477,789.778809,417.532623,-50.707439,1118.641602,294.602203,-56.357010,1063.066528,279.394806,-66.615814,928.683105
126,0,321.104767,147.532455,1037.195801,199.290741,189.842621,907.520264,139.557373,160.264801,777.023743,110.925606,212.593536,842.533875,-2.330924,135.950974,846.134949,-101.615906,78.121605,807.344666,-63.320526,14.086414,830.955627,-143.627640,-2.013623,859.707336,387.929474,-211.981094,1059.681274,380.599915,-326.483093,894.066345,381.835266,-319.305542,744.367371,369.685211,-391.478149,775.804077,243.170990,-337.654022,808.476990,124.053078,-331.790833,767.864136,138.055771,-260.442902,770.333862,57.781837,-272.387207,789.758118,416.936737,-50.738510,1118.694702,294.099518,-56.622456,1062.896729,278.953156,-67.171791,928.360229
127,0,318.884003,147.039551,1037.072021,196.132874,187.713104,907.881714,135.769943,156.784988,778.095581,107.250038,209.603210,842.936096,-6.890916,133.655594,846.521545,-106.856979,77.587929,807.174927,-69.549072,12.709952,830.550598,-149.761627,-2.340012,859.023376,387.950256,-212.052231,1059.675903,380.641541,-326.506775,894.063293,381.918945,-319.325134,744.422363,369.747162,-391.473999,775.785278,243.203674,-337.676147,808.476868,124.066322,-331.794189,767.849915,138.071320,-260.456543,770.337830,57.796780,-272.395020,789.755554,416.301392,-50.745796,1118.777710,293.593323,-57.011108,1062.753418,278.876648,-67.523155,928.319519
128,0,316.826385,146.447891,1036.821167,193.111740,185.701157,908.204956,132.279251,153.438110,779.023499,103.756157,206.637085,843.312012,-11.240524,131.884415,846.692566,-111.773499,77.042953,807.049316,-75.344284,11.752178,829.774292,-155.833130,-2.379631,858.545837,387.979828,-212.108185,1059.657593,380.685516,-326.538361,894.073059,381.958679,-319.279266,744.433594,369.808197,-391.471130,775.756714,243.209351,-337.704987,808.482056,124.085190,-331.797638,767.834045,138.083527,-260.470886,770.331421,57.817497,-272.404510,789.751770,415.695801,-50.790615,1118.789917,293.013367,-57.371605,1062.606567,278.606354,-67.972595,928.106689
129,0,314.741516,145.893158,1036.579834,190.176941,183.794159,908.514343,128.837418,150.206711,779.807556,100.353096,203.766556,843.606079,-15.317501,130.112183,846.847839,-116.515800,76.471802,807.056702,-80.815834,10.490299,829.043274,-161.321075,-3.180142,857.974731,388.012665,-212.183487,1059.629272,380.773193,-326.712463,894.257874,381.994354,-319.237396,744.484741,369.867249,-391.468109,775.743225,243.244705,-337.734375,808.462036,124.101295,-331.810760,767.834473,138.092117,-260.481476,770.329285,57.824108,-272.410919,789.734619,415.030151,-50.754932,1118.879883,292.407349,-57.776768,1062.443481,278.344940,-68.462807,927.848083
130,0,312.617432,145.268021,1036.348999,187.341583,181.951981,908.791016,125.579239,147.068817,780.624573,97.095993,200.977264,843.931458,-19.147982,128.254181,847.086731,-120.994446,75.807701,807.108643,-86.010864,9.202377,828.272827,-166.404495,-3.282833,857.328918,388.033936,-212.223969,1059.594116,380.839996,-326.725342,894.246216,382.049622,-319.188751,744.501831,369.913269,-391.442810,775.706177,243.265488,-337.752136,808.446228,124.112076,-331.798492,767.766174,138.102386,-260.497375,770.311279,57.838078,-272.425171,789.727722,414.338531,-50.724045,1118.946167,291.798798,-58.158848,1062.281982,278.108612,-69.006691,927.626953
131,0,310.574036,144.738037,1036.109985,184.630188,180.133545,909.047241,122.512764,144.033905,781.421753,93.986008,198.214066,844.229614,-22.794497,126.294731,847.367310,-125.269028,75.151833,807.215881,-90.950264,8.015100,827.324524,-171.233047,-3.879280,856.659485,388.077301,-212.291382,1059.593872,380.925018,-326.751190,894.265198,382.103851,-319.161407,744.562256,369.948822,-391.428375,775.693848,243.291290,-337.774017,808.446777,124.122826,-331.809174,767.762695,138.118652,-260.500549,770.316162,57.851082,-272.438873,789.726624,413.642548,-50.752335,1118.960083,291.178314,-58.628593,1062.174072,277.849670,-69.558807,927.366821
132,0,308.570190,144.107346,1035.836792,182.051529,178.356827,909.276001,119.581573,141.076767,782.142639,90.979942,195.542343,844.507690,-26.227255,124.293098,847.690796,-129.351151,74.397652,807.280151,-95.551437,6.771084,826.435425,-175.647903,-4.674300,855.863464,388.093933,-212.327026,1059.576782,380.990753,-326.758698,894.272644,382.216125,-319.161346,744.626404,370.001740,-391.411743,775.689453,243.319687,-337.797516,808.455811,124.147285,-331.881866,767.845154,138.129730,-260.500641,770.325500,57.862236,-272.452209,789.728760,412.901215,-50.736191,1119.109131,290.588196,-59.100597,1062.049316,277.581940,-70.119797,927.146118
133,0,306.589203,143.633713,1035.600586,179.466873,176.631500,909.498413,116.763489,138.299026,782.939209,88.077110,192.982437,844.839600,-29.585232,122.271782,847.918945,-133.295502,73.641563,807.311035,-99.908531,5.323228,825.804077,-180.003998,-5.384495,855.060669,388.103577,-212.362579,1059.558838,381.057220,-326.770508,894.297852,382.236938,-319.129303,744.660583,370.066437,-391.402435,775.692505,243.353302,-337.809113,808.467834,124.165329,-331.853363,767.803589,138.138794,-260.495544,770.318298,57.890709,-272.475311,789.735657,412.170105,-50.744164,1119.152832,289.955170,-59.575974,1061.937988,277.298035,-70.642960,926.884949
134,0,304.704437,142.966095,1035.289185,177.004303,174.910614,909.762451,114.056221,135.605988,783.671387,85.251129,190.388367,845.184387,-32.786179,120.418045,848.152100,-136.970200,72.823700,807.216919,-104.061462,4.798337,824.422241,-184.195663,-6.186638,854.221802,388.115509,-212.375946,1059.529663,381.124054,-326.772888,894.303833,382.315125,-319.096558,744.691406,370.115753,-391.365326,775.692017,243.372757,-337.808838,808.458679,124.174988,-331.833679,767.782959,138.155518,-260.494873,770.311218,57.898064,-272.498444,789.738342,411.418304,-50.712482,1119.223389,289.291504,-59.997242,1061.821899,277.035736,-71.244827,926.699768
135,0,302.859131,142.326309,1034.908813,174.613434,173.236862,910.040283,111.460953,132.995743,784.374817,82.583916,187.926941,845.574768,-35.859859,118.661606,848.396973,-140.438568,72.043022,806.988892,-108.138863,3.765568,823.707581,-188.282257,-6.965493,853.295471,388.114410,-212.400574,1059.496094,381.175354,-326.766479,894.313660,382.403107,-319.070038,744.715332,370.152954,-391.333527,775.697571,243.419266,-337.823120,808.453979,124.204834,-331.871826,767.812134,138.153702,-260.484802,770.283264,57.903175,-272.483978,789.718628,410.723145,-50.745632,1119.277954,288.618134,-60.359482,1061.674805,276.772491,-71.780373,926.474060
136,0,301.014862,141.710754,1034.667603,172.313766,171.618805,910.346558,108.930000,130.519363,785.057922,79.946632,185.656158,845.968445,-38.853500,116.924622,848.566956,-143.656555,71.126892,806.613770,-111.951721,2.643388,823.237244,-192.266312,-7.652674,852.445313,387.997650,-212.722733,1059.683716,381.236053,-326.757721,894.317871,382.504883,-319.080994,744.750122,370.225677,-391.295197,775.719788,243.460403,-337.818329,808.449890,124.227249,-331.830048,767.744751,138.176300,-260.496155,770.254028,57.918007,-272.474487,789.701782,409.954620,-50.733284,1119.299438,287.934448,-60.697609,1061.531982,276.457489,-72.278214,926.209045
137,0,299.180176,141.153168,1034.438843,170.270386,169.650253,910.327087,106.552505,128.161530,785.742615,77.404305,183.322601,846.338745,-41.675381,115.181755,848.704468,-146.750076,70.149582,806.189026,-115.588875,1.492819,822.774109,-196.095215,-8.323400,851.563965,388.082520,-212.463760,1059.434814,381.286316,-326.739349,894.317017,382.611847,-319.086304,744.759827,370.283875,-391.252319,775.719055,243.488724,-337.829773,808.452209,124.250748,-331.836761,767.728699,138.190979,-260.501770,770.239197,57.925922,-272.496887,789.689087,409.183563,-50.698429,1119.337524,287.255737,-61.113785,1061.391357,276.199677,-72.745926,925.961365
138,0,297.421844,140.628586,1034.200073,168.124054,168.087524,910.630005,104.295021,125.817520,786.363159,75.008865,181.153900,846.717712,-44.345280,113.534500,848.852234,-149.722351,69.311142,805.837341,-119.067139,0.348427,822.285278,-199.691086,-9.078668,850.734253,388.049225,-212.482239,1059.416138,381.337799,-326.744843,894.329773,382.648956,-319.055237,744.799377,370.347015,-391.227661,775.725098,243.518585,-337.846741,808.414978,124.275261,-331.858673,767.716003,138.208191,-260.516846,770.234436,57.934864,-272.490814,789.677551,408.417358,-50.654312,1119.409180,286.597046,-61.478516,1061.296875,275.936371,-73.254814,925.690796
139,0,295.681000,140.025192,1033.997437,166.117966,166.640823,910.963745,102.096489,123.638855,787.019714,72.729362,178.880203,847.104187,-46.934757,111.855515,848.941467,-152.512070,68.394028,805.507874,-122.339920,-0.843554,821.741760,-203.086563,-9.776952,849.880249,387.993835,-212.524841,1059.380493,381.398376,-326.743073,894.330750,382.709320,-319.018341,744.807861,370.396851,-391.224579,775.731018,243.402008,-337.857269,808.316101,124.312607,-331.917542,767.769714,138.223663,-260.539337,770.230408,57.950356,-272.532227,789.694824,407.684753,-50.714069,1119.406860,285.856689,-61.688637,1061.113159,275.615051,-73.700233,925.401917
140,0,294.034973,139.495422,1033.826050,164.023911,165.098984,911.178467,99.999908,121.629486,787.583984,70.462227,176.834412,847.428345,-49.330360,110.259056,849.029724,-155.191528,67.599213,805.284424,-125.456734,-2.027520,821.156555,-206.335510,-10.481585,849.002808,387.922424,-212.537354,1059.335327,381.458771,-326.727264,894.326965,382.739990,-319.013092,744.793579,370.433014,-391.199646,775.738831,243.413269,-337.858856,808.320374,124.326828,-331.933563,767.758606,138.225693,-260.538055,770.223877,57.964840,-272.531769,789.688843,406.958405,-50.735332,1119.440674,285.160736,-62.012329,1061.013916,275.249603,-74.218529,925.171631
141,0,292.385956,139.005600,1033.617798,162.063843,163.700760,911.461792,98.012451,119.464638,788.147949,68.370354,174.767609,847.772888,-51.692448,108.649414,849.120789,-157.740799,66.733627,805.113770,-128.289932,-3.472697,820.807495,-209.375107,-11.300552,848.158020,387.850281,-212.562561,1059.304810,381.499969,-326.723480,894.332886,382.757904,-318.993073,744.808228,370.472046,-391.195099,775.751160,243.561493,-337.905365,808.408752,124.294319,-331.787720,767.561401,138.225082,-260.534912,770.206299,57.974678,-272.516266,789.656128,406.238464,-50.793404,1119.462280,284.525421,-62.422855,1060.885132,274.855957,-74.654884,924.915588
142,0,290.782715,138.449341,1033.404175,160.143860,162.253738,911.705627,96.110077,117.483368,788.633057,66.297974,172.821243,848.074036,-53.890499,107.082191,849.215881,-160.173813,65.830185,804.986145,-131.226410,-4.318267,819.878845,-212.270874,-12.231914,847.281250,387.743011,-212.575897,1059.266479,381.534943,-326.725311,894.326233,382.812653,-318.999634,744.816223,370.486176,-391.171173,775.737732,243.574188,-337.917206,808.394470,124.311684,-331.847748,767.636841,138.225113,-260.529846,770.184692,57.976006,-272.538940,789.645691,405.467133,-50.710285,1119.479614,283.823517,-62.763035,1060.732300,274.511169,-75.080421,924.547974
143,0,289.214325,137.892883,1033.203125,158.337677,160.867355,911.996277,94.334770,115.557579,789.152649,64.347916,170.862961,848.380249,-55.999077,105.514687,849.351501,-162.526733,65.043938,804.885193,-133.854233,-5.397069,819.250427,-215.047379,-13.074585,846.395935,387.612671,-212.591293,1059.231079,381.549225,-326.727600,894.341675,382.831848,-318.989136,744.823975,370.495026,-391.153381,775.745667,243.576874,-337.915924,808.390747,124.303322,-331.847748,767.634460,138.226013,-260.526825,770.185181,57.964149,-272.542236,789.662170,404.636078,-50.593075,1119.493408,283.210114,-63.106625,1060.600098,274.233887,-75.408424,924.181335
144,0,287.794769,137.434006,1033.068848,156.610229,159.567276,912.255371,92.856323,113.974640,789.588440,62.500999,168.975433,848.760986,-57.978355,104.071213,849.551758,-164.709290,64.217209,804.775879,-136.331329,-6.447910,818.609863,-217.708313,-14.044851,845.384155,387.472931,-212.610794,1059.201294,381.559509,-326.724182,894.344543,382.859283,-318.972992,744.836365,370.505737,-391.142334,775.749023,243.576691,-337.913574,808.389038,124.286362,-331.766815,767.540771,138.225677,-260.520325,770.178345,57.959190,-272.545471,789.694824,404.080780,-50.852856,1119.505737,282.517517,-63.383839,1060.458374,274.125244,-75.443771,923.648315
145,0,286.387177,136.874466,1032.883545,154.948364,158.276031,912.532104,91.243217,112.214020,790.081055,60.718769,167.169250,849.143066,-59.850124,102.699417,849.707397,-166.796219,63.493961,804.674255,-138.600327,-7.761846,818.271973,-220.244553,-15.029141,844.302002,387.315552,-212.653320,1059.196655,381.553284,-326.719086,894.346619,382.876129,-318.996368,744.856323,370.517395,-391.144287,775.756226,243.578247,-337.914673,808.392944,124.308289,-331.852844,767.639526,138.224716,-260.527924,770.172852,57.933414,-272.587494,789.751831,403.382629,-50.873375,1119.536377,281.939606,-63.703491,1060.350708,273.892120,-75.786446,923.414856
