Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,380.935028,160.903488,1048.911255,255.093552,206.251389,931.862488,167.598801,156.304962,816.778259,159.712524,227.509415,874.654358,171.387665,163.630737,975.062866,175.570953,73.377472,1055.807129,248.712097,68.286278,1041.636719,247.062103,72.267639,1127.780762,390.749817,-205.049103,1067.308228,380.377594,-319.955902,898.128052,383.681396,-314.767303,745.681152,373.038330,-383.096863,783.372559,244.514252,-332.282806,810.394897,125.558868,-331.011353,767.727295,137.614395,-259.251343,771.018616,57.708885,-272.683197,789.566711,439.588043,-40.533791,1124.193481,317.431854,-29.495937,1075.714966,287.820160,-46.718834,948.231628
521,0,380.562805,160.934479,1048.892090,254.694077,206.455063,931.904114,167.127975,156.560181,816.805115,159.336777,227.752487,874.697327,170.799042,163.839127,975.129272,174.343567,73.492851,1055.916870,247.253616,67.738060,1041.710083,245.846130,72.051651,1127.844360,390.739136,-205.019424,1067.314331,380.371887,-319.757904,897.946960,383.702850,-314.768463,745.694336,373.059845,-383.082367,783.387695,244.514618,-332.274017,810.395447,125.578400,-331.058716,767.773926,137.623306,-259.260742,771.026245,57.712654,-272.706268,789.566406,439.490540,-40.510704,1124.177612,317.118500,-29.812325,1075.887695,287.653229,-46.750935,948.219421
522,0,380.151093,161.022873,1048.882324,254.231842,206.661850,931.896240,166.671494,156.816406,816.854065,158.990036,227.918533,874.723755,169.959213,164.067932,975.139099,172.898376,73.578354,1056.057129,245.972855,67.693832,1041.969238,244.387909,71.783501,1128.003052,390.724640,-204.991974,1067.310303,380.403931,-319.721313,897.960571,383.719086,-314.760315,745.694824,373.081818,-383.057922,783.396179,244.536926,-332.272644,810.404907,125.623360,-331.139587,767.864807,137.664169,-259.330292,771.037476,57.706184,-272.722198,789.562195,439.444550,-40.478401,1124.177612,316.811462,-30.182697,1076.094604,287.467133,-46.851238,948.242615
523,0,379.736145,161.026398,1048.886597,253.780014,206.843262,931.929077,166.217346,157.064499,816.910889,158.597626,228.164871,874.754761,169.201721,164.173965,975.201782,171.242645,73.693207,1056.226074,244.269211,67.329941,1042.197266,242.690918,71.533180,1128.180664,390.680969,-204.970016,1067.333984,380.439392,-319.883484,898.172058,383.731873,-314.751099,745.734436,373.098541,-383.022278,783.421875,244.541687,-332.272583,810.421326,125.592278,-331.051819,767.732727,137.629944,-259.285919,771.060913,57.706352,-272.722137,789.563049,439.348480,-40.445354,1124.168213,316.561493,-30.553017,1076.348389,287.295837,-46.934219,948.253845
524,0,379.264618,161.100403,1048.854736,253.288147,207.057602,931.957153,165.655823,157.229294,816.956055,158.163391,228.412643,874.782043,168.203568,164.420944,975.262756,169.324936,73.773094,1056.360107,241.738297,66.117256,1042.506470,240.619247,71.232002,1128.431396,390.634949,-204.939087,1067.362183,380.444550,-319.848053,898.186951,383.749603,-314.748779,745.754578,373.115845,-383.000397,783.447449,244.564255,-332.248535,810.436951,125.601067,-331.067108,767.744324,137.643143,-259.311584,771.061646,57.729214,-272.749603,789.570862,439.300720,-40.409073,1124.184692,316.373047,-30.618931,1076.545410,287.118927,-47.009060,948.260986
525,0,378.829346,161.172638,1048.783447,252.793228,207.262207,931.995422,165.143555,157.449631,817.016296,157.716492,228.635605,874.793884,167.067734,164.649887,975.322571,167.148026,73.827599,1056.537964,240.146988,66.547935,1043.005371,238.234283,70.910118,1128.845825,390.587524,-204.911789,1067.379150,380.444031,-319.660034,898.021912,383.698425,-314.674713,745.714539,373.133606,-382.960083,783.464478,244.582153,-332.233459,810.445496,125.616058,-331.076874,767.753540,137.641220,-259.312866,771.056519,57.731358,-272.767731,789.585571,439.189117,-40.334610,1124.134521,316.269165,-30.700144,1076.740967,286.935822,-47.057259,948.259094
526,0,378.354706,161.251938,1048.747314,252.301788,207.444717,932.054199,164.589859,157.584503,817.097046,157.251404,228.870956,874.815796,165.889755,164.728104,975.449524,164.671707,73.835815,1056.732910,237.512177,65.840729,1043.514160,235.330338,70.412712,1129.334595,390.513550,-204.873245,1067.392212,380.433533,-319.619781,898.021729,383.714264,-314.665985,745.722412,373.139801,-382.936340,783.475037,244.585373,-332.215057,810.446289,125.641701,-331.147308,767.838806,137.466446,-259.053741,771.286316,57.754608,-272.771667,789.586487,439.106659,-40.285343,1124.120850,316.120789,-30.879597,1076.962769,286.771423,-47.147778,948.256165
527,0,377.910919,161.300537,1048.657837,251.812302,207.590332,932.131775,163.960831,157.748245,817.217590,156.777924,229.071915,874.863647,164.447311,164.787628,975.565918,161.866318,73.895645,1056.916260,234.855927,65.602249,1044.242676,232.140549,69.938934,1129.965332,390.457886,-204.860275,1067.406494,380.421875,-319.761475,898.220215,383.747925,-314.672394,745.747559,373.142334,-382.903168,783.495361,244.596802,-332.181213,810.446411,125.634460,-331.128601,767.816162,137.461060,-259.048981,771.284058,57.761913,-272.773499,789.578247,439.037842,-40.225853,1124.124634,315.970337,-30.753208,1076.987061,286.604889,-47.184391,948.240295
528,0,377.430573,161.364899,1048.609741,251.282272,207.692551,932.204468,163.351471,157.925430,817.386536,156.349228,229.270950,874.899902,163.046753,164.918549,975.783569,158.793396,73.916985,1057.120605,231.525620,65.241020,1045.204956,228.470734,69.222702,1130.635254,390.385437,-204.857330,1067.431030,380.369720,-319.557526,898.051880,383.734070,-314.652344,745.740540,373.145081,-382.887573,783.515686,244.585938,-332.150208,810.449402,125.604492,-331.060699,767.729858,137.477692,-259.060089,771.274353,57.746490,-272.780548,789.584656,438.929230,-40.184578,1124.096191,315.766296,-30.852341,1077.127075,286.453949,-47.213669,948.229919
529,0,376.897675,161.419525,1048.546021,250.778702,207.759705,932.250305,162.726593,158.094971,817.560791,155.901917,229.454651,874.937012,161.353806,164.855255,975.917969,155.372299,73.947433,1057.291870,228.243195,64.180809,1045.712769,224.436035,68.442581,1131.355225,390.321930,-204.850632,1067.444824,380.342468,-319.717346,898.249268,383.756226,-314.651886,745.765381,373.147064,-382.876160,783.522522,244.593552,-332.150055,810.461243,125.608757,-331.067291,767.742981,137.619934,-259.280853,771.057739,57.748219,-272.791595,789.584656,438.856628,-40.163044,1124.105469,315.537598,-31.012697,1077.255493,286.304138,-47.267502,948.212952
530,0,376.386322,161.471603,1048.513062,250.239548,207.791321,932.243530,162.050232,158.243317,817.649902,155.419830,229.712067,875.017639,159.497589,164.903824,976.069946,151.552261,74.010460,1057.412598,224.537491,63.392483,1046.513184,220.081787,67.597290,1132.130249,390.276886,-204.874435,1067.452393,380.309540,-319.705261,898.255371,383.765686,-314.657928,745.779968,373.144440,-382.872711,783.539673,244.596786,-332.155182,810.469849,125.619606,-331.087341,767.760376,137.637070,-259.312927,771.065247,57.765354,-272.799927,789.601257,438.764557,-40.149685,1124.088989,315.330322,-31.244183,1077.406250,286.164978,-47.303329,948.202209
531,0,375.831909,161.481262,1048.449219,249.667358,207.830734,932.247925,161.387161,158.493958,817.832214,154.973587,229.919632,875.078857,157.980042,164.397842,976.154114,147.467621,74.054008,1057.453735,220.448090,62.621525,1047.291260,215.647644,66.653809,1132.837158,390.233337,-204.898880,1067.474731,380.271393,-319.703766,898.257690,383.757324,-314.645752,745.788513,373.141022,-382.863525,783.530945,244.590622,-332.166565,810.479675,125.596642,-331.071167,767.745972,137.435822,-259.055756,771.288452,57.749809,-272.798920,789.597839,438.658691,-40.179394,1124.061035,315.096954,-31.384007,1077.493652,286.031128,-47.376602,948.191284
532,0,375.296234,161.525925,1048.354004,249.090469,207.852859,932.243286,160.538177,158.499283,818.148865,154.548584,230.114532,875.163086,155.823792,164.442383,976.251160,142.977737,74.022858,1057.370605,216.034576,62.514320,1048.341797,210.475449,65.615417,1133.511963,390.206421,-204.923431,1067.473267,380.246765,-319.541229,898.069519,383.732880,-314.635223,745.768799,373.137146,-382.875397,783.531799,244.585678,-332.158478,810.462097,125.604691,-331.075134,767.745850,137.448700,-259.053802,771.289978,57.744556,-272.793732,789.588867,438.577240,-40.159904,1124.032959,314.932404,-31.561069,1077.583252,285.902527,-47.469299,948.178589
533,0,374.731995,161.543961,1048.300049,248.483215,207.865280,932.211548,159.770264,158.649460,818.319275,154.107971,230.326065,875.226929,153.493378,164.446442,976.291260,138.202927,73.943016,1057.177612,211.412582,61.632973,1049.015747,204.943817,64.489891,1134.074707,390.185059,-204.958176,1067.461914,380.244843,-319.556030,898.057983,383.759308,-314.667542,745.785034,373.134613,-382.888184,783.513794,244.587860,-332.178314,810.460999,125.591797,-331.080597,767.737183,137.618637,-259.312286,771.056946,57.738907,-272.808838,789.593018,438.475464,-40.202053,1124.010010,314.753784,-31.722910,1077.663208,285.765564,-47.579464,948.139221
534,0,374.148956,161.508270,1048.226074,247.901871,207.899399,932.169983,159.015717,158.963715,818.526306,153.669861,230.626099,875.287231,150.990768,164.335083,976.297302,132.819641,73.562149,1056.683838,206.480820,60.661007,1049.599976,198.996948,63.232361,1134.484009,390.175629,-205.019699,1067.457520,380.262421,-319.531860,898.006653,383.708588,-314.633362,745.765076,373.128967,-382.924133,783.492554,244.579208,-332.200134,810.452637,125.580566,-331.099823,767.737366,137.431091,-259.085968,771.283325,57.736000,-272.814117,789.590332,438.351959,-40.228760,1123.976074,314.499359,-31.990360,1077.729248,285.640839,-47.684570,948.110168
535,0,373.543884,161.535538,1048.147339,247.339844,207.951263,932.113647,158.387024,159.302612,818.527039,153.284164,230.837021,875.344910,148.316849,164.254547,976.255432,127.488342,73.385544,1056.156738,201.293335,60.441696,1050.067871,192.667969,61.882904,1134.780640,390.164063,-204.959244,1067.341064,380.201233,-319.603424,897.985596,383.715576,-314.666656,745.780579,373.104523,-382.952271,783.468567,244.525879,-332.253082,810.483704,125.586075,-331.116364,767.755981,137.440704,-259.116364,771.294128,57.729446,-272.796204,789.587891,438.216431,-40.306015,1123.972046,314.333130,-32.157185,1077.790405,285.725128,-47.657822,948.160095
536,0,372.949066,161.563995,1048.036255,246.762177,207.945175,932.001953,157.653412,159.582275,818.651245,152.855331,231.125198,875.411377,145.487732,164.143356,976.121460,122.107414,73.487022,1055.568359,195.608170,57.333153,1049.980713,185.934677,60.566219,1134.819824,390.151489,-204.754181,1067.104126,380.279877,-319.678131,898.054077,383.700104,-314.680695,745.788940,373.101563,-383.002380,783.449646,244.427139,-332.335876,810.497559,125.564217,-331.111511,767.731201,137.472733,-259.128113,771.311890,57.721264,-272.818176,789.585693,438.108215,-40.347641,1123.981201,314.125824,-32.483673,1077.882446,285.561890,-47.943481,948.243591
537,0,372.283142,161.608994,1047.984863,246.186157,207.998734,931.864807,157.075043,160.001770,818.598511,152.457397,231.352249,875.476074,142.504791,164.001709,975.920837,116.374802,73.284904,1054.691406,189.940277,57.500904,1050.533447,178.765533,59.150208,1134.960083,390.169098,-204.806961,1067.088989,380.298370,-319.729431,898.032043,383.574615,-314.670197,745.773743,373.087738,-383.050415,783.423096,244.283997,-332.332367,810.405701,125.568924,-331.129333,767.748108,137.631088,-259.386963,771.089233,57.726830,-272.818085,789.579956,437.891449,-40.431927,1123.932739,313.862183,-32.756912,1077.935791,285.322449,-48.152020,948.189697
538,0,371.635742,161.595200,1047.861206,245.547256,208.067780,931.618835,156.515198,160.432190,818.481750,152.037064,231.585938,875.528381,139.331604,164.760223,976.115906,110.410019,73.116913,1053.679321,183.825607,56.348667,1050.605591,171.472916,58.037479,1134.985107,390.159393,-204.873566,1067.050415,380.312958,-319.782928,898.005798,383.056244,-314.639679,745.633728,373.065033,-383.096741,783.372498,244.272858,-332.349457,810.381104,125.577019,-331.192413,767.804504,137.430267,-259.134857,771.285583,57.711319,-272.825256,789.577454,437.807251,-40.471920,1123.979004,313.682770,-32.930138,1077.987671,285.251556,-47.833488,947.926025
539,0,370.978516,161.593842,1047.684814,245.010071,208.120911,931.413452,155.785492,160.804077,818.489258,151.638092,231.688293,875.555847,136.056915,164.494904,975.708618,104.174828,72.847816,1052.379761,177.262894,57.342827,1050.338623,163.831268,56.517982,1134.797241,390.144684,-204.936752,1067.021973,380.329193,-319.822327,897.983459,382.375000,-314.505890,745.392029,373.056305,-383.158081,783.351868,244.264008,-332.377350,810.358276,125.567970,-331.205322,767.797302,137.443115,-259.149536,771.292969,57.715019,-272.830627,789.575562,437.637787,-40.508480,1123.956055,313.487946,-33.148056,1078.054932,285.317444,-47.352077,947.702759
540,0,370.239990,161.584671,1047.597412,244.438934,208.209641,931.169495,155.165710,161.168839,818.433594,151.158630,231.961884,875.617981,132.732468,164.170547,975.203857,98.037102,72.614594,1050.958618,171.297455,54.337051,1050.305054,155.781403,54.477695,1134.221436,390.136841,-204.998337,1066.982422,380.325104,-319.882080,897.971375,382.976288,-314.365204,745.257141,373.030640,-383.213379,783.315979,244.240540,-332.429108,810.366943,125.546219,-331.173706,767.730591,137.495789,-259.212860,771.292114,57.717304,-272.828156,789.582947,437.402374,-40.602921,1123.926147,313.158875,-33.914085,1078.176880,285.140411,-47.506111,947.658569
541,0,369.539032,161.551086,1047.436279,243.828659,208.277618,930.893921,154.587753,161.554855,818.203125,150.682007,232.063583,875.667542,129.262558,163.838211,974.631165,92.217323,72.906197,1049.674927,164.145477,54.409805,1049.781616,147.578873,52.749195,1133.459717,390.106079,-205.082016,1066.965332,380.311310,-319.936981,897.955933,382.959961,-314.375549,745.240601,373.016327,-383.278046,783.284546,244.231339,-332.473602,810.359253,125.586349,-331.286835,767.870544,137.481369,-259.195801,771.314758,57.713894,-272.840179,789.600342,437.172638,-40.669262,1123.871948,312.868713,-34.116108,1078.196899,284.973633,-47.681751,947.624451
542,0,368.771606,161.517044,1047.262939,243.247116,208.378448,930.647766,153.929001,161.986694,818.170349,150.241501,232.180923,875.727051,125.590431,163.516495,973.990662,85.761398,72.641670,1047.768799,157.444778,53.381981,1049.078125,139.140640,51.071915,1132.456909,390.069214,-205.166321,1066.928345,380.290192,-320.004364,897.947266,382.956635,-314.388916,745.265076,373.000946,-383.333832,783.251038,244.230728,-332.510223,810.354370,125.534874,-331.185120,767.736938,137.487167,-259.201080,771.338074,57.718529,-272.842896,789.597656,436.904114,-40.755180,1123.822510,312.649078,-34.318897,1078.220581,284.811096,-47.876747,947.563354
543,0,367.924591,161.508255,1047.120117,242.586899,208.461227,930.374573,153.420853,162.427475,817.793030,149.714890,232.323013,875.783508,121.716965,163.275421,973.259216,79.193375,72.360031,1045.603394,150.361649,52.102337,1048.029785,130.597137,49.347656,1131.132202,390.079956,-205.408813,1067.100708,380.258301,-320.052338,897.925415,383.013611,-314.458862,745.290771,372.970703,-383.383972,783.214355,244.230377,-332.562073,810.330017,125.557411,-331.255341,767.813049,137.450104,-259.159180,771.348938,57.734901,-272.818115,789.597290,436.564667,-40.822178,1123.723389,312.315125,-34.559299,1078.254272,284.627686,-48.079109,947.486206
544,0,367.160522,161.507172,1046.955688,241.897217,208.504333,930.052307,152.679230,162.723999,817.780640,149.149765,232.393860,875.821594,117.685219,162.905457,972.428955,72.575089,72.113289,1043.214722,143.373169,50.802761,1046.934204,121.914558,47.558193,1129.544556,390.028168,-205.568695,1067.101318,380.230774,-320.101227,897.903992,382.930664,-314.445587,745.216064,372.953430,-383.451019,783.170105,244.235138,-332.612122,810.309570,125.511841,-331.184784,767.719238,137.456451,-259.187683,771.332336,57.732922,-272.802032,789.583252,436.309631,-40.891685,1123.729126,312.049255,-34.793232,1078.310059,284.442841,-48.312923,947.463257
545,0,366.286591,161.477722,1046.770386,241.209061,208.525726,929.694214,152.030548,163.160812,817.612610,148.557632,232.378265,875.802246,113.587181,162.669724,971.469604,65.923042,71.900314,1040.662476,136.371979,49.362507,1045.732544,113.157799,45.694744,1127.708374,389.987396,-205.641846,1067.077759,380.238617,-320.334564,898.075378,382.979126,-314.498352,745.243896,372.938416,-383.501190,783.131226,244.232803,-332.680359,810.312195,125.566292,-331.297333,767.856079,137.440720,-259.160248,771.369019,57.732693,-272.795441,789.574524,436.139679,-40.946972,1123.802246,311.754730,-35.056366,1078.325806,284.207275,-48.513470,947.420410
546,0,365.440643,161.408722,1046.514160,240.531845,208.575760,929.344238,151.493866,163.535126,817.199768,147.920349,232.502274,875.793030,109.623238,162.301804,970.422607,59.289215,71.755051,1037.918091,129.028305,48.224575,1043.848022,104.331635,43.824802,1125.602783,389.940460,-205.730911,1067.079712,380.197144,-320.234863,897.875244,382.950897,-314.495331,745.226929,372.919403,-383.560944,783.094299,244.217453,-332.729156,810.288696,125.514610,-331.227051,767.711182,137.456833,-259.166107,771.378906,57.757771,-272.810486,789.580017,435.871277,-41.011051,1123.809814,311.422272,-35.301014,1078.315186,283.968384,-48.773407,947.340637
