Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
509,0,346.456360,152.869492,1045.646362,301.308441,238.485611,885.809265,361.342957,280.075409,758.239746,276.932556,290.206757,788.421082,254.455032,171.072037,770.720642,276.447449,55.917992,739.062805,286.877380,55.946304,812.374634,255.567734,-24.637936,799.623962,392.197205,-209.298233,1058.321655,384.513794,-323.868439,894.405396,384.167542,-318.585022,744.065796,371.385559,-389.110535,777.386169,244.388382,-336.686798,808.662109,124.836319,-331.955353,767.456238,138.284164,-260.357849,769.988525,58.251080,-272.878876,789.767273,422.962280,-48.051239,1116.907227,298.000793,-53.336643,1063.622925,284.238403,-62.243233,928.591370
510,0,348.373260,152.161316,1044.893921,303.091827,238.566864,885.083496,365.138519,279.747986,757.966125,280.323914,290.005615,787.175354,256.963348,170.967682,770.441223,279.309540,55.786270,739.180176,289.101166,56.321762,812.791382,260.143677,-26.209059,800.506958,392.162964,-209.230423,1058.367920,384.494415,-323.840759,894.436890,384.092194,-318.573547,744.025513,371.376007,-389.112030,777.441406,244.401047,-336.564972,808.679993,124.844749,-331.924377,767.436829,138.279282,-260.351257,769.996460,58.266426,-272.880066,789.771057,423.428406,-47.861706,1116.860229,298.411255,-52.956112,1063.737549,284.186371,-62.047405,928.920776
511,0,348.804565,153.535522,1046.104736,305.636536,238.696671,884.549744,368.973267,279.194702,757.656799,283.873566,289.991058,785.948120,259.168335,171.364914,770.046631,280.332489,55.964767,739.322510,290.060333,56.743961,813.138977,262.207947,-26.417946,801.252563,392.094482,-209.163666,1058.385498,384.454193,-323.817841,894.432129,383.997375,-318.594879,743.940796,371.322815,-389.110931,777.417969,244.411377,-336.485260,808.679688,124.859749,-331.968262,767.480408,138.292694,-260.360779,769.998108,58.269699,-272.899078,789.768433,423.956787,-47.739635,1116.852783,298.813538,-52.510254,1063.811157,284.341217,-61.693317,929.067261
512,0,350.714142,152.972672,1045.662476,308.193695,238.995041,883.374084,372.812469,278.363190,757.298279,287.617188,290.263794,784.878296,261.697357,172.629807,769.716553,280.488586,56.184601,739.420166,290.081635,57.111980,813.304260,262.071442,-25.441326,801.240173,392.005737,-209.091690,1058.377075,384.397247,-323.826233,894.408997,383.897919,-318.606445,743.865051,371.284424,-389.158722,777.406921,244.409546,-336.444397,808.660156,124.863762,-331.956360,767.464661,138.281952,-260.359283,769.983521,58.270344,-272.904053,789.780090,424.443329,-47.602276,1116.780151,299.155273,-52.071129,1063.867554,284.720154,-61.197723,929.284363
513,0,352.040436,153.448883,1046.090576,310.840118,239.302017,882.525574,376.217529,277.581909,756.598816,291.145447,290.575287,784.018982,263.458252,173.391571,768.933411,280.234924,56.413307,739.290894,289.582092,57.719086,813.507874,261.457733,-25.101370,801.163940,391.877747,-209.059586,1058.332153,384.324432,-323.851929,894.364807,383.835052,-318.667664,743.814758,371.224518,-389.231354,777.352478,244.379150,-336.433472,808.641968,124.829071,-331.846954,767.332703,138.298920,-260.358032,769.989868,58.291172,-272.905609,789.759766,424.938416,-47.431808,1116.698608,299.600677,-51.697350,1063.865601,285.385895,-60.522926,929.490051
514,0,353.528534,153.827591,1046.653442,313.440765,239.827042,881.992432,377.972321,276.963562,754.597107,294.098877,291.107147,783.897156,264.879944,173.973404,768.115662,279.586365,56.838413,739.090942,289.920471,57.510456,812.919800,261.128693,-24.862484,801.130920,391.706085,-209.061493,1058.273071,384.198456,-323.883240,894.324219,383.705963,-318.718597,743.745911,371.155121,-389.357452,777.298401,244.376663,-336.446411,808.625916,124.830116,-331.925873,767.420349,138.306107,-260.375153,769.987366,58.292080,-272.914368,789.765686,425.502655,-47.268101,1116.670288,300.116302,-51.317238,1063.905518,286.262848,-59.670761,929.469604
515,0,355.374603,154.107437,1047.256714,315.760010,240.462540,882.052673,379.150452,276.607635,753.218323,296.377319,291.715027,784.545471,265.950470,174.455811,767.682373,278.863159,57.299946,738.857910,290.153717,57.705448,812.362366,261.376221,-24.494808,800.990356,391.466187,-209.120468,1058.221191,384.000488,-323.751801,894.070496,383.600403,-318.767578,743.737488,371.055542,-389.503723,777.203247,244.343964,-336.517639,808.625305,124.810692,-331.947906,767.441162,138.329193,-260.407196,770.011841,58.300377,-272.891266,789.771301,426.157349,-47.219311,1116.718872,300.661896,-50.923641,1063.989746,286.757172,-59.023804,929.348572
516,0,356.725708,154.757401,1048.581909,318.109985,241.208160,882.847961,380.501312,276.683197,753.185669,298.165314,292.112579,785.590759,266.584900,174.972107,768.122742,278.282806,57.888882,738.594055,290.447205,57.854954,811.860779,261.943115,-24.132126,800.645874,391.191895,-209.146835,1058.100952,383.801849,-323.850098,894.022827,383.475555,-318.823364,743.746277,370.917419,-389.751129,777.045227,244.303345,-336.614960,808.597717,124.764977,-331.997528,767.513916,138.318665,-260.416656,770.047791,58.289791,-272.856415,789.772278,426.810913,-47.235413,1116.733521,301.247833,-50.502460,1064.040405,287.028595,-58.519020,929.378235
517,0,359.204193,155.510529,1048.969116,320.434753,242.086548,884.057373,381.602661,276.647003,753.407959,299.635071,292.577789,786.512512,267.102509,175.642227,769.065063,277.985626,58.645927,738.393066,290.594452,58.076954,811.521118,262.563416,-23.849533,800.042480,390.896637,-209.207993,1057.969116,383.555786,-323.984406,893.949646,383.289856,-318.865509,743.764099,370.762054,-389.979584,776.799194,244.246552,-336.763092,808.545044,124.710915,-331.980469,767.507690,138.319092,-260.433533,770.080505,58.265907,-272.831665,789.791016,427.476471,-47.430298,1116.659546,301.895294,-49.980526,1064.154419,287.332581,-58.130329,929.561584
518,0,361.138702,155.497604,1049.417358,322.254974,242.762939,885.036316,382.500275,276.779114,753.476501,300.930176,293.225983,787.153320,267.638702,176.302002,770.014648,277.857300,59.400394,738.294067,290.727600,58.372429,811.355835,263.186737,-23.669834,799.523315,390.566864,-209.311890,1057.870972,383.282257,-324.278229,894.045776,383.207642,-319.036102,743.756348,370.613129,-390.203888,776.597351,244.143127,-336.944092,808.496460,124.657051,-331.987823,767.547302,138.330170,-260.456482,770.103149,58.243126,-272.800385,789.805908,428.143127,-47.619854,1116.627319,302.449371,-49.540356,1064.229126,287.678558,-57.672321,929.747559
519,0,362.889282,155.512177,1049.794189,323.757233,243.422119,885.715942,383.131348,276.790497,753.272949,301.989380,293.849304,787.576233,268.172607,176.857407,770.768372,277.587830,60.090221,738.401001,292.881531,56.656494,811.114685,263.741669,-23.313540,799.400696,390.265717,-209.381790,1057.751587,382.977753,-324.423401,893.975037,383.091370,-319.228821,743.689880,370.499786,-390.437836,776.475525,244.042145,-337.094025,808.448303,124.589073,-331.983582,767.547974,138.335144,-260.492493,770.116638,58.224651,-272.742523,789.796692,428.825500,-47.679390,1116.493164,303.101349,-49.091778,1064.305664,288.014038,-57.041672,929.921814
520,0,365.392609,155.585403,1049.329834,324.769989,243.801544,885.889099,383.691986,276.887238,753.105652,302.896240,294.315247,787.809509,268.609833,177.420822,771.251892,277.264252,60.657467,738.703125,290.046173,60.333218,812.076233,264.309692,-23.033297,799.593811,389.929382,-209.479126,1057.644287,382.597595,-324.595154,893.914673,383.026459,-319.457520,743.580994,370.366028,-390.689270,776.374023,243.962845,-337.214172,808.391663,124.554131,-332.005829,767.510742,138.328171,-260.527191,770.090576,58.202118,-272.731415,789.785217,429.537140,-47.681679,1116.459595,303.733673,-48.736965,1064.377197,288.377777,-56.386871,930.126465
521,0,367.078308,155.959808,1049.416748,325.787384,244.135666,885.797119,384.072418,276.974121,752.650574,303.592255,294.563080,787.869202,268.989319,177.852798,771.669617,276.949249,61.124016,739.234924,293.719574,57.114368,811.388428,264.760559,-22.782015,800.005310,389.557648,-209.567352,1057.526978,382.253967,-324.743408,893.795471,382.901459,-319.577423,743.489929,370.262573,-390.965759,776.195007,243.928055,-337.367096,808.338379,124.495964,-332.057251,767.457397,138.331436,-260.575134,770.043457,58.219128,-272.785187,789.792725,430.187317,-47.565876,1116.391357,304.347656,-48.328407,1064.404053,288.732971,-55.855087,930.268250
522,0,368.287964,156.806076,1049.815063,326.431183,244.324280,885.518127,384.498352,277.167664,752.194580,304.306122,294.944885,787.870300,269.320709,178.195496,771.850952,276.884430,61.452560,739.684814,290.958282,60.861492,813.152832,265.108337,-22.422985,800.624817,389.171661,-209.614136,1057.446655,381.915436,-324.902374,893.712646,382.822021,-319.694763,743.505310,370.158295,-391.186340,776.017517,243.866028,-337.518127,808.281494,124.456024,-332.097137,767.414490,138.349350,-260.618256,770.031067,58.207935,-272.831848,789.790222,430.822021,-47.442039,1116.270142,305.013855,-47.988396,1064.480103,289.063141,-55.358883,930.396484
523,0,369.540192,157.128174,1049.755005,327.079193,244.572845,885.268250,384.848755,277.304199,751.832458,304.844238,295.218781,787.764282,269.675568,178.502670,771.990662,277.058289,61.583622,740.073547,291.261658,61.271049,813.559570,265.544250,-22.085278,801.302673,388.784729,-209.614075,1057.382690,381.553589,-324.871094,893.458984,382.662872,-319.788422,743.498779,370.030243,-391.407715,775.846863,243.796478,-337.639069,808.239258,124.596062,-331.941956,767.231079,138.375412,-260.700867,770.070984,58.174393,-272.825531,789.794983,431.447723,-47.377712,1116.237915,305.591675,-47.428291,1064.468628,289.378357,-54.870090,930.550903
524,0,370.587677,157.450806,1049.689209,327.585999,244.749802,885.048096,385.159546,277.383179,751.534790,305.273193,295.445679,787.635193,270.003479,178.716217,772.080078,277.304657,61.700451,740.387878,295.046265,57.696606,812.204163,266.217255,-21.919140,801.958008,388.401184,-209.592682,1057.344238,381.307037,-325.096161,893.601196,382.483246,-319.819275,743.477478,369.868958,-391.599487,775.707214,243.762650,-337.764191,808.220642,124.358635,-332.175415,767.443237,138.313614,-260.693939,770.121582,58.136276,-272.835358,789.825439,432.047241,-47.389912,1116.162598,306.160492,-46.851879,1064.486206,289.664551,-54.410400,930.664978
525,0,371.484497,157.693344,1049.577515,327.440430,244.880249,884.607666,385.381470,277.539093,751.303101,305.605011,295.567505,787.558167,270.297699,178.902969,772.306824,277.489685,61.919121,740.722778,295.494293,57.852287,812.354797,266.684387,-21.700500,802.521118,388.038788,-209.517929,1057.308472,381.013306,-325.155304,893.592712,382.334137,-319.870209,743.534546,369.698242,-391.721130,775.554565,243.632584,-337.863739,808.213867,124.262375,-332.147675,767.480347,138.274017,-260.693542,770.164429,58.074417,-272.780060,789.821777,432.574188,-47.402691,1116.009766,306.701752,-46.409344,1064.553467,289.918945,-53.920769,930.734436
526,0,372.301422,157.952789,1049.448120,328.466309,245.102112,884.773315,385.592804,277.679260,751.096741,305.920685,295.764069,787.522400,270.488953,179.065186,772.480225,277.564178,62.092224,741.000183,295.836609,57.957222,812.501831,267.088959,-21.433485,802.865173,387.731720,-209.416733,1057.303101,380.699188,-325.171417,893.618225,382.220428,-319.849487,743.562073,369.572266,-391.806000,775.447327,243.504898,-337.932281,808.203552,124.171150,-332.080200,767.520264,138.247192,-260.660370,770.175171,58.025490,-272.695892,789.835693,432.878265,-47.414047,1115.774292,307.267609,-45.904442,1064.582397,290.156494,-53.433891,930.806763
527,0,372.846832,158.055313,1049.353271,329.062958,245.370895,884.714478,385.839233,277.846222,750.878113,306.191528,295.957886,787.455139,270.662506,179.243668,772.665771,277.566559,62.225483,741.213806,292.784210,62.026596,814.935181,267.503265,-21.290668,803.154602,387.461243,-209.323654,1057.346069,380.386719,-325.151550,893.673950,382.163055,-319.853760,743.631531,369.467560,-391.827698,775.397705,243.398727,-337.948090,808.203796,124.319359,-331.853851,767.454041,138.192627,-260.601288,770.190674,57.975124,-272.608887,789.836426,433.564697,-47.398769,1115.825684,307.614899,-45.535358,1064.664307,290.428009,-52.940315,930.857056
528,0,373.418304,158.319962,1049.285889,329.469940,245.605148,884.584167,386.019073,277.991760,750.659729,306.409149,296.172516,787.356567,270.792236,179.442093,772.773621,277.540100,62.376141,741.320801,294.379700,60.077797,814.832153,267.800415,-21.113638,803.305054,387.246552,-209.237122,1057.399902,380.109344,-325.123230,893.709045,382.041168,-319.844391,743.643372,369.387115,-391.851257,775.398071,243.327133,-337.926697,808.225952,124.047607,-331.971191,767.607788,138.163071,-260.568848,770.215149,57.956814,-272.560699,789.854919,434.038147,-47.353844,1115.776001,308.158203,-45.179764,1064.755981,290.731842,-52.564224,930.973633
529,0,374.358185,158.858856,1048.985718,329.755035,245.899796,884.426147,386.190125,278.195465,750.523071,306.539459,296.392975,787.263367,270.837097,179.668106,772.783875,277.458130,62.594688,741.337158,294.523499,60.175758,814.792725,267.990662,-20.923565,803.360718,387.086731,-209.139862,1057.463379,379.863220,-325.066315,893.743774,381.973938,-319.883423,743.651978,369.347504,-391.873260,775.431091,243.071030,-337.722870,808.140137,124.042389,-331.959625,767.647644,138.134064,-260.532990,770.209167,57.941933,-272.551361,789.867432,434.459991,-47.297276,1115.699707,308.616791,-44.823082,1064.878540,290.969330,-52.217224,931.089844
530,0,374.958282,159.215820,1048.877808,330.055664,246.220474,884.339172,386.255829,278.343231,750.416016,306.537170,296.554657,787.140381,270.805573,179.897736,772.763062,277.387878,62.808632,741.283386,294.574127,60.372391,814.617676,268.159119,-20.723618,803.313293,386.964233,-209.044464,1057.503052,379.694183,-325.001251,893.724121,381.890045,-319.871460,743.599731,369.291534,-391.865479,775.430298,243.085434,-337.653442,808.149780,124.010696,-331.923431,767.608765,138.127518,-260.522827,770.202942,57.929558,-272.552338,789.861511,434.906372,-47.239193,1115.618286,308.950226,-44.452324,1064.949951,291.195557,-51.863987,931.182861
531,0,375.886261,159.125168,1048.318481,330.240295,246.576477,884.264771,386.217499,278.406677,750.334595,306.544159,296.864044,787.059265,270.732208,180.093826,772.699280,277.288483,63.021317,741.147400,294.553619,60.605625,814.488220,268.268494,-20.441484,803.196045,386.870544,-208.973068,1057.535889,379.596405,-324.948669,893.697510,381.792053,-319.837433,743.545166,369.276520,-391.872437,775.424438,243.118591,-337.606812,808.149902,124.013062,-331.936523,767.634216,138.119293,-260.517639,770.196899,57.927929,-272.519989,789.861023,435.347565,-47.212090,1115.569458,309.336884,-44.123589,1065.108398,291.386536,-51.573357,931.285889
532,0,376.432800,159.481110,1048.173340,330.451691,246.947708,884.209534,386.253723,278.596863,750.335205,306.555725,297.233521,786.968567,270.612579,180.292282,772.557007,277.189880,63.257679,740.983765,294.476349,60.838299,814.305481,268.327942,-20.193068,803.069397,386.805725,-208.889145,1057.552368,379.557098,-324.919769,893.675171,381.683167,-319.783142,743.500244,369.241943,-391.850311,775.388000,243.130264,-337.571686,808.138977,124.012695,-331.956268,767.657288,138.106796,-260.515198,770.194336,57.916317,-272.528961,789.856628,435.754028,-47.211506,1115.496948,309.763184,-43.758949,1065.260254,291.536591,-51.325382,931.425781
533,0,376.968781,159.796494,1047.945435,330.548676,247.312531,884.123962,386.277863,278.818115,750.332214,306.446777,297.518982,786.821899,270.468384,180.549927,772.437683,277.037750,63.507832,740.834106,292.224091,63.870655,814.017578,268.346954,-19.954151,802.967346,386.763855,-208.815765,1057.573120,379.535095,-324.887360,893.673218,381.683502,-319.792236,743.526123,369.217163,-391.860352,775.372681,243.121841,-337.547943,808.135132,124.001892,-331.960663,767.667114,138.096451,-260.514648,770.212402,57.901581,-272.536682,789.865967,436.116394,-47.192459,1115.455200,310.094543,-43.397987,1065.404907,291.668854,-51.073555,931.580933
534,0,377.161377,160.630402,1048.114136,330.554016,247.644821,884.009644,386.170654,278.997620,750.284180,306.338623,297.927582,786.697205,270.286438,180.871857,772.331787,276.927429,63.702866,740.727478,294.330750,61.223263,813.915344,268.290741,-19.614841,802.928589,386.755615,-208.764282,1057.623535,379.532654,-324.877319,893.698364,381.591095,-319.754913,743.494629,369.189453,-391.849609,775.373901,243.118698,-337.519379,808.142822,124.007706,-331.971344,767.698792,138.085342,-260.510773,770.232544,57.900364,-272.533569,789.874878,436.510376,-47.219463,1115.416870,310.399048,-43.071526,1065.582031,291.824829,-50.805958,931.753113
535,0,377.510895,160.967911,1047.837280,330.515106,247.965042,883.865479,386.146118,279.263031,750.287292,306.174103,298.303253,786.508850,270.097809,181.184845,772.251038,276.836914,63.963688,740.650757,294.193817,61.529171,813.853943,268.222168,-19.315229,802.900330,386.767395,-208.681900,1057.648804,379.524384,-324.858521,893.718018,381.566559,-319.764008,743.500671,369.157501,-391.847656,775.362854,243.099335,-337.495850,808.154480,123.965897,-331.831390,767.558228,138.090958,-260.506653,770.249268,57.906761,-272.528656,789.894531,436.899445,-47.263863,1115.357788,310.745117,-42.761269,1065.718018,291.940308,-50.637062,931.892639
