Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,368.719025,148.982285,1040.037842,242.639511,191.283768,926.010132,155.042297,138.025604,812.769592,146.221893,209.241318,869.311584,166.438599,147.815613,969.207214,178.690628,62.820717,1051.364502,249.586395,53.264847,1031.110840,254.002335,56.572701,1118.990723,413.809082,-212.282928,1057.974365,393.313416,-326.319916,892.651611,383.830872,-318.872803,743.789917,371.292358,-389.100677,776.744873,244.238022,-336.202606,808.923645,124.676018,-331.339020,767.713196,138.238083,-259.973114,770.019348,58.140629,-272.229828,789.755432,447.263672,-49.369537,1115.860107,324.550507,-46.541035,1061.472290,303.365234,-65.315239,931.584900
297,0,368.547699,148.972809,1040.067749,242.526901,191.381729,926.042114,154.851334,138.245071,812.767029,146.103043,209.384048,869.369263,166.328949,147.870255,969.229614,178.492203,62.863766,1051.372681,249.344833,53.263046,1031.073486,253.837555,56.554737,1118.946655,413.725983,-212.293427,1057.965454,393.282806,-326.323822,892.642334,383.804749,-318.866364,743.770996,371.280396,-389.123474,776.739990,244.219482,-336.274109,808.967407,124.668900,-331.335083,767.701050,138.223557,-259.970978,770.011230,58.143276,-272.232178,789.749878,447.168549,-49.401798,1115.843018,324.398010,-46.587345,1061.481445,303.245636,-65.332481,931.576538
298,0,368.363892,148.948959,1040.117920,242.166962,191.696457,926.294006,154.644119,138.377335,812.789917,145.998322,209.582489,869.387390,166.190643,148.042267,969.269897,178.163467,62.988914,1051.378906,249.016312,53.272251,1031.063232,253.584290,56.594284,1118.914307,413.646942,-212.319855,1057.966064,393.235870,-326.354340,892.633667,383.815063,-318.871307,743.765503,371.269867,-389.145813,776.729187,244.218063,-336.260651,808.926147,124.696899,-331.445404,767.819946,138.222183,-259.964661,770.009949,58.131725,-272.217133,789.747681,447.045258,-49.453999,1115.851074,324.243011,-46.649525,1061.501587,303.124298,-65.368721,931.556274
299,0,368.155914,148.912247,1040.131348,242.270050,191.594788,926.071594,154.492081,138.566040,812.665833,145.902557,209.727982,869.304443,165.909348,148.264664,969.200439,177.753540,63.110874,1051.328979,248.619781,53.276794,1031.064331,253.163254,56.615379,1118.882446,413.552795,-212.339783,1057.962524,393.197876,-326.368408,892.632019,383.806091,-318.900238,743.776245,371.252899,-389.173737,776.704712,244.210327,-336.276154,808.900452,124.687408,-331.442963,767.805237,138.216049,-259.976074,770.009888,58.141151,-272.250824,789.752930,446.927246,-49.476868,1115.823730,324.123230,-46.678272,1061.492676,303.023315,-65.403763,931.507385
300,0,367.897400,148.899094,1040.160645,241.969879,191.939423,926.252625,154.289764,138.784897,812.597046,145.807526,209.943619,869.182007,165.635529,148.360855,969.073547,177.217972,63.275425,1051.261353,248.083450,53.348938,1031.070923,252.576645,56.603374,1118.861084,413.452698,-212.371597,1057.982788,393.154663,-326.393066,892.647217,383.858093,-318.933441,743.843140,371.250519,-389.199585,776.703125,244.220947,-336.306427,808.898315,124.659454,-331.370148,767.696228,138.212128,-259.980377,770.030151,58.126797,-272.245148,789.761169,446.623718,-49.506123,1115.714233,324.008148,-46.673489,1061.478760,302.906616,-65.466393,931.524109
301,0,367.634125,148.897141,1040.125000,241.762985,192.043381,926.101318,154.131119,138.961227,812.426636,145.736404,210.156265,868.978394,165.317795,148.599258,968.902100,176.548737,63.484058,1051.177734,247.372391,53.387993,1031.032959,251.791901,56.571022,1118.824585,413.356079,-212.396301,1057.996582,393.117249,-326.407715,892.660522,383.853546,-318.935272,743.833374,371.241058,-389.204468,776.695068,244.202927,-336.324188,808.893921,124.678764,-331.452087,767.797729,138.213379,-259.991760,770.025940,58.118587,-272.238068,789.752686,446.477173,-49.542656,1115.746216,323.826935,-46.630157,1061.435425,302.784332,-65.545891,931.488464
302,0,367.346924,148.886047,1040.077515,241.606033,192.193970,925.931641,153.961151,139.157822,812.293884,145.634567,210.418686,868.721863,164.855225,148.922226,968.638550,175.730560,63.699333,1051.036133,246.589249,53.393272,1031.104736,250.898392,56.633186,1118.831787,413.278290,-212.406281,1058.014648,393.112091,-326.559875,892.839233,383.859039,-318.938171,743.837402,371.243042,-389.225403,776.692871,244.199600,-336.342987,808.900208,124.676987,-331.473511,767.791565,138.220108,-260.007813,770.029785,58.129124,-272.218597,789.747925,446.464783,-49.533894,1115.846436,323.594849,-46.721581,1061.445557,302.636658,-65.610207,931.457886
303,0,367.054443,148.850586,1039.963989,241.473999,192.328812,925.716492,153.779770,139.355179,812.043091,145.570953,210.672852,868.406433,164.465622,149.195023,968.385010,174.724945,63.882664,1050.871460,245.615753,53.381916,1031.099609,249.692307,56.552994,1118.814575,413.199219,-212.426147,1058.036255,393.088593,-326.592133,892.852783,383.881012,-318.955139,743.830200,371.239075,-389.225983,776.676453,244.216080,-336.356018,808.891541,124.660500,-331.387512,767.673401,138.223923,-260.020691,770.023804,58.130230,-272.239655,789.734558,446.288483,-49.550301,1115.856812,323.414246,-46.800545,1061.465576,302.498596,-65.738930,931.430176
304,0,366.718323,148.926132,1039.914917,241.358765,192.509186,925.500610,153.730225,139.585083,811.626282,145.584259,210.910675,868.008789,164.027618,149.453934,968.031555,173.548599,64.093170,1050.663818,244.606537,53.441208,1031.157349,248.340927,56.497818,1118.815552,413.110321,-212.437729,1058.031006,393.050140,-326.595703,892.846558,383.828888,-318.927429,743.787109,371.235565,-389.241180,776.656311,244.212311,-336.371826,808.874756,124.683395,-331.494843,767.781372,138.225540,-260.022949,770.020752,58.146564,-272.248840,789.734375,446.113190,-49.530796,1115.865845,323.216583,-46.915691,1061.519531,302.347382,-65.809258,931.394775
305,0,366.366882,148.926102,1039.832397,241.177292,192.674683,925.300354,153.626205,139.802200,811.200745,145.588989,211.036942,867.530945,163.406052,149.761520,967.646423,172.140396,64.233261,1050.407104,243.032211,53.109901,1031.150879,246.691055,56.397495,1118.821533,413.022766,-212.454178,1058.052734,393.033020,-326.622437,892.874451,383.881958,-318.935730,743.825684,371.235687,-389.245148,776.657959,244.216492,-336.395294,808.895325,124.690628,-331.504486,767.794983,138.235641,-260.035034,770.026428,58.149593,-272.293121,789.744873,445.932220,-49.541668,1115.882935,322.992493,-47.029427,1061.550659,302.177277,-65.926140,931.385925
306,0,366.053406,148.932449,1039.742432,241.215210,192.514832,924.702759,153.671249,140.038925,810.638733,145.544785,211.347870,867.009521,162.734497,149.999298,967.190002,170.483643,64.413246,1050.087158,241.470245,52.854382,1031.184814,244.700058,56.242249,1118.787476,412.933044,-212.476700,1058.067017,392.990845,-326.639008,892.887573,383.849396,-318.943787,743.833984,371.229614,-389.260254,776.645264,244.226791,-336.394897,808.888550,124.663948,-331.425812,767.672302,138.244568,-260.044098,770.042480,58.155296,-272.332275,789.761047,445.757751,-49.552242,1115.910156,322.676239,-47.247314,1061.556274,302.011261,-66.008728,931.338989
307,0,365.664551,148.959961,1039.624268,240.900269,192.927719,924.574890,153.683899,140.262726,810.036987,145.639252,211.559540,866.388550,161.872162,150.307098,966.649048,168.616074,64.563591,1049.707886,239.707474,52.643799,1031.242554,242.528412,56.059772,1118.732788,412.844452,-212.506058,1058.084106,392.957703,-326.658264,892.903198,383.840851,-318.964325,743.851318,371.224365,-389.287445,776.648926,244.228592,-336.409576,808.880859,124.691147,-331.523071,767.795959,138.231171,-260.043549,770.049622,58.154713,-272.324585,789.746399,445.595856,-49.551327,1115.924194,322.548645,-47.245201,1061.575562,301.864777,-66.122948,931.305298
308,0,365.275146,148.937347,1039.441650,240.787430,193.033020,924.078430,153.739426,140.526520,809.374878,145.694397,211.801178,865.689514,161.152130,150.447021,966.082458,166.514145,64.744614,1049.285400,237.387634,51.425747,1031.018066,240.051132,55.808235,1118.704712,412.736023,-212.526245,1058.092163,392.908966,-326.689606,892.902100,383.876923,-318.975586,743.864319,371.213226,-389.297577,776.629089,244.229340,-336.428162,808.879700,124.688492,-331.528564,767.788696,138.241608,-260.055298,770.043945,58.168201,-272.314270,789.744202,445.244629,-49.561737,1115.790649,322.410004,-47.280983,1061.580444,301.680481,-66.244850,931.282898
309,0,364.813812,148.945953,1039.252319,241.173462,192.483414,923.036560,153.781006,140.767838,808.727295,145.755981,212.069000,864.892090,160.128586,150.813522,965.447693,164.162704,64.916222,1048.760620,235.383682,51.231102,1030.995239,237.312317,55.483234,1118.611206,412.634369,-212.564117,1058.103516,392.857452,-326.703583,892.914124,383.804535,-318.952881,743.818848,371.210144,-389.324554,776.627380,244.224442,-336.434692,808.865417,124.677078,-331.515259,767.753479,138.244858,-260.057281,770.042603,58.149475,-272.295807,789.736572,445.068878,-49.569637,1115.784668,322.179932,-47.384541,1061.573486,301.498199,-66.361374,931.252747
310,0,364.398346,148.947495,1039.023926,240.967575,192.683075,922.436523,153.759094,141.009979,808.082458,145.861099,212.413406,864.059692,159.132614,151.076385,964.732239,161.597610,65.074005,1048.182739,232.962341,50.996117,1030.985352,234.770996,55.219387,1118.625854,412.544220,-212.589111,1058.114746,392.756989,-326.549286,892.722534,383.816772,-318.972595,743.806702,371.203094,-389.348541,776.620911,244.223358,-336.450348,808.862122,124.685005,-331.532898,767.757568,138.243454,-260.059540,770.043396,58.151653,-272.309692,789.726685,444.894257,-49.576141,1115.799072,321.951508,-47.528255,1061.611816,301.333771,-66.462517,931.227173
311,0,363.924530,149.043320,1038.901855,240.660110,193.033295,921.883362,153.847504,141.272415,807.255554,145.972397,212.573715,863.134705,158.022873,151.329117,963.953247,158.794785,65.183517,1047.525757,230.357285,50.608635,1030.936157,230.957794,54.568317,1118.408081,412.450867,-212.633987,1058.139038,392.700165,-326.567047,892.728394,383.796814,-318.981384,743.815491,371.177887,-389.347351,776.600525,244.227432,-336.472168,808.837341,124.685852,-331.543884,767.758850,138.241104,-260.074554,770.053711,58.150349,-272.305511,789.719910,444.849884,-49.570160,1115.914063,321.737305,-47.668762,1061.645142,301.169617,-66.610878,931.183960
312,0,363.467316,149.078171,1038.668823,240.343124,193.233795,921.152222,153.826172,141.573486,806.558838,146.162567,212.985001,862.191589,156.819580,151.624207,963.147461,155.706680,65.345123,1046.759155,227.391281,50.200352,1030.842163,227.820526,54.003029,1118.223511,412.351044,-212.678238,1058.162842,392.676636,-326.752747,892.915649,383.838867,-319.027008,743.849121,371.171631,-389.378448,776.599121,244.231339,-336.496552,808.862549,124.685356,-331.569916,767.784058,138.260941,-260.090363,770.061218,58.155693,-272.331879,789.749878,444.672302,-49.581646,1115.933716,321.477814,-47.832787,1061.669678,300.989990,-66.751770,931.167847
313,0,362.929993,149.100662,1038.407715,240.093018,193.533905,920.507690,153.911163,141.914230,805.669312,146.303787,213.669876,861.159363,155.793533,151.613647,962.291748,152.452545,65.511848,1045.961670,223.901093,49.492306,1030.810059,223.820740,53.329521,1118.068359,412.243561,-212.719299,1058.189087,392.601654,-326.636230,892.749817,383.796051,-319.037262,743.858215,371.160736,-389.390472,776.578247,244.222214,-336.518066,808.848267,124.644051,-331.487030,767.651794,138.256241,-260.096436,770.069092,58.148361,-272.345642,789.745605,444.303955,-49.592621,1115.822510,321.247681,-48.050842,1061.745850,300.820770,-66.880898,931.143799
314,0,362.421814,149.137436,1038.147949,239.921005,193.722092,919.724365,154.034348,142.334686,804.729492,146.664246,215.064804,860.190125,154.280472,151.941620,961.344421,148.870209,65.749634,1045.069214,220.519791,48.746162,1030.643555,219.514984,52.514751,1117.842163,412.125824,-212.788147,1058.211182,392.444092,-326.699310,892.731567,383.751190,-319.032623,743.848755,371.156036,-389.452332,776.583496,244.217911,-336.539642,808.840393,124.671219,-331.572815,767.758484,138.259201,-260.109131,770.060425,58.144245,-272.353088,789.754272,444.226105,-49.583599,1115.945923,321.074188,-48.165558,1061.791382,300.629852,-66.989769,931.111938
315,0,361.847870,149.130920,1037.802979,239.787140,193.761063,918.752441,154.151688,142.733734,803.712708,146.788254,215.433136,859.117065,153.449677,151.478043,960.318298,144.985855,65.835213,1043.974854,216.716629,48.079327,1030.387329,214.836945,51.650581,1117.573853,412.005035,-212.687241,1058.081421,392.518158,-326.694824,892.761658,383.792664,-319.042328,743.855164,371.128723,-389.458740,776.564087,244.205719,-336.557648,808.827148,124.659714,-331.579773,767.737122,138.242111,-260.109344,770.059143,58.146076,-272.380066,789.746765,444.009827,-49.598961,1115.950562,320.816071,-48.273544,1061.768677,300.499786,-67.052979,931.072266
316,0,361.284637,149.155304,1037.519043,239.499329,194.111115,918.135315,154.161240,143.138443,802.748352,146.951355,215.869110,858.037659,151.651962,151.970703,959.373352,140.895676,65.887703,1042.787476,212.724030,47.296513,1030.082520,209.799133,50.718021,1117.222778,411.907959,-212.466034,1057.930786,392.475555,-326.720062,892.755127,383.808655,-319.050201,743.839722,371.100311,-389.463989,776.533813,244.183197,-336.589600,808.824463,124.615257,-331.479126,767.592468,138.228500,-260.096863,770.046570,58.128292,-272.358429,789.726257,443.780823,-49.581360,1115.959351,320.491058,-48.483749,1061.777100,300.503265,-67.038811,931.057800
317,0,360.586304,149.213226,1037.250000,239.385269,194.148773,917.185852,154.217438,143.565918,801.765991,147.135742,216.186691,856.941956,149.611893,152.204391,958.331116,136.596115,65.858788,1041.474121,208.458450,46.374878,1029.702759,204.413193,49.736446,1116.797607,411.835297,-212.521881,1057.937988,392.432007,-326.763489,892.771118,383.712097,-319.064728,743.848145,371.098938,-389.516235,776.537109,244.143021,-336.643005,808.846436,124.629143,-331.576111,767.697754,138.209808,-260.079346,770.062073,58.124779,-272.345886,789.729919,443.546539,-49.579941,1115.914185,320.201294,-48.672493,1061.805176,300.313660,-67.231041,931.055786
318,0,359.954651,149.239548,1036.942505,239.109161,194.288467,916.394714,154.394806,144.090988,800.601196,147.296204,216.655533,855.866882,147.739136,151.947845,957.051697,132.030594,65.828003,1040.054077,203.651825,49.029152,1029.486084,198.433411,48.418655,1116.100220,411.717712,-212.567352,1057.931274,392.393219,-326.807831,892.762817,383.425415,-319.081299,743.795532,371.073181,-389.539001,776.497498,244.063049,-336.714417,808.863770,124.597290,-331.513733,767.602234,138.234024,-260.122650,770.073303,58.117325,-272.371277,789.742798,443.314850,-49.580414,1115.930664,319.876282,-48.887035,1061.855469,300.105347,-67.438835,931.021667
319,0,359.338409,149.222656,1036.597046,238.775864,194.600479,915.737976,154.542313,144.628769,799.502380,147.441193,217.036636,854.771851,145.613312,152.027069,955.897095,127.864151,66.271461,1038.848999,199.074829,46.181328,1029.106689,192.529861,47.566303,1115.654907,411.644928,-212.630127,1057.961914,392.353882,-326.854187,892.764160,382.903107,-319.066406,743.730896,371.066772,-389.598480,776.491211,243.898941,-336.786835,808.879456,124.617844,-331.602814,767.725830,138.234268,-260.142883,770.080688,58.121956,-272.368347,789.751648,443.055695,-49.587814,1115.929810,319.679016,-48.958534,1061.880493,299.906036,-67.654991,930.963135
320,0,358.640289,149.278366,1036.297241,238.505356,194.551697,914.717285,154.570801,145.091431,798.437805,147.583191,217.451431,853.726074,143.265900,152.106979,954.669861,122.591621,65.938828,1036.905029,193.768204,47.083702,1028.191895,186.245773,47.071003,1115.058838,411.545197,-212.682251,1057.944092,392.308624,-326.903961,892.758606,382.560272,-318.955414,743.560730,371.041687,-389.638916,776.456604,243.886490,-336.732513,808.739990,124.605499,-331.597961,767.700195,138.204376,-260.116516,770.088501,58.117119,-272.384918,789.750732,442.790436,-49.614910,1115.955811,319.505920,-48.972488,1061.931152,299.680450,-67.878151,930.848694
321,0,357.911621,149.280411,1035.957031,238.174301,194.673813,913.814575,154.606216,145.581253,797.384277,147.736237,217.837112,852.681335,140.690567,153.372253,953.906616,117.824371,66.183968,1035.279785,188.300842,45.745529,1027.519897,179.031616,45.306591,1114.166992,411.473755,-212.797348,1057.988647,392.262451,-326.954956,892.746948,383.267151,-318.758698,743.378235,371.019287,-389.671143,776.423889,243.862015,-336.768066,808.725098,124.592712,-331.596710,767.673462,138.216614,-260.131409,770.087036,58.123383,-272.368347,789.742554,442.500427,-49.653072,1115.957642,319.031036,-49.471424,1061.951904,299.695068,-67.200813,930.481934
322,0,357.187073,149.272583,1035.594360,237.813553,194.786575,912.939026,154.739807,146.080460,796.192627,147.792191,218.174957,851.604004,138.001053,153.287064,952.537354,112.408859,66.138939,1033.273682,182.659348,44.546429,1026.659668,171.991821,44.309280,1113.402710,411.398529,-213.017303,1058.114868,392.225861,-327.014160,892.730652,383.225098,-318.778778,743.340393,371.018158,-389.745636,776.390564,243.846954,-336.827454,808.708557,124.592880,-331.618896,767.685730,138.198074,-260.127228,770.086914,58.125114,-272.393677,789.744324,442.226807,-49.693024,1115.951538,318.700195,-49.673306,1061.968140,299.584778,-67.112915,930.345337
