Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,361.175629,155.808685,1040.974976,247.285370,199.773651,903.469604,179.820602,148.189194,778.780518,162.494263,219.547623,833.356567,157.160843,156.731552,935.576111,144.805725,68.994843,1017.541870,218.801453,58.929466,1013.621338,207.709274,58.416325,1098.877930,388.668549,-210.670044,1065.175537,380.777039,-325.537415,896.422363,383.508148,-317.851898,745.707825,371.393127,-388.450348,778.991028,243.863205,-337.012146,809.134155,124.744514,-331.558472,767.189697,137.911987,-259.838409,770.817627,57.715645,-272.748535,789.609375,425.956909,-44.522129,1125.430908,304.959229,-40.474178,1069.078857,282.090881,-58.006065,941.138672
296,0,361.337372,156.672821,1041.937988,247.340897,199.444641,904.179443,179.533127,147.666656,779.840149,162.204819,219.059540,834.449829,157.924545,156.521790,936.760498,146.831802,68.882866,1018.955688,221.014343,60.014156,1014.851074,210.101624,59.151287,1099.928589,388.753326,-210.612885,1065.187378,380.804474,-325.510132,896.439148,383.525543,-317.888550,745.720703,371.393768,-388.410370,779.020752,243.880066,-336.982300,809.151489,124.791756,-331.640961,767.312378,137.926895,-259.841156,770.828430,57.708847,-272.764465,789.622498,426.155029,-44.511658,1125.440796,305.213562,-40.309322,1069.044312,282.251160,-57.999645,941.276001
297,0,361.818909,156.649170,1042.268311,247.495514,199.149155,904.924683,179.257233,147.195724,780.868042,162.019104,218.539368,835.472534,158.654770,156.232773,937.857605,148.759323,68.768173,1020.288696,222.858688,60.007107,1015.736694,211.749420,59.757244,1100.975098,388.853241,-210.575195,1065.198242,380.846863,-325.466095,896.442078,383.545685,-317.854523,745.727417,371.396210,-388.385620,779.050415,243.881287,-336.943298,809.160950,124.800552,-331.629791,767.293152,137.916534,-259.826141,770.835571,57.716076,-272.773499,789.615417,426.358612,-44.510342,1125.456543,305.503448,-40.098339,1068.969482,282.397736,-57.994762,941.386230
298,0,362.291412,156.625168,1042.515015,247.537109,198.864243,905.595154,178.952011,146.623245,781.814148,161.796768,217.977844,836.427368,159.332825,156.014496,938.952026,150.561218,68.725174,1021.579712,224.506058,59.542175,1016.503662,213.802658,60.339851,1101.936646,388.990631,-210.545792,1065.231567,380.802765,-325.548126,896.528625,383.598450,-317.849365,745.724548,371.432098,-388.342377,779.093445,243.899033,-336.889282,809.173462,124.803169,-331.605133,767.291992,138.128586,-260.119110,770.654785,57.720520,-272.787109,789.632080,426.387024,-44.474190,1125.346558,305.860046,-39.768948,1068.880249,282.529846,-57.930820,941.498230
299,0,362.709106,156.539673,1042.788208,247.606552,198.520996,906.252808,178.652542,146.027481,782.701233,161.575851,217.571625,837.392334,159.951187,155.764694,939.921143,152.244675,68.734901,1022.850647,226.263794,60.062222,1017.465576,216.217072,60.829292,1102.880981,389.142944,-210.509125,1065.236206,380.948395,-325.547882,896.620850,383.573029,-317.807587,745.699524,371.463287,-388.288849,779.126892,243.929764,-336.841003,809.182556,124.798271,-331.545837,767.215942,138.008987,-259.896423,770.845215,57.727318,-272.780426,789.626221,426.570435,-44.455742,1125.366211,306.173737,-39.592731,1068.839111,282.651703,-57.887299,941.612671
300,0,363.042389,156.513687,1043.089844,247.656235,198.181000,906.879456,178.269165,145.406158,783.599426,161.266922,217.086746,838.239197,160.627243,155.552231,940.919678,153.805664,68.801849,1024.040039,227.799728,60.038177,1018.220764,217.577072,61.170643,1103.858032,389.291016,-210.453598,1065.238525,381.043701,-325.329437,896.459839,383.600037,-317.765991,745.678711,371.479004,-388.227081,779.150146,243.949783,-336.779907,809.181946,124.820862,-331.569092,767.249084,138.071121,-259.937622,770.882080,57.731461,-272.790619,789.618347,426.746613,-44.435246,1125.364502,306.422607,-39.430717,1068.764282,282.740326,-57.913853,941.695068
301,0,363.357941,156.498764,1043.415405,247.767365,197.822830,907.538208,178.020767,144.913681,784.442871,161.126831,216.494843,839.084473,161.176926,155.401154,941.878113,155.309464,68.804474,1025.216797,229.036255,59.810478,1018.950928,219.248917,61.484764,1104.793213,389.435822,-210.391968,1065.254150,381.132141,-325.281311,896.472046,383.633087,-317.756012,745.687439,371.513000,-388.163757,779.191772,243.977997,-336.757111,809.221069,124.849281,-331.529663,767.219421,138.098007,-259.973511,770.930786,57.563259,-272.726776,789.669617,426.927673,-44.425125,1125.351563,306.616150,-39.363270,1068.721558,282.848206,-57.846069,941.774048
302,0,363.724884,156.463196,1043.722168,247.847153,197.469009,908.152283,177.677551,144.276199,785.264404,160.817230,215.961227,839.883667,161.693710,155.169022,942.757385,156.606186,68.748062,1026.288574,230.349854,59.643238,1019.655701,220.815720,61.835365,1105.664917,389.585144,-210.349030,1065.255493,381.233337,-325.414398,896.668884,383.671112,-317.738342,745.697449,371.551697,-388.125427,779.236145,243.978592,-336.691650,809.234375,124.889160,-331.624756,767.359558,138.108139,-259.992584,770.974121,57.600025,-272.766357,789.698059,427.085602,-44.417843,1125.349976,306.773132,-39.249302,1068.581055,282.941284,-57.842979,941.860779
303,0,363.954285,156.444122,1044.008545,247.951019,197.186600,908.751526,177.351791,143.685806,786.096130,160.562729,215.551056,840.703613,161.952225,155.020859,943.578735,157.900909,68.579224,1027.280640,231.570618,59.625069,1020.306213,222.267609,62.175282,1106.431641,389.723419,-210.317886,1065.274414,381.311279,-325.363800,896.684937,383.710297,-317.722839,745.709656,371.562042,-388.059540,779.276428,244.009201,-336.644745,809.259888,124.886665,-331.534943,767.259460,138.180710,-260.043457,771.055908,57.635567,-272.788727,789.701050,427.242279,-44.405827,1125.342773,306.924866,-39.244041,1068.542114,283.023529,-57.784000,941.962524
304,0,364.252197,156.407654,1044.300171,247.994003,196.802032,909.293518,177.009308,143.097321,786.907227,160.329498,214.970322,841.478638,162.336227,154.608856,944.423218,159.071198,68.358093,1028.164063,233.047897,59.565849,1020.713196,223.715302,62.607117,1107.173340,389.846283,-210.248459,1065.252563,381.375641,-325.322662,896.681335,383.726868,-317.705902,745.682800,371.593201,-388.024170,779.307861,244.039795,-336.613495,809.272888,124.895790,-331.552826,767.274597,138.180191,-260.048340,771.119324,57.634773,-272.769897,789.691772,427.384125,-44.403172,1125.351929,307.045532,-39.277176,1068.456055,283.086761,-57.768223,942.006592
305,0,364.384186,156.413773,1044.579224,248.018463,196.554169,909.867432,176.744598,142.577606,787.638000,160.037216,214.448608,842.213379,162.613052,154.232895,945.173767,160.273163,68.073875,1029.009521,234.142319,59.365768,1021.300171,225.133377,62.874779,1107.817017,389.954285,-210.214081,1065.239380,381.437897,-325.271637,896.668762,383.751587,-317.705658,745.688843,371.608734,-387.975342,779.321716,244.053833,-336.570953,809.272156,124.925064,-331.609863,767.351440,138.105209,-260.003174,771.147766,57.640942,-272.787384,789.698914,427.655457,-44.379215,1125.460327,307.310425,-38.991287,1068.277466,283.164063,-57.679432,942.072876
306,0,364.567444,156.428009,1044.830078,248.089325,196.231842,910.424011,176.412415,142.068466,788.336975,159.642365,214.002884,842.955322,163.014221,153.775421,945.933350,161.444260,67.796997,1029.806396,235.373367,59.571735,1021.870361,226.298355,63.077881,1108.345825,390.074951,-210.168900,1065.238159,381.486847,-325.051270,896.481506,383.726929,-317.681915,745.656921,371.630554,-387.942200,779.370239,244.047958,-336.532013,809.279907,124.918327,-331.513885,767.245056,138.173737,-260.073059,771.195862,57.662682,-272.787384,789.690125,427.771057,-44.363785,1125.468872,307.442963,-38.986519,1068.158691,283.232941,-57.601463,942.143433
307,0,364.713043,156.363953,1045.078979,247.537338,196.440048,911.158752,176.146851,141.620010,788.945129,159.311142,213.408356,843.626526,163.388885,153.335098,946.630005,162.461075,67.550583,1030.589111,236.420502,59.536839,1022.372620,227.426849,63.154457,1108.789185,390.182983,-210.147400,1065.232178,381.542999,-325.007416,896.479553,383.747528,-317.645630,745.629761,371.640503,-387.894562,779.386353,244.067825,-336.496796,809.280273,124.926361,-331.512726,767.234314,138.103149,-259.999664,771.289124,57.661808,-272.763184,789.682861,427.880035,-44.350590,1125.490845,307.755371,-38.099812,1067.565063,283.306488,-57.569603,942.189819
308,0,364.800049,156.300735,1045.283325,247.387268,196.154022,911.631226,175.840393,141.139801,789.618713,159.019241,212.939285,844.320923,163.683502,152.986847,947.277527,163.468460,67.346359,1031.296387,237.273026,59.222752,1022.795410,228.779861,63.384628,1109.383545,390.310883,-210.131012,1065.236206,381.594360,-324.981201,896.479370,383.799652,-317.667419,745.651245,371.651337,-387.867828,779.418579,244.084930,-336.477234,809.283325,124.935799,-331.507324,767.240540,138.031677,-259.969391,771.247070,57.666531,-272.783722,789.687134,427.990509,-44.334599,1125.512573,307.967010,-38.563519,1067.801392,283.357819,-57.535248,942.221802
309,0,364.891937,156.221451,1045.468628,247.150497,195.860306,912.074402,175.488678,140.580688,790.111206,158.702667,212.493698,844.965698,163.974472,152.538544,947.913208,164.351089,67.069550,1031.997437,238.268494,59.445415,1023.197083,229.935776,63.358894,1109.760254,390.424347,-210.116180,1065.229858,381.655914,-324.944916,896.479614,383.797943,-317.651276,745.670288,371.669647,-387.817322,779.442627,244.098709,-336.442413,809.289307,124.983604,-331.631073,767.403137,137.958984,-259.881439,771.351563,57.676125,-272.817719,789.710266,428.096497,-44.331825,1125.545288,308.076080,-38.111832,1067.261963,283.409363,-57.542831,942.250610
310,0,364.911804,156.138885,1045.644409,246.952194,195.554367,912.526978,175.173492,140.215973,790.711548,158.367233,212.012573,845.544189,164.105270,152.170578,948.474060,165.158768,66.878845,1032.604980,239.022400,59.350258,1023.518066,230.426483,62.692875,1109.818848,390.534332,-210.083359,1065.228271,381.709167,-324.902771,896.485962,383.842407,-317.648865,745.655090,371.678253,-387.789124,779.476990,244.100174,-336.398346,809.304138,124.963203,-331.589447,767.359802,137.783707,-259.717285,771.122375,57.669949,-272.789001,789.692627,428.177856,-44.312668,1125.541748,307.567719,-39.899174,1067.612549,283.464752,-57.523861,942.294739
311,0,364.928345,156.063202,1045.812988,246.762131,195.282257,912.908142,174.837585,139.720139,791.208191,158.016373,211.678635,846.132935,164.252655,151.882370,949.047546,165.968399,66.524567,1033.181274,239.779297,59.283504,1023.820374,231.516388,62.765553,1110.146851,390.662170,-210.048172,1065.218384,381.775543,-324.872101,896.475464,383.805634,-317.629913,745.630554,371.691406,-387.751587,779.490112,244.117081,-336.367859,809.302246,124.968933,-331.565277,767.325867,137.571594,-259.506866,771.040833,57.662228,-272.810028,789.703857,428.083405,-44.307568,1125.423706,307.719604,-39.834621,1067.479248,283.517517,-57.555828,942.291077
312,0,364.951569,155.980392,1045.960815,246.530731,195.017563,913.298767,174.557129,139.317719,791.715332,157.755798,211.172760,846.672302,164.421494,151.400009,949.557251,166.655960,66.175827,1033.750488,240.519012,59.240616,1024.139404,232.503677,62.778584,1110.403809,390.774536,-210.016983,1065.201904,381.858032,-324.836670,896.459412,383.797577,-317.606720,745.628235,371.716797,-387.731384,779.516724,244.118652,-336.344849,809.302490,124.984840,-331.578796,767.357605,137.707901,-259.615662,771.015137,57.668575,-272.808868,789.708008,428.155182,-44.299046,1125.411255,307.945618,-39.575752,1067.310913,283.549866,-57.571484,942.314392
313,0,364.962311,155.898087,1046.097900,246.311996,194.785889,913.642029,174.260895,138.966217,792.175781,157.397842,210.791031,847.172302,164.473694,151.002579,950.001953,167.290070,65.852005,1034.254639,241.121750,59.188499,1024.432007,233.430725,62.836880,1110.689087,390.883606,-210.000702,1065.189941,381.909149,-324.807434,896.451782,383.845917,-317.600159,745.632324,371.739960,-387.686188,779.524902,244.118256,-336.314575,809.305176,124.974030,-331.528290,767.285583,137.678696,-259.607880,771.011414,57.647335,-272.793243,789.701477,428.197449,-44.284733,1125.398438,308.454956,-38.471802,1066.899048,283.582092,-57.594017,942.331116
314,0,364.969238,155.836548,1046.219238,246.117828,194.523682,913.984436,173.950714,138.561859,792.621399,157.034409,210.456909,847.646851,164.607178,150.625854,950.476440,167.897919,65.526505,1034.724854,241.731522,59.077618,1024.684448,234.356430,62.976845,1110.979126,390.986969,-209.983414,1065.190063,381.965332,-324.785339,896.441101,383.871674,-317.588715,745.622253,371.757385,-387.653778,779.542969,244.123749,-336.296204,809.313599,125.005302,-331.615692,767.406921,137.654572,-259.569855,771.058411,57.647415,-272.821747,789.717590,428.242676,-44.269497,1125.403442,308.588379,-38.246819,1066.694580,283.608917,-57.616165,942.356323
315,0,367.613892,151.444733,1044.096558,245.928635,194.351471,914.321655,173.642700,138.258194,793.050659,156.680466,210.131317,848.133057,164.721451,150.267639,950.924805,168.421341,65.230324,1035.172241,242.247131,59.033264,1024.925171,235.216202,63.020153,1111.230347,391.078827,-209.971146,1065.199951,382.025452,-324.758209,896.456360,383.841187,-317.565521,745.609375,371.774628,-387.654755,779.586243,244.125763,-336.272858,809.334412,124.995964,-331.610443,767.416199,137.659698,-259.567993,771.048523,57.646362,-272.815155,789.719360,428.306183,-44.253998,1125.405518,308.691467,-38.283882,1066.642456,283.642792,-57.687943,942.396790
316,0,365.000061,155.659546,1046.354980,245.732666,194.123672,914.614258,173.332642,137.927597,793.438049,156.354630,209.802002,848.571289,164.784286,149.913269,951.306885,168.905319,64.978676,1035.592407,242.665512,58.885880,1025.104736,235.957825,63.066757,1111.466553,391.170715,-209.948349,1065.173584,382.083862,-324.909851,896.633179,383.878723,-317.562378,745.618713,371.778748,-387.632538,779.588074,244.135651,-336.253021,809.329956,124.986801,-331.546173,767.321838,137.685623,-259.591431,771.057129,57.643505,-272.801117,789.705383,428.347870,-44.259247,1125.415771,308.766174,-38.322311,1066.562378,283.657715,-57.711514,942.388306
317,0,365.298035,155.456757,1046.291504,245.564026,193.976044,914.894409,173.041016,137.629425,793.743835,156.105713,209.393616,848.953491,164.804291,149.596008,951.655762,169.286545,64.780800,1035.995117,243.045776,58.786209,1025.334473,236.638489,63.117081,1111.682739,391.273071,-209.925888,1065.179932,382.128906,-324.884399,896.640320,383.902557,-317.540253,745.617126,371.801697,-387.624756,779.616882,244.128464,-336.210266,809.333252,124.996124,-331.544250,767.323608,137.661072,-259.568146,771.048218,57.659290,-272.811432,789.703003,428.393738,-44.229294,1125.418823,308.815735,-38.291157,1066.459717,283.683319,-57.762226,942.429565
318,0,365.225006,155.427994,1046.344727,245.377228,193.801422,915.127014,172.680115,137.273849,794.048462,155.790817,209.162994,849.305725,164.792938,149.367737,951.987000,169.532928,64.600670,1036.360718,243.268402,58.714046,1025.504150,237.193253,63.112110,1111.880127,391.369507,-209.924225,1065.174438,382.170807,-324.844666,896.634277,383.860046,-317.516205,745.587158,371.808960,-387.587860,779.630798,244.135498,-336.188080,809.346680,124.993568,-331.541260,767.322144,137.591263,-259.503021,771.086182,57.610912,-272.773499,789.686462,428.441986,-44.211067,1125.416382,308.880219,-38.294117,1066.383179,283.700012,-57.790859,942.458557
319,0,365.144196,155.417755,1046.399048,245.157562,193.618500,915.325928,172.385223,137.023193,794.336487,155.575790,208.924484,849.603394,164.689285,149.204926,952.264526,169.717667,64.474899,1036.697998,243.391632,58.644436,1025.688599,237.616501,63.127697,1112.055542,391.468506,-209.918335,1065.188110,382.212494,-324.826904,896.641785,383.911896,-317.531342,745.609253,371.822754,-387.542633,779.649109,244.143051,-336.159485,809.344604,125.029129,-331.648071,767.465698,137.568283,-259.476013,771.064331,57.603352,-272.767609,789.683533,428.480347,-44.194252,1125.412598,308.929596,-38.299000,1066.322266,283.713379,-57.823772,942.498718
320,0,365.009033,155.439896,1046.466553,244.968948,193.502274,915.502380,172.146057,136.857605,794.567688,155.339142,208.686462,849.829712,164.659637,149.108246,952.553772,169.778687,64.448448,1036.981934,243.481628,58.596245,1025.831665,237.936813,63.154907,1112.236084,391.565704,-209.907440,1065.192505,382.257477,-324.811218,896.654785,383.912781,-317.528503,745.643738,371.843140,-387.520782,779.660522,244.147598,-336.142731,809.366638,124.994316,-331.506653,767.291687,137.649811,-259.535614,771.102600,57.557030,-272.760620,789.702881,428.510620,-44.204224,1125.415405,308.970367,-38.292019,1066.255615,283.727783,-57.868690,942.536133
