Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0,370.876282,147.551270,1044.654663,250.639496,185.695496,915.729858,173.805618,126.621025,797.930176,159.560989,199.850906,850.364685,169.812210,142.962799,953.657715,173.497711,60.331036,1040.229736,246.110275,50.293022,1027.426636,242.259659,53.859608,1115.126343,403.404144,-215.879761,1062.295166,387.915405,-328.784607,894.496216,383.544281,-319.295502,744.544678,371.046692,-390.208679,776.498840,243.980316,-337.697723,808.630981,124.729286,-331.927795,767.469360,138.322784,-260.472931,770.481628,58.016972,-272.810822,789.680847,440.167145,-53.621693,1120.318115,319.546448,-47.646149,1063.687988,293.962616,-65.934784,937.390320
336,0,370.434906,147.579910,1044.626099,250.379318,185.967102,915.642883,173.449768,126.992210,797.732910,159.401428,200.250336,850.227600,169.167435,143.328903,953.539063,172.029404,60.571541,1040.147339,244.607849,50.186474,1027.544678,240.730103,53.904938,1115.245483,403.288574,-215.924210,1062.317871,387.848236,-328.811798,894.491699,383.523682,-319.310669,744.541931,371.021881,-390.241669,776.484314,243.949997,-337.732727,808.637939,124.715332,-331.932404,767.454956,138.292877,-260.461731,770.495667,57.959892,-272.792023,789.684753,440.005219,-53.625149,1120.300903,319.342102,-47.848801,1063.801514,293.779266,-65.994965,937.370056
337,0,370.044586,147.599579,1044.557983,250.135483,186.250275,915.527893,173.048782,127.496002,797.603638,159.180252,200.705826,850.058899,168.419540,143.749603,953.403992,170.300491,60.880024,1040.026245,242.885498,49.964848,1027.671997,238.839462,53.753109,1115.296509,403.167084,-215.948654,1062.316406,387.780090,-328.836975,894.494385,383.475281,-319.309021,744.541382,371.011566,-390.274170,776.461365,243.956955,-337.753082,808.624390,124.726974,-331.999390,767.523438,138.094025,-260.204712,770.700134,57.911488,-272.792572,789.697327,439.839508,-53.619938,1120.289307,319.094391,-48.103386,1063.915527,293.597656,-66.049988,937.325867
338,0,369.586334,147.670380,1044.514771,249.894760,186.499069,915.387207,172.609573,127.900627,797.521423,159.002075,201.255920,849.880249,167.596771,144.233383,953.282959,168.380753,61.120132,1039.921387,240.950546,49.703793,1027.822998,236.666260,53.556850,1115.423950,403.044922,-215.983627,1062.332886,387.723572,-328.864502,894.505371,383.500366,-319.339478,744.549805,370.996796,-390.311554,776.451660,243.943756,-337.781494,808.614746,124.707321,-331.972809,767.479004,138.018326,-260.136230,770.695679,57.816383,-272.748718,789.727356,439.658325,-53.630173,1120.264526,318.900116,-48.202290,1064.070313,293.424957,-66.118622,937.338928
339,0,369.216553,147.648651,1044.397461,249.923599,186.406342,915.028503,172.257355,128.393600,797.299622,158.839630,201.793381,849.694336,166.616821,144.670166,953.069397,166.215652,61.358101,1039.745483,238.521011,48.619926,1027.845947,234.266968,53.337303,1115.589233,402.931274,-216.008911,1062.335449,387.687775,-328.897919,894.488953,383.452454,-319.334045,744.521118,370.977173,-390.317383,776.415955,243.930939,-337.815857,808.602112,124.677895,-331.926331,767.381531,138.019348,-260.171234,770.667236,57.769562,-272.729645,789.709045,439.505798,-53.654774,1120.258545,318.650116,-48.190624,1064.073242,293.235718,-66.202385,937.312805
340,0,368.804779,147.692825,1044.317017,249.493286,186.745682,914.842773,171.856796,128.795227,797.162292,158.682709,202.301941,849.502869,165.622009,145.005142,952.894104,163.815582,61.543606,1039.574707,236.449692,49.072704,1028.276978,231.419083,52.907585,1115.698853,402.813477,-216.036331,1062.354858,387.646118,-328.932068,894.510986,383.449677,-319.348816,744.530273,370.969391,-390.340149,776.418701,243.926208,-337.827637,808.606873,124.691963,-331.991547,767.469849,138.293259,-260.490784,770.496765,58.000477,-272.808044,789.648010,439.352600,-53.670399,1120.251831,318.432404,-48.281273,1064.178833,293.052124,-66.292908,937.317871
341,0,368.327057,147.769241,1044.237305,249.016235,187.011917,914.604797,171.429733,129.294113,797.049866,158.537354,202.731476,849.283936,164.426910,145.299881,952.666565,161.152023,61.708145,1039.358643,233.829269,48.503288,1028.523926,228.800720,52.704136,1116.024658,402.682373,-216.054474,1062.344849,387.598022,-328.966248,894.512024,383.464874,-319.394684,744.555176,370.945404,-390.353271,776.388245,243.916946,-337.845123,808.582581,124.630859,-331.825684,767.220337,138.300156,-260.514496,770.497131,57.976227,-272.775208,789.619934,439.199493,-53.677486,1120.231323,318.206573,-48.352875,1064.264771,292.853149,-66.384613,937.286865
342,0,367.835205,147.837784,1044.181763,248.585175,187.352737,914.443909,171.098495,129.762054,796.826660,158.283310,203.226990,849.109802,163.291580,145.580200,952.520142,158.284821,61.804478,1039.096191,230.970901,48.029934,1028.826050,224.942184,52.034885,1116.067505,402.570862,-216.071213,1062.370239,387.543335,-328.972687,894.516602,383.423920,-319.398193,744.541931,370.936310,-390.400848,776.397156,243.904800,-337.855499,808.589600,124.643295,-331.886078,767.313293,138.287735,-260.500488,770.502197,57.952999,-272.782684,789.650879,439.058075,-53.684273,1120.203735,317.972321,-48.423183,1064.367920,292.677185,-66.474953,937.320679
343,0,367.393951,147.846451,1044.092773,248.232956,187.699554,914.350220,170.695679,130.208572,796.606689,158.142715,203.637009,848.944336,162.038086,145.875244,952.413391,155.166290,61.905033,1038.835938,228.111969,48.214779,1029.133179,221.760956,51.730419,1116.421753,402.438080,-216.092560,1062.381592,387.488159,-328.995270,894.515442,383.392883,-319.380157,744.546265,370.920990,-390.412567,776.384399,243.904846,-337.880371,808.591919,124.632782,-331.903687,767.338257,138.266724,-260.490509,770.504822,57.954605,-272.759613,789.627502,438.903503,-53.690609,1120.182739,317.741974,-48.538288,1064.522095,292.475586,-66.550278,937.326172
344,0,366.940338,147.857346,1043.973511,247.913910,187.985764,914.254517,170.166458,130.660080,796.596497,157.881210,204.176254,848.830383,160.458237,146.047684,952.229004,151.803177,61.942997,1038.525879,224.611267,46.764111,1029.447754,217.797943,51.041286,1116.553833,402.333191,-216.103592,1062.384521,387.392914,-329.021393,894.494812,383.408020,-319.413361,744.531311,370.898071,-390.430084,776.356140,243.882690,-337.889771,808.565247,124.625893,-331.930481,767.354004,137.971161,-260.191528,770.813049,57.938576,-272.765411,789.637817,438.583771,-53.676750,1120.045044,317.518188,-48.693745,1064.659546,292.268524,-66.616127,937.290405
345,0,366.454163,147.887253,1043.890503,247.538605,188.206085,914.133118,169.670944,131.131332,796.552185,157.641068,204.696930,848.733643,158.835220,146.228027,952.109314,148.240082,61.995182,1038.213745,221.281952,46.899166,1029.768433,213.563385,50.368999,1116.767578,402.236115,-216.143890,1062.397583,387.200958,-328.945435,894.321228,383.374847,-319.397308,744.524719,370.899506,-390.451294,776.345825,243.888824,-337.896210,808.541321,124.605309,-331.826874,767.226196,137.995087,-260.236328,770.830322,57.932194,-272.779755,789.653259,438.570557,-53.696991,1120.168823,317.262146,-48.751205,1064.704224,292.076416,-66.693901,937.278320
346,0,365.895538,147.885559,1043.756836,247.162338,188.384659,913.996521,169.306625,131.647827,796.258362,157.414169,205.079849,848.623840,157.472717,145.923782,951.923950,144.422104,62.037708,1037.815430,217.502609,45.780499,1030.106689,209.022690,49.588318,1116.963379,402.136200,-216.164993,1062.379395,387.279358,-328.853302,894.281982,383.401398,-319.463623,744.526794,370.877228,-390.463684,776.315125,243.881821,-337.911255,808.536560,124.590378,-331.826752,767.211731,138.218842,-260.498413,770.561646,57.926044,-272.799622,789.660339,438.426361,-53.685764,1120.142090,317.035065,-48.888287,1064.844238,291.870850,-66.808800,937.295288
347,0,365.368591,147.851746,1043.580688,246.736115,188.551117,913.884583,168.671432,132.140686,796.369995,157.143478,205.512482,848.557495,155.613800,146.007324,951.755798,140.456375,62.032776,1037.395508,213.359177,44.489742,1030.363037,204.169052,48.711521,1117.133789,402.051971,-216.198532,1062.382935,387.222687,-328.885559,894.287659,383.419403,-319.497772,744.553467,370.868561,-390.509857,776.309143,243.892700,-337.935730,808.544250,124.593170,-331.888245,767.300110,138.256195,-260.504547,770.495239,57.932880,-272.796173,789.675903,438.268890,-53.704952,1120.163208,316.778748,-48.986782,1064.919312,291.678436,-66.896545,937.317017
348,0,364.838165,147.849792,1043.443726,246.263992,188.661636,913.712341,168.138809,132.654648,796.278748,156.838531,205.999680,848.486328,153.540726,146.185486,951.566589,136.275864,61.960693,1036.814453,209.009323,44.816853,1030.900513,199.066620,47.800346,1117.232544,401.971802,-216.234131,1062.359375,387.177490,-328.918060,894.290039,383.380127,-319.483185,744.554871,370.835297,-390.525726,776.282166,243.891983,-337.950714,808.503540,124.573097,-331.838867,767.215088,138.078644,-260.249664,770.733459,57.925953,-272.793762,789.673767,438.131256,-53.756901,1120.165894,316.562775,-49.164204,1065.074341,291.585602,-66.867615,937.323608
349,0,364.252075,147.843430,1043.312012,245.795990,188.828156,913.566467,167.658966,133.237091,796.054871,156.494217,206.488937,848.413879,151.375259,146.336578,951.355164,131.860275,61.919498,1036.173584,204.539932,44.274971,1031.073975,193.675674,46.803795,1117.249023,401.879608,-215.981293,1062.088257,387.150208,-328.943787,894.268677,383.226318,-319.470612,744.522461,370.825531,-390.570587,776.263000,243.853882,-338.007629,808.515686,124.581223,-331.903107,767.275513,138.259277,-260.515869,770.511353,57.930084,-272.806000,789.656372,437.969788,-53.799633,1120.154297,316.314392,-49.307423,1065.204102,291.579071,-66.921654,937.419128
350,0,363.659241,147.782684,1043.081787,245.322784,188.991287,913.421875,167.038620,133.781464,795.994507,156.231720,206.945831,848.321045,149.110306,146.520111,951.115356,127.267586,61.862984,1035.425171,199.850327,43.966064,1031.186523,188.008804,45.846325,1117.223145,401.828979,-215.968613,1062.044800,387.120697,-328.984070,894.266846,382.832062,-319.446289,744.418274,370.820801,-390.596497,776.238098,243.801529,-338.091248,808.560486,124.578171,-331.931427,767.301941,138.250656,-260.509918,770.518005,57.921459,-272.794861,789.656433,437.808838,-53.859276,1120.130981,316.076660,-49.489643,1065.327026,291.361511,-67.140999,937.482605
351,0,363.082520,147.739059,1042.877319,244.816238,189.124222,913.229065,166.432327,134.356400,795.798218,155.913910,207.487793,848.263977,146.788330,146.627243,950.823486,122.370461,61.800056,1034.533447,194.929733,42.632408,1031.152222,182.167923,45.094372,1117.209351,401.776123,-216.024384,1062.035400,387.108643,-329.026031,894.251404,382.244324,-319.333008,744.235474,370.824219,-390.630188,776.209900,243.656204,-338.146393,808.559326,124.584229,-331.942108,767.279236,138.000137,-260.233490,770.714417,57.943970,-272.824005,789.658142,437.668335,-53.923290,1120.120483,315.842072,-49.708366,1065.439209,291.130341,-67.347641,937.440308
352,0,362.450562,147.738663,1042.690186,244.301346,189.326797,913.024414,165.718338,134.999268,795.806030,155.610916,207.975601,848.198303,144.255295,147.771118,950.932495,117.477905,61.728321,1033.542725,189.965607,41.279736,1031.122681,175.627899,43.248203,1116.879761,401.753754,-216.135178,1062.082520,387.110718,-329.083130,894.249084,382.799103,-319.179138,744.090088,370.811554,-390.664215,776.186768,243.583481,-338.120422,808.453796,124.589149,-331.977478,767.308655,137.971558,-260.230377,770.708496,57.921436,-272.800659,789.641296,437.521149,-53.974339,1120.092529,315.619293,-49.952175,1065.604370,290.962402,-67.248451,937.275085
353,0,361.775970,147.747604,1042.510742,243.776581,189.509232,912.829651,165.193253,135.703659,795.461609,155.243149,208.462967,848.150085,141.622726,147.942200,950.642090,112.978119,62.416759,1032.925659,184.552261,40.426041,1030.914673,168.965073,42.273876,1116.792358,401.745087,-216.339172,1062.197144,387.106018,-329.132111,894.239563,382.854095,-319.230194,744.120789,370.807281,-390.706940,776.143433,243.568726,-338.161926,808.439331,124.566330,-331.950623,767.236633,137.987320,-260.253876,770.720398,57.963356,-272.819427,789.633301,437.367950,-54.014553,1120.080811,315.357147,-50.153694,1065.677734,291.049072,-66.599304,937.031616
354,0,361.135254,147.706390,1042.287598,243.199982,189.635941,912.578003,164.499573,136.291412,795.317078,154.862610,208.882248,848.101257,138.738876,147.938889,950.197083,107.673790,62.347492,1031.647827,178.570145,41.586601,1030.357056,161.951752,40.680241,1116.154663,401.714294,-216.463974,1062.236450,387.104156,-329.185394,894.240662,382.810608,-319.242371,744.108215,370.806519,-390.737762,776.119385,243.575089,-338.206268,808.442993,124.585754,-332.019592,767.312378,138.109528,-260.349304,770.774536,57.973293,-272.864105,789.669617,437.012329,-54.051468,1119.948120,314.802246,-51.409801,1065.885620,290.880341,-66.790443,937.048889
355,0,360.463531,147.672516,1042.018921,242.588303,189.808868,912.302734,163.956665,136.993164,795.051086,154.418472,209.267807,848.069031,135.649765,147.847961,949.692932,102.108864,62.210697,1030.173340,173.113464,38.390472,1030.176880,154.746277,39.319420,1115.375244,401.691528,-216.532074,1062.221069,387.115784,-329.240936,894.224609,382.849609,-319.260254,744.128479,370.812378,-390.800537,776.092041,243.586563,-338.253326,808.431519,124.596771,-332.049805,767.345581,138.060883,-260.304230,770.790955,57.949238,-272.843658,789.659973,436.837067,-54.095264,1119.943481,314.583557,-51.644264,1066.038696,290.705444,-66.985115,937.032776
356,0,360.136383,146.867630,1041.216675,241.961868,189.961166,912.009094,163.396729,137.643112,794.722595,153.935242,209.707260,848.040344,132.172714,147.633331,949.278198,96.335434,62.001278,1028.482422,166.460327,39.057423,1029.252930,147.177750,37.964787,1114.413452,401.684052,-216.598160,1062.194214,387.125854,-329.286804,894.203430,382.829102,-319.254181,744.088867,370.823212,-390.845703,776.049927,243.596924,-338.285004,808.401855,124.579857,-332.029694,767.283142,138.040482,-260.283051,770.799683,57.974136,-272.860382,789.659973,436.735535,-54.898815,1119.707031,314.310638,-51.877048,1066.140503,290.529144,-67.163681,936.998596
357,0,359.110138,147.542786,1041.430542,241.394547,190.126785,911.755493,162.738510,138.341782,794.552429,153.437241,210.045654,847.993286,128.880630,147.655258,948.590210,90.371613,61.703690,1026.599243,160.118896,37.910423,1028.420044,139.410461,36.625099,1113.223022,401.664307,-216.669922,1062.187012,387.171478,-329.472382,894.375671,382.834839,-319.287750,744.091431,370.822021,-390.895721,776.011230,243.595901,-338.320465,808.399170,124.562263,-331.984955,767.202087,138.137161,-260.355194,770.827515,57.980358,-272.868408,789.641052,436.512543,-54.904484,1119.707764,313.950226,-52.132439,1066.190918,290.360199,-67.377220,936.962036
358,0,358.307343,147.439148,1041.119629,240.745712,190.295425,911.441711,162.055695,138.958908,794.232727,152.877045,210.406326,847.961060,125.518364,147.662781,947.868835,84.218246,61.436230,1024.536133,153.505661,36.691925,1027.418457,131.411835,35.222988,1111.829468,401.645020,-216.735306,1062.146118,387.114197,-329.374359,894.171570,382.816620,-319.318512,744.083801,370.797394,-390.916656,775.943420,243.584229,-338.357697,808.376221,124.607430,-332.128204,767.369995,137.988434,-260.237732,770.826050,57.983437,-272.868134,789.624695,436.291351,-54.936966,1119.701904,313.652496,-52.488865,1066.282104,290.173676,-67.583305,936.909912
359,0,357.527954,147.371719,1040.799927,240.038422,190.460648,911.194031,161.207794,139.606384,794.211914,152.332855,210.622208,847.952026,122.037849,147.682739,947.049316,77.981789,61.235237,1022.344604,146.988785,35.516529,1026.398438,123.163910,33.700531,1110.182007,401.635254,-216.806381,1062.140747,387.099915,-329.423706,894.175842,,,,370.813599,-390.967346,775.939636,243.594376,-338.410339,808.387939,124.564621,-332.035706,767.237671,137.983627,-260.222992,770.868347,57.997383,-272.868652,789.644104,436.203979,-54.839912,1119.759033,313.295349,-52.772102,1066.329102,290.000916,-67.826187,936.872192
360,0,356.559631,147.370453,1040.616943,239.320633,190.558121,910.959961,160.591644,140.198639,793.714661,151.693665,210.920395,848.020630,118.365044,146.567596,945.982910,71.565376,61.019157,1019.933594,139.769104,34.058182,1024.860962,114.681915,32.113503,1108.301147,401.631073,-216.868027,1062.120728,387.088715,-329.463470,894.158447,382.859772,-319.390015,744.120544,370.779053,-391.009979,775.902771,243.576462,-338.445557,808.371338,124.550598,-331.982117,767.163086,138.063995,-260.281372,770.910889,57.994598,-272.882690,789.650085,435.878326,-54.243172,1119.948975,313.007172,-53.099075,1066.399414,289.820709,-68.022575,936.803894
361,0,355.663147,147.081100,1039.890503,238.471695,190.634857,910.766479,159.813339,140.894623,793.470459,150.927841,211.138657,848.057373,114.591774,146.373154,945.048218,65.035042,60.825237,1017.328491,132.660385,32.659477,1023.325928,105.998169,30.499126,1106.213257,401.636658,-216.942291,1062.085938,387.078400,-329.507202,894.143372,,,,370.774597,-391.066833,775.881287,243.568649,-338.487885,808.357971,124.592903,-332.152405,767.384277,138.108841,-260.332733,770.892578,57.980549,-272.881256,789.659485,435.635742,-54.267254,1119.918945,312.638947,-53.447006,1066.430054,289.623260,-68.243668,936.716248
