Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,370.344604,157.613953,1042.146729,244.592331,192.774567,919.315979,163.993698,132.830750,805.405945,150.478607,205.594421,858.261108,163.394012,147.397415,962.207581,173.074310,62.886497,1046.844482,246.743332,61.130440,1034.467041,241.551056,67.463730,1121.019897,402.003876,-206.840149,1064.171631,387.984436,-321.571136,896.298950,385.161621,-315.883270,745.110168,373.517181,-383.866119,781.413208,245.061188,-333.084930,810.105408,125.650253,-331.042664,768.043518,137.891510,-259.274597,770.552612,57.986961,-272.493011,789.634583,439.022827,-41.076229,1123.288086,317.541534,-34.257092,1069.034912,291.252533,-56.523510,942.258484
345,0,370.599792,157.603867,1042.144897,244.734467,192.641327,919.421631,164.071014,132.595871,805.571838,150.650970,205.382080,858.493652,163.907455,147.428238,962.411255,174.061493,63.154198,1047.118896,247.651337,61.149731,1034.416260,243.157974,68.159348,1121.097656,402.141998,-206.841080,1064.178345,388.042694,-321.563538,896.294495,385.155945,-315.869873,745.082397,373.529755,-383.850739,781.436096,245.091415,-333.070038,810.122375,125.672165,-331.058289,768.070496,137.911835,-259.285309,770.564636,57.991280,-272.492340,789.628357,439.155762,-41.078930,1123.278076,317.625946,-34.630314,1069.142456,291.411194,-56.511299,942.264038
346,0,370.771423,157.618774,1042.154297,244.885727,192.543472,919.497498,164.149902,132.403549,805.699219,150.827667,205.147400,858.661865,164.373962,147.449432,962.552185,174.856171,63.418797,1047.332520,248.402283,61.169159,1034.358276,244.233765,68.375252,1121.051392,402.264923,-206.838867,1064.170410,388.083160,-321.560181,896.293884,385.213226,-315.903290,745.086792,373.551300,-383.833130,781.448975,245.097336,-333.034882,810.111267,125.643227,-330.954865,767.938904,137.877441,-259.238464,770.567749,57.994682,-272.460876,789.629089,439.288330,-41.089848,1123.276489,317.867462,-34.456432,1069.037476,291.565063,-56.475075,942.243774
347,0,370.925232,157.658295,1042.198730,245.072815,192.449936,919.521240,164.293884,132.308975,805.782349,150.980164,205.028366,858.780884,164.859360,147.492981,962.653076,175.482239,63.721218,1047.578003,248.864899,61.098770,1034.268555,245.115662,68.618179,1120.946655,402.390442,-206.828125,1064.149292,388.111389,-321.544128,896.270508,385.203918,-315.886719,745.047546,373.562317,-383.812195,781.450134,245.116211,-333.004883,810.088989,125.680763,-331.033691,768.048096,137.874878,-259.218567,770.552124,57.991093,-272.452606,789.622253,439.259247,-41.106125,1123.161377,318.057281,-34.366520,1068.971680,291.707672,-56.441139,942.265747
348,0,371.104645,157.638901,1042.194458,245.284393,192.413681,919.523621,164.451004,132.178192,805.768860,151.165955,204.911133,858.865417,165.224426,147.502274,962.709656,175.968964,64.035736,1047.774170,249.318542,61.051361,1034.251465,245.914047,68.826477,1120.883911,402.483124,-206.821548,1064.130615,388.133667,-321.539734,896.261047,385.222534,-315.894897,745.032166,373.581299,-383.807343,781.457458,245.128174,-332.983795,810.086060,125.649292,-330.931580,767.906982,137.908936,-259.260590,770.541382,58.000656,-272.462372,789.610901,439.388306,-41.117321,1123.170654,318.231445,-34.244484,1068.877197,291.818146,-56.409805,942.253113
349,0,371.291962,157.666183,1042.213623,245.465652,192.398575,919.484070,164.583755,132.149582,805.861816,151.337006,204.880112,858.915100,165.491333,147.633286,962.745605,176.345367,64.337418,1047.942261,249.616379,60.937138,1034.182373,246.535309,68.966240,1120.782959,402.579834,-206.828094,1064.108765,388.158966,-321.553497,896.258972,385.241730,-315.919525,745.039368,373.585724,-383.811462,781.450378,245.129074,-332.975372,810.066406,125.672745,-331.019257,768.032349,137.894943,-259.239655,770.528748,57.990627,-272.428528,789.592163,439.638062,-41.113617,1123.241699,318.383820,-34.193966,1068.809937,291.937622,-56.383457,942.257324
350,0,371.496521,157.630005,1042.204224,245.651627,192.417786,919.467712,164.711029,132.082703,805.937195,151.498001,204.951294,858.952332,165.752182,147.723755,962.774109,176.622711,64.617729,1048.115723,249.810974,60.825478,1034.118774,247.097321,69.086548,1120.706177,402.686890,-206.837311,1064.088867,388.174805,-321.569427,896.270508,385.232361,-315.919647,745.036316,373.579803,-383.803223,781.456116,245.125519,-332.963776,810.087158,125.651031,-330.929382,767.924744,137.883835,-259.218750,770.532227,58.002430,-272.441498,789.606384,439.745392,-41.170181,1123.247559,318.533783,-34.154324,1068.779663,292.051544,-56.348415,942.266663
351,0,371.656067,157.609375,1042.198975,245.875183,192.441406,919.434204,164.845123,132.125977,805.956665,151.706116,205.026855,858.969910,166.018784,147.898346,962.800354,176.834290,64.843895,1048.265381,249.865540,60.686756,1033.996704,247.585144,69.224930,1120.658325,402.776123,-206.862549,1064.083374,388.214752,-321.603699,896.270203,385.226624,-315.934937,745.047729,373.572235,-383.822693,781.459839,245.130066,-332.969940,810.099060,125.669792,-331.006805,768.033813,137.895844,-259.235168,770.547363,57.994732,-272.442657,789.626892,439.846680,-41.212914,1123.251709,318.665192,-34.078514,1068.744019,292.157990,-56.327427,942.266479
352,0,371.785126,157.613388,1042.194458,246.085114,192.501785,919.420410,164.991333,132.200378,805.993408,151.938477,205.179062,858.981995,166.267624,148.025116,962.787537,177.014221,65.126434,1048.350586,249.739853,60.304085,1033.862183,247.958664,69.291519,1120.601440,402.869354,-206.896515,1064.082642,388.239685,-321.622528,896.274841,385.196899,-315.930328,745.036316,373.560577,-383.833099,781.457092,245.114594,-332.977783,810.105286,125.671638,-331.005737,768.044067,137.882538,-259.219696,770.558899,57.998909,-272.446625,789.624268,439.906891,-41.251213,1123.239624,318.776520,-34.060459,1068.743286,292.244659,-56.343445,942.277222
353,0,371.917297,157.570419,1042.166992,246.278992,192.542114,919.408752,165.085800,132.288437,805.993286,152.124207,205.330917,858.976257,166.443207,148.221451,962.804749,177.153061,65.288338,1048.404907,249.823975,60.289574,1033.804810,248.236298,69.289162,1120.562256,402.938934,-206.924088,1064.069458,388.263550,-321.641846,896.246887,385.196899,-315.939117,745.010498,373.550995,-383.838104,781.449341,245.112610,-332.981323,810.094421,125.657516,-331.023041,768.057983,137.884094,-259.239014,770.548767,57.992115,-272.439117,789.622498,439.994171,-41.287071,1123.253052,318.872101,-33.985390,1068.684326,292.312408,-56.362728,942.273865
354,0,372.039825,157.563599,1042.150513,246.415237,192.626556,919.404541,165.180206,132.463547,805.950134,152.306931,205.437592,858.968079,166.639496,148.308304,962.796021,177.279312,65.425072,1048.437866,249.908981,60.293282,1033.745361,248.490982,69.222130,1120.541382,403.007416,-206.946716,1064.057007,388.316925,-321.683960,896.248535,385.188599,-315.931366,744.999878,373.549133,-383.848877,781.434753,245.095657,-333.038025,810.126953,125.661240,-331.025909,768.050171,137.878891,-259.246246,770.539185,57.994434,-272.451233,789.623291,440.069153,-41.325787,1123.236694,318.951324,-33.987442,1068.691650,292.370178,-56.373039,942.279907
355,0,372.179443,157.511917,1042.129883,246.577469,192.759430,919.464233,165.149811,132.607605,806.084290,152.438400,205.591415,859.002380,166.770264,148.446030,962.827515,177.399612,65.534424,1048.471313,250.015671,60.340618,1033.723267,248.719437,69.145996,1120.573364,403.049286,-206.972473,1064.035278,388.347351,-321.698456,896.226868,385.179535,-315.952148,745.000244,373.543549,-383.872742,781.420898,245.070572,-332.999847,810.047791,125.662285,-331.043915,768.050537,137.895798,-259.279083,770.535217,57.993481,-272.460663,789.620361,440.124176,-41.367268,1123.217651,319.034973,-33.988758,1068.695435,292.408722,-56.429276,942.279480
356,0,372.253967,157.519470,1042.112549,246.699158,192.874527,919.510376,165.176941,132.789413,806.154785,152.515656,205.810760,859.078979,166.844742,148.548416,962.838806,177.520035,65.605278,1048.455566,250.310806,60.696705,1033.747070,248.901001,69.094307,1120.586548,403.085663,-207.016891,1064.029541,388.374420,-321.752533,896.218018,385.194336,-315.960297,745.007446,373.526367,-383.883881,781.394226,245.066818,-333.057190,810.074219,125.639168,-331.054535,768.047485,137.877426,-259.273834,770.529175,57.975620,-272.467224,789.624146,440.194946,-41.412556,1123.215942,319.097443,-34.000725,1068.673828,292.461151,-56.462173,942.279236
357,0,372.362061,157.504318,1042.133911,246.782425,192.996063,919.582886,165.210403,133.077850,806.136414,152.573898,206.045868,859.198303,166.942841,148.675598,962.912537,177.652802,65.668167,1048.430786,250.444290,60.763123,1033.718872,249.059235,69.032036,1120.607178,403.122223,-207.062622,1064.030640,388.387817,-321.792816,896.223206,385.178864,-315.989044,745.032959,373.534668,-383.916046,781.390930,245.073242,-333.041260,810.044434,125.638695,-331.064636,768.059692,137.896393,-259.299774,770.546875,57.960789,-272.445831,789.627869,440.239594,-41.461277,1123.190918,319.168427,-34.128548,1068.730469,292.491119,-56.462109,942.292725
358,0,372.436554,157.502686,1042.122070,246.877869,193.127136,919.680725,165.194794,133.353729,806.260254,152.618835,206.292252,859.324097,167.044876,148.766800,962.976074,177.759827,65.738205,1048.399536,250.551407,60.792355,1033.666260,249.214539,69.005432,1120.603027,403.139862,-207.100494,1064.018311,388.388062,-321.830505,896.217041,385.192688,-315.998749,745.056885,373.506897,-383.938629,781.372986,245.065506,-333.065613,810.049500,125.637619,-331.068268,768.063538,137.897034,-259.297485,770.554871,57.987949,-272.470215,789.627319,440.302887,-41.527142,1123.186157,319.197388,-34.125118,1068.680420,292.528259,-56.493008,942.294495
359,0,372.499481,157.501007,1042.148804,246.945160,193.271057,919.761169,165.164795,133.592972,806.354492,152.689362,206.510773,859.432373,167.197968,148.928879,963.058044,177.854218,65.804703,1048.371704,250.679230,60.832420,1033.626343,249.342972,68.958900,1120.559082,403.152771,-207.137848,1064.016235,388.378937,-321.855316,896.203430,385.188843,-316.001587,745.054199,373.501190,-383.971954,781.367981,245.058090,-333.099792,810.063110,125.599358,-330.953552,767.929626,137.891281,-259.281616,770.545166,57.989132,-272.475067,789.631470,440.317108,-41.561207,1123.158203,319.248901,-34.128540,1068.685425,292.540649,-56.478050,942.304810
360,0,372.541077,157.477493,1042.178467,247.016312,193.422104,919.854858,165.172180,133.829483,806.381531,152.785172,206.693375,859.529541,167.238464,149.042938,963.061462,177.931549,65.886238,1048.345581,250.758408,60.862614,1033.576538,249.446198,68.910065,1120.510742,403.161377,-207.163757,1063.983032,388.354675,-321.877136,896.201538,385.166107,-315.982758,745.010437,373.477081,-384.005737,781.343201,245.048782,-333.112610,810.036255,125.618431,-331.034424,768.031799,137.888779,-259.285217,770.547852,57.970398,-272.438629,789.603638,440.370453,-41.629017,1123.193481,319.248718,-34.218410,1068.694580,292.553467,-56.510998,942.280884
361,0,372.579865,157.464035,1042.204224,247.088913,193.556473,919.935059,165.172287,134.068237,806.427795,152.868576,206.933090,859.627563,167.306305,149.231827,963.126221,177.979630,65.975967,1048.344604,250.780823,60.914413,1033.545044,249.525543,68.895309,1120.455566,403.171753,-207.188690,1063.969360,388.318970,-321.878571,896.174255,385.169067,-316.012634,745.038025,373.474304,-384.031311,781.323792,245.043457,-333.124817,810.039490,125.594643,-331.031891,768.000549,137.905762,-259.315308,770.540833,57.966507,-272.453003,789.609009,440.397949,-41.672676,1123.176514,319.230438,-34.250740,1068.682373,292.542603,-56.559998,942.276367
362,0,372.587708,157.442673,1042.213135,247.159882,193.710419,920.021912,165.148224,134.299347,806.469177,152.911194,207.205338,859.727844,167.412415,149.397079,963.210571,177.980530,66.068596,1048.335938,250.764069,60.942066,1033.513672,249.537109,68.884796,1120.411499,403.176422,-207.212952,1063.955933,388.297028,-321.905487,896.174561,385.149261,-316.012482,745.028137,373.453003,-384.052032,781.300842,245.042068,-333.140472,810.044189,125.599739,-331.030121,768.011780,137.899887,-259.310669,770.550354,57.964581,-272.469482,789.625610,440.388977,-41.709286,1123.168091,319.228882,-34.279106,1068.695068,292.532227,-56.573772,942.279663
363,0,372.581177,157.431320,1042.290161,247.203323,193.844315,920.093140,165.124847,134.592453,806.524902,152.937134,207.500931,859.839111,167.434875,149.537231,963.252991,177.935226,66.163300,1048.341431,250.725327,61.032215,1033.506958,249.523178,68.881897,1120.409424,403.179474,-207.242767,1063.942627,388.271027,-321.919922,896.169128,385.160034,-316.029022,745.048462,373.449402,-384.088501,781.300903,245.036743,-333.165802,810.051880,125.589577,-331.074371,768.041748,137.908569,-259.323822,770.549561,57.978230,-272.461151,789.633057,440.387512,-41.755642,1123.150269,319.214142,-34.240940,1068.673950,292.518494,-56.611229,942.270691
364,0,372.572693,157.389008,1042.335693,247.239410,193.971878,920.173950,165.090195,134.837143,806.572327,152.967743,207.814865,859.931152,167.415024,149.742844,963.286926,177.850159,66.288002,1048.332031,250.647522,61.044876,1033.504028,249.431595,68.910957,1120.392334,403.178253,-207.261917,1063.932129,388.260651,-321.942047,896.169434,385.128418,-316.037323,745.052002,373.435730,-384.108429,781.300903,245.046661,-333.180969,810.047668,125.587807,-331.080536,768.064026,137.884659,-259.301147,770.567322,57.971001,-272.452087,789.625793,440.366821,-41.782249,1123.133545,319.178528,-34.266445,1068.697144,292.494965,-56.626656,942.279053
365,0,372.517212,157.366455,1042.380249,247.263474,194.097000,920.261963,165.084015,135.115082,806.565857,153.032364,207.992477,859.961060,167.421234,149.949203,963.325562,177.709595,66.444710,1048.324341,250.517242,61.151985,1033.489868,249.312332,68.954430,1120.393921,403.170013,-207.286133,1063.917603,388.265564,-321.956238,896.152649,385.151550,-316.040314,745.041992,373.430176,-384.126526,781.275208,245.032578,-333.208588,810.057861,125.576393,-331.059784,768.013245,137.891983,-259.313751,770.559998,57.971687,-272.471619,789.611938,440.351349,-41.848133,1123.131348,319.135406,-34.242851,1068.694702,292.458221,-56.644352,942.273193
366,0,372.448792,157.369659,1042.447632,247.256882,194.180847,920.331543,164.993546,135.362518,806.646667,153.032928,208.216614,859.981323,167.431931,150.145859,963.369995,177.562393,66.582230,1048.278320,250.369705,61.267582,1033.481934,249.140121,68.993492,1120.385986,403.167053,-207.299530,1063.909180,388.263672,-321.956390,896.119629,385.128235,-316.039398,745.020264,373.431854,-384.149902,781.276733,245.054214,-333.221130,810.038269,125.591438,-331.101074,768.065491,137.897491,-259.312927,770.563843,57.951138,-272.447845,789.607910,440.315643,-41.878448,1123.112305,319.075836,-34.233692,1068.691528,292.406311,-56.662914,942.277161
367,0,372.364319,157.346848,1042.472046,247.224777,194.303711,920.379822,164.952698,135.545853,806.565918,152.992447,208.459473,859.984619,167.317749,150.395370,963.353821,177.401062,66.733910,1048.272583,250.216034,61.375751,1033.504272,248.944778,69.063026,1120.390259,403.153015,-207.316727,1063.880981,388.293549,-321.984680,896.109009,385.129822,-316.034393,745.019531,373.426605,-384.170044,781.255737,245.057632,-333.238617,810.024841,125.580101,-331.116180,768.060974,137.889709,-259.326233,770.553284,57.945889,-272.457489,789.609924,440.273071,-41.938335,1123.113403,319.007813,-34.274738,1068.718628,292.350189,-56.717430,942.270142
368,0,372.254883,157.346497,1042.511353,247.195572,194.443115,920.411560,164.806702,135.697998,806.659180,153.003677,208.652527,859.959778,167.271255,150.586075,963.338928,177.181183,66.874771,1048.253174,250.033707,61.499249,1033.551392,248.714249,69.139305,1120.387451,403.149445,-207.336487,1063.860596,388.310059,-322.007721,896.102051,385.149719,-316.044220,745.021057,373.423309,-384.189911,781.237427,245.064590,-333.272430,810.029724,125.558212,-331.011688,767.904541,137.924500,-259.376007,770.557434,57.962738,-272.461182,789.601868,440.210083,-41.969479,1123.105103,318.898590,-34.391079,1068.782837,292.290619,-56.756798,942.258728
369,0,372.099976,157.359177,1042.548706,247.124390,194.579742,920.402222,164.714203,135.893036,806.606873,152.961823,208.890411,859.939941,167.170746,150.767288,963.308716,176.902390,67.021004,1048.231323,249.749725,61.541763,1033.577515,248.417175,69.182060,1120.368896,403.132782,-207.365921,1063.855957,388.315765,-322.025330,896.102112,385.153198,-316.051300,745.038879,373.425812,-384.223511,781.234619,245.056824,-333.299805,810.035095,125.594933,-331.145691,768.062622,137.907272,-259.367279,770.567932,57.972317,-272.486084,789.620422,440.148834,-42.005608,1123.113159,318.777618,-34.486954,1068.836304,292.222015,-56.813019,942.247803
370,0,371.908905,157.349487,1042.568359,247.052780,194.693466,920.382263,164.646164,136.111588,806.482666,152.927216,209.052628,859.855530,166.983002,150.892029,963.213928,176.502686,67.167122,1048.197754,249.335739,61.511120,1033.553223,247.977905,69.173752,1120.296387,403.112061,-207.390091,1063.841309,388.313629,-322.043457,896.090759,385.156494,-316.055481,745.051331,373.422241,-384.246643,781.236816,245.059097,-333.320923,810.035217,125.587326,-331.141479,768.044922,137.907654,-259.374451,770.577393,57.980350,-272.503174,789.627930,440.078064,-42.058937,1123.109619,318.593933,-34.663948,1068.888550,292.161896,-56.880371,942.243347
