Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
642,0,320.732269,151.935638,1045.489380,261.553986,246.998642,904.454407,290.948669,285.523743,766.415771,220.545807,304.842896,819.279175,175.716858,190.064697,807.850525,165.144196,78.386070,769.039734,196.999832,69.655464,834.154236,142.545776,-0.316466,833.596375,379.779907,-211.361923,1065.516724,378.240570,-325.175659,897.455627,383.568573,-317.248718,746.270752,371.460571,-388.022156,779.664490,243.756805,-337.031036,809.402222,124.829468,-331.816650,767.355652,137.623962,-259.830353,771.543945,57.722076,-273.074890,789.713928,402.557831,-46.205948,1126.175537,278.115509,-52.328945,1072.321655,263.778473,-65.926933,939.346252
643,0,322.057007,152.150757,1045.592896,264.137817,247.501205,903.969971,296.359314,287.116272,766.852051,224.427048,305.271545,818.183960,180.597015,192.999084,804.715271,172.058563,79.058380,765.159668,202.555984,70.117393,830.883850,149.352188,-0.501033,828.638611,379.686066,-211.290085,1065.506592,378.180420,-325.133362,897.455627,383.552399,-317.221924,746.231506,371.463837,-387.996887,779.680298,243.755600,-337.019531,809.403564,124.847267,-331.816162,767.369141,137.653839,-259.806732,771.605835,57.714928,-273.071106,789.702454,402.771942,-46.181553,1126.162720,278.356842,-52.255898,1072.243774,263.970886,-65.618820,939.259277
644,0,322.880432,152.706772,1046.385010,266.676147,247.906647,903.434753,301.513977,288.243561,767.159607,228.430115,305.742218,817.229675,185.585129,193.088776,802.063110,178.115021,79.784676,761.617004,207.820663,70.603546,827.630554,156.019348,-0.908273,823.996765,379.591644,-211.234619,1065.495117,378.143951,-324.933044,897.268066,383.582581,-317.262543,746.242432,371.463501,-387.987915,779.691772,243.767029,-337.020630,809.417114,124.857796,-331.822968,767.372986,137.654434,-259.817993,771.596313,57.721233,-273.071686,789.701904,403.008240,-46.184189,1126.140503,278.618347,-52.149769,1072.173462,264.222198,-65.283852,939.210327
645,0,324.208313,153.134857,1046.812744,269.183502,248.229858,902.890503,306.485901,289.096954,767.455139,232.394775,306.141418,816.320557,190.319351,193.558167,799.708862,183.469757,80.522774,758.336670,212.936340,71.021629,824.502869,162.466873,-1.403892,819.804260,379.460510,-211.192078,1065.498291,378.094543,-325.099121,897.442261,383.606445,-317.270447,746.253113,371.464355,-388.005890,779.695984,243.778442,-337.004089,809.404297,124.857658,-331.824097,767.372070,137.668091,-259.804626,771.614319,57.733887,-273.076355,789.702881,403.255219,-46.212734,1126.100830,278.878784,-52.009789,1072.083130,264.464661,-64.926086,939.170532
646,0,325.657318,153.411896,1047.375488,271.753296,248.527878,902.463684,311.266235,289.671021,767.725647,236.341644,306.439850,815.436035,194.845581,193.932892,797.575684,188.341141,81.234909,755.368042,217.808167,71.297592,821.579102,168.552063,-1.883121,815.933533,379.296539,-211.130539,1065.488647,378.050140,-325.104095,897.455872,383.631805,-317.310974,746.264160,371.473267,-388.037109,779.719421,243.780533,-337.032684,809.415710,124.858536,-331.823425,767.384766,137.695511,-259.844055,771.579956,57.743965,-273.062469,789.702637,403.566040,-46.284355,1126.087158,279.169586,-51.732338,1071.992310,264.760498,-64.501915,939.189087
647,0,327.113312,153.594833,1047.910645,274.347626,248.699615,902.042542,315.956543,290.011749,768.020935,240.283524,306.552002,814.580566,199.198700,194.174561,795.593628,192.833176,81.768654,752.514282,222.268066,71.513771,818.845581,174.087158,-2.390194,812.259094,379.118500,-211.081787,1065.441162,377.982452,-325.099762,897.424744,383.605408,-317.318268,746.234680,371.453888,-388.060486,779.713745,243.779022,-337.044617,809.382263,124.854088,-331.814667,767.363098,137.702103,-259.835724,771.533020,57.761902,-273.080872,789.709351,403.900238,-46.388191,1126.002930,279.428802,-51.447922,1071.897461,265.002563,-63.938908,939.134216
648,0,328.465790,153.901947,1048.570679,276.984955,248.849640,901.713196,320.568329,290.088837,768.319214,244.166687,306.604370,813.722290,203.439224,194.212646,793.698181,197.307800,82.025345,749.848389,226.245865,71.671890,816.457825,178.985748,-2.789968,808.698547,378.907227,-211.003845,1065.377319,377.893463,-325.099457,897.408081,383.572052,-317.339874,746.189697,371.430084,-388.086731,779.722900,243.769424,-337.062683,809.372314,124.857758,-331.817200,767.335266,137.712769,-259.785339,771.546692,57.754280,-273.100616,789.697205,404.244751,-46.495365,1125.917847,279.751282,-51.076443,1071.788940,265.274078,-63.418514,939.151428
649,0,329.706573,153.919495,1049.151855,279.628448,248.877304,901.471985,324.955811,289.964569,768.594727,247.769836,306.267639,812.749512,207.534439,194.136765,791.865417,201.941528,82.141968,747.263123,229.766647,71.622215,814.375000,183.248566,-3.112663,805.272888,378.698029,-210.895859,1065.286499,377.780090,-324.884674,897.198730,383.581879,-317.363953,746.184631,371.402985,-388.122070,779.717957,243.756195,-337.079193,809.333679,124.845284,-331.804291,767.309326,137.720917,-259.793396,771.511047,57.756115,-273.090088,789.690002,404.607330,-46.584896,1125.880005,280.065430,-50.725964,1071.721191,265.629974,-62.915585,939.216980
650,0,330.929657,154.328003,1049.703125,282.208344,248.877319,901.289124,329.193573,289.809570,768.898315,251.628754,306.384583,812.047485,211.454483,194.018097,790.058044,206.739014,82.160934,744.798340,232.919113,71.572853,812.606628,186.972015,-3.308975,801.961060,378.505890,-210.806488,1065.195557,377.617950,-325.009491,897.362976,383.558716,-317.390900,746.149414,371.368713,-388.135590,779.734863,243.751328,-337.089783,809.345276,124.830231,-331.796173,767.298279,137.723297,-259.776459,771.496338,57.746407,-273.092285,789.686890,404.952942,-46.631241,1125.833862,280.429962,-50.397842,1071.628540,265.916168,-62.329384,939.228882
651,0,331.914337,154.345688,1050.341797,284.751617,248.852982,901.129211,333.448273,289.744263,769.200317,255.146957,306.175079,811.188049,215.260468,193.809219,788.170349,211.737106,81.960350,742.522217,235.884903,71.458923,811.116089,190.411743,-3.651491,798.883179,378.356293,-210.723877,1065.140503,377.452576,-324.946747,897.371033,383.564423,-317.425049,746.175110,371.328125,-388.117523,779.743713,243.730469,-337.060944,809.320374,124.827415,-331.794464,767.296692,137.734222,-259.822632,771.405029,57.755047,-273.042023,789.666138,405.305969,-46.635544,1125.853516,280.765045,-50.157085,1071.601196,266.211823,-61.895451,939.235657
652,0,333.086945,154.646255,1050.809204,287.046295,248.829437,900.804688,337.435974,289.555573,769.437683,258.569275,305.985535,810.266846,218.892838,193.620560,786.266479,216.664993,81.820381,740.581726,238.727081,71.426735,809.913025,194.322693,-3.641197,795.927673,378.230316,-210.642426,1065.083252,377.292023,-324.676971,897.180237,383.541199,-317.452820,746.129822,371.298248,-388.119263,779.767456,243.719421,-337.027863,809.311768,124.831085,-331.792542,767.294556,137.728287,-259.803314,771.400024,57.759411,-273.051300,789.677368,405.591034,-46.560959,1125.853760,281.062622,-49.954430,1071.542969,266.501007,-61.425297,939.230286
653,0,333.850342,154.600662,1051.655151,289.282349,248.824753,900.477051,341.302826,289.294250,769.648254,262.038513,305.990051,809.455139,222.415222,193.515533,784.436768,221.266983,81.611839,738.840210,241.429779,71.476273,808.831543,197.894135,-3.679072,793.587341,378.158752,-210.574280,1065.091064,377.176300,-324.590973,897.208984,383.514587,-317.416565,746.103760,371.299408,-388.087708,779.820740,243.719986,-336.976227,809.334534,124.839706,-331.780182,767.303528,137.753693,-259.830200,771.378967,57.751762,-273.053680,789.682312,405.826874,-46.433731,1125.830811,281.333801,-49.781105,1071.509033,266.800995,-61.024139,939.258301
654,0,334.793274,154.686356,1052.113892,291.470093,248.799881,900.135376,345.129089,289.052917,769.957336,265.273804,305.772217,808.596985,225.811356,193.536285,782.842468,225.445038,81.421806,737.461365,244.128540,71.536774,807.938965,201.646194,-4.070236,791.638184,378.066528,-210.494339,1065.095581,377.104980,-324.690399,897.396606,383.516663,-317.429138,746.090454,371.309540,-388.044342,779.866577,243.721558,-336.916290,809.339966,124.832008,-331.763763,767.278198,137.751495,-259.823151,771.361328,57.737396,-273.013062,789.655029,406.086700,-46.304420,1125.828125,281.598053,-49.667610,1071.465088,267.054718,-60.732735,939.287170
655,0,335.893646,154.961334,1052.592041,293.600250,248.830078,899.857300,348.857758,288.826447,770.301392,268.489624,305.699310,807.900757,229.086945,193.541107,781.509949,229.386612,81.188965,736.340210,246.764481,71.588310,807.254883,205.514832,-4.376876,790.195557,377.972473,-210.407761,1065.112671,377.063843,-324.607208,897.410828,383.496246,-317.394897,746.042847,371.317535,-388.006989,779.921936,243.717300,-336.834229,809.323242,124.839195,-331.759888,767.269775,137.731277,-259.791321,771.360840,57.736774,-273.034210,789.648132,406.336884,-46.143768,1125.822266,281.862427,-49.543991,1071.423706,267.317078,-60.422138,939.293884
656,0,336.952484,155.019928,1053.147949,295.761322,248.883682,899.658691,352.470032,288.476929,770.615479,271.617310,305.521515,807.287109,232.158813,193.245667,780.469360,232.882553,81.029243,735.507385,249.296677,71.572769,806.752014,209.392670,-4.947536,789.141968,377.851929,-210.320877,1065.142822,377.033447,-324.372864,897.232605,383.529327,-317.401398,746.032043,371.312897,-387.953644,779.964111,243.552811,-336.737946,809.239929,124.840912,-331.753174,767.254272,137.749374,-259.839172,771.306519,57.738419,-273.066010,789.645630,406.626678,-46.065617,1125.825073,282.063477,-49.445068,1071.431030,267.566040,-60.067173,939.305176
657,0,337.871368,155.173477,1053.933594,297.878815,248.925110,899.568298,355.759918,288.003998,770.847473,274.641205,305.260223,806.761414,234.928452,192.858795,779.806641,236.176849,80.647530,734.829834,251.914200,71.450066,806.341370,213.275970,-5.540740,788.362671,377.726501,-210.235016,1065.162476,377.023956,-324.337616,897.255310,383.504883,-317.389587,746.022522,371.313934,-387.905396,780.031372,243.697784,-336.675232,809.322510,124.862061,-331.749664,767.258301,137.714188,-259.827148,771.283020,57.743473,-273.080078,789.649963,406.895172,-45.999680,1125.786133,282.237274,-49.234665,1071.375610,267.815155,-59.742260,939.312317
658,0,339.022522,155.304657,1054.627075,299.940918,248.856857,899.483337,359.007751,287.571747,771.099854,277.589081,304.944824,806.308899,238.055069,192.829590,779.546936,239.262253,80.265976,734.409302,255.370377,71.040565,805.544556,217.212814,-6.383593,787.864136,377.556946,-210.138138,1065.171509,376.993500,-324.287994,897.270203,383.492737,-317.388489,746.011841,371.319122,-387.863892,780.067566,243.704712,-336.619446,809.339905,124.869644,-331.737762,767.268982,137.723618,-259.838531,771.251221,57.742214,-273.049072,789.639648,407.185638,-45.993244,1125.816528,282.453766,-49.000908,1071.351074,268.087158,-59.361111,939.403870
659,0,340.107147,155.414200,1055.282104,301.936310,248.799576,899.457825,362.050629,286.990662,771.305054,280.347473,304.517883,805.854187,241.314072,192.780701,779.542175,242.130692,79.831703,734.073914,258.256653,70.696159,805.272034,221.160110,-7.150655,787.546936,377.359619,-210.034012,1065.153076,376.948944,-324.249451,897.259033,383.487061,-317.412354,745.987305,371.304291,-387.847961,780.106873,243.718109,-336.583954,809.335815,124.875755,-331.731079,767.253784,137.713364,-259.794708,771.272461,57.741726,-273.058929,789.660461,407.459808,-45.980400,1125.763794,282.691040,-48.742905,1071.343262,268.364532,-58.980595,939.460999
660,0,341.559082,154.922928,1055.413818,303.872986,248.748291,899.496521,364.870850,286.347321,771.482056,283.079651,304.164276,805.478516,244.123398,192.193146,779.262634,244.933258,79.280602,733.853088,261.086731,70.346649,805.044922,225.070633,-7.981169,787.402893,377.159760,-209.933380,1065.130981,376.851563,-324.183472,897.258240,383.471802,-317.392334,745.953247,371.302063,-387.833527,780.155212,243.716141,-336.532898,809.354980,124.876350,-331.703369,767.244263,137.722687,-259.754852,771.308350,57.732861,-273.043823,789.642883,407.715881,-45.926762,1125.761108,282.968018,-48.448097,1071.321289,268.599121,-58.541656,939.518921
661,0,342.698639,154.930618,1055.920288,305.729889,248.569748,899.505371,367.739594,285.765747,771.734680,285.670593,303.715393,805.081177,246.847229,191.649857,778.984497,247.664459,78.755127,733.752563,263.916290,69.870674,804.932495,228.973282,-8.931303,787.348206,376.979919,-209.816055,1065.080322,376.720734,-324.286377,897.423340,383.468170,-317.395630,745.920227,371.289001,-387.801392,780.172302,243.707672,-336.511566,809.337646,124.879028,-331.695129,767.219360,137.730621,-259.794800,771.244141,57.723274,-273.056244,789.625305,407.960785,-45.827480,1125.723999,283.263824,-48.164112,1071.294922,268.800598,-58.210712,939.581238
662,0,343.058807,155.466232,1057.263794,307.480652,248.427460,899.519104,370.444275,285.244568,772.013367,288.131989,303.340515,804.693604,249.461639,191.059891,778.639526,250.370773,77.966988,733.578857,266.604492,69.463379,804.910156,232.846603,-9.820031,787.394348,376.830292,-209.756241,1065.065796,376.582062,-324.212219,897.438904,383.480225,-317.399139,745.906860,371.288177,-387.776672,780.221375,243.590912,-336.460571,809.255371,124.891060,-331.694305,767.213196,137.743835,-259.832245,771.188354,57.742622,-273.020935,789.628723,408.237152,-45.732288,1125.725098,283.481842,-47.911880,1071.270752,268.977570,-57.839256,939.628479
663,0,344.447449,155.210739,1057.231689,309.129242,248.175415,899.450134,373.134918,284.614288,772.231079,290.409698,302.711426,804.163391,251.959595,190.431503,778.191650,253.044907,77.310089,733.494934,269.242218,68.692802,804.816833,236.540695,-10.801866,787.425415,376.684082,-209.646988,1065.020752,376.431366,-324.140656,897.442932,383.511536,-317.418152,745.919006,371.301788,-387.764557,780.254456,243.730881,-336.465515,809.335938,124.899750,-331.705597,767.220093,137.751831,-259.840637,771.179565,57.753315,-273.025696,789.617310,408.506531,-45.618748,1125.758789,283.667847,-47.671444,1071.265381,269.184509,-57.537910,939.739502
664,0,344.835205,155.737762,1058.385498,310.776428,247.968384,899.316345,375.684631,284.016327,772.413879,292.715851,302.183655,803.641846,254.305984,189.836609,777.676514,255.576782,76.632713,733.382324,271.378204,68.192223,804.879150,239.718002,-11.776065,787.368713,376.545502,-209.551224,1064.993652,376.283936,-323.896576,897.256165,383.519348,-317.410645,745.905273,371.302399,-387.738068,780.280396,243.734711,-336.437592,809.347046,124.913307,-331.696106,767.214172,137.741959,-259.778290,771.241089,57.776123,-273.057678,789.643372,408.772797,-45.536114,1125.774658,283.969238,-47.451385,1071.282104,269.394684,-57.227692,939.873779
665,0,346.275787,155.365051,1058.260254,312.250061,247.758453,899.087036,378.207916,283.341309,772.526306,295.106812,301.789948,803.079773,256.444611,189.435120,777.066711,257.921936,76.026939,733.107666,272.789368,67.840515,804.932312,241.838608,-12.316148,786.928284,376.418610,-209.459335,1064.996216,376.192017,-323.832550,897.260986,383.528931,-317.392273,745.888062,371.313477,-387.716095,780.336609,243.756287,-336.417938,809.366638,124.927269,-331.699188,767.238037,137.744415,-259.756378,771.254822,57.780876,-273.040833,789.631714,409.031799,-45.449860,1125.752930,284.195190,-47.217098,1071.297363,269.602722,-56.862255,939.962341
666,0,347.145874,155.389633,1058.685425,313.831879,247.542679,898.759644,380.753662,282.542847,772.511963,297.468964,301.356201,802.384338,258.319611,189.201614,776.337097,259.880432,75.701462,732.743042,273.349823,67.837982,804.946838,242.790176,-12.750540,786.179504,376.320251,-209.379059,1064.955933,376.109802,-323.764435,897.236206,383.534729,-317.371155,745.879395,371.317383,-387.693604,780.342896,243.782791,-336.377289,809.346008,124.928711,-331.694855,767.229797,137.771957,-259.798309,771.218384,57.790119,-273.046509,789.641296,409.283325,-45.373093,1125.730835,284.422821,-46.990459,1071.295044,269.827972,-56.485863,939.989197
667,0,347.524170,156.175476,1059.780518,315.465729,247.395798,898.352661,383.293213,281.598999,772.406006,299.956207,301.033722,801.663452,259.873016,189.106415,775.442261,261.208832,75.557976,732.290771,273.372925,68.120163,804.868469,243.158234,-12.819540,785.784607,376.219391,-209.288483,1064.956909,376.037567,-323.718201,897.238525,383.571655,-317.373413,745.855164,371.321075,-387.660706,780.367065,243.781097,-336.351532,809.336365,124.940323,-331.694305,767.229187,137.777985,-259.790436,771.216003,57.787003,-273.057800,789.632690,409.553375,-45.289265,1125.708740,284.654694,-46.742073,1071.264771,270.039093,-56.083508,940.005249
668,0,348.290985,156.332764,1060.274048,317.174957,247.265625,897.849792,385.957825,280.634033,772.232666,302.532288,300.864227,800.939270,261.232605,189.239029,774.606201,261.613312,75.443336,731.915344,273.442413,68.182396,804.611633,243.352875,-12.799476,785.803467,376.122040,-209.213593,1064.924561,375.997681,-323.671783,897.218567,383.555634,-317.372070,745.838623,371.334747,-387.635254,780.375305,243.793945,-336.356995,809.336182,124.949486,-331.702209,767.216431,137.766235,-259.748047,771.265259,57.798992,-273.077667,789.646118,409.821991,-45.168606,1125.707153,284.908752,-46.579155,1071.254150,270.253510,-55.782627,939.996826
669,0,349.155121,156.570465,1060.669189,318.933533,247.264877,897.330383,388.330505,279.471375,771.844849,304.954590,300.592072,800.131592,262.424438,189.399841,773.743225,261.318420,75.485474,731.733276,273.444885,68.307014,804.280396,243.494415,-12.715615,785.892822,376.022461,-209.138748,1064.923706,375.960938,-323.649170,897.228516,383.620117,-317.413452,745.877930,371.352020,-387.635254,780.395874,243.810974,-336.345001,809.312317,124.965622,-331.713928,767.224182,137.792526,-259.765839,771.293640,57.794861,-273.107544,789.641052,410.067871,-45.071659,1125.711670,285.150269,-46.364532,1071.248657,270.515289,-55.566475,940.054688
