Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,265.012909,178.350037,1101.294678,143.919083,273.152618,1026.522217,31.225584,237.435196,934.845642,49.045639,297.709259,988.062988,86.934372,239.027557,1067.635376,92.795853,162.506302,1140.422974,144.657410,144.899292,1105.023193,150.435379,114.738258,1186.408325,242.383133,-128.801773,1095.224243,185.311127,-216.295944,897.375732,181.741394,-178.660019,771.601257,168.586136,-239.792999,799.205261,67.240562,-244.433487,805.359863,-37.133972,-252.697678,771.546082,-43.056404,-191.147781,786.267090,-120.170418,-208.527328,784.798157,336.279144,27.401421,1129.512939,205.150635,26.152048,1105.115112,158.478180,26.198977,960.703064
296,0,264.923248,178.232773,1101.289551,143.781754,273.055969,1026.309082,31.387693,237.439240,934.367859,49.020283,297.618042,987.678467,85.949478,238.645828,1067.424438,90.340096,162.007431,1140.634521,142.529602,144.098373,1105.867554,147.208023,114.061043,1187.280762,242.296417,-128.895554,1095.165283,185.265732,-216.374863,897.295776,181.724182,-178.714157,771.489563,168.600525,-239.892487,799.138611,67.252518,-244.489182,805.301819,-37.128952,-252.704437,771.528015,-43.037991,-191.148270,786.250061,-120.161789,-208.518295,784.793884,336.208527,27.232628,1129.517334,205.067398,25.942907,1105.153198,158.365997,26.121550,960.696228
297,0,264.787109,178.184891,1101.288452,143.562958,272.583252,1025.682129,31.514977,237.364822,933.825317,48.956612,297.466461,987.193909,84.752525,238.260971,1067.184692,87.371353,161.417358,1140.828491,140.087555,143.284576,1106.921021,143.410141,113.311752,1188.263428,242.247192,-129.058380,1095.135010,185.238663,-216.465332,897.205994,181.714676,-178.796722,771.385620,168.610260,-240.002716,799.065979,67.267906,-244.526230,805.235718,-37.122223,-252.710724,771.513916,-43.016094,-191.147751,786.250732,-120.142876,-208.512726,784.788879,336.142517,27.099600,1129.511963,205.036972,25.857191,1105.218262,158.257217,25.993870,960.693542
298,0,264.679871,178.044662,1101.235840,143.068130,272.504120,1025.342285,31.684555,237.326645,933.171387,48.927528,297.346222,986.646606,83.364395,237.865997,1066.932617,83.946732,160.742218,1140.966675,137.212265,142.345398,1108.002197,139.000168,112.477859,1189.336792,242.138657,-129.182312,1095.059570,185.225983,-216.573669,897.129028,181.753891,-178.894516,771.316162,168.616013,-240.085327,798.966187,67.273857,-244.577393,805.175964,-37.129971,-252.718063,771.487061,-42.996361,-191.160889,786.224304,-120.147400,-208.493439,784.770874,336.039642,26.982698,1129.534668,205.036087,25.553770,1105.460449,158.183670,25.880327,960.623596
299,0,264.516754,177.936218,1101.204590,142.666290,272.409546,1024.947266,31.870325,237.229935,932.496521,48.866547,297.172729,986.025940,81.825859,237.427292,1066.702393,80.113991,160.075424,1141.138428,133.674545,142.361908,1109.577515,134.229599,111.832962,1190.773071,242.038391,-129.334625,1095.037476,185.215164,-216.690491,897.071045,181.801117,-179.000000,771.225159,168.644150,-240.194504,798.908264,67.289848,-244.621323,805.148315,-37.118931,-252.713089,771.496216,-42.974209,-191.160019,786.230164,-120.145599,-208.470871,784.779907,335.936005,26.794830,1129.546631,204.821213,25.163256,1105.509399,158.082275,25.722633,960.635620
300,0,264.352631,177.861969,1101.148682,142.277603,272.320496,1024.531372,32.057335,237.161423,931.738342,48.824661,296.991211,985.363831,80.007996,236.929153,1066.453613,75.856812,159.345505,1141.234619,130.002518,141.058929,1110.713379,128.557617,110.983986,1191.999268,241.953415,-129.470001,1094.973877,185.200363,-216.803864,897.005554,181.811737,-179.069534,771.131470,168.642380,-240.294067,798.809509,67.307785,-244.671432,805.109009,-37.120945,-252.705841,771.478760,-42.947906,-191.166306,786.231262,-120.150208,-208.469910,784.767395,335.822327,26.590687,1129.538696,204.683121,24.995739,1105.488281,157.948868,25.608761,960.604248
301,0,264.141327,177.775467,1101.072876,141.855453,272.077789,1023.950195,32.274963,236.989655,930.973450,48.747082,296.774719,984.656677,77.989601,236.432220,1066.229858,71.041885,158.478622,1141.163452,125.946671,140.312836,1112.036377,121.979614,110.756897,1193.436279,241.893661,-129.613785,1094.910767,185.203522,-216.921783,896.933472,181.839142,-179.153320,771.024353,168.650162,-240.343521,798.717773,67.316689,-244.722137,805.074463,-37.107281,-252.736069,771.490479,-42.913746,-191.163940,786.220825,-120.145920,-208.439835,784.764709,335.644348,26.512873,1129.578857,204.559753,24.836027,1105.469238,157.824005,25.454569,960.593811
302,0,263.931274,177.730133,1101.016357,141.477936,271.865662,1023.338562,32.489765,236.982254,930.091492,48.570335,296.490570,983.957581,75.728180,235.893021,1066.021973,66.041374,157.686127,1141.085938,121.746475,138.131805,1112.891846,115.434036,109.805138,1194.487061,241.822113,-129.794296,1094.847290,185.151611,-217.033127,896.833130,181.839691,-179.242462,770.916748,168.643036,-240.416336,798.601074,67.327110,-244.784775,805.002319,-37.120205,-252.746704,771.485535,-42.896492,-191.168152,786.213562,-120.149612,-208.426834,784.755981,335.507751,26.387873,1129.569458,204.442535,24.638018,1105.493042,157.754395,25.197706,960.656067
303,0,263.616913,177.658325,1100.902588,140.970505,271.592163,1022.657532,32.658588,236.655609,929.230408,48.457912,296.208466,983.238586,73.183685,235.201691,1065.729004,60.721336,156.853302,1140.914795,116.941826,136.920822,1114.040039,108.128342,108.466942,1195.171753,241.717834,-129.982178,1094.783081,185.148148,-217.164825,896.726990,181.799316,-179.325714,770.806274,168.639343,-240.494919,798.475708,67.316978,-244.834244,804.888245,-37.128681,-252.749176,771.451904,-42.882820,-191.158615,786.194580,-120.162781,-208.376129,784.726440,335.378845,26.218790,1129.598999,204.315857,24.434404,1105.475586,157.634872,24.977089,960.724609
304,0,263.304901,177.649597,1100.831787,140.720978,271.489624,1022.042969,32.784981,236.719742,928.335388,48.241291,295.838562,982.525208,70.449944,234.465912,1065.427490,55.635193,156.028336,1140.801270,111.696136,135.539871,1115.056519,100.753014,107.439285,1195.934937,241.588989,-130.183304,1094.719604,185.166382,-217.321838,896.628052,181.812851,-179.386002,770.683716,168.652786,-240.595001,798.347900,67.340385,-244.924728,804.812988,-37.124363,-252.769470,771.454895,-42.864990,-191.155823,786.194214,-120.176109,-208.333328,784.715088,335.227875,26.059412,1129.611450,204.168015,24.242136,1105.497925,157.477386,24.762270,960.749573
305,0,262.975403,177.548264,1100.700806,140.588074,270.983582,1020.956299,32.917336,236.400879,927.404236,47.989460,295.474945,981.840942,67.599152,233.730682,1065.128784,49.625851,155.166916,1140.335693,106.116974,134.090820,1115.985352,92.916397,106.342224,1196.447144,241.576996,-130.191910,1094.556641,185.183502,-217.479385,896.499634,181.817688,-179.475784,770.585938,168.648636,-240.681259,798.199585,67.346474,-245.002106,804.700745,-37.130558,-252.766006,771.428894,-42.828304,-191.188232,786.199890,-120.194176,-208.292969,784.684631,335.049500,25.901863,1129.643311,203.993820,24.034704,1105.481689,157.323090,24.596586,960.676392
306,0,262.632080,177.442825,1100.587402,139.849518,270.894196,1020.509705,33.024227,236.335831,926.406189,47.704868,295.067291,981.099487,64.506790,232.973129,1064.744995,43.247288,154.271255,1139.682251,100.206001,132.694336,1116.878906,84.699120,105.126564,1196.868286,241.488022,-130.190720,1094.477173,185.201096,-217.620468,896.378296,181.845963,-179.564011,770.471680,168.664200,-240.778091,798.058594,67.365128,-245.084061,804.600220,-37.115749,-252.784012,771.418945,-42.796097,-191.188858,786.193420,-120.206528,-208.270630,784.676331,334.845856,25.752344,1129.674316,203.814423,23.791323,1105.470215,157.159653,24.444189,960.620789
307,0,262.266174,177.350250,1100.466309,139.473953,270.462921,1019.590027,33.053604,235.969452,925.454773,47.330833,294.570129,980.381226,61.288437,232.159286,1064.323242,36.602348,153.373398,1138.876709,93.963539,131.302521,1117.674683,75.725182,103.515991,1197.212891,241.341827,-130.389221,1094.416382,185.205139,-217.783554,896.257202,181.710892,-179.839584,770.527344,168.669861,-240.856918,797.910767,67.374901,-245.153488,804.500305,-37.112488,-252.796051,771.414124,-42.761433,-191.211273,786.192993,-120.217987,-208.253235,784.675903,334.621155,25.617611,1129.700317,203.629257,23.584780,1105.469482,157.003540,24.229240,960.540222
308,0,261.832001,177.276108,1100.378296,138.454407,270.204559,1019.126892,33.005283,235.584351,924.479858,46.919518,294.063141,979.702148,57.819069,231.293503,1063.851318,29.530947,152.482010,1137.859863,87.410698,129.893280,1118.318604,66.651840,102.713142,1197.460571,241.201843,-130.555710,1094.322998,185.221100,-217.929794,896.135315,181.725479,-179.907410,770.380493,168.712677,-241.002518,797.761536,67.389893,-245.204926,804.406128,-37.119690,-252.794144,771.402588,-42.740639,-191.217178,786.188110,-120.232475,-208.207687,784.675110,334.413391,25.478804,1129.717163,203.395798,23.442255,1105.395508,156.871109,24.036209,960.442688
309,0,261.335022,177.250412,1100.292603,137.721268,269.753693,1018.503540,32.980213,235.427811,923.441467,46.466751,293.466370,979.028564,54.194088,230.426254,1063.388306,22.331694,151.536697,1136.618042,80.619820,128.520340,1118.904297,57.162327,101.631386,1197.259766,241.067673,-130.755066,1094.260742,185.219254,-218.062943,896.027588,181.840118,-179.763535,770.022522,168.748413,-241.092560,797.602356,67.413742,-245.263657,804.324768,-37.110928,-252.806427,771.398315,-42.706398,-191.204437,786.167603,-120.256172,-208.155899,784.649475,334.147217,25.364120,1129.709961,203.018463,22.273294,1105.672119,156.701721,23.811005,960.307068
310,0,259.283783,179.244034,1100.385254,136.884369,269.274536,1017.897461,32.841724,235.019653,922.416504,45.922047,292.705505,978.339050,50.333664,229.457474,1062.859741,14.813503,150.649963,1135.099365,73.262154,126.981750,1119.366943,47.462406,101.179169,1196.971069,240.959579,-130.937576,1094.149292,185.215515,-218.202637,895.886108,181.892807,-179.868042,769.864990,168.775864,-241.215576,797.451172,67.433983,-245.330887,804.260925,-37.109264,-252.804367,771.366394,-42.657017,-191.212570,786.146240,-120.274330,-208.121979,784.636169,333.911682,25.235453,1129.757813,202.654480,21.659019,1105.564453,156.480713,23.749939,960.213867
311,0,260.237762,177.055466,1100.152466,136.219452,268.475494,1017.082947,32.786720,234.431519,921.344971,45.290527,291.888367,977.685730,46.342884,228.467255,1062.285034,7.242388,149.814499,1133.316895,66.356400,126.683144,1119.955566,37.433376,100.302834,1196.231567,240.836380,-131.126343,1094.078247,185.216492,-218.352615,895.769104,181.963898,-180.018387,769.747314,168.800110,-241.349045,797.343384,67.461349,-245.404190,804.190491,-37.109375,-252.814560,771.366089,-42.603756,-191.242569,786.155579,-120.283714,-208.096954,784.644226,333.601135,25.157803,1129.767212,202.384583,21.458590,1105.520508,156.285645,23.539703,960.097961
312,0,258.018524,179.071198,1100.291138,135.339310,267.851715,1016.591309,32.633026,234.043442,920.302246,44.538895,290.996460,976.992249,42.661362,227.650513,1061.702515,-0.496994,148.971405,1131.284180,59.014553,125.589104,1119.911133,27.265480,99.354973,1195.142578,240.719040,-131.298904,1093.976563,185.182495,-218.514847,895.655029,181.978714,-180.118393,769.599731,168.793823,-241.492188,797.210022,67.469223,-245.480148,804.128418,-37.116398,-252.828690,771.356384,-42.584496,-191.249298,786.146973,-120.312424,-208.077240,784.638000,333.318970,25.031466,1129.826660,202.109192,21.223814,1105.498169,156.048553,23.326151,960.005798
313,0,257.266571,178.958481,1100.257202,134.114182,267.407349,1016.302490,32.451290,233.355255,919.269104,43.742661,290.115295,976.284363,38.211922,226.524445,1060.868164,-8.191323,148.261536,1129.034546,51.055138,124.072708,1119.214233,17.076786,98.386826,1193.635742,240.624054,-131.500580,1093.894165,185.179733,-218.682098,895.546082,181.990509,-180.251099,769.475220,168.798782,-241.622620,797.097595,67.494698,-245.561356,804.054138,-37.102009,-252.845947,771.353210,-42.549690,-191.293198,786.150513,-120.319298,-208.062241,784.662170,332.982910,24.933842,1129.898804,201.697693,20.863497,1105.471191,155.889862,23.061064,959.901672
314,0,256.421875,178.859238,1100.218018,133.051224,266.711151,1015.650879,32.151886,232.719559,918.241150,42.764847,289.191864,975.524536,33.608906,225.380768,1059.891968,-16.080685,147.530533,1126.534180,43.385956,123.118927,1118.707886,6.764093,97.283905,1191.751465,240.502274,-131.753357,1093.855347,185.139526,-218.800232,895.421448,181.976974,-180.347763,769.328491,168.816483,-241.769531,796.969604,67.512947,-245.641693,803.982971,-37.091198,-252.872025,771.319763,-42.515652,-191.320389,786.153259,-120.344276,-208.054260,784.648438,332.630463,24.821247,1129.932983,201.345840,20.431969,1105.466431,155.675720,22.749739,959.786072
315,0,255.516891,178.779694,1100.183228,132.161865,265.954742,1014.831421,31.776705,232.050659,917.168335,41.653606,288.235657,974.716309,28.907619,224.140640,1058.748901,-24.154671,146.760239,1123.729858,35.263393,121.594696,1117.667847,-3.665699,96.334610,1189.558838,240.417725,-132.097687,1093.898926,185.137802,-218.947601,895.266174,181.950485,-180.438690,769.152893,168.809723,-241.942688,796.851624,67.520851,-245.705322,803.884949,-37.097633,-252.892487,771.302979,-42.480793,-191.348099,786.132446,-120.357262,-208.030182,784.628540,332.272064,24.721701,1130.004395,201.078827,20.042606,1105.462769,155.456360,22.441603,959.678162
316,0,254.570953,178.686295,1100.137207,130.843719,265.521576,1014.472107,31.440851,231.427765,916.004456,40.488674,287.233521,973.832336,24.126606,222.854813,1057.400391,-32.360340,145.960037,1120.668213,26.784864,119.846771,1116.181274,-14.274038,95.390617,1187.027954,240.272491,-132.458557,1093.868286,185.138107,-219.132462,895.158936,181.963943,-180.558197,769.027283,168.810028,-242.060852,796.727844,67.522453,-245.799133,803.798767,-37.110340,-252.903702,771.277283,-42.469097,-191.360474,786.114319,-120.351585,-208.012497,784.613892,331.914764,24.592316,1130.037231,200.716415,19.681110,1105.468262,155.197220,22.136890,959.584656
317,0,253.597885,178.516891,1100.116943,129.454742,264.679169,1013.737427,30.903341,230.747482,914.917542,39.215607,286.188293,972.908508,19.290224,221.592041,1055.892700,-40.692596,145.053574,1117.196777,18.587666,118.737762,1114.935181,-25.107950,94.525757,1184.123535,240.177536,-132.700928,1093.739014,185.140091,-219.312744,895.038574,181.909058,-180.681854,768.864502,168.804459,-242.202606,796.574097,67.514534,-245.915924,803.715393,-37.112129,-252.921906,771.249756,-42.431698,-191.393005,786.099121,-120.371338,-207.995468,784.600952,331.480438,24.520205,1130.125488,200.324692,19.218578,1105.495483,154.828278,21.762079,959.337952
318,0,252.566574,178.409332,1100.079712,128.136566,263.995209,1013.058533,30.414373,229.923767,913.701294,37.881165,285.047058,971.931213,14.135078,219.984177,1054.224609,-49.068298,144.156433,1113.361816,9.933674,117.263069,1113.063354,-36.156334,93.727936,1180.883057,240.059341,-132.987579,1093.675293,184.940796,-219.476303,894.784851,181.906006,-180.831757,768.754456,168.842102,-242.368134,796.471741,67.534996,-246.015274,803.642212,-37.108295,-252.959930,771.245300,-42.393147,-191.419922,786.113708,-120.356224,-208.005203,784.625183,331.039551,24.385704,1130.212036,199.802216,18.853132,1105.486084,155.141373,23.237268,958.983093
319,0,251.498108,178.177567,1100.060547,126.775833,262.889282,1012.023560,29.946445,229.366867,912.399048,36.456188,283.833649,970.959778,9.098464,218.670975,1052.592163,-57.506943,143.238907,1109.143433,1.356080,116.025627,1111.193359,-47.307236,92.903641,1177.169312,240.004333,-133.262146,1093.576904,184.957291,-219.578918,894.592834,181.849899,-180.993195,768.620483,168.816437,-242.546997,796.370850,67.527420,-246.143311,803.580261,-37.119049,-252.982651,771.213135,-42.364765,-191.465195,786.112427,-120.244537,-208.116104,784.683289,330.544067,24.281897,1130.309814,199.385727,18.501755,1105.468140,154.830231,22.858292,958.900146
320,0,250.311203,178.031128,1100.003662,124.999382,262.146210,1011.577515,29.299109,228.213120,911.169617,34.995064,282.496887,969.930481,4.057291,217.417603,1050.807373,-65.788734,142.350723,1104.632813,-7.186736,114.699997,1108.995728,-58.499233,92.068939,1173.019775,239.917755,-133.579681,1093.476929,184.986740,-219.789215,894.475464,181.987442,-181.154663,768.497437,168.856033,-242.737259,796.269592,67.534485,-246.254135,803.513062,-37.125526,-252.982712,771.167908,-42.330307,-191.485107,786.107300,-120.047470,-208.276352,784.763000,330.039795,24.142647,1130.393066,198.975922,18.203409,1105.452393,154.513184,22.469099,958.815247
321,0,249.071396,177.843430,1099.988281,123.618507,260.978729,1010.681641,28.688692,227.354965,909.919250,33.384068,281.088745,968.886780,-1.111515,216.005783,1048.801880,-73.940575,141.517624,1099.843262,-15.751581,113.271111,1106.319824,-69.529991,91.055893,1168.370239,239.786041,-133.930557,1093.422119,185.015808,-220.026581,894.358154,182.402847,-181.623062,768.729980,168.889832,-242.967926,796.154358,67.547783,-246.366547,803.422119,-37.108753,-253.008240,771.145081,-42.296360,-191.515121,786.101501,-120.043625,-208.262497,784.756531,329.534119,24.063297,1130.479492,198.468155,17.762033,1105.437500,154.153381,22.056404,958.728516
