Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
365,0,234.709991,174.409744,1100.610962,118.777206,266.037018,1016.679077,14.440160,229.363464,916.154480,26.780527,292.470093,971.593994,63.219391,230.768951,1051.855835,72.146187,159.575439,1126.352539,120.357666,136.776169,1088.885132,135.315826,115.198372,1169.404175,220.139847,-132.774048,1093.237183,182.983719,-218.496231,889.552979,189.258484,-175.950195,764.211975,176.144562,-239.380035,789.833008,75.057983,-243.614807,797.929871,-29.018682,-249.396347,770.159851,-35.123497,-188.130920,786.867737,-114.050987,-205.251068,782.917480,,,,178.118881,20.275898,1101.927856,142.244720,19.635899,952.971863
366,0,234.689392,174.363953,1100.604736,118.614792,265.863556,1016.445068,14.486277,229.175659,915.900574,26.735687,292.315887,971.314819,62.896057,230.536011,1051.657471,71.281937,159.319763,1126.368164,119.597755,136.374542,1089.119507,134.255753,115.012604,1169.756714,220.111435,-132.812515,1093.214722,182.973251,-218.543533,889.526978,189.283630,-175.978546,764.181763,176.138840,-239.397476,789.803284,75.081902,-243.721008,798.006836,-29.026701,-249.397964,770.143433,-35.130161,-188.150208,786.864197,-114.058243,-205.253708,782.906616,,,,178.124985,20.192326,1101.932739,142.251007,19.577675,952.980713
367,0,234.671112,174.350021,1100.596313,118.481071,265.746063,1016.274780,14.518695,228.816010,915.692627,26.675226,292.097107,971.011902,62.550240,230.308426,1051.455688,70.289993,159.166748,1126.469116,118.643021,136.013748,1089.469849,132.969940,114.838684,1170.188965,220.107727,-132.862289,1093.210815,182.961945,-218.579437,889.516174,189.316757,-176.032623,764.172729,176.145782,-239.446411,789.788086,75.087784,-243.750885,798.017517,-29.032515,-249.411011,770.157593,-35.097050,-188.172668,786.882813,-114.061676,-205.255386,782.915161,,,,178.155792,20.138628,1101.935669,142.271774,19.477625,952.984314
368,0,234.639877,174.287003,1100.571655,118.335587,265.588928,1016.042969,14.561040,228.637451,915.414978,26.186090,293.147522,971.019653,62.079075,230.076813,1051.245361,68.955193,158.914886,1126.542114,117.497971,135.529816,1089.880127,131.292236,114.533066,1170.694214,220.089294,-132.904724,1093.202271,182.925858,-218.601212,889.476563,189.312729,-176.054718,764.142883,176.111862,-239.461929,789.772766,75.083061,-243.762360,798.008545,-29.032440,-249.410156,770.149475,-35.115944,-188.164154,786.863892,-114.061989,-205.253265,782.904053,,,,178.173264,20.105490,1101.893066,142.301193,19.413830,952.960999
369,0,234.604538,174.277573,1100.543945,118.661049,265.300934,1015.528687,14.604507,228.314957,915.146057,26.442575,292.035156,970.359619,61.575569,229.872498,1051.007568,67.463593,158.720230,1126.717163,116.006943,135.008728,1090.364502,129.229599,114.138039,1171.343506,220.076935,-132.941437,1093.191772,182.912231,-218.623260,889.454346,189.326508,-176.085663,764.110596,176.101471,-239.498047,789.755005,75.089806,-243.769669,798.001099,-29.035055,-249.421478,770.147339,-35.108910,-188.164764,786.860168,-114.065483,-205.247513,782.900146,,,,178.210648,20.038609,1101.900269,142.305511,19.364038,953.038208
370,0,234.597916,174.268738,1100.513550,118.115875,265.244659,1015.410889,14.703569,228.040085,914.768982,26.127514,292.687103,970.145996,60.813236,229.551804,1050.723022,65.552658,158.438522,1126.868652,114.346519,134.389038,1090.996216,126.741127,113.771065,1172.128174,220.100220,-132.988235,1093.186646,182.902679,-218.647278,889.431580,189.367523,-176.132935,764.101563,176.081970,-239.533768,789.759094,75.081352,-243.787384,797.998840,-29.034714,-249.413330,770.131531,-35.111893,-188.171585,786.849854,-114.061157,-205.263260,782.905640,,,,178.266098,19.971220,1101.869873,142.296677,19.236710,953.116150
371,0,234.564133,174.229843,1100.447632,117.945724,265.047211,1015.028503,14.825462,227.730743,914.362915,26.136824,292.491241,969.651184,60.062546,229.310242,1050.509033,63.354813,158.127731,1127.041260,112.135902,134.413025,1091.831665,123.901672,113.370735,1173.076050,220.135391,-133.023026,1093.180054,182.895966,-218.666962,889.413635,189.339508,-176.166656,764.057800,176.061050,-239.556870,789.750916,75.072319,-243.794952,797.980164,-29.037718,-249.418152,770.131042,-35.103691,-188.175034,786.852600,-114.057693,-205.271957,782.913940,,,,178.454361,19.979103,1101.972656,142.281296,19.109890,953.229065
372,0,234.545822,174.240219,1100.402832,117.730148,264.827820,1014.581909,14.955462,227.273071,913.934204,26.125238,292.228302,969.111694,58.982964,228.943054,1050.260376,60.775402,157.779465,1127.200806,110.135056,133.182907,1092.595337,120.479233,112.941986,1174.095093,220.180328,-133.067780,1093.178955,182.905624,-218.693756,889.413330,189.361847,-176.195786,764.046143,176.066849,-239.578964,789.739563,75.044365,-243.738297,797.865112,-29.045660,-249.400635,770.131592,-35.102608,-188.182663,786.856018,-114.060944,-205.269684,782.921997,,,,178.571060,19.740746,1102.087280,142.301895,19.021582,953.322083
373,0,234.446579,174.247437,1100.371460,117.595757,264.193390,1013.780579,15.039942,227.010315,913.446838,26.124861,291.966003,968.550354,57.807331,228.589066,1050.089355,57.872852,157.413254,1127.348022,107.582375,132.538101,1093.455200,116.730186,112.501236,1175.172607,220.234543,-133.140732,1093.177368,182.900635,-218.722351,889.400940,189.380264,-176.213135,764.051331,176.062851,-239.612915,789.716309,75.064514,-243.838043,797.967957,-29.049992,-249.432480,770.131653,-35.109608,-188.186935,786.855591,-114.072060,-205.253342,782.927795,,,,178.579498,19.470814,1102.112549,142.269882,18.960033,953.415527
374,0,234.358765,174.259201,1100.324707,117.360085,263.991364,1013.083191,15.256153,226.646561,912.885193,26.189898,291.716675,967.938843,56.421570,228.208832,1049.912964,54.621284,157.015839,1127.433594,104.817223,131.880478,1094.417847,112.599869,112.110703,1176.316040,220.317307,-133.188568,1093.153564,182.921799,-218.735916,889.369812,189.362335,-176.215561,764.041321,176.054550,-239.604950,789.687134,75.063736,-243.829285,797.944458,-29.054153,-249.417267,770.137207,-35.104248,-188.183838,786.876709,-114.075989,-205.256134,782.927063,,,,178.572769,19.219782,1102.119751,142.310059,18.850666,953.400391
375,0,234.287964,174.164490,1100.232422,117.033058,263.963562,1012.565857,15.428723,226.296936,912.286987,26.172155,291.456024,967.255493,54.836788,227.834488,1049.686279,51.134117,156.635162,1127.513306,101.819801,131.211533,1095.421265,107.765388,111.502914,1177.356323,220.410934,-133.242615,1093.120239,182.954895,-218.756012,889.313965,189.343994,-176.208710,764.002014,176.069565,-239.596832,789.642822,75.074455,-243.848358,797.940613,-29.055780,-249.424988,770.139099,-35.112030,-188.171722,786.859802,-114.086876,-205.230087,782.916931,,,,178.666779,19.145390,1102.124756,142.360626,18.720697,953.410645
376,0,232.945602,176.147461,1100.677246,116.794456,263.907745,1011.964783,15.657017,225.926819,911.660156,26.162983,291.192993,966.549500,53.108845,226.816666,1048.958252,47.362919,156.242020,1127.522705,98.497528,130.531235,1096.385620,103.118675,111.094627,1178.455322,220.501816,-133.307129,1093.092163,182.994980,-218.775696,889.258118,189.347977,-176.187988,763.953857,176.087494,-239.574387,789.570862,75.080688,-243.830322,797.895691,-29.057714,-249.415054,770.131104,-35.104374,-188.155777,786.859680,-114.088409,-205.232895,782.909424,,,,178.783051,19.060024,1102.116455,142.394806,18.623663,953.472595
377,0,232.524063,176.592377,1100.537598,116.571609,263.740814,1011.277649,15.841205,225.575302,911.010254,26.166042,290.961578,965.818909,51.430450,226.486771,1048.667725,43.302010,155.809692,1127.458862,94.906784,129.809372,1097.339111,97.982422,110.626122,1179.516602,220.604385,-133.396774,1093.070679,183.069794,-218.831802,889.210632,189.323853,-176.170639,763.898132,176.094131,-239.521057,789.494690,75.065666,-243.735382,797.756042,-29.058979,-249.412811,770.119751,-35.102097,-188.157776,786.855469,-114.078575,-205.243423,782.907654,,,,178.888824,18.903849,1102.145020,142.461639,18.499743,953.498901
378,0,233.236710,175.270676,1100.290894,116.386574,263.625183,1010.581238,16.045252,225.145096,910.323242,26.589891,291.090759,964.640686,49.650879,226.183899,1048.358032,38.986237,155.309357,1127.331299,91.201576,129.043503,1098.329102,92.471626,110.161194,1180.562256,220.705490,-133.472717,1093.048340,183.149963,-218.854034,889.147156,189.314606,-176.128769,763.858948,176.114090,-239.609283,789.527283,75.074677,-243.730331,797.727905,-29.051550,-249.397552,770.110474,-35.088367,-188.179214,786.864441,-114.087662,-205.237686,782.909546,,,,178.990112,18.745377,1102.170410,142.478470,18.408463,953.573425
379,0,233.085556,175.355164,1100.229614,116.121330,263.477112,1009.846802,16.321808,224.906815,909.528015,26.571909,290.810089,963.873596,47.765652,225.876419,1048.028198,34.445286,154.822128,1127.148315,87.195213,128.341782,1099.300903,86.346367,110.246590,1181.773926,220.783539,-133.563354,1093.001587,183.227539,-218.889053,889.120972,189.332367,-176.114914,763.848999,176.136642,-239.684143,789.566467,75.108734,-243.813965,797.815186,-29.041428,-249.401321,770.129089,-35.098137,-188.176590,786.869934,-114.076355,-205.241776,782.926941,,,,179.066910,18.662815,1102.176025,142.507996,18.276136,953.620911
380,0,232.988602,175.314682,1100.150879,115.851959,263.198181,1009.102966,16.549870,224.517685,908.750244,26.550726,290.463043,963.054626,45.772434,225.614624,1047.713623,29.724758,154.276764,1126.837280,83.034119,127.678696,1100.237183,80.150665,109.696381,1182.657471,220.941635,-133.190048,1092.697876,183.311966,-218.884293,889.070374,189.315536,-176.065002,763.806152,176.135437,-239.662613,789.515198,75.124092,-243.785065,797.760071,-29.021803,-249.414566,770.110962,-35.097626,-188.171494,786.873535,-114.066261,-205.257538,782.923584,,,,179.166626,18.557844,1102.179932,142.543289,18.177027,953.636169
381,0,232.896454,175.280182,1100.054443,115.566170,263.020325,1008.362183,16.826267,224.131393,907.948181,26.526224,290.164886,962.233154,43.549950,225.283768,1047.391602,24.747299,153.743301,1126.362183,78.787231,127.109779,1101.190552,73.349159,108.674156,1183.234375,221.157181,-133.173126,1092.648315,183.391144,-218.891708,889.021423,189.346878,-176.065308,763.804504,176.152832,-239.639450,789.452820,75.156105,-243.766769,797.727600,-29.009447,-249.404190,770.092957,-35.072292,-188.179245,786.874695,-114.063660,-205.251205,782.913513,,,,179.277924,18.405668,1102.209473,142.563553,18.045898,953.672913
382,0,232.738586,175.307465,1099.970581,115.344650,262.817291,1007.646545,17.062386,223.656830,907.180847,26.486134,289.816620,961.478821,41.248924,225.064346,1047.141602,19.700497,153.179657,1125.775879,74.253342,126.492203,1102.047119,66.615051,108.252846,1183.893677,221.079147,-133.344971,1092.610840,183.450577,-218.900406,888.975037,189.340256,-176.024857,763.743591,176.152283,-239.566422,789.347534,75.176102,-243.752213,797.682495,-29.007967,-249.403992,770.069580,-35.073181,-188.183853,786.861389,-114.055908,-205.248749,782.911743,,,,179.311920,18.245480,1102.224731,142.555618,17.908480,953.665771
383,0,232.626541,175.255356,1099.861450,115.654099,262.567932,1007.145020,17.334269,223.363281,906.383850,26.379505,289.445831,960.723267,38.750313,224.811707,1046.803711,14.537386,152.611588,1125.094604,69.482155,125.891655,1102.792725,59.981583,108.199043,1184.495483,221.397583,-133.489990,1092.807373,183.509659,-218.902725,888.922424,189.319427,-175.982681,763.729248,176.150467,-239.516937,789.275024,75.173264,-243.685669,797.587158,-28.998484,-249.383469,770.064026,-35.053429,-188.185745,786.874084,-114.057098,-205.250656,782.909668,,,,179.428879,18.204029,1102.230957,142.541214,17.819441,953.676758
384,0,232.458710,175.234985,1099.731201,114.936417,262.364410,1006.351135,17.527645,222.931168,905.661804,26.236664,289.121277,959.949951,35.794975,224.209549,1046.523315,9.276669,152.051041,1124.325073,64.457253,125.251678,1103.424805,52.656670,107.638504,1184.866943,221.489777,-133.611725,1092.842773,183.547653,-218.914749,888.875977,189.339523,-175.954376,763.709839,176.137421,-239.480713,789.213806,75.215271,-243.760681,797.661560,-28.987507,-249.392960,770.071716,-35.049397,-188.187363,786.884277,-114.045631,-205.254013,782.919556,,,,179.467270,17.966635,1102.262207,142.559937,17.728683,953.700439
385,0,232.315598,175.133240,1099.608276,114.577385,262.078705,1005.681763,17.713772,222.608704,904.872437,26.049812,288.808777,959.265381,33.081078,223.798752,1046.022461,3.601131,151.447830,1123.300903,59.314770,124.540604,1103.916870,45.582500,107.564209,1185.393311,221.601105,-133.696884,1092.829590,183.583069,-218.934052,888.839417,189.349579,-175.943771,763.715515,176.130157,-239.430969,789.135010,75.235794,-243.761261,797.638306,-28.985851,-249.396774,770.070801,-35.049747,-188.180206,786.882813,-114.038589,-205.269043,782.919556,,,,179.708069,18.056030,1102.428833,142.529037,17.652821,953.718689
386,0,232.235474,174.937027,1099.448120,114.213264,261.841675,1005.052063,17.881165,222.278061,904.086548,25.863649,288.471008,958.578064,30.248758,223.348145,1045.462646,-2.174101,150.948242,1122.184937,53.578175,123.771797,1104.439941,37.854233,106.380096,1184.917358,221.692429,-133.787003,1092.835571,183.608459,-218.962036,888.808960,189.331497,-175.924408,763.699036,176.116440,-239.422089,789.076904,75.239639,-243.757446,797.619385,-28.977097,-249.400009,770.074463,-35.032639,-188.205475,786.898743,-114.043304,-205.266144,782.938904,,,,179.226273,16.525776,1102.548462,142.516098,17.500444,953.737427
387,0,231.058029,176.594177,1099.748901,113.759094,261.492737,1004.421143,17.980545,221.987686,903.317078,25.663887,288.131042,957.923706,27.488705,222.934204,1044.904053,-8.082892,150.468674,1120.968140,48.494892,123.893181,1104.948120,30.405231,105.970421,1184.945923,221.779160,-133.880112,1092.861084,183.638489,-218.997543,888.795715,189.303635,-175.925201,763.672119,176.097656,-239.402939,789.018433,75.262459,-243.764099,797.618896,-28.974840,-249.401474,770.083557,-35.022354,-188.192352,786.904358,-114.031898,-205.254013,782.938232,,,,179.420410,16.558908,1102.472534,142.498581,17.387388,953.725464
388,0,230.666763,176.699768,1099.410400,113.357651,261.133057,1003.854614,18.186359,221.676788,902.413330,25.449169,287.742950,957.320984,24.580530,222.428497,1044.276611,-14.120840,150.015320,1119.552734,43.042171,123.613457,1105.159058,22.629757,105.822769,1184.599976,221.856323,-133.997253,1092.868286,183.652435,-219.043579,888.741516,189.337814,-175.944595,763.640259,176.097900,-239.410965,788.977539,75.258316,-243.789581,797.625122,-28.967430,-249.417969,770.094055,-35.018539,-188.187973,786.901733,-114.040482,-205.236084,782.944275,,,,179.476898,16.482750,1102.459473,142.482254,17.257099,953.773987
389,0,230.431366,176.692535,1099.308960,112.888840,260.738098,1003.295166,18.256382,221.271500,901.673645,25.190128,287.303284,956.802307,21.593317,221.965408,1043.649902,-20.290548,149.549713,1117.973145,37.350639,122.976997,1105.238037,14.676546,105.404671,1183.981934,221.889084,-134.084625,1092.863525,183.673553,-219.098907,888.712891,189.335571,-175.972626,763.627563,176.094833,-239.444260,788.914185,75.258514,-243.789703,797.607422,-28.989157,-249.405060,770.091003,-35.026279,-188.181244,786.888123,-114.054047,-205.233444,782.929810,,,,179.485153,16.307491,1102.449219,142.473541,17.102383,953.751587
390,0,230.180206,176.693192,1099.208862,112.498352,260.367340,1002.834656,18.409069,220.968460,900.829285,24.836485,286.874390,956.236511,18.939875,221.678101,1043.074829,-26.501886,149.072952,1116.148193,31.402088,122.522713,1105.124268,6.479675,105.086243,1183.189819,221.935715,-134.196747,1092.863770,183.695374,-219.181061,888.674316,189.346817,-176.036697,763.593872,176.171967,-239.499207,788.915833,75.248169,-243.828049,797.601746,-28.987474,-249.411148,770.087158,-35.022045,-188.190094,786.889954,-114.055557,-205.224228,782.932251,,,,179.533295,16.046068,1102.496704,142.436600,16.933319,953.769592
391,0,229.864639,176.700302,1099.088013,112.046951,259.950317,1002.376770,18.438257,220.519943,900.190125,24.047857,286.001556,956.193237,15.301521,220.654297,1042.157593,-32.730030,148.685989,1114.158569,25.342117,121.985695,1104.875122,-1.829580,104.764626,1182.191895,221.970947,-134.320923,1092.854126,183.733261,-219.301727,888.672546,189.325302,-176.112686,763.566650,176.245865,-239.589676,788.928711,75.245850,-243.871674,797.595947,-29.003521,-249.414185,770.089539,-35.007862,-188.202271,786.896118,-114.052261,-205.220459,782.936279,,,,179.545456,15.810525,1102.530029,142.431244,16.819733,953.779541
392,0,229.514771,176.698273,1098.993164,111.600754,259.634918,1001.923462,18.483521,220.045776,899.492249,23.609140,285.541473,955.677979,12.147119,220.228561,1041.418091,-39.207970,148.242096,1111.946411,19.520458,121.723076,1104.778564,-10.304857,104.538727,1180.937256,221.996002,-134.434052,1092.842041,183.719528,-219.376709,888.600342,189.363770,-176.211716,763.558228,176.235199,-239.665955,788.896606,75.239983,-243.940231,797.592773,-29.007853,-249.420837,770.083862,-35.009933,-188.211502,786.897644,-114.058876,-205.210419,782.937866,,,,179.560135,15.555035,1102.564453,142.418488,16.689362,953.763977
393,0,229.162582,176.669632,1098.895630,111.114220,259.341705,1001.432434,18.473806,219.652725,898.882751,23.012434,285.178558,955.228149,8.364098,219.378983,1040.462158,-45.768162,147.877686,1109.616455,13.058155,121.153152,1104.194458,-18.804558,104.213776,1179.417603,222.068161,-134.806763,1093.029541,183.599243,-219.293777,888.315125,189.350021,-176.288223,763.488708,176.229172,-239.753754,788.860901,75.228104,-243.989655,797.545044,-29.020378,-249.434723,770.062012,-34.987213,-188.240692,786.902588,-114.051155,-205.214386,782.941284,,,,179.574371,15.255353,1102.584961,142.102097,16.095268,953.693420
