Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
445,0,152.152374,148.398926,1090.135620,59.929829,244.797699,956.381958,44.533020,246.138397,816.198975,3.115519,281.915436,878.756592,-66.898552,192.987930,887.091064,-144.416824,111.224213,850.325562,-94.456612,84.503349,882.062927,-153.318802,39.011398,898.215088,202.885239,-158.279449,1091.888672,171.539841,-242.016251,889.226685,183.230911,-197.454453,764.094055,165.372177,-260.061676,788.645386,63.744129,-258.635834,794.992126,-38.742802,-257.477661,765.441223,-43.256157,-197.918060,785.706787,-121.309334,-213.981766,787.067261,267.501038,10.086914,1136.516724,141.223465,-14.234244,1098.831665,110.306961,-16.341597,945.498047
446,0,153.883484,149.314728,1090.381226,64.430283,248.079285,956.771118,51.394367,251.041504,816.143494,9.287473,286.794952,878.792603,-59.516037,197.287552,887.399658,-134.859543,113.323761,851.268311,-84.554115,88.627884,884.030518,-142.576599,40.748268,899.789856,202.430466,-158.133667,1091.865601,171.333237,-241.711487,889.066528,183.282776,-197.302368,763.900330,165.366898,-259.865265,788.519836,63.764198,-258.501984,794.948547,-38.743954,-257.446808,765.501648,-43.235905,-197.834198,785.717041,-121.301537,-213.899246,787.050659,267.857330,10.035295,1136.527588,141.385834,-13.797048,1098.960327,110.302940,-15.547977,945.750305
447,0,155.585648,150.266586,1090.572754,68.998299,251.358978,957.036072,58.350060,255.831512,816.241089,15.627574,291.402740,878.759094,-52.091003,201.427689,887.638306,-125.316902,115.356674,852.015808,-75.087479,92.915657,885.990234,-132.045029,42.467793,900.950928,201.986145,-157.990906,1091.891968,171.107040,-241.392532,888.856323,183.279053,-197.065582,763.696655,165.392242,-259.709473,788.377380,63.827194,-258.362762,794.908752,-38.740665,-257.405304,765.579773,-43.174767,-197.746216,785.749329,-121.359810,-213.869675,787.149597,268.314667,9.838172,1136.629761,141.492294,-13.218730,1099.078857,110.269768,-14.725883,946.179321
448,0,157.384628,151.232437,1090.781372,73.132454,254.350006,957.152039,65.399124,260.377136,816.312317,22.014977,295.795746,878.697693,-44.643719,205.285065,887.770752,-116.363663,118.034767,852.691345,-65.677597,96.715363,887.733826,-121.567070,44.170776,901.813721,201.514465,-157.716858,1091.739014,170.909470,-241.062988,888.574585,183.311707,-196.814056,763.412903,165.402435,-259.494690,788.144836,63.895077,-258.212799,794.847107,-38.725750,-257.353088,765.657410,-43.135727,-197.636520,785.777283,-121.199997,-213.718201,787.073914,268.644226,9.690789,1136.587524,141.609497,-12.688992,1099.213379,110.235168,-13.859118,946.602173
449,0,159.239609,152.236969,1090.996704,77.841232,257.738739,957.167419,72.388977,264.544128,816.311218,28.491156,299.915283,878.495789,-37.208603,208.927734,887.766846,-106.660591,119.476456,852.439941,-56.457161,100.235573,889.143494,-111.271202,45.850285,902.349731,200.998428,-157.549850,1091.635742,170.744095,-240.762619,888.209412,183.365311,-196.565964,763.173096,165.474396,-259.306793,787.841431,63.980854,-258.044006,794.726501,-38.717289,-257.269958,765.728271,-42.991650,-197.617584,785.938904,-121.286400,-213.586487,787.176758,269.086151,9.513962,1136.542236,141.690918,-12.120226,1099.330811,110.102104,-12.723982,946.991882
450,0,161.131805,153.243805,1091.236206,83.006607,260.301483,957.338745,79.433945,268.405029,816.262939,34.971870,303.692841,878.236328,-29.772438,212.302353,887.599487,-97.208138,121.080940,852.221069,-47.523327,103.472786,890.322205,-101.379295,47.718971,902.723938,200.394302,-157.322479,1091.462891,170.577042,-240.499680,887.768311,183.722733,-196.669891,762.942688,165.556046,-259.111359,787.475708,64.116600,-257.865509,794.596558,-38.682362,-257.179443,765.824158,-42.947201,-197.388443,785.951599,-121.244682,-213.398041,787.158752,269.467041,9.389853,1136.329346,141.883377,-11.555156,1099.490479,112.140137,-15.563466,947.904358
451,0,163.134048,154.237488,1091.504395,87.932098,263.004944,957.492004,86.516670,271.903473,816.219360,41.438667,307.298279,877.823914,-22.465876,215.444473,887.213318,-87.974083,122.674789,851.753601,-38.806755,106.715958,890.984253,-91.908279,49.737965,902.674438,199.754578,-157.062378,1091.205322,170.477310,-240.223251,887.230957,183.654480,-195.918411,762.270447,165.627945,-258.853516,787.019714,64.277809,-257.664398,794.379700,-38.653549,-257.075378,765.890320,-42.703865,-197.215912,785.869934,-121.054718,-213.253616,787.070374,274.680847,6.456934,1137.600342,142.024002,-10.894735,1099.588013,112.103355,-14.423092,948.252502
452,0,165.159454,155.265350,1091.748657,92.542450,265.402283,957.566956,93.881065,275.446960,816.230957,47.812878,310.573151,877.337646,-15.252047,218.391922,886.603516,-79.133293,124.377640,851.070129,-30.324709,109.664757,891.292053,-82.290634,50.802906,901.890991,199.051392,-156.811981,1090.936523,170.367233,-239.937347,886.651855,183.877563,-195.677673,761.661926,165.760849,-258.621460,786.505127,64.452972,-257.506409,794.170349,-38.583492,-256.950256,765.946533,-42.563789,-197.074249,785.844849,-121.155762,-212.962326,787.096130,270.395172,8.776803,1136.217041,142.231934,-10.178138,1099.666870,112.070305,-13.308636,948.577881
453,0,167.255630,156.228928,1091.917725,97.093338,267.643341,957.503906,101.890022,280.101898,816.698425,54.202740,313.609711,876.768311,-8.349833,221.064377,885.790100,-70.528587,126.173782,850.026978,-22.306515,112.546135,891.374817,-73.353745,52.007542,900.821960,198.335510,-156.499954,1090.588013,170.295944,-239.653397,886.011230,183.911911,-195.296371,761.024048,165.847382,-258.316254,785.903870,64.644791,-257.293945,793.857056,-38.454704,-257.030670,766.162964,-42.491005,-197.041382,785.959045,-121.098122,-212.778534,787.069824,270.829224,8.755020,1136.136230,142.319168,-9.584989,1099.772583,112.069176,-12.085680,948.840759
454,0,169.244522,157.200912,1092.023071,101.436966,269.568176,957.265625,108.837341,282.603668,816.647217,60.426323,316.349518,876.124695,-1.350937,223.270416,884.367126,-62.262085,127.889008,848.597656,-14.689443,115.224922,891.098999,-64.745010,53.192211,899.250000,197.562408,-156.131363,1090.260742,170.229507,-239.312607,885.306885,184.688644,-195.650009,760.846741,166.008972,-257.975128,785.242004,64.822372,-257.027557,793.491150,-38.374012,-256.906677,766.161987,-42.240517,-196.844513,785.891602,-121.048958,-212.601089,787.003967,271.358734,8.769726,1136.113037,142.385727,-8.705068,1099.823853,112.148369,-10.840433,949.008728
455,0,171.245102,158.221619,1092.094971,105.642502,271.328125,956.865784,115.954399,285.265259,816.462341,66.561974,318.807678,875.410095,5.222587,225.563583,883.079651,-54.276230,129.559570,846.828308,-7.493989,117.649818,890.528625,-56.606266,54.312630,897.212463,196.765411,-155.761841,1089.906982,170.139008,-238.881332,884.586853,183.908813,-194.844894,759.649902,166.154236,-257.542725,784.573486,65.026260,-256.742798,793.142334,-38.281559,-256.809235,766.186035,-42.126617,-196.699112,785.875000,-120.969955,-212.435043,786.951843,272.320770,8.110698,1136.288452,142.531601,-7.867708,1099.855225,112.226257,-9.548423,949.158997
456,0,173.292862,159.218048,1092.179932,109.738808,272.960022,956.432556,122.990784,287.642792,816.274597,72.615746,320.991821,874.533020,11.590687,227.654312,881.547424,-46.528847,131.269653,844.721497,-0.349329,119.663971,889.326050,-48.905396,55.308784,894.744446,196.506332,-155.064667,1089.202026,169.979965,-238.417679,883.844849,184.355286,-194.202179,758.990967,166.261566,-257.020905,783.884338,65.254478,-256.414124,792.758240,-38.201416,-256.718231,766.201294,-41.885113,-196.559769,785.746216,-120.927803,-212.289825,786.879211,275.903351,5.752584,1137.480103,142.727539,-6.988529,1099.817505,112.343590,-8.289173,949.222595
457,0,175.350601,160.228775,1092.297241,113.681274,274.400696,955.849670,130.033020,289.772705,816.036682,78.530220,322.887726,873.495361,17.808037,229.537750,879.798645,-39.068302,132.879715,842.384521,6.189199,121.807465,888.180908,-41.739052,56.393703,891.881531,195.715210,-154.634033,1088.861206,169.826675,-237.877640,883.130432,183.923584,-193.409103,758.105042,166.451553,-256.474823,783.209473,65.482353,-256.123291,792.502380,-38.099030,-256.670837,766.249390,-41.949100,-196.429199,785.819214,-120.929657,-212.097458,786.785645,270.828674,10.406264,1133.988159,142.893631,-6.198827,1099.787842,112.520020,-7.018254,949.252258
458,0,177.306915,161.237732,1092.426025,117.591370,275.751190,955.198059,137.036957,291.587463,815.701965,84.415276,324.597626,872.369568,23.843407,231.293655,877.862854,-31.953390,134.507904,839.777466,12.177735,123.452950,886.727173,-34.913300,57.173298,888.704285,194.871246,-154.017593,1088.357544,169.642395,-237.280411,882.440369,184.022293,-192.735001,757.561890,166.607666,-255.793869,782.529236,65.697197,-255.717758,792.164673,-38.012329,-256.585693,766.283203,-41.881546,-196.308823,785.797302,-120.855629,-212.037659,786.697266,276.553589,5.222844,1137.325562,143.084808,-5.390821,1099.707153,112.660446,-5.755491,949.303833
459,0,179.108643,162.187927,1092.458984,121.381523,276.898621,954.357727,143.926682,293.120575,815.413513,90.201408,326.092590,871.067932,29.531946,232.936096,875.701050,-25.140312,136.198318,837.063538,18.118364,125.287521,884.930359,-28.595592,58.087837,885.213257,193.860428,-153.660278,1088.267944,169.416351,-236.572357,881.804504,184.069199,-191.947906,757.020020,166.754150,-255.084518,781.943726,65.913658,-255.270660,791.843018,-37.923855,-256.473602,766.340210,-41.839199,-196.168564,785.784058,-120.844711,-211.954605,786.684265,276.695099,5.099605,1136.857544,143.314072,-4.445516,1099.644165,112.871086,-4.430694,949.346008
460,0,180.864029,163.046906,1092.403442,125.128479,277.940552,953.411011,150.804688,294.477509,815.094666,95.867523,327.469513,869.696716,35.042160,234.475006,873.437805,-18.732529,137.784500,834.192200,23.645874,126.828758,882.840637,-22.651680,59.078255,881.498169,193.155212,-153.129059,1088.057983,169.206558,-235.782669,881.194153,184.119949,-191.182922,756.428284,166.858627,-254.260574,781.368652,66.111725,-254.817932,791.507080,-37.812214,-256.350494,766.363281,-41.816177,-196.009354,785.799011,-120.840614,-211.886673,786.681396,276.863037,5.064445,1136.757202,143.550919,-3.598028,1099.535645,113.075104,-3.096391,949.371094
461,0,182.504822,163.962418,1092.300537,128.819641,278.916199,952.357666,157.399490,295.546021,814.686218,101.512650,328.678711,868.238281,40.339127,236.007294,871.045776,-12.718808,139.397293,831.184387,28.975544,128.114563,880.417664,-16.931597,59.980003,877.516724,192.319061,-152.500015,1087.976440,169.003433,-234.943207,880.628113,181.709503,-189.218155,755.525635,167.011948,-253.428757,780.807678,66.256798,-254.290695,791.146851,-37.713512,-256.250671,766.416809,-41.821911,-195.847382,785.776550,-120.846825,-211.824738,786.674011,276.787506,5.106876,1136.544067,143.931213,-2.880608,1099.462158,113.106407,-1.501418,949.351929
462,0,184.042084,164.893524,1092.131592,132.406830,279.804749,951.183899,163.726334,296.449493,814.163025,107.035225,329.789520,866.756409,45.495167,237.392746,868.594666,-7.062047,140.998322,828.071167,34.005943,129.283188,877.691895,-11.523829,60.877193,873.335510,191.926987,-151.918808,1087.738525,168.790207,-234.084641,880.140625,181.535004,-188.135437,755.145569,167.127426,-252.486313,780.288025,66.412804,-253.806915,790.899353,-37.651215,-256.071320,766.445984,-41.837307,-195.697998,785.801697,-120.880440,-211.754944,786.679199,276.772888,5.521494,1136.252808,144.178787,-2.013625,1099.323608,113.136948,0.068420,949.363464
463,0,185.495636,165.829208,1091.927490,136.056183,280.773163,950.037720,169.876099,297.219696,813.682007,112.401443,330.729553,865.197632,50.443245,238.783142,866.055237,-1.838232,142.599518,824.755188,38.778706,130.390549,874.701233,-6.518941,61.920704,868.943604,191.385132,-151.363663,1087.645264,168.591873,-233.204498,879.703308,182.227158,-187.756302,755.633728,167.234344,-251.439362,779.777100,66.562332,-253.244019,790.618713,-37.554314,-255.844437,766.419922,-41.843151,-195.615524,785.908569,-120.911171,-211.700989,786.683167,276.827972,5.989921,1135.951416,144.415176,-1.118977,1099.203369,113.135979,1.447763,949.348694
464,0,186.872650,166.711838,1091.682861,139.646912,281.688293,948.832764,176.329742,298.112549,813.666138,117.573174,331.513245,863.557312,55.136410,240.048080,863.435669,3.062054,144.041122,821.220825,43.108074,131.405212,871.445251,-1.817360,62.394939,864.397766,190.969711,-150.731049,1087.575439,168.420563,-232.269913,879.296692,181.442337,-186.286362,755.020630,167.351288,-250.405289,779.355164,66.732224,-252.645676,790.367737,-37.480053,-255.661911,766.459778,-41.934418,-195.422714,785.940735,-120.937172,-211.656204,786.704346,277.686768,5.890954,1136.395264,144.753082,-0.469102,1099.126709,113.059029,2.809519,949.311523
465,0,188.236908,167.629578,1091.470581,143.209946,282.583496,947.588989,182.003433,298.524567,813.016113,122.571404,332.183990,861.959106,59.559902,241.121567,860.634094,7.629828,145.513748,817.391174,46.991825,132.324173,868.087097,2.652933,62.378246,859.425781,190.699890,-150.060822,1087.544434,168.250854,-231.365631,878.989929,181.238525,-184.801727,754.541321,167.445953,-249.294403,778.966919,66.887299,-252.098083,790.237915,-37.390949,-255.489944,766.493347,-42.062588,-195.127426,785.845947,-120.978645,-211.615799,786.714844,277.806793,6.293154,1136.214844,145.044739,0.344679,1099.071777,113.077888,4.016456,949.352966
466,0,189.537842,168.520538,1091.244385,146.675522,283.449097,946.336670,187.329620,298.671295,812.293213,127.361046,332.632813,860.284180,63.649654,242.705673,858.171021,11.992084,146.855942,813.204590,50.354366,133.221298,864.605408,6.697756,63.110752,854.200012,190.399216,-149.397598,1087.539917,168.133667,-230.361404,878.686035,180.920059,-183.381287,754.161682,167.511810,-248.192947,778.632446,66.950340,-251.298065,789.917480,-37.322628,-255.306961,766.512756,-42.151901,-194.915619,785.863281,-121.032234,-211.575226,786.721558,274.227814,10.347636,1133.702759,145.448776,1.039006,1099.011841,113.137070,5.189122,949.351379
467,0,190.874252,169.422333,1091.071045,150.052628,284.187408,945.133301,192.630005,298.692047,811.555420,131.997910,332.930603,858.650330,67.384590,243.573593,855.245178,16.248928,148.091309,808.756897,53.329330,133.953842,861.052673,10.058722,63.780277,849.037842,190.176163,-148.748947,1087.542236,168.019531,-229.395477,878.427246,180.529770,-181.865662,753.706177,167.630219,-247.082504,778.349426,67.079918,-250.669235,789.790344,-37.263767,-255.114700,766.547607,-42.231750,-194.728790,785.880920,-121.057251,-211.531693,786.718811,278.436035,7.124094,1136.167114,145.732422,1.888637,1098.948242,113.240356,6.254060,949.427429
468,0,192.144257,170.346497,1090.892578,153.362106,284.800842,943.927551,197.623016,298.402313,810.859924,136.648361,332.699127,856.839722,71.158707,244.215378,852.050110,20.394091,149.111267,804.165344,56.050285,134.689423,857.469238,13.118605,64.453354,843.833923,190.029816,-148.054535,1087.534668,167.987152,-228.390823,878.201416,180.463425,-180.857071,753.887512,167.716019,-245.904327,778.080444,67.236603,-250.027710,789.673950,-37.182091,-254.889282,766.560669,-42.315777,-194.489746,785.876465,-121.081337,-211.497147,786.733826,275.480896,10.895249,1133.979370,146.068649,2.768445,1098.903687,113.316940,7.303926,949.474060
469,0,193.350861,171.191925,1090.671875,156.516174,285.264496,942.729065,202.169281,297.862701,810.136169,140.970398,332.646362,855.181458,74.649200,244.899704,848.907715,24.370035,150.130676,799.618225,58.543556,135.266724,853.880798,15.958829,65.065102,838.740662,189.954712,-147.415344,1087.583618,167.966522,-227.474167,878.036255,180.297546,-179.689758,753.810852,167.863022,-244.861008,777.870667,67.359406,-249.386581,789.602112,-37.085129,-254.703735,766.603577,-42.375332,-194.333191,785.891479,-121.089149,-211.458038,786.732544,275.874786,11.315973,1134.058350,146.371689,3.754337,1098.831909,113.367569,8.577753,949.560608
470,0,194.468567,172.128464,1090.471069,159.473663,285.615662,941.574524,206.139999,296.957092,809.485840,145.044617,332.591827,853.565369,78.014534,245.380646,845.732422,28.171492,150.911041,795.221802,60.875328,135.636963,850.407166,18.660437,65.622673,833.884094,189.942307,-146.747101,1087.648315,167.998672,-226.524170,877.913025,180.168381,-178.532898,753.793091,167.969208,-243.790894,777.731934,67.517570,-248.785019,789.540527,-36.991985,-254.523331,766.661316,-42.431778,-194.155258,785.899475,-121.102348,-211.407990,786.729126,276.812775,11.164835,1134.424561,146.677246,4.273589,1098.912231,113.426704,9.681460,949.660767
471,0,195.501663,173.046234,1090.203735,162.241837,285.932373,940.321350,210.433945,296.243652,808.819885,148.923676,332.477509,851.929749,81.089798,245.947388,842.840271,31.816370,151.618134,791.076538,62.996426,136.109848,847.074097,21.287630,66.083900,829.362305,190.032791,-146.087067,1087.780640,168.050995,-225.680283,877.916870,179.990356,-177.355530,753.774475,168.108566,-242.757751,777.649658,67.681007,-248.200745,789.549438,-36.896709,-254.326279,766.728149,-42.527065,-193.935104,785.891296,-121.111382,-211.371140,786.748535,276.841125,11.853074,1134.294189,146.989456,5.198582,1098.899170,113.168617,11.108936,949.828857
472,0,196.351791,173.940643,1089.921265,164.908447,286.188660,939.080872,214.451141,295.554291,808.124146,152.469727,332.438599,850.335022,85.083557,243.822403,838.781799,35.382839,151.997253,787.116821,64.960999,136.248291,843.936584,23.851797,66.441071,825.150879,190.254349,-145.403809,1087.880127,168.128937,-224.773148,877.881897,179.720825,-176.053268,753.568420,168.188461,-241.793182,777.617554,67.806847,-247.631653,789.584106,-36.808472,-254.031265,766.658386,-42.571762,-193.763657,785.896301,-121.092041,-211.328827,786.761780,277.422180,12.343136,1134.575562,147.452469,5.916213,1098.915405,113.283386,12.057882,950.048279
