Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,125.764954,147.695663,1083.314697,2.568001,184.225220,946.721375,-32.910732,126.414749,826.190613,-67.349915,181.852203,868.917236,-171.222656,133.067688,867.854370,-269.888367,109.467751,808.817688,-251.770828,52.286537,831.870544,-323.725037,55.088612,840.820740,198.027802,-149.060501,1089.741333,172.188599,-234.001099,887.050171,179.882431,-186.571152,762.536499,166.367371,-250.680542,786.270996,64.685318,-253.643631,793.690491,-38.324093,-256.510529,765.962036,-43.925816,-196.730743,785.749756,-121.781570,-213.579803,786.984436,249.985275,20.238359,1136.085815,125.969055,-7.118917,1096.388794,104.184891,-13.779089,938.831543
396,0,126.963257,148.277634,1083.510742,6.031240,187.731567,944.736450,-28.821550,130.718002,823.445129,-62.996574,186.493073,865.970276,-166.662018,136.415924,866.874878,-265.925354,110.241272,810.820923,-246.449585,53.440567,834.835632,-318.337646,55.515812,844.867432,198.161499,-149.222687,1089.646240,172.271194,-234.006973,886.900757,180.143433,-186.108429,762.349854,166.441391,-250.632828,786.099182,64.743111,-253.632965,793.602356,-38.313618,-256.529236,765.942932,-43.913284,-196.719101,785.720215,-121.756119,-213.608734,786.998779,250.639236,19.775827,1136.098755,126.349556,-7.059787,1096.511353,104.285126,-13.670260,938.989075
397,0,128.220657,148.841553,1083.618896,9.552555,192.092346,942.858887,-24.460909,135.472778,820.393005,-58.339050,191.553177,862.866333,-161.570877,139.912827,865.857544,-261.191345,110.651520,812.922729,-240.205780,54.994595,837.877380,-312.047241,56.031876,849.213623,198.254852,-149.418365,1089.544189,172.298355,-233.981262,886.684692,179.923813,-186.374344,762.268677,166.475525,-250.545441,785.899170,64.797905,-253.623901,793.490723,-38.269157,-256.552246,765.917908,-43.900845,-196.742630,785.713318,-121.743645,-213.636734,787.017334,250.319626,20.716951,1135.497925,126.663567,-7.166818,1096.518677,104.389839,-13.539951,939.128540
398,0,129.404587,149.504807,1083.690918,13.822805,195.671188,940.035583,-19.764977,140.775574,817.104065,-53.385960,196.950912,859.774475,-155.996246,143.551285,864.988770,-256.024994,111.936165,815.485962,-233.054749,56.937664,841.041992,-304.962402,56.494328,853.605896,198.316360,-149.617752,1089.430542,172.257935,-233.726318,886.236084,,,,166.536987,-250.470551,785.679016,64.856171,-253.569580,793.373230,-38.238918,-256.569092,765.916992,-43.846100,-196.748596,785.743713,-121.722572,-213.648102,787.039429,250.879227,20.391005,1135.538696,127.079041,-7.252779,1096.538208,104.469963,-13.305843,939.225281
399,0,130.434814,150.135345,1083.533081,18.147146,199.908157,937.722229,-14.776694,146.553848,813.589050,-48.182644,202.603500,856.830627,-149.705734,147.325150,864.330444,-249.905594,112.090767,817.707947,-225.164337,58.900822,844.288513,-296.803986,56.991009,858.209290,198.337372,-149.827469,1089.319824,172.249634,-233.689713,885.996765,180.039810,-186.324295,762.133301,166.576675,-250.377777,785.440491,64.907623,-253.513718,793.232727,-38.271614,-256.387787,765.716858,-43.815186,-196.739029,785.726196,-121.762054,-213.636047,787.072388,251.250977,20.188219,1135.508179,127.453285,-7.306983,1096.514771,104.559731,-13.016008,939.344238
400,0,131.550385,150.894241,1083.449585,22.585169,204.171921,935.582153,-9.459137,152.778381,809.917542,-42.708717,208.515091,854.073792,-142.866302,151.241058,863.891541,-243.126602,112.524475,820.000366,-216.498810,61.192749,847.590759,-288.216278,57.613106,862.587524,198.288971,-149.986847,1089.190430,172.332077,-233.843185,885.973572,180.187012,-186.111099,761.826843,166.600891,-250.265121,785.192810,64.977135,-253.429291,793.086914,-38.239193,-256.379730,765.692444,-43.788227,-196.738953,785.721191,-121.665016,-213.584625,786.954834,251.264297,21.607676,1135.574707,127.859505,-7.464803,1096.509155,104.593109,-12.803035,939.570923
401,0,132.762268,151.670059,1083.351196,27.233490,208.548141,933.833069,-3.758100,159.385986,806.234131,-36.890808,214.597687,851.556152,-135.551163,155.385635,863.454834,-235.745483,113.447998,822.358826,-207.005249,63.791096,850.854675,-278.619781,58.357597,866.973511,198.114975,-150.336731,1089.257446,172.291702,-233.794189,885.742371,180.198929,-185.999313,761.635925,166.651062,-250.133957,784.946228,65.047432,-253.378815,792.969543,-38.197369,-256.368561,765.670776,-43.750713,-196.715546,785.722473,-121.652588,-213.554626,786.963135,251.693100,21.585518,1135.588013,128.296707,-7.476068,1096.414673,104.651985,-12.824955,940.130615
402,0,134.056717,152.485641,1083.258667,31.961475,212.775070,932.245239,2.373593,166.110764,802.692383,-30.748260,220.808884,849.222168,-127.755524,159.816238,863.033203,-227.686996,114.584473,824.621399,-196.949493,66.705032,854.101379,-268.128754,59.219662,871.211182,198.092834,-150.273163,1088.914917,172.221313,-233.748169,885.494080,179.957047,-185.441467,760.993835,166.682068,-250.061966,784.706421,65.136513,-253.311844,792.858398,-38.165680,-256.346161,765.654053,-43.698704,-196.705627,785.711060,-121.633560,-213.521194,786.974121,252.194641,21.399462,1135.616455,128.650711,-7.532519,1096.322266,104.911636,-12.134067,940.212952
403,0,135.402023,153.289917,1083.097656,36.675610,216.987244,930.602600,8.923589,172.856277,799.463623,-24.292894,227.107941,847.049683,-119.594948,164.554764,862.647949,-218.956345,115.983353,826.809326,-185.978409,70.302383,857.342041,-257.473785,60.118820,875.421997,197.920975,-150.429596,1088.795532,172.132355,-233.679840,885.269409,180.202103,-185.751114,761.218140,166.724228,-249.958725,784.466003,65.210617,-253.255630,792.751343,-38.070236,-256.459167,765.810913,-43.666763,-196.686218,785.721069,-121.616486,-213.485382,786.988220,252.595840,21.514378,1135.593628,128.971527,-7.576221,1096.188599,105.027328,-11.623132,940.356689
404,0,136.921265,154.063721,1082.947876,41.491978,220.785812,929.418457,15.965806,179.702576,796.437805,-18.631983,236.499649,846.171875,-111.032967,169.536942,862.268555,-209.736038,117.562187,828.876343,-174.874237,73.761513,860.303711,-245.977753,61.531811,879.275085,197.679123,-150.580154,1088.630249,172.016296,-233.626083,884.985291,180.246964,-185.648193,760.968384,166.741776,-249.918182,784.195435,65.281174,-253.202438,792.617188,-38.092781,-256.314240,765.641296,-43.610477,-196.671494,785.716370,-121.595276,-213.453644,786.980957,253.092911,21.140247,1135.663086,129.305710,-7.511058,1096.000610,105.127754,-11.233082,940.473022
405,0,138.463364,154.837646,1082.727539,46.347759,224.520111,928.106750,23.427065,186.438248,793.730530,-11.551146,242.691330,844.185425,-102.202240,174.722473,861.930969,-200.000732,119.597740,830.890930,-163.383652,77.836067,863.295593,-234.153763,62.836021,882.850586,197.375732,-150.706436,1088.449219,171.889130,-233.584183,884.699158,180.232773,-185.561264,760.670166,166.796448,-249.902069,783.941711,65.346161,-253.179367,792.461853,-38.025204,-256.453766,765.788208,-43.568409,-196.657761,785.711914,-121.564209,-213.430466,786.983154,253.510468,20.805092,1135.499023,129.533157,-7.399313,1095.825195,105.273521,-10.741611,940.571838
406,0,140.005768,155.674377,1082.528320,51.352112,228.063492,926.855713,31.235771,192.999207,791.335938,-4.202017,248.754501,842.341675,-93.133797,180.067810,861.647949,-190.015244,121.822014,832.678345,-151.933701,82.261482,866.255981,-222.158859,64.252060,885.999817,196.973312,-150.888794,1088.325195,171.668488,-233.359726,884.208435,180.205231,-185.311478,760.166321,166.800705,-249.910507,783.675232,65.397667,-253.162735,792.307983,-37.986664,-256.445679,765.771912,-43.510109,-196.655060,785.720093,-121.539825,-213.375961,786.970642,253.665207,20.760349,1135.486938,129.784546,-7.297269,1095.615479,105.368408,-10.137977,940.511292
407,0,141.636749,156.448700,1082.332397,57.180355,231.466370,925.828918,39.350880,199.517853,789.330872,3.440085,254.872620,840.725647,-83.930107,185.462830,861.443542,-179.711563,124.200485,834.169128,-140.205109,86.932236,868.843567,-210.165665,65.525482,888.722900,196.234863,-151.356079,1088.534058,171.550339,-233.518997,884.113525,180.219467,-185.367065,759.921326,166.802368,-249.945923,783.387024,65.455986,-253.153824,792.143250,-37.977043,-256.437592,765.756897,-43.521782,-196.560165,785.667175,-121.421143,-213.437988,787.088928,253.882050,20.575947,1135.391724,130.070953,-7.248865,1095.387695,105.495560,-9.617827,940.386292
408,0,143.361267,157.225235,1082.205322,62.562042,235.267014,925.174683,47.725941,205.849884,787.712585,11.316113,260.816162,839.419495,-74.646423,190.872559,861.258972,-169.155441,126.547874,835.258667,-128.460007,91.570877,871.094177,-198.074799,67.102898,890.781921,195.703476,-151.363586,1088.280884,171.410309,-233.534836,883.810730,180.292847,-185.519760,759.720337,166.810928,-249.970993,783.107422,65.518867,-253.156189,792.013062,-37.943695,-256.454407,765.798523,-43.316181,-196.565491,785.601929,-121.445229,-213.358902,787.039673,254.185410,20.139248,1135.389038,130.301407,-7.158015,1095.164673,105.710304,-9.169948,940.218384
409,0,145.197083,157.924805,1082.076172,68.102325,239.028259,924.674377,55.312786,211.309708,786.590820,19.355034,266.662323,838.466370,-65.279022,196.144165,861.004028,-158.384567,128.819351,835.807922,-116.700974,96.284393,873.030457,-186.312042,68.641632,892.211182,195.184570,-151.097092,1087.808105,171.238892,-233.527573,883.467346,180.368561,-185.585236,759.364014,166.826157,-250.043457,782.812378,65.575455,-253.158844,791.855957,-37.918068,-256.456543,765.822205,-43.588573,-196.482819,785.503418,-121.439941,-213.358002,787.077271,254.586823,19.655706,1135.186157,130.446442,-7.030235,1094.921631,106.038429,-8.652079,940.029419
410,0,147.136444,158.679642,1082.087158,73.741234,242.774384,924.456421,64.623978,217.714417,785.330872,27.569553,272.346375,837.833374,-55.955902,201.275620,860.670776,-147.486160,130.896881,835.779175,-105.164116,101.104027,874.535645,-174.044205,70.414063,893.258667,194.480423,-151.120941,1087.541260,171.002411,-233.522827,883.109131,180.411346,-185.621170,758.975952,166.868591,-250.067444,782.496765,65.628365,-253.138123,791.699524,-37.893894,-256.440369,765.848389,-43.495655,-196.363159,785.431519,-121.415932,-213.081009,786.883606,254.431610,20.802612,1134.065063,130.590225,-6.708561,1094.643066,106.342072,-7.910152,939.757263
411,0,149.135513,159.369858,1082.120850,79.072266,246.750031,924.409302,73.449509,223.816864,784.785217,35.820713,277.907928,837.416260,-46.635559,206.113297,860.313049,-136.470749,132.939331,835.323792,-93.931404,105.481804,875.686890,-161.886017,71.915779,893.705994,193.656525,-151.063385,1087.266846,170.772827,-233.476700,882.725342,180.444199,-185.617859,758.593689,166.930191,-250.138168,782.167236,65.712929,-253.109161,791.523376,-37.843876,-256.424408,765.845093,-43.266724,-196.457199,785.506592,-121.362213,-212.995651,786.864197,254.854385,20.277702,1133.797729,130.757690,-6.394511,1094.389893,108.728714,-11.023987,940.004639
412,0,151.175079,160.060928,1082.152832,84.894112,250.371964,924.458008,82.406593,229.870880,784.524780,44.043770,283.314911,837.213867,-37.413055,210.762314,859.800659,-125.415024,135.006378,834.534485,-82.440628,109.846184,876.371033,-149.729156,73.217865,893.557556,192.875000,-151.061569,1086.992920,170.432999,-233.437439,882.402710,180.463959,-185.618530,758.178040,166.955948,-250.144394,781.827515,65.781029,-253.090469,791.307312,-37.794209,-256.414093,765.823242,-43.360725,-196.280594,785.299194,-121.304688,-212.939606,786.855469,257.832672,7.854032,1134.470581,130.984818,-6.161263,1094.183838,107.046883,-6.461710,939.270935
413,0,153.325912,160.810730,1082.254272,90.865997,254.211121,924.814880,91.374107,235.772873,784.554321,52.229347,288.564362,837.244385,-28.422916,215.118027,859.177795,-114.411964,136.949661,833.409180,-71.478592,113.980934,876.638184,-137.875687,74.446869,892.758240,192.038284,-151.001389,1086.735107,170.018692,-233.353180,882.057617,180.541260,-185.644882,757.826599,166.951630,-250.156372,781.511169,65.847885,-253.078674,791.148315,-37.764503,-256.402008,765.801697,-43.297974,-196.260025,785.281555,-121.281723,-212.890686,786.861877,,,,131.163651,-5.803284,1093.983398,109.529076,-9.264858,939.513428
414,0,155.531204,161.560394,1082.397095,96.850830,257.907318,925.264282,100.385056,241.547226,784.831726,60.275951,293.574646,837.590393,-19.433447,218.783768,858.086365,-103.497955,138.767654,831.909546,-60.820591,117.860909,876.568115,-126.217827,75.327682,891.390564,191.203583,-150.875076,1086.474365,169.591019,-233.249924,881.721130,180.713165,-185.284271,757.352112,166.966339,-250.145554,781.197998,65.890579,-253.063950,790.977600,-37.806080,-256.231812,765.652283,-43.087723,-196.249405,785.369385,-121.307678,-212.911926,786.952393,259.060394,10.157397,1135.031738,131.472931,-5.517628,1093.797119,111.514587,-10.034636,938.541138
415,0,157.850357,162.384720,1082.650635,102.802460,261.514984,925.885742,109.358002,247.026535,785.355957,68.319435,298.164734,837.975464,-10.862279,222.635254,857.258728,-92.709648,140.526764,830.060791,-50.383186,121.164299,876.128967,-114.670326,75.984352,889.454712,190.360916,-150.733002,1086.201050,169.170303,-233.099915,881.373901,,,,166.995667,-250.183548,780.906067,65.929840,-253.024734,790.820374,-37.737774,-256.346008,765.819397,-43.045563,-196.204498,785.380920,-121.330650,-212.883362,787.031555,262.965790,12.023182,1137.297852,131.803650,-5.169715,1093.624268,110.487083,-7.353795,939.269287
416,0,160.320618,163.216309,1082.969604,108.760948,264.976013,926.760498,118.433212,252.179138,786.077698,76.224464,302.533722,838.610413,-2.428998,226.230911,856.406006,-82.000572,142.306244,828.028931,-40.300198,124.442993,875.333740,-103.257675,76.563690,887.072266,189.550720,-150.626892,1085.919312,168.725143,-232.918640,880.970032,180.675949,-185.482941,756.687561,166.962967,-250.173096,780.584106,65.955902,-252.988495,790.649353,-37.745174,-256.305328,765.815430,-43.004177,-196.158417,785.364014,-121.341492,-212.837936,787.023987,260.783051,14.065531,1136.954956,132.135483,-4.768157,1093.463135,110.976242,-6.223469,939.236206
417,0,162.742676,163.970062,1083.292969,114.597481,267.981598,927.612427,127.468513,256.974976,786.996216,84.098274,306.687683,839.298218,5.880375,229.446045,855.379944,-71.717171,144.637161,826.056152,-30.399473,127.293777,874.206909,-91.869980,76.919220,884.245544,188.748108,-150.415924,1085.600464,168.284485,-232.675629,880.548889,180.633133,-185.600220,756.264832,166.920288,-250.106842,780.232910,65.992981,-252.937820,790.464722,-37.799793,-256.148621,765.673279,-42.983654,-196.117096,785.358398,-121.243935,-212.978638,787.181396,264.699554,11.171924,1137.625977,132.470413,-4.288942,1093.384033,111.478752,-4.925697,939.266479
418,0,165.188705,164.691040,1083.607910,120.272728,270.775970,928.587585,137.345490,263.017181,788.470947,91.814957,310.422821,840.028748,14.181749,232.415314,854.340393,-61.642220,146.813995,823.985107,-20.774275,129.941162,872.871521,-80.660362,77.121002,881.128418,187.985809,-150.199677,1085.309692,167.884506,-232.425369,880.116638,180.624161,-185.480789,755.789246,166.895691,-250.039703,779.867859,66.007118,-252.847137,790.224976,-37.805679,-256.109558,765.670776,-43.002014,-196.170410,785.465820,-121.401489,-212.732315,787.032898,,,,132.882645,-3.849571,1093.340820,112.030037,-3.646867,939.357666
419,0,167.711166,165.510818,1084.075562,125.761124,273.237488,929.508179,146.126892,266.991882,789.694336,99.462624,313.908051,840.757324,22.356344,235.017502,853.282227,-51.902725,148.860382,821.818176,-11.274329,132.621735,871.003967,-69.776840,77.415123,877.765991,187.475204,-149.959839,1084.817749,167.521011,-232.159576,879.636047,180.332001,-184.992447,755.000610,166.897095,-249.904053,779.478394,66.026901,-252.761124,789.987122,-37.765224,-256.191895,765.826782,-42.886189,-196.091614,785.456360,-121.422569,-212.677277,787.044556,,,,133.386276,-3.342202,1093.312012,112.619278,-2.327704,939.492981
420,0,170.408112,166.366501,1084.730835,130.987747,275.414917,930.379517,154.877213,270.716705,791.039429,106.913399,317.055084,841.505371,30.452148,237.361786,852.250732,-42.566025,151.002243,819.335876,-2.125371,135.175934,868.811096,-59.553055,78.111732,874.325317,186.834351,-149.587784,1084.550537,167.215576,-231.930084,879.192871,180.505005,-185.165192,754.889160,166.908096,-249.746033,779.079956,66.084587,-252.668854,789.788757,-37.780113,-256.149750,765.855164,-42.842491,-196.052902,785.477905,-121.474678,-212.717575,787.205688,261.740723,4.275942,1134.625732,133.929199,-2.873495,1093.409790,112.811630,-0.678197,939.653809
421,0,172.690338,167.083939,1085.170532,136.039108,277.446594,931.254456,163.317566,274.066925,792.405151,114.117332,319.879120,842.237305,38.333637,239.470886,851.208191,-32.934273,151.893463,816.019653,6.637361,136.842102,866.658020,-50.011600,79.095200,870.675964,186.196014,-149.269928,1084.271118,166.928482,-231.552734,878.641846,180.461075,-184.967361,754.369263,166.931854,-249.615738,778.655212,66.146935,-252.556442,789.569153,-37.812016,-255.972717,765.734192,-42.852303,-195.944885,785.465332,-121.447327,-212.567322,787.063599,262.479248,4.104338,1134.722656,134.394012,-2.159280,1093.425659,112.874939,1.089406,939.780884
422,0,175.011002,167.743866,1085.608032,140.835571,279.114990,932.011963,171.603745,277.204803,793.902832,121.065445,322.336609,842.887817,45.876644,241.198471,850.006897,-23.682787,153.034531,812.901917,14.903998,138.215744,864.275452,-40.377525,78.809380,866.459412,185.644180,-148.909561,1084.001831,166.693375,-231.189407,878.174988,180.837921,-185.325806,754.510681,166.946548,-249.423904,778.251770,66.196548,-252.368988,789.347473,-37.779137,-255.898895,765.763489,-42.805183,-195.862137,785.488953,-121.429054,-212.435150,786.995300,,,,134.984802,-1.332864,1093.441040,113.120064,2.653536,939.950928
