Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,172.419006,166.023529,1085.272949,112.918030,263.748199,927.204956,125.231995,250.081924,786.464844,79.427261,297.943756,838.024170,5.622747,216.057251,854.306213,-68.438896,127.789154,824.702271,-25.973616,112.674110,871.410767,-84.634689,58.552002,881.692810,202.105804,-148.324783,1087.618530,173.779892,-230.530457,883.705383,181.676559,-185.223877,758.861755,167.992950,-248.906891,783.356323,66.952209,-251.476501,793.390137,-37.151257,-255.316254,766.760986,-42.477631,-194.839081,785.392639,-120.723991,-211.850159,786.476746,275.525024,13.703755,1135.997925,145.540741,-2.275341,1094.716309,120.525162,-2.347058,943.503906
421,0,174.913879,167.012268,1085.550903,119.050934,265.856232,927.281982,134.252014,254.700638,787.023682,87.142990,301.790070,838.247620,14.166218,218.851654,852.850464,-57.420193,128.826141,821.344360,-15.853237,115.311615,869.485107,-73.389847,59.662945,878.122314,201.385468,-147.997208,1087.489746,173.291901,-230.209930,883.380615,181.692245,-185.305984,758.452515,167.960938,-248.952103,783.123840,66.969849,-251.391052,793.283569,-37.184357,-255.299210,766.844177,-42.338959,-194.822723,785.459045,-120.714981,-211.700943,786.436890,276.173096,13.311607,1136.162354,146.067261,-1.521034,1094.775879,120.985374,-1.162779,943.727600
422,0,177.480362,167.944916,1085.823730,124.766243,268.372833,928.002197,143.219238,259.014954,787.786621,94.834457,305.400757,838.560425,22.538971,221.442474,851.226990,-47.555492,131.805435,818.251099,-6.169887,117.514923,867.383606,-61.857800,59.583458,873.859802,200.769424,-147.597336,1087.316528,172.800049,-229.861237,883.082275,181.748108,-185.360413,758.075256,167.879868,-248.926483,782.924866,66.991325,-251.334930,793.233276,-37.207733,-255.289200,766.950317,-42.251457,-194.742920,785.427612,-120.720665,-211.556763,786.402222,276.676239,13.336364,1136.049683,146.536469,-0.816667,1094.872803,121.414810,0.048727,943.992188
423,0,179.916733,168.823654,1086.068604,130.244034,270.928741,928.683838,153.140884,264.792694,789.185608,102.384735,308.749084,838.873535,30.724764,223.915588,849.468811,-36.868664,132.836334,814.564453,3.619965,119.783165,864.644165,-50.584721,59.456833,869.409241,200.234390,-147.220566,1087.199463,172.407211,-229.545105,882.835083,181.734985,-185.322678,757.721130,167.833817,-248.889313,782.746948,66.999596,-251.237595,793.181335,-37.251076,-255.248489,767.042664,-42.288570,-194.610229,785.401550,-120.710251,-211.403854,786.342468,277.309418,12.946751,1136.178833,147.111465,-0.156872,1095.047119,121.928261,1.226084,944.297668
424,0,182.274796,169.767044,1086.321167,135.552505,273.214844,929.218201,161.893234,268.551270,790.167297,109.769608,311.769928,839.152283,38.646080,226.266602,847.536377,-26.543161,133.623459,810.697388,12.700954,121.681709,861.822632,-40.221321,60.064545,864.459473,199.746628,-146.770157,1087.120117,172.055450,-229.237610,882.639954,181.773285,-185.278168,757.424744,167.806366,-248.867798,782.627808,67.023567,-251.163269,793.191284,-37.270985,-255.231949,767.142212,-42.236156,-194.656586,785.559326,-120.710548,-211.278442,786.278809,277.887451,12.990944,1136.308105,147.605026,0.611339,1095.213989,122.417793,2.466293,944.649719
425,0,184.536621,170.649597,1086.575317,140.749084,275.276031,929.665222,170.470367,271.986450,791.240906,117.309875,313.902832,839.157410,46.340000,228.414673,845.438049,-16.986116,135.372803,806.885254,21.476526,123.436012,858.650513,-30.129753,60.516369,859.198181,199.331482,-146.300247,1087.066895,171.769775,-228.858780,882.425293,181.770004,-185.211243,757.179626,167.772171,-248.751770,782.519348,67.036865,-251.053604,793.165833,-37.276749,-255.227478,767.225769,-42.105965,-194.584381,785.509521,-120.695732,-211.182541,786.256165,278.408844,13.257437,1136.488403,148.160797,1.453524,1095.348389,122.908257,3.703429,944.979126
426,0,186.670441,171.481781,1086.883545,145.631546,276.992950,929.985107,178.814163,275.131744,792.471741,124.351898,316.466736,839.399536,53.782814,230.457260,843.204468,-7.850758,137.183380,802.821167,29.776026,125.132828,855.222168,-20.590961,61.073555,853.583069,199.040298,-145.838379,1087.045044,171.592987,-228.530823,882.296387,181.803894,-185.092697,756.974731,167.754791,-248.582138,782.468506,67.079529,-250.924316,793.170410,-37.338799,-254.973434,767.093262,-42.126083,-194.408676,785.405151,-120.690544,-211.102982,786.236877,278.997131,13.309118,1136.640625,148.693344,2.203092,1095.502441,123.286400,4.972098,945.283020
427,0,188.783386,172.215363,1087.226685,150.211472,278.523285,930.272949,188.065628,278.448608,794.591797,131.108154,318.858673,839.659668,60.966019,232.377045,840.903687,0.928157,139.386093,798.551514,37.597450,126.863213,851.600464,-11.669330,61.849182,847.662537,198.787048,-145.343826,1087.051147,171.471115,-228.175461,882.182678,181.834381,-184.890869,756.828613,167.754791,-248.329102,782.410217,67.115082,-250.748337,793.187744,-37.334297,-254.929565,767.167236,-42.115734,-194.337723,785.418884,-120.694519,-211.023163,786.218872,279.610107,13.396469,1136.730103,149.379822,2.882392,1095.661621,123.298988,6.624191,945.540527
428,0,190.829224,172.908508,1087.500854,154.575714,279.867462,930.517944,196.036804,281.131958,796.098328,137.752655,321.072845,839.942078,67.591301,234.449600,838.656799,9.640621,141.497696,793.912170,45.033085,128.395935,847.752625,-3.245563,62.893322,841.554932,198.621384,-144.812241,1087.082520,171.414154,-227.803085,882.088806,181.488083,-184.361633,756.471252,167.786041,-248.000900,782.382629,67.206192,-250.550476,793.198975,-37.305542,-254.883087,767.237427,-42.089928,-194.264923,785.441284,-120.686646,-210.970245,786.199219,280.263855,13.597339,1136.793945,150.061722,3.656102,1095.763672,123.433159,8.041947,945.819031
429,0,192.862885,173.563950,1087.659424,158.791672,281.128876,930.789551,203.711151,283.619354,797.613586,144.120270,323.056519,840.199585,74.489494,236.928772,836.560364,18.199587,143.453232,789.040710,52.113750,129.973007,843.881775,4.853966,63.454113,835.341248,198.552216,-144.290817,1087.123535,171.426224,-227.437408,882.021729,181.698471,-184.335968,756.786194,167.802185,-247.630432,782.329834,67.293274,-250.339417,793.200867,-37.270687,-254.826065,767.280518,-42.070316,-194.210205,785.466309,-120.676437,-210.937912,786.190613,280.998993,13.910637,1136.925171,150.645920,4.458564,1095.841919,123.725365,9.350055,946.141479
430,0,194.777176,174.278168,1087.698486,162.759995,282.261902,930.989441,211.068207,286.031555,799.054016,150.151352,324.969147,840.389160,80.826042,239.092575,834.326660,26.407761,145.484711,784.218567,58.707161,131.636444,840.039307,13.013426,64.423828,828.937866,198.519363,-143.789627,1087.248047,171.460663,-227.007370,881.984314,181.670105,-183.634491,756.513489,167.892242,-247.241898,782.275513,67.390991,-250.106781,793.177612,-37.238144,-254.774658,767.328186,-42.067814,-194.153320,785.492432,-120.674850,-210.920319,786.182312,281.627014,14.250471,1136.912720,151.335068,5.194015,1095.977661,124.100838,10.515384,946.481262
431,0,196.581268,175.020752,1087.611450,166.542068,283.393677,931.024475,217.979858,288.373291,800.331970,155.789078,326.958801,840.483826,86.722511,241.372192,832.070313,34.081181,147.687027,779.697632,64.890900,133.357025,836.349365,20.480217,65.640083,823.009033,198.611267,-143.245880,1087.350464,171.541031,-226.557404,881.941528,181.588470,-183.070251,756.501160,167.977264,-246.718430,782.241211,67.458046,-249.835190,793.163330,-37.151997,-254.830872,767.495544,-42.120907,-194.074005,785.529541,-120.681778,-210.897446,786.203613,281.523926,15.701990,1136.553711,152.032104,5.994794,1096.006348,124.529045,11.625206,946.879333
432,0,198.266861,175.859207,1087.488403,170.219879,284.555542,930.888123,224.411865,290.528351,801.455078,161.214218,328.634003,840.422180,93.062706,241.474091,828.856689,41.269661,149.741425,775.405151,70.684227,135.037308,832.758362,27.474754,66.824814,817.257202,198.768417,-142.674561,1087.448608,171.657578,-226.094360,881.927917,181.450211,-182.441589,756.481873,168.046921,-246.153351,782.194397,67.523193,-249.516296,793.094238,-37.101173,-254.755020,767.507324,-42.139400,-194.018524,785.563721,-120.681808,-210.885971,786.203247,282.166199,16.018694,1136.646606,152.711685,6.628797,1096.053345,124.661896,13.107855,947.141724
433,0,199.790115,176.624420,1087.327393,173.725616,285.782043,930.645874,230.398056,292.430878,802.444092,166.229584,330.383118,840.395874,98.346558,243.134415,826.398865,48.025284,151.778732,771.349426,75.742638,136.440353,829.339172,34.185997,67.972183,811.785461,198.973541,-142.072205,1087.559082,171.812134,-225.511520,881.864258,181.005646,-181.989075,756.710815,168.123978,-245.566544,782.169739,67.607506,-249.187531,793.056335,-37.065163,-254.508698,767.407166,-42.169643,-193.915192,785.577087,-120.686905,-210.867889,786.211060,282.870605,16.403343,1136.663696,153.332123,7.479470,1096.010986,125.053986,14.235148,947.433960
434,0,201.267136,177.385147,1087.236816,177.089935,286.866150,930.363831,235.923691,294.139282,803.363708,171.396576,331.297699,840.157532,103.440056,244.714645,824.116394,54.351650,153.587494,767.458740,81.183884,138.067078,825.960022,40.335686,69.127121,806.527039,199.239075,-141.445969,1087.624390,172.006348,-224.906845,881.860718,181.254257,-181.032791,756.478821,168.222153,-244.866837,782.113403,67.681496,-248.807693,793.011719,-37.008957,-254.399323,767.426025,-42.210129,-193.817764,785.597961,-120.690140,-210.868256,786.213013,283.455719,16.901852,1136.620728,153.997025,8.330033,1095.987793,125.482796,15.213647,947.616882
435,0,202.900650,178.145737,1087.165649,180.362518,287.850342,930.266113,241.425308,295.740234,804.245361,175.693359,333.026642,840.323792,108.205551,246.152161,822.065369,60.387474,155.305771,763.800537,85.949921,139.283844,822.753967,46.126163,70.159836,801.567749,199.505157,-140.815582,1087.722046,172.177719,-224.294067,881.852234,181.174576,-180.312881,756.503601,168.276840,-244.193420,782.115601,67.777466,-248.415909,793.002930,-36.929592,-254.285812,767.459290,-42.239540,-193.719193,785.622925,-120.688087,-210.840027,786.215454,284.309082,17.234373,1136.605347,154.710938,9.121282,1095.973511,125.378769,16.763287,947.928040
436,0,204.499741,178.880630,1087.140869,183.513092,288.752106,930.379700,246.177963,296.896240,805.077637,179.972534,334.086334,840.415466,112.690437,247.230453,820.192810,66.041222,156.830154,760.369446,90.460976,140.407562,819.736267,51.421692,71.331619,796.928162,199.823395,-140.179611,1087.782959,172.379807,-223.638092,881.823364,181.078857,-179.515396,756.509155,168.358612,-243.459274,782.091797,67.879539,-248.030121,793.026245,-36.844185,-254.127884,767.470764,-42.274197,-193.583344,785.647522,-120.691261,-210.812637,786.218750,284.911011,17.742012,1136.508057,155.438675,9.988419,1095.967896,126.036392,18.361231,948.613647
437,0,206.145203,179.617981,1087.125000,186.532715,289.458588,930.566589,250.376785,297.749420,805.791931,183.926865,334.953461,840.456665,116.934883,248.179031,818.541626,71.410095,158.310989,757.217651,94.635681,141.406845,816.967285,56.376129,72.278519,792.650513,200.172455,-139.549362,1087.828735,172.578247,-222.983932,881.821960,180.968231,-178.736603,756.522034,168.462219,-242.717804,782.048767,68.004059,-247.599426,793.024719,-36.765873,-254.025696,767.505310,-42.325771,-193.438690,785.657166,-120.695930,-210.794754,786.229126,285.732849,18.141655,1136.500488,156.196655,10.692372,1096.026855,126.508308,18.487041,948.145874
438,0,207.660477,180.367630,1087.084229,189.383957,290.141815,930.732483,254.246231,298.361450,806.524231,187.733002,335.753815,840.499817,120.846992,249.002701,817.046570,76.420517,159.460693,754.344299,98.486786,142.245041,814.469788,60.912529,73.190674,788.840515,200.567993,-138.881500,1087.837158,172.758682,-222.213989,881.752319,180.828476,-177.845078,756.528992,168.558655,-241.899658,782.003357,68.121964,-247.117004,793.018250,-36.686340,-253.887177,767.547668,-42.369476,-193.307404,785.664978,-120.693344,-210.776962,786.237366,286.213501,18.897770,1136.174194,156.983246,11.554193,1096.013306,127.102715,19.247355,948.167053
439,0,209.072037,181.098907,1087.011230,192.144440,290.789307,930.823608,258.593872,299.131378,807.501343,191.235657,336.220490,840.443726,124.519501,249.835999,815.634888,81.019684,160.532959,751.851807,102.040489,142.902527,812.230591,65.137154,73.879539,785.588196,200.949051,-138.251877,1087.872070,172.933441,-221.470490,881.678833,180.698639,-176.979218,756.481079,168.672729,-241.147400,781.934631,68.219833,-246.660568,792.997620,-36.601429,-253.726959,767.550537,-42.410103,-193.152100,785.649963,-120.689423,-210.746262,786.245789,287.002686,19.438175,1136.110596,157.617081,12.319370,1096.036255,127.920731,20.571213,948.539978
440,0,210.329361,181.871460,1086.926758,194.645401,291.302002,930.714905,261.723022,299.379578,807.957703,194.620987,336.854980,840.320496,127.877724,250.187302,814.197449,85.414177,161.215500,749.624451,105.295685,143.709625,810.426514,68.744987,74.981720,782.876343,201.462906,-137.603836,1087.870361,173.112183,-220.714752,881.633789,180.743973,-175.987625,756.358337,168.791718,-240.279099,781.858459,68.361099,-246.221146,792.998657,-36.503868,-253.598236,767.584839,-42.464981,-192.992050,785.643188,-120.688278,-210.732300,786.259460,288.093475,19.734106,1136.294800,158.447067,13.038664,1096.086182,128.241684,20.759558,948.237549
441,0,211.486847,182.642548,1086.848999,197.012741,291.808136,930.541687,264.787994,299.531555,808.333923,197.734085,337.331024,840.066284,131.055405,250.869370,812.923035,89.532272,161.699768,747.676819,108.170624,144.274368,808.947205,72.370674,75.501350,780.783203,202.004974,-137.011307,1087.925171,173.249405,-219.906174,881.591614,180.497360,-175.267960,756.457703,168.860168,-239.462799,781.784546,68.497803,-245.765411,792.991089,-36.400269,-253.438354,767.599121,-42.511227,-192.828186,785.628845,-120.674225,-210.715012,786.271179,288.786285,20.324148,1136.270142,159.182617,13.670912,1096.128418,129.055695,22.014381,948.646790
442,0,212.515198,183.412460,1086.769775,199.193375,292.281525,930.300964,267.836212,299.638977,808.637817,200.733032,337.626312,839.726563,133.967804,251.250031,811.638123,93.414055,162.739532,746.643372,110.801147,144.815964,807.733337,76.186539,75.040184,779.220581,202.609863,-136.397354,1087.976563,173.424103,-219.151535,881.572937,180.440414,-174.416016,756.488220,168.952347,-238.659424,781.742004,68.602295,-245.252960,792.943054,-36.287052,-253.263000,767.626282,-42.552765,-192.661301,785.616638,-120.665726,-210.704178,786.278992,287.792297,22.054228,1135.043945,160.055618,14.235945,1096.206299,129.565186,22.778545,948.775269
443,0,213.397614,184.120834,1086.691528,201.168320,292.660065,930.018494,270.624329,299.673706,808.811157,203.529541,337.879181,839.331116,136.805389,251.379517,810.403381,97.208092,162.782837,745.188965,113.110916,145.308670,806.771912,79.001289,75.373665,777.957092,203.198044,-135.811096,1088.107178,173.614090,-218.364120,881.590759,180.334732,-173.619415,756.553223,169.018692,-237.842056,781.724243,68.701416,-244.726227,792.934814,-36.194084,-253.095840,767.663879,-42.593616,-192.503662,785.623352,-120.655273,-210.665237,786.297546,289.149200,22.219492,1135.473755,160.795898,14.823828,1096.276367,129.772156,22.931143,948.616272
444,0,214.238754,184.868362,1086.665161,202.981323,292.940979,929.675293,273.341736,299.559967,808.982239,206.091431,337.961304,838.893921,139.416672,251.694077,809.376343,100.836700,162.588562,743.829285,115.134735,145.684128,806.017090,81.547577,75.588936,777.015381,203.722076,-135.147659,1088.128418,173.812607,-217.574310,881.628357,180.155823,-172.527237,756.383972,169.113678,-237.048706,781.771484,68.832771,-244.232529,792.997131,-36.074230,-252.923309,767.728760,-42.650372,-192.312332,785.607300,-120.620094,-210.640274,786.312073,289.884094,22.881363,1135.398682,161.623062,15.561122,1096.373657,130.464767,24.043941,949.107910
445,0,215.012985,185.523956,1086.680176,204.654587,293.214050,929.340149,275.834747,299.385925,809.162415,208.443130,337.885040,838.453918,141.767929,251.745163,808.420593,104.226044,162.074738,742.610352,116.912842,145.990036,805.414917,83.830574,75.695801,776.328674,204.418777,-134.588028,1088.291870,174.025620,-216.841614,881.750732,180.190201,-171.930878,756.775391,169.244888,-236.251465,781.861633,68.972069,-243.787506,793.180420,-35.982079,-252.752121,767.835327,-42.682438,-192.129623,785.595337,-120.599243,-210.585831,786.313293,290.051483,24.033066,1134.941772,162.342865,16.300459,1096.416992,130.737839,23.863417,948.973267
446,0,215.723694,186.235550,1086.742676,206.081635,293.331757,929.018921,278.087311,299.102661,809.337280,210.584167,337.583008,837.968872,143.911591,251.824768,807.555115,107.417908,161.562561,741.589600,118.543213,146.088165,804.895508,85.918823,75.723381,775.910767,205.282837,-133.963867,1088.531006,174.263733,-216.094177,881.845398,180.165222,-171.057159,756.932007,169.349976,-235.534195,781.980164,69.078506,-243.283478,793.299622,-35.871422,-252.561127,767.917419,-42.720898,-191.936050,785.575073,-120.561172,-210.535217,786.319702,292.071991,15.373372,1133.011841,163.119659,16.858419,1096.531128,131.507080,24.996267,949.565918
447,0,216.353134,186.851944,1086.840454,207.371964,293.395050,928.699768,280.165314,298.620544,809.534180,212.519577,337.224243,837.468140,145.896652,251.790131,806.779602,110.146362,161.051956,740.832336,120.095139,146.092163,804.467957,87.815666,75.647224,775.672302,205.846283,-133.389236,1088.666870,174.515106,-215.415314,882.025024,180.114212,-170.342758,757.140564,169.415207,-234.720840,782.175476,69.224182,-242.824936,793.458801,-35.787632,-252.385742,768.037109,-42.759945,-191.708954,785.554077,-120.527534,-210.457687,786.294250,291.848206,25.172846,1134.953491,163.937302,17.375330,1096.670288,131.959396,25.568106,949.809326
