Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,81.345436,134.887955,1079.289429,-40.855213,186.783859,951.261841,-79.985703,147.066254,826.248230,-113.484344,193.983292,876.619629,-218.258331,148.480011,873.505737,-321.246552,132.768829,807.422791,-301.180603,74.650085,834.673035,-375.163300,63.714458,828.586975,170.519119,-156.763321,1082.434570,166.090759,-242.515167,878.691162,184.363129,-199.020172,754.017822,165.742828,-262.096405,779.513123,64.361412,-258.665161,789.709656,-39.078583,-255.695435,767.047791,-41.082371,-194.811111,784.814087,-121.278381,-207.696411,784.187073,209.125992,8.973252,1136.196533,90.016228,-18.338453,1085.551880,83.051483,-20.001272,928.369385
193,0,81.548035,134.944153,1079.198975,-40.667782,186.776199,951.104492,-79.708214,147.133850,826.038818,-113.155556,194.165375,876.324280,-218.018143,148.735764,873.152771,-320.925842,132.866104,806.983704,-300.980011,74.900108,834.490662,-374.865845,64.280632,828.932861,170.669724,-156.688828,1082.451172,166.107590,-242.492157,878.736877,184.258224,-199.017151,754.047424,165.722656,-262.138916,779.577087,64.346481,-258.663757,789.747253,-39.090961,-255.677994,767.046692,-41.069054,-194.846069,784.845947,-121.280220,-207.692245,784.192261,209.289902,9.128635,1136.175171,90.156471,-18.294828,1085.563232,83.165894,-19.977079,928.431458
194,0,81.814476,135.028763,1079.113037,-40.438480,186.897141,950.948853,-79.376060,147.274628,825.839539,-112.794220,194.430862,876.079102,-217.538269,148.575928,872.942810,-320.584167,132.974030,806.689209,-300.662048,75.116112,834.362000,-374.484283,64.812492,829.382080,170.862350,-156.575546,1082.446045,166.128113,-242.487976,878.815857,184.379501,-199.126312,754.069885,165.706665,-262.139923,779.640076,64.342445,-258.657684,789.788208,-39.112190,-255.685150,767.055725,-41.078419,-194.851227,784.856567,-121.296448,-207.683258,784.188416,209.417770,9.137825,1136.176392,90.331596,-18.212341,1085.586670,83.316910,-19.848312,928.426270
195,0,82.090538,135.174515,1079.096436,-40.182693,187.175034,950.840515,-78.996429,147.495880,825.700867,-112.409576,194.745926,875.911377,-217.274139,149.244370,872.759583,-319.787537,132.414886,806.217224,-300.182831,75.306969,834.394714,-373.991699,65.329758,830.048645,171.112167,-156.435501,1082.454590,166.175323,-242.418365,878.900513,184.142029,-199.003616,754.113098,165.705048,-262.119446,779.733337,64.328018,-258.629944,789.846008,-39.113567,-255.681747,767.062195,-41.066631,-194.873230,784.887329,-121.296577,-207.680008,784.184937,209.718674,9.226933,1136.206299,90.488533,-18.145760,1085.654785,83.519920,-19.711153,928.463196
196,0,82.518196,135.348663,1079.083740,-39.578133,187.516846,950.670410,-78.546448,147.790634,825.545471,-111.866081,195.146255,875.797852,-216.790833,149.530823,872.748352,-319.668823,133.057419,806.680725,-299.595795,75.458466,834.620728,-373.411835,65.810478,830.898010,171.362259,-156.341675,1082.509033,166.251038,-242.360657,878.989746,184.179047,-198.968002,754.199158,165.695618,-262.089050,779.825989,64.323051,-258.609467,789.912231,-39.120251,-255.686432,767.096191,-41.070450,-194.887604,784.910034,-121.297997,-207.684784,784.183472,210.053284,9.349780,1136.202026,90.725594,-18.036913,1085.770264,83.727005,-19.609526,928.548706
197,0,82.925972,135.572861,1079.082764,-38.943672,187.965073,950.553955,-77.981560,148.219528,825.410950,-111.256393,195.675644,875.665039,-216.159363,149.929535,872.834351,-319.103149,133.309784,807.048828,-298.929199,75.657822,835.075317,-372.733429,66.238571,831.986755,171.597626,-156.252350,1082.607056,166.334625,-242.272034,879.087646,184.303391,-198.983139,754.331848,165.691925,-262.024078,779.914063,64.318367,-258.579468,789.983887,-39.120590,-255.659729,767.110474,-41.070557,-194.897858,784.947205,-121.305641,-207.691650,784.183594,210.421677,9.496490,1136.240601,91.015671,-17.881491,1085.917358,83.940338,-19.482676,928.635620
198,0,83.361763,135.795334,1079.062622,-38.189487,188.515030,950.430786,-77.372070,148.677551,825.311584,-110.512955,196.290176,875.545593,-215.449982,150.404739,873.045593,-318.040344,132.637482,807.186768,-298.141754,75.877441,835.765869,-371.909943,66.666405,833.319763,171.876511,-156.157440,1082.706421,166.427933,-242.168076,879.189819,184.303070,-198.940964,754.379517,165.699966,-261.947144,780.008728,64.322525,-258.523773,790.036133,-39.121784,-255.638596,767.113037,-41.082191,-194.920380,784.982300,-121.307549,-207.715561,784.190063,210.771912,9.606692,1136.227783,91.206253,-17.743250,1086.096436,84.147270,-19.321997,928.726074
199,0,84.093681,136.095673,1079.182251,-37.381363,189.203354,950.276733,-76.698341,149.247833,825.216492,-109.638847,197.091125,875.452026,-214.576065,150.963348,873.361572,-317.327362,132.632980,807.932800,-297.195251,76.113068,836.665344,-370.950775,67.077103,834.926758,172.164017,-156.070572,1082.815552,166.534897,-242.067795,879.282227,184.291473,-198.787216,754.505493,165.719803,-261.830322,780.103821,64.325348,-258.461609,790.078064,-39.108158,-255.635529,767.123474,-41.085800,-194.920212,785.013428,-121.317261,-207.726654,784.201294,211.204117,9.633412,1136.311035,91.582626,-17.609468,1086.272339,84.382004,-19.152344,928.857910
200,0,84.824539,136.422653,1079.246338,-36.527946,190.229614,950.327515,-75.924652,149.907776,825.172424,-108.709442,197.974167,875.364380,-213.626587,151.707047,873.778870,-316.442261,132.767975,808.936646,-296.111511,76.313614,837.867249,-369.793060,67.410202,836.897705,172.480377,-155.996170,1082.945923,166.642181,-241.958511,879.389282,184.183624,-198.546753,754.643677,165.734177,-261.687592,780.185669,64.336334,-258.386749,790.125732,-39.099667,-255.611008,767.101624,-41.105350,-194.918365,785.041321,-121.317955,-207.754196,784.212341,211.695282,9.724748,1136.329712,92.015350,-17.456858,1086.482300,84.608917,-19.052374,929.050842
201,0,85.525070,136.813599,1079.346558,-35.448578,191.245667,950.270325,-75.017120,150.686127,825.155945,-107.629997,199.072739,875.326416,-212.502762,152.519943,874.278198,-315.457520,132.641586,810.160706,-294.927490,76.894211,839.303162,-368.449799,67.699974,839.204346,172.802292,-155.883179,1083.024292,166.756912,-241.810394,879.464478,184.273087,-198.468903,754.726257,165.735626,-261.517578,780.256897,64.353867,-258.310028,790.157532,-39.103104,-255.588593,767.087891,-41.129799,-194.901962,785.056519,-121.335449,-207.762619,784.209778,212.205902,9.864031,1136.366333,92.444702,-17.324926,1086.759521,84.811371,-18.925970,929.265198
202,0,86.563271,137.241730,1079.541870,-34.188541,192.454849,950.269897,-74.081497,151.550354,825.135193,-106.369316,200.295288,875.312805,-211.108231,153.254868,874.804749,-314.294342,132.441406,811.676392,-293.355133,77.109871,840.907288,-366.860352,68.025719,841.962036,173.162216,-155.757263,1083.110229,166.876022,-241.684830,879.573486,184.298218,-198.425430,754.778992,165.751572,-261.379028,780.338135,64.370094,-258.216522,790.228210,-39.079796,-255.566513,767.119751,-41.125832,-194.897156,785.089722,-121.352165,-207.767136,784.212769,212.753525,9.807260,1136.415405,92.815468,-17.079084,1087.013184,85.041176,-18.758556,929.508545
203,0,87.669434,137.705582,1079.747314,-32.789055,193.681976,950.243103,-72.996559,152.545975,825.123047,-104.933090,201.620789,875.294861,-209.642181,154.158417,875.587952,-313.018707,132.135239,813.548401,-291.624634,77.211891,842.957153,-365.063995,68.329384,845.129822,173.488266,-155.667923,1083.255249,167.003891,-241.536484,879.676575,184.138504,-198.223526,754.846252,165.798950,-261.208008,780.422241,64.376884,-258.118225,790.298828,-39.068005,-255.540436,767.120056,-41.149166,-194.901016,785.123169,-121.350914,-207.794922,784.228149,213.455048,9.899707,1136.464355,93.295357,-16.886921,1087.315186,85.254639,-18.610847,929.799438
204,0,88.847404,138.179535,1079.977905,-31.237867,195.022537,950.233704,-71.715630,153.704880,825.134827,-103.442375,203.074646,875.256836,-207.954651,155.172409,876.558289,-311.633301,132.190002,815.854187,-289.699524,77.328300,845.336243,-363.109070,68.679497,848.747192,173.827209,-155.551590,1083.384888,167.117401,-241.385117,879.778748,182.017883,-197.232590,754.663513,165.815033,-261.032104,780.523560,64.399323,-258.017090,790.381897,-39.043365,-255.515366,767.132507,-41.184242,-194.898346,785.160522,-121.365944,-207.836349,784.242737,214.026154,9.911410,1136.519287,93.908150,-16.616947,1087.564697,85.479538,-18.301683,930.056519
205,0,90.060417,138.791885,1080.241455,-29.313290,196.295258,950.047668,-70.376938,154.893936,825.054199,-101.707489,204.684967,875.231323,-206.086258,156.155991,877.676941,-309.923950,131.793549,818.328186,-287.519104,77.519524,848.102356,-360.897736,69.056313,852.752686,174.160522,-155.421616,1083.529541,167.176041,-240.952927,879.614014,183.773834,-197.508942,755.147339,165.864014,-260.851807,780.613586,64.424034,-257.906189,790.446411,-39.032883,-255.511581,767.139282,-41.205601,-194.894241,785.186951,-121.371552,-207.866501,784.254639,214.790634,9.890746,1136.539063,94.447975,-16.332268,1087.877197,85.721535,-17.976789,930.357910
206,0,91.381958,139.407715,1080.538940,-27.469566,197.813202,950.107666,-69.032486,155.993195,824.879761,-99.814926,206.334961,875.170959,-203.991760,157.278168,878.926453,-308.207581,131.730988,821.236389,-285.139221,77.743050,851.208374,-358.481750,69.464638,857.105042,174.498352,-155.258469,1083.617920,167.266235,-240.774857,879.690125,183.684357,-197.331711,755.144592,165.905716,-260.642944,780.689941,64.438812,-257.794556,790.504028,-39.020775,-255.506073,767.135986,-41.240070,-194.862427,785.182190,-121.383827,-207.886185,784.252258,215.494400,9.927739,1136.572388,95.122383,-16.007969,1088.185181,85.959351,-17.747110,930.627014
207,0,92.820938,140.047043,1080.821655,-25.794287,199.417435,950.274170,-67.342239,157.395081,824.897888,-97.788353,208.184967,875.178894,-201.724396,158.498123,880.344055,-306.174194,131.431915,824.373962,-282.550171,78.042404,854.649963,-355.806671,69.874161,861.847656,174.786453,-155.117249,1083.770020,167.363419,-240.781250,879.979614,183.809265,-197.146744,755.253662,165.926163,-260.409882,780.773743,64.482964,-257.673187,790.580811,-38.996662,-255.478851,767.145508,-41.273052,-194.854553,785.204712,-121.394104,-207.915421,784.260193,216.386612,9.833792,1136.630249,95.749817,-15.699424,1088.527588,86.228348,-17.397463,930.984192
208,0,93.922386,141.289886,1081.460693,-23.426077,200.851730,950.219727,-65.498596,159.020157,824.724609,-95.640327,210.069397,875.221069,-199.232849,159.807098,881.906311,-303.983887,131.328796,827.851257,-279.682068,78.256287,858.372498,-352.921051,70.247345,866.871033,175.096115,-154.984222,1083.885376,167.405228,-240.570221,880.046387,183.819641,-196.863541,755.383423,165.943924,-260.124817,780.829773,64.502754,-257.556244,790.637390,-38.997963,-255.491135,767.139587,-41.306763,-194.860458,785.234131,-121.410492,-207.966797,784.262085,217.199341,9.813267,1136.623535,96.454071,-15.228083,1088.824829,86.505890,-16.909588,931.320068
209,0,96.032196,141.421646,1081.491333,-21.243605,202.323212,950.277466,-63.320614,160.921310,824.582886,-93.322662,212.090500,875.326782,-196.524017,161.217163,883.564819,-301.575195,131.052612,831.641296,-276.562958,78.491035,862.352783,-349.693634,70.584663,872.217285,175.397308,-154.860428,1084.064087,167.460403,-240.334702,880.108459,183.987396,-196.666718,755.471863,165.989426,-259.865540,780.879578,64.562706,-257.446106,790.696289,-38.970055,-255.499481,767.153442,-41.332207,-194.877121,785.272522,-121.409889,-208.026169,784.267456,218.118454,9.779726,1136.688354,97.281654,-14.862704,1089.207764,86.824585,-16.459818,931.680481
210,0,97.809357,142.178284,1081.907349,-18.893116,203.941940,950.518188,-61.276268,162.765961,824.603943,-90.891670,214.164368,875.468323,-193.629730,162.653259,885.358337,-298.894257,130.680542,835.727051,-273.115845,78.816925,866.580933,-346.160797,70.855721,877.812622,175.977234,-154.471176,1083.975952,167.448715,-240.058334,880.152222,183.986786,-196.434326,755.509399,166.036774,-259.550720,780.893372,64.614838,-257.302063,790.753174,-38.945244,-255.497910,767.151367,-41.374287,-194.878922,785.324524,-121.419937,-208.087997,784.277832,219.081024,9.527919,1136.703003,98.087746,-14.433722,1089.530518,87.192497,-15.949471,932.083679
211,0,99.636345,142.904114,1082.281616,-16.555069,205.536835,950.665344,-59.223068,164.550018,824.598938,-88.319565,216.353638,875.600586,-190.557480,164.114700,887.184631,-295.834930,130.389206,840.111267,-269.291626,79.217865,870.994324,-342.285095,71.185753,883.715088,175.940933,-154.480209,1084.269531,167.476196,-239.755981,880.179504,183.933029,-196.113739,755.501526,166.086853,-259.254303,780.908997,64.689163,-257.150757,790.760315,-38.911682,-255.470245,767.133911,-41.413979,-194.880402,785.359375,-121.436539,-208.111572,784.267517,220.225998,9.503428,1136.762817,98.969185,-13.857569,1089.838623,87.576172,-15.404993,932.519531
212,0,101.593208,143.743530,1082.700195,-13.999049,207.231537,950.957214,-56.822319,166.693634,824.576050,-85.619606,218.608200,875.767700,-187.155197,165.614029,889.178406,-292.186218,128.659485,844.171265,-265.054565,79.556396,875.576904,-337.877747,71.409973,889.897949,176.195770,-154.398178,1084.480225,167.484360,-239.476257,880.169434,183.842148,-195.721420,755.518188,166.154068,-258.942474,780.915588,64.753059,-257.006683,790.763794,-38.881828,-255.467270,767.139404,-41.461819,-194.859177,785.395935,-121.437485,-208.119980,784.268066,221.466080,9.616811,1136.835693,99.968559,-13.397830,1090.207642,87.988632,-14.861146,932.971252
213,0,103.620857,144.567139,1083.102417,-11.741339,209.153854,951.449280,-54.214733,168.893112,824.540588,-82.748024,220.981842,875.970764,-183.561447,167.127991,891.268433,-288.317993,129.130341,849.377930,-260.481201,79.812172,880.281677,-333.141937,71.648094,896.328552,176.551590,-154.150757,1084.495972,167.503754,-239.192688,880.128662,,,,166.197037,-258.630127,780.890991,64.811798,-256.833954,790.720764,-38.862785,-255.461182,767.147095,-41.486973,-194.851715,785.427307,-121.449478,-208.134277,784.249878,222.824280,9.603063,1136.870605,100.930466,-12.844420,1090.535156,88.443146,-14.200199,933.314575
214,0,105.756989,145.374374,1083.500366,-8.694167,210.726440,951.483154,-51.490520,171.210632,824.523926,-79.776978,223.412888,876.175659,-179.609009,168.639191,893.520264,-284.786133,128.280121,854.370117,-255.480911,80.099236,885.211060,-328.034607,71.823792,902.953247,176.856476,-153.955215,1084.581787,167.513977,-238.885742,880.087402,183.549530,-194.865265,755.488831,166.230316,-258.288269,780.843506,64.869156,-256.652649,790.700623,-38.828175,-255.394455,767.157776,-41.489513,-194.842911,785.486267,-121.441772,-208.179672,784.264160,222.368607,15.286474,1136.599121,102.014702,-12.435893,1090.890747,88.954201,-13.445365,933.734802
215,0,108.158211,146.189667,1083.856934,-6.204873,212.752899,951.977295,-48.678097,173.594833,824.487000,-76.644333,225.895554,876.462524,-175.417465,170.113037,895.955688,-280.592651,128.125824,859.918152,-250.119095,80.378464,890.332458,-322.446838,71.862007,909.840271,177.173965,-153.803848,1084.673706,167.536438,-238.561569,880.032837,181.679642,-193.967102,755.208557,166.298264,-257.928558,780.770569,64.946434,-256.517517,790.756653,-38.773067,-255.356400,767.178223,-41.511356,-194.766983,785.496033,-121.391571,-208.274719,784.387024,223.730682,15.300029,1137.002563,103.098488,-11.854761,1091.191040,89.516479,-12.756458,934.127686
216,0,110.416832,147.031738,1084.205566,-3.248233,214.620544,952.173401,-45.797401,176.126022,824.444214,-73.438004,228.449661,876.771484,-170.984070,171.642441,898.582031,-276.083984,128.072113,865.781799,-244.442276,80.709511,895.594482,-316.643616,71.917366,916.860352,177.532272,-153.593124,1084.712280,167.566528,-238.224274,879.935608,181.643433,-193.548538,755.179016,166.361328,-257.570221,780.690491,65.031975,-256.303986,790.752563,-38.730637,-255.304306,767.231323,-41.511139,-194.665604,785.480042,-121.319862,-208.315598,784.460693,225.187256,15.176824,1137.031250,104.289734,-11.306487,1091.525513,90.132088,-11.883596,934.487305
217,0,112.737701,147.936768,1084.543335,-0.200888,216.591064,952.381104,-42.864685,178.726776,824.399780,-70.143059,231.019669,877.142029,-166.297485,173.203659,901.399353,-271.270721,128.077377,871.942383,-238.390640,81.077553,901.027405,-310.364075,71.895401,924.135132,177.913239,-153.368103,1084.717896,167.622208,-237.908508,879.848511,181.606323,-193.131592,755.136475,166.434296,-257.185516,780.597168,65.107780,-256.066833,790.718628,-38.683777,-255.216751,767.256592,-41.543251,-194.542160,785.445801,-121.342888,-208.110611,784.277405,226.541153,15.566959,1137.301147,105.578087,-10.814501,1091.788574,90.842400,-11.242294,934.947754
218,0,115.319099,148.791550,1084.875488,3.328409,218.438889,952.341980,-39.876377,181.347214,824.401550,-66.753838,233.628021,877.607544,-161.443390,174.792358,904.282104,-266.277527,128.071609,878.298218,-232.079468,81.540588,906.575256,-303.686768,71.794998,931.534241,178.287308,-153.195892,1084.806152,167.653564,-237.579941,879.762146,181.537567,-192.686295,755.064514,166.508316,-256.828857,780.517151,65.187180,-255.832703,790.703125,-38.633446,-255.145813,767.277344,-41.593975,-194.275269,785.255066,-121.567207,-208.000046,784.107483,228.163742,15.673553,1137.304443,106.752457,-10.274210,1092.056396,91.512009,-10.378328,935.338440
