Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,0,177.048935,166.303986,1090.961060,52.970253,229.075851,963.097168,5.732743,189.844467,839.023987,-22.691883,238.831070,893.929321,-118.967140,178.418228,913.134888,-221.154190,132.480438,874.759644,-191.803970,85.507576,907.579102,-269.685638,79.014198,920.668335,222.827881,-140.615463,1092.328003,181.282425,-225.655594,890.884521,181.610657,-182.407990,766.073242,168.133347,-244.862900,791.356445,66.815125,-248.636200,799.180786,-37.362923,-254.373993,768.696960,-43.194523,-193.502563,785.735168,-120.657013,-210.543610,785.635559,290.571106,27.011051,1133.852051,161.971024,6.261299,1102.673828,127.596527,4.000920,951.459229
300,0,174.753098,165.675293,1090.694336,49.831646,227.048691,962.884094,4.022039,187.648376,838.423706,-25.306110,235.851700,892.739990,-122.394722,176.120667,909.841187,-224.443756,131.816162,868.737122,-196.419113,83.891769,901.228210,-274.059845,78.248749,913.446655,222.725174,-140.731781,1092.292603,181.222717,-225.849823,891.004333,181.605743,-182.676208,766.207397,168.078156,-245.103012,791.508484,66.724098,-248.787247,799.219910,-37.404675,-254.400757,768.619995,-43.227818,-193.532364,785.684204,-120.698135,-210.588089,785.661682,288.265015,27.326731,1134.089722,160.895996,5.870027,1102.608521,126.924080,3.378336,951.172668
301,0,172.433228,165.010284,1090.400879,47.032322,224.750473,962.415039,1.959286,184.529907,837.618652,-27.897989,232.876648,891.665039,-125.798943,173.877518,906.565125,-227.559753,130.964417,862.930420,-200.373398,82.472641,895.163452,-277.862732,77.548843,906.712646,222.605637,-140.837875,1092.251831,181.147430,-226.078232,891.162292,181.659500,-183.023102,766.341064,168.001526,-245.365143,791.658936,66.607391,-248.937515,799.271240,-37.439785,-254.416107,768.520752,-43.089779,-193.580582,785.725952,-120.723061,-210.629562,785.676270,288.018311,27.845352,1134.227539,159.901199,5.420177,1102.514160,126.218361,2.526347,950.853149
302,0,170.104599,164.326889,1090.084229,44.303379,222.556259,961.987732,0.125849,181.566177,837.049194,-30.466667,229.915878,890.695618,-129.075882,171.555313,903.441650,-230.521301,129.921783,857.164551,-204.269760,80.989342,889.416748,-281.453949,77.018494,900.387268,222.470383,-140.960052,1092.203003,181.042984,-226.331284,891.329712,181.609100,-183.390625,766.499146,167.892136,-245.689148,791.873779,66.481056,-249.106979,799.346436,-37.486610,-254.427231,768.443298,-43.195683,-193.614059,785.635986,-120.652924,-210.667114,785.764954,286.368744,27.639353,1134.397217,158.719437,5.134639,1102.352905,125.431862,1.785462,950.479004
303,0,167.844864,163.672043,1089.827026,41.978798,220.082153,961.275879,-1.668667,179.625381,836.636597,-33.018120,226.898514,889.794006,-132.116562,168.986130,900.663147,-233.277786,128.838135,851.503906,-208.092178,79.542419,884.033997,-284.615173,76.552521,894.547852,222.342072,-141.097321,1092.145264,180.966599,-226.628067,891.525391,181.628769,-183.889297,766.652283,167.754669,-246.080246,792.102295,66.312782,-249.295319,799.414612,-37.554066,-254.446381,768.372986,-43.172909,-193.655869,785.580322,-120.645996,-210.781616,785.938110,284.894958,28.155045,1134.452026,157.682358,4.681939,1102.162964,124.598442,0.979344,950.054504
304,0,165.526886,162.918732,1089.525146,39.018898,218.153931,960.996277,-3.468245,176.952103,836.113708,-35.557182,223.859604,888.895569,-135.190140,166.521896,897.837036,-235.934967,127.702057,846.044739,-211.720413,78.166092,879.051575,-287.931305,76.348846,889.002380,222.163376,-141.203568,1092.043701,180.877335,-226.973557,891.703003,181.623917,-184.392624,766.787964,167.545776,-246.551834,792.329285,66.112350,-249.514008,799.467041,-37.668396,-254.474197,768.325073,-43.203880,-193.804825,785.624329,-120.753708,-210.673477,785.845825,283.638245,28.382536,1134.472412,156.608032,4.155406,1102.007813,123.791351,0.062387,949.602356
305,0,163.066116,162.162170,1089.216309,36.602573,215.818710,960.273804,-5.340196,173.546143,835.749634,-38.056850,220.844498,887.999207,-138.176285,164.218781,895.140930,-238.470261,126.647400,841.036194,-215.319992,76.866386,874.469910,-290.965668,76.080116,883.911499,221.954727,-141.333527,1091.983154,180.762650,-227.339874,891.877930,181.587952,-185.015701,766.901550,167.349091,-247.100372,792.560547,65.897026,-249.764893,799.557922,-37.789043,-254.498840,768.290344,-43.262215,-193.890732,785.624939,-120.826584,-210.670609,785.890198,283.079132,23.954319,1133.757690,155.540024,3.731477,1101.821777,123.375092,0.170895,948.599243
306,0,160.747009,161.464310,1088.961304,33.966347,213.475418,959.651245,-7.089221,170.883377,835.240906,-40.505230,217.837662,887.091675,-141.039047,161.925491,892.683716,-241.006165,125.677246,836.607971,-218.739395,75.534737,870.153259,-294.045227,75.634171,879.180786,221.711731,-141.447083,1091.890991,180.642502,-227.708496,891.994568,182.758606,-186.058838,766.918335,167.138672,-247.629257,792.775269,65.665169,-250.078293,799.650330,-37.906063,-254.566498,768.253540,-43.306454,-193.964828,785.584473,-120.906715,-210.707718,785.950439,281.394165,29.519653,1134.955688,154.375214,3.270198,1101.667725,122.720390,-0.750840,948.211548
307,0,158.307922,160.718323,1088.633301,31.390619,211.216919,959.131653,-8.944283,168.121750,834.738403,-42.889168,214.891678,886.164185,-143.793076,159.687225,890.335266,-243.438156,124.755417,832.682495,-221.938614,74.242996,866.021423,-296.965973,75.017471,874.782837,221.462921,-141.527908,1091.803833,180.497482,-228.227341,892.251221,182.721802,-186.814850,766.921448,166.970886,-248.183731,792.979492,65.401871,-250.381256,799.664368,-38.012814,-254.648987,768.199402,-43.379368,-194.053406,785.523438,-120.959221,-210.780502,785.990723,280.460510,24.202343,1134.025024,153.365265,2.662447,1101.554810,121.975952,-1.523243,947.819031
308,0,156.076462,159.990540,1088.356201,28.538338,208.879288,958.682556,-10.919707,165.213791,834.268494,-45.271687,212.019516,885.280945,-146.375290,157.483292,888.258484,-245.843597,123.894798,829.241882,-224.930679,72.761292,862.015625,-299.571991,74.107620,870.794922,221.204437,-141.561813,1091.702637,180.357712,-228.700806,892.415161,181.567520,-187.002106,767.129456,166.767181,-248.761002,793.184937,65.183098,-250.723068,799.666382,-38.131660,-254.729187,768.129639,-43.439014,-194.183517,785.489319,-121.003502,-210.859146,786.035278,278.989807,24.422281,1133.892822,152.190216,2.294780,1101.408813,121.251434,-2.360045,947.531311
309,0,153.804489,159.318268,1088.076172,26.135815,206.374969,957.935120,-12.920728,162.410583,833.899170,-47.614586,209.219666,884.462463,-148.943085,155.212799,886.333496,-248.263763,122.895920,826.049866,-227.737335,71.264748,858.156982,-302.040100,73.070427,867.039612,220.878571,-141.680710,1091.656616,180.188248,-229.163376,892.569824,182.527237,-188.107224,767.122559,166.591431,-249.248917,793.344910,64.964203,-251.038528,799.661255,-38.163971,-255.014603,768.263855,-43.472355,-194.344559,785.484863,-121.052376,-210.984344,786.106567,277.830261,24.421614,1133.994385,151.098038,1.895292,1101.227417,120.448807,-3.228531,947.288574
310,0,151.525177,158.572617,1087.680420,23.472788,204.602753,957.694702,-14.977720,159.712296,833.593933,-49.913296,206.489182,883.766663,-151.441177,152.989456,884.581421,-250.473434,121.949280,823.118225,-230.384613,69.715889,854.469849,-304.394714,71.946632,863.502625,220.550980,-141.763474,1091.651245,179.982162,-229.564270,892.727905,182.810715,-188.571609,767.134399,166.466217,-249.774399,793.524536,64.808098,-251.370636,799.686523,-38.249355,-255.130417,768.210083,-43.487309,-194.490067,785.500793,-121.089493,-211.098953,786.175842,277.147827,24.712006,1134.511963,150.026138,1.338420,1101.039673,119.677086,-3.798436,946.973206
311,0,149.460312,157.915558,1087.396484,21.010094,202.578079,957.215271,-17.057154,157.123871,833.443481,-52.197655,203.836136,883.179138,-153.922012,150.794479,882.908508,-252.738571,120.869392,820.305908,-232.985107,68.179649,851.029724,-306.647186,70.857323,860.223389,220.187332,-141.880157,1091.668945,179.795441,-230.004227,892.947083,181.175690,-188.845581,767.563293,166.331696,-250.311905,793.702332,64.659737,-251.686752,799.710449,-38.347847,-255.215073,768.132202,-43.508324,-194.614243,785.493835,-121.115250,-211.222290,786.230286,275.692291,24.737278,1134.193481,148.960464,0.829776,1100.793335,118.835342,-4.643093,946.732544
312,0,147.380173,157.163559,1087.063599,18.699766,200.670639,956.823975,-19.076050,154.659241,833.261902,-54.482784,201.204758,882.638184,-156.405487,148.669754,881.330811,-254.912949,119.863266,817.664001,-235.566589,66.753929,847.901489,-308.907440,69.833969,857.152771,219.757278,-141.906845,1091.668945,179.631073,-230.392899,893.144409,182.728271,-189.541824,767.369019,166.207748,-250.736084,793.895630,64.510231,-251.948532,799.746704,-38.406921,-255.278015,768.069763,-43.528996,-194.725266,785.487244,-121.138748,-211.271591,786.280701,274.402679,24.676504,1134.443359,147.986435,0.158609,1100.595459,118.091743,-5.255754,946.407043
313,0,145.291367,156.469772,1086.776733,16.343767,198.860123,956.530212,-20.916910,152.308197,833.134521,-56.739464,198.626984,882.197510,-158.768738,146.608902,879.925964,-256.992218,118.828979,815.176636,-238.019424,65.401016,844.988037,-311.058380,68.886543,854.253235,219.338913,-141.931473,1091.710571,179.447525,-230.706085,893.348022,182.722870,-189.975601,767.499695,166.061081,-251.062714,794.068420,64.339836,-252.150116,799.763733,-38.476181,-255.329376,768.010437,-43.567341,-194.797424,785.459900,-121.158676,-211.349075,786.316345,273.130615,24.653419,1134.194458,146.863220,0.643463,1100.543823,117.365814,-5.914517,945.988037
314,0,143.242096,155.808044,1086.550659,14.045359,197.085175,956.321533,-22.792986,149.971939,833.036316,-58.934753,196.216492,881.826477,-161.010956,144.578537,878.632141,-258.970154,117.889954,812.877686,-240.454178,64.112923,842.359985,-313.264404,67.982597,851.530334,218.844025,-141.916794,1091.743408,179.251389,-231.032440,893.615417,182.740631,-190.309860,767.746399,165.920563,-251.352783,794.295410,64.185135,-252.357788,799.799438,-38.532799,-255.360931,767.966553,-43.604237,-194.859268,785.455933,-121.202812,-211.430664,786.357849,272.042450,24.579763,1134.316284,145.743256,0.412156,1100.395264,116.659775,-6.679959,945.664124
315,0,141.209335,155.107254,1086.301147,11.785076,195.366730,956.179565,-24.594372,147.679382,833.010498,-61.068718,193.867584,881.493042,-163.206848,142.641083,877.433167,-260.910065,116.930763,810.698425,-242.834961,62.872932,839.918945,-315.358337,67.108177,849.037354,218.358429,-141.987930,1091.900757,178.993210,-231.280670,893.854919,182.717743,-190.564041,767.965698,165.790237,-251.640976,794.500061,64.041420,-252.537277,799.874634,-38.595936,-255.414276,767.955322,-43.692017,-194.924713,785.484863,-121.266808,-211.517517,786.399109,270.067047,24.939342,1134.198120,144.644531,0.116668,1100.265015,116.055138,-7.310700,945.277283
316,0,139.322556,154.428040,1086.078125,9.659643,193.687073,956.032593,-26.459061,145.467941,832.934509,-63.159832,191.585861,881.207825,-165.357315,140.798584,876.335510,-262.724426,116.232239,808.923218,-245.132706,61.683464,837.695190,-317.450745,66.181023,846.691589,217.877197,-142.035553,1091.990845,178.685898,-231.473801,894.013733,182.708344,-190.821350,768.211304,165.662872,-251.870697,794.662537,63.889107,-252.675827,799.946838,-38.660980,-255.462021,767.923584,-43.778957,-194.965103,785.492310,-121.331154,-211.593170,786.433228,268.831085,24.965715,1134.209839,143.701340,-0.408787,1100.219360,115.415001,-7.981364,944.892700
317,0,137.430023,153.788055,1085.880859,7.454921,191.912415,955.796875,-28.240499,143.403137,832.916138,-65.153107,189.467560,880.954895,-167.435455,139.024734,875.362061,-264.536774,115.544746,807.354431,-247.271439,60.397438,835.624451,-319.387390,65.203041,844.555176,217.425781,-142.117493,1092.103394,178.436981,-231.620743,894.147522,182.578613,-190.948624,768.360413,165.534134,-252.060318,794.817688,63.764236,-252.783478,800.027466,-38.832226,-255.268250,767.666626,-43.855064,-195.020859,785.521301,-121.403053,-211.664108,786.467407,267.636688,24.649424,1134.638550,142.617462,-0.698653,1100.151245,114.861572,-8.574468,944.678040
318,0,135.553009,153.160660,1085.659180,5.384556,190.358444,955.687256,-30.037579,141.365067,832.865845,-67.134445,187.416595,880.670227,-169.486465,137.414398,874.516907,-266.335175,114.682358,805.853516,-249.346939,59.143612,833.620544,-321.249542,64.186401,842.599121,216.913361,-142.207733,1092.241455,178.203262,-231.767776,894.270691,182.509354,-191.071167,768.476929,165.442764,-252.183731,794.921387,63.640827,-252.841171,800.023682,-38.895805,-255.284256,767.657410,-43.977390,-195.017105,785.486938,-121.460678,-211.737457,786.503906,266.538055,24.799839,1134.683228,141.566544,-1.014433,1100.097778,114.216667,-9.046166,944.458252
319,0,133.709549,152.562912,1085.451660,3.422641,188.874573,955.501770,-31.639669,139.369263,832.623535,-69.006577,185.479935,880.380371,-171.405869,135.843979,873.673645,-268.026459,113.810226,804.536499,-251.257446,57.803627,831.977112,-322.717560,63.172512,841.145325,216.424469,-142.316315,1092.369507,177.993652,-231.865280,894.327393,182.472351,-191.153870,768.561768,165.355972,-252.275879,794.989319,63.546978,-252.879379,799.973633,-38.933205,-255.290512,767.617981,-44.063316,-195.004883,785.442444,-121.513695,-211.823746,786.539490,265.267090,24.995611,1134.389282,140.585083,-1.335656,1100.021973,113.625343,-9.548923,944.302917
320,0,132.030701,151.940643,1085.235596,1.478772,187.504654,955.330750,-33.387154,137.631134,832.783264,-70.815514,183.533188,880.082703,-173.277252,134.305435,872.907898,-269.769379,112.922897,803.301575,-253.161545,56.706215,830.350159,-324.616486,62.276459,839.467407,215.930023,-142.459808,1092.497559,177.809204,-232.018188,894.397888,182.438293,-191.183273,768.611145,165.289581,-252.338318,794.996399,63.459023,-252.787674,799.755493,-38.977566,-255.274231,767.550781,-44.152348,-194.950851,785.347107,-121.568443,-211.901794,786.563721,264.183990,24.862513,1134.797363,139.511917,-1.739359,1099.960938,112.953621,-10.031935,944.179565
321,0,130.438599,151.339844,1085.038818,-0.419898,186.218765,955.096802,-35.027168,135.790771,832.800171,-72.578453,181.714493,879.792053,-175.049347,132.835159,872.202942,-271.369690,112.211067,802.255249,-254.975525,55.537018,828.829102,-326.270233,61.423500,838.100464,215.250656,-142.832321,1092.865479,177.632141,-232.150360,894.464966,182.438034,-191.199585,768.704956,165.239243,-252.361237,794.981689,63.401146,-252.826660,799.691833,-38.988819,-255.261627,767.492554,-44.203445,-194.946777,785.315979,-121.606667,-211.955215,786.588989,262.969910,25.128445,1134.539063,138.506256,-2.025542,1099.909424,112.246895,-10.433403,944.082336
322,0,128.820969,150.737915,1084.759277,-2.237411,184.976868,954.893127,-36.491833,133.863998,832.609741,-74.269249,180.052994,879.581055,-176.764328,131.372589,871.738647,-273.042542,111.480888,801.261536,-256.916718,54.971645,827.365356,-327.923462,60.683479,836.859863,214.846008,-142.728912,1092.754517,177.493774,-232.285477,894.492065,182.481049,-191.230164,768.809753,165.202774,-252.371277,794.984741,63.350746,-252.844482,799.641968,-38.993900,-255.238617,767.465210,-44.239723,-194.942688,785.312622,-121.621643,-211.993896,786.624451,261.953674,24.915081,1134.932861,137.464432,-2.309181,1099.837158,111.540314,-10.806807,944.018066
323,0,127.196793,150.178680,1084.539917,-3.974883,183.728821,954.768616,-38.003162,132.194412,832.630249,-75.889206,178.507370,879.429993,-178.486176,130.181580,871.254395,-274.602234,110.868919,800.324768,-258.719757,54.148926,826.227722,-329.615662,60.039318,835.692383,214.318619,-142.864334,1092.852173,177.371658,-232.403061,894.514648,182.512787,-191.199646,768.874023,165.196167,-252.357727,794.955994,63.321552,-252.851074,799.581604,-38.970299,-255.200745,767.413818,-44.235928,-194.941467,785.313171,-121.627426,-212.038849,786.653381,260.671234,25.134487,1134.611084,136.474930,-2.573623,1099.773193,110.757301,-11.320462,943.875610
324,0,125.726791,149.591690,1084.251587,-5.588154,182.490494,954.720093,-39.612694,130.808563,832.880981,-77.452232,177.064804,879.305420,-180.124023,128.997025,870.817871,-276.126465,110.253860,799.493225,-260.478363,53.431904,825.216614,-331.315765,59.441124,834.561157,213.752716,-143.008408,1092.984985,177.254089,-232.529709,894.543213,182.527847,-191.174805,768.896912,165.200134,-252.370560,794.936096,63.330235,-252.849274,799.526123,-38.941185,-255.185181,767.381226,-44.253876,-194.930420,785.321533,-121.645447,-212.074600,786.678833,259.659943,24.861601,1134.937134,135.461624,-2.929328,1099.660889,110.042931,-11.876582,943.832214
325,0,124.310745,149.005783,1084.028931,-7.173777,181.307037,954.690063,-41.082375,129.445770,832.852051,-78.984245,175.701630,879.212158,-181.718964,127.940804,870.410156,-277.522400,109.677490,798.739258,-262.175110,52.722843,824.275269,-332.997009,58.906628,833.490540,213.049179,-143.419525,1093.340576,177.065582,-232.585190,894.533081,182.546661,-191.082169,769.012878,165.190292,-252.332092,794.900513,63.324348,-252.854019,799.451355,-38.937077,-255.142960,767.310913,-44.249828,-194.928024,785.315369,-121.654510,-212.103500,786.676514,258.400726,24.726347,1134.925903,134.569580,-3.337866,1099.606934,109.251404,-12.290486,943.624146
326,0,122.887436,148.480988,1083.828369,-8.725987,180.206665,954.663818,-42.484394,128.257523,832.864685,-80.485092,174.484741,879.130188,-183.214554,127.058594,870.047119,-278.976166,109.185852,798.011169,-263.774261,52.104851,823.397705,-334.660461,58.401398,832.458923,212.549988,-143.562729,1093.421509,176.871597,-232.668091,894.525940,182.547272,-191.016052,769.069946,165.189117,-252.332382,794.866394,63.325733,-252.847488,799.409119,-38.920460,-255.094940,767.264160,-44.277489,-194.910141,785.321899,-121.667297,-212.122467,786.685059,257.363861,24.683706,1134.961182,133.494476,-3.634017,1099.455078,108.536278,-12.796449,943.455505
