Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.55156,0.256126,0.0581963,1.866,0.274632,0.242031,1.912,0.112357,0.238631,1.917,-0.00178323,0.326351,1.575,0.0229632,0.326309,1.442,0.434901,0.240929,1.901,0.454807,0.4727,1.745,0.37466,0.440799,1.653,0.233795,0.586133,1.786,0.133342,0.587912,1.815,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.282559,0.490714,1.467,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.230294,0.0346931,1.882,0.293147,0.0386263,1.874,0.186017,0.0517903,1.921,0.338974,0.0714809,1.907,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799
3.56836,0.255714,0.058186,1.863,0.274566,0.238232,1.912,0.112412,0.238747,1.918,-0.008578,0.332952,1.607,0.0138445,0.329666,1.456,0.435069,0.240962,1.902,0.445027,0.466274,1.735,0.374794,0.441017,1.654,0.160308,0.412392,1.225,0.0956713,0.42116,1.267,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.233687,0.420829,1.227,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.229916,0.0347332,1.879,0.292823,0.0422986,1.872,0.186388,0.0518736,1.925,0.338658,0.0674905,1.905,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799
3.58516,0.255362,0.0618958,1.86,0.274805,0.24229,1.914,0.112065,0.238102,1.913,-0.0086485,0.334293,1.613,0.0109338,0.339519,1.459,0.424933,0.241345,1.874,0.450107,0.471594,1.741,0.363836,0.438894,1.62,0.229033,0.624048,1.808,0.126967,0.611254,1.782,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.227922,0.422782,1.21,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.229471,0.0384657,1.875,0.292347,0.0422381,1.869,0.185861,0.0518699,1.919,0.337352,0.0673115,1.898,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799
3.58516,0.255362,0.0618958,1.86,0.27423,0.241784,1.91,0.112417,0.238849,1.919,-0.00874501,0.338024,1.631,0.0109713,0.340683,1.464,0.425386,0.241603,1.876,0.449331,0.470781,1.738,0.363387,0.438352,1.618,0.15708,0.427997,1.24,0,0,0,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.229241,0.425228,1.217,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,0.229471,0.0384657,1.875,0.292347,0.0422381,1.869,0.185958,0.0518969,1.92,0.337174,0.067276,1.897,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799,-3.96168,-2.17325,5.799
3.61876,0.254922,0.0617985,1.857,0.270295,0.241687,1.909,0.112288,0.239002,1.919,0.00523004,0.339269,1.671,0.00771197,0.345483,1.445,0.426546,0.24219,1.881,0.448156,0.476778,1.733,0.366371,0.441106,1.616,0.156452,0.420969,1.235,0.0881937,0.429219,1.275,-0,-0,0,-0,-0,0,0.227792,0.42206,1.223,-0,-0,0,-0,-0,0,0.229793,0.0347022,1.878,0.29254,0.0422327,1.87,0.185913,0.0517637,1.92,0.336768,0.0671652,1.895,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.63556,0.25513,0.0618952,1.859,0.27034,0.241796,1.909,0.112302,0.243015,1.92,0.00166287,0.341201,1.646,0.0074365,0.349446,1.436,0.429163,0.241538,1.876,0.452452,0.48123,1.736,0.374678,0.440782,1.653,0.15637,0.410246,1.234,0.0933347,0.420123,1.272,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.231827,0.419642,1.231,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.230111,0.034797,1.881,0.293358,0.0423903,1.875,0.186206,0.0558608,1.923,0.337318,0.0711302,1.898,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4
3.65236,0.255082,0.0580688,1.859,0.274045,0.241568,1.908,0.112433,0.239005,1.919,0.00902653,0.335722,1.707,0.00462914,0.352915,1.451,0.431983,0.243087,1.888,0.454575,0.468782,1.758,0.367577,0.439371,1.622,0.225703,0.580419,1.724,0.0959137,0.422206,1.27,-0,-0,0,-0,-0,0,0.234544,0.41778,1.218,-0,-0,0,-0,-0,0,0.229714,0.034749,1.878,0.292975,0.0423321,1.873,0.185701,0.0558138,1.917,0.338595,0.0714362,1.905,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.66916,0.254831,0.0617991,1.857,0.27396,0.241692,1.908,0.112446,0.239298,1.921,0.008857,0.339539,1.69,0.00444177,0.351425,1.432,0.43129,0.242803,1.885,0.454133,0.468183,1.756,0.367075,0.438877,1.62,0.160999,0.424524,1.23,0.0938165,0.438355,1.278,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.230909,0.420932,1.212,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.229549,0.0346992,1.876,0.292776,0.0423018,1.872,0.182485,0.0518344,1.926,0.337868,0.0673461,1.901,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
3.68596,0.250623,0.0617001,1.854,0.273635,0.241437,1.906,0.112417,0.243151,1.921,0.00904578,0.34055,1.713,0.00456479,0.351856,1.433,0.431223,0.238941,1.885,0.456891,0.463769,1.753,0.373718,0.443143,1.649,0,0,0,0.132222,0.618402,1.803,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,0.234341,0.422639,1.217,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,0.229181,0.0345897,1.873,0.2926,0.0422943,1.871,0.185484,0.0475376,1.916,0.33788,0.0673479,1.901,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862
3.70276,0.254211,0.0617089,1.852,0.273538,0.241118,1.905,0.11636,0.239031,1.92,0.012623,0.336803,1.713,0.00743597,0.349056,1.422,0.42915,0.237696,1.876,0.452906,0.463293,1.751,0.369901,0.442598,1.647,0.227198,0.593885,1.764,0.0933858,0.428198,1.272,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.23331,0.420157,1.225,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.228264,0.0383614,1.866,0.292663,0.0422669,1.871,0.185167,0.0517117,1.913,0.338021,0.0674337,1.902,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716
3.71956,0.250634,0.0617324,1.855,0.273515,0.241184,1.905,0.11229,0.23851,1.916,0.0130006,0.336704,1.731,0.00745321,0.349481,1.424,0.424216,0.240902,1.871,0.456422,0.46327,1.751,0.363606,0.438536,1.619,0.225257,0.587279,1.778,0.133079,0.595208,1.814,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.27987,0.505967,1.503,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.228447,0.0383186,1.868,0.29258,0.0424012,1.871,0.182128,0.055829,1.922,0.338135,0.0754461,1.903,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498
3.73636,0.247189,0.0618415,1.858,0.27352,0.241393,1.905,0.111846,0.242274,1.914,0.0201901,0.337568,1.736,0.00753332,0.352716,1.425,0.431121,0.242742,1.884,0.452993,0.470773,1.738,0.374696,0.440848,1.653,0.225518,0.595425,1.78,0.133612,0.601781,1.822,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.226313,0.416711,1.215,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.22563,0.0384936,1.876,0.288103,0.0422585,1.867,0.18229,0.0479808,1.924,0.338256,0.0673811,1.903,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498
3.75316,0.25049,0.0655747,1.853,0.273536,0.241313,1.905,0.111847,0.238102,1.912,0.0277242,0.335472,1.744,0.00455647,0.352012,1.434,0.431196,0.24273,1.884,0.450486,0.475614,1.742,0.367577,0.439441,1.622,0.228028,0.621229,1.8,0.13216,0.614272,1.802,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.226684,0.425208,1.217,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.228852,0.0384128,1.871,0.29217,0.0422614,1.868,0.182474,0.0479583,1.926,0.338043,0.0673745,1.902,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498
3.76996,0.250292,0.0655315,1.852,0.269785,0.241313,1.905,0.112127,0.238597,1.916,0.0317507,0.334461,1.758,0.0073591,0.349689,1.425,0.431946,0.24322,1.888,0.454096,0.471946,1.756,0.374666,0.440801,1.653,0.158919,0.412833,1.234,0.0933565,0.422499,1.271,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.229839,0.418444,1.22,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,0.228716,0.0383676,1.87,0.292238,0.042306,1.869,0.182192,0.0477433,1.923,0.338182,0.0674789,1.903,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498,-5.80554,-3.18473,8.498
3.78676,0.249899,0.0654446,1.849,0.273389,0.241084,1.904,0.112023,0.238293,1.914,0.0239401,0.33854,1.74,0.00455495,0.352329,1.435,0.432209,0.23944,1.889,0.452996,0.478199,1.738,0.374722,0.440832,1.653,0.238979,0.626338,1.826,0,0,0,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,0.231226,0.421535,1.214,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,0.228321,0.0383726,1.867,0.292242,0.0422969,1.869,0.184903,0.0555004,1.91,0.338192,0.0713264,1.903,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934,-5.42024,-2.97336,7.934
3.78676,0.250034,0.06548,1.85,0.27382,0.241464,1.907,0.11214,0.238542,1.916,0.0238163,0.336789,1.731,0.00455813,0.352574,1.436,0.432438,0.239567,1.89,0.452996,0.478199,1.738,0.375175,0.441365,1.655,0.161631,0.423618,1.235,0.09595,0.4306,1.271,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,0.231036,0.421188,1.213,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,0.228321,0.0383726,1.867,0.292242,0.0422969,1.869,0.18529,0.0556166,1.914,0.337658,0.071214,1.9,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965
3.82036,0.250378,0.0616835,1.853,0.269766,0.241116,1.905,0.11201,0.238407,1.915,0.0354193,0.334674,1.759,0.00754696,0.350284,1.427,0.433779,0.240248,1.896,0.453488,0.464023,1.754,0.371644,0.441311,1.655,0.235723,0.60245,1.801,0.0958745,0.422123,1.27,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,0.293505,0.522027,1.541,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,0.228547,0.038337,1.869,0.292681,0.0423995,1.872,0.182234,0.0479799,1.924,0.33695,0.0672044,1.896,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107,-4.85526,-2.66344,7.107
3.83716,0.250752,0.0618964,1.856,0.270629,0.24201,1.911,0.112018,0.2383,1.914,0.0394443,0.32595,1.772,0.00748975,0.353046,1.426,0.427537,0.240743,1.869,0.45948,0.466436,1.777,0.372146,0.445373,1.657,0.156249,0.420344,1.233,0.0931519,0.43023,1.27,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,0.228332,0.423118,1.226,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,0.228319,0.0382955,1.867,0.292684,0.042451,1.872,0.182343,0.0479875,1.926,0.336242,0.0709997,1.892,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262,-4.27798,-2.34676,6.262
3.85396,0.246662,0.0617406,1.854,0.273925,0.241491,1.908,0.112029,0.238173,1.914,0.035493,0.334351,1.757,0.00757739,0.354095,1.43,0.431863,0.239283,1.888,0.452014,0.477169,1.748,0.366769,0.438311,1.618,0.22977,0.592988,1.784,0.13312,0.598746,1.813,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0.282025,0.507121,1.497,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0.225389,0.0346752,1.874,0.287832,0.0422952,1.865,0.181977,0.0477298,1.922,0.336898,0.0750207,1.896,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592
3.87076,0.25064,0.0617681,1.855,0.274096,0.237832,1.909,0.116242,0.238512,1.917,0.0390383,0.334092,1.756,0.0075606,0.351091,1.43,0.428341,0.239308,1.889,0.454025,0.464476,1.756,0.370571,0.443411,1.65,0.226968,0.591544,1.791,0.0932475,0.416733,1.27,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,0.268107,0.487103,1.456,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,0.225503,0.0385095,1.875,0.292856,0.0424185,1.873,0.182529,0.051984,1.927,0.337051,0.0713185,1.897,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717,-3.90566,-2.14252,5.717
3.88756,0.250074,0.0654871,1.85,0.273865,0.241499,1.907,0.112223,0.238339,1.915,0.0352472,0.335487,1.744,0.00762427,0.354234,1.431,0.42665,0.240233,1.865,0.448776,0.477362,1.735,0.366714,0.441741,1.618,0.158504,0.41703,1.231,0.0931232,0.424487,1.269,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.235394,0.42657,1.236,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.22797,0.0382962,1.864,0.29253,0.0423921,1.871,0.182348,0.0519159,1.925,0.336172,0.0709794,1.892,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319
3.88756,0.249804,0.0654163,1.848,0.274152,0.241752,1.909,0.11234,0.238588,1.917,0.0353078,0.336064,1.747,0.00762427,0.354234,1.431,0.430997,0.24268,1.884,0.448776,0.477362,1.735,0.366714,0.441741,1.618,0.158633,0.417368,1.232,0.0931232,0.424487,1.269,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.235966,0.427606,1.239,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,0.227848,0.0382757,1.863,0.291905,0.0423014,1.867,0.182443,0.0519429,1.926,0.33706,0.071167,1.897,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319,-3.63376,-1.99336,5.319
3.92116,0.245882,0.0653815,1.848,0.273684,0.241302,1.906,0.11211,0.238414,1.915,0.0391996,0.330822,1.758,0.0075561,0.354323,1.431,0.434017,0.244203,1.897,0.45145,0.47649,1.732,0.373539,0.442873,1.648,0.229066,0.579988,1.779,0.134117,0.576059,1.826,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,0.279373,0.489865,1.483,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,0.224877,0.0383413,1.87,0.292223,0.0424053,1.869,0.182316,0.0479636,1.925,0.337097,0.0712481,1.897,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807,-3.96714,-2.17624,5.807
3.93796,0.250271,0.0617235,1.852,0.270208,0.241567,1.908,0.112331,0.238754,1.918,0.0392734,0.334731,1.759,0.00754191,0.354609,1.432,0.429831,0.241968,1.879,0.450905,0.465108,1.744,0.374169,0.443712,1.651,0.229047,0.587219,1.778,0.132514,0.588184,1.804,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.27638,0.485434,1.451,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.225371,0.0346216,1.874,0.292409,0.042329,1.87,0.182801,0.0520997,1.93,0.336744,0.0710942,1.895,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486
3.95476,0.250211,0.0656011,1.852,0.270073,0.237628,1.907,0.112053,0.238057,1.913,0.0393208,0.330801,1.758,0.00758298,0.355806,1.437,0.426031,0.241889,1.879,0.455093,0.469266,1.746,0.374342,0.443956,1.652,0.231974,0.598658,1.801,0.0957064,0.418828,1.268,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.276777,0.500256,1.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.225249,0.0384471,1.873,0.292856,0.042523,1.873,0.182618,0.0480705,1.928,0.337779,0.0751956,1.901,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486
3.97156,0.250214,0.0655429,1.852,0.269921,0.237506,1.906,0.112048,0.238138,1.914,0.0392433,0.330228,1.755,0.00763432,0.356016,1.438,0.433017,0.243726,1.893,0.450168,0.475174,1.727,0.374562,0.444333,1.653,0.226064,0.585714,1.785,0.132431,0.577059,1.805,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.277334,0.494943,1.489,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.228075,0.0383081,1.865,0.287692,0.0422727,1.864,0.18295,0.0521033,1.931,0.337287,0.0712708,1.898,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486
3.98836,0.249873,0.0616181,1.849,0.269767,0.237346,1.905,0.111924,0.237846,1.911,0.0391388,0.325599,1.75,0.0106903,0.356429,1.44,0.426028,0.238035,1.879,0.448677,0.470029,1.735,0.36654,0.437966,1.617,0.229909,0.585754,1.785,0.136648,0.586271,1.81,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.281075,0.495931,1.492,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,0.227835,0.0382873,1.863,0.292075,0.0423478,1.868,0.182453,0.0520521,1.925,0.337324,0.071175,1.898,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486,-3.74785,-2.05595,5.486
4.00516,0.245726,0.0614945,1.847,0.273472,0.237244,1.904,0.116191,0.234521,1.916,0.0427091,0.330002,1.754,0.00757812,0.355008,1.422,0.424602,0.238984,1.856,0.452629,0.470326,1.75,0.372797,0.442144,1.645,0.229835,0.589542,1.785,0.133101,0.590761,1.812,-0,-0,0,-0,-0,0,0.281188,0.502623,1.493,-0,-0,0,-0,-0,0,0.224756,0.0383363,1.869,0.291911,0.0423069,1.867,0.181941,0.0477995,1.921,0.337311,0.0713287,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.02196,0.249904,0.0616077,1.849,0.273867,0.237645,1.907,0.115649,0.237377,1.908,0.0391003,0.328739,1.747,0.00769375,0.357566,1.444,0.431014,0.238773,1.884,0.447197,0.479262,1.729,0.3739,0.439712,1.649,0.230701,0.599159,1.791,0.0930427,0.421151,1.267,-0,-0,0,-0,-0,0,0.231443,0.414184,1.215,-0,-0,0,-0,-0,0,0.224906,0.0383783,1.87,0.291948,0.0422206,1.867,0.182076,0.0479425,1.923,0.336583,0.0670942,1.894,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.03876,0.250001,0.0617018,1.85,0.274183,0.237837,1.909,0.111814,0.237427,1.908,0.0386392,0.333852,1.735,0.0104574,0.35579,1.425,0.433235,0.239934,1.894,0.452307,0.46275,1.749,0.37435,0.443957,1.652,0.23374,0.597481,1.786,0.0956057,0.420857,1.266,-0,-0,0,-0,-0,0,0.231462,0.414208,1.215,-0,-0,0,-0,-0,0,0.224865,0.0384811,1.87,0.291932,0.0423457,1.867,0.182202,0.0558676,1.923,0.336247,0.0709728,1.892,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.05556,0.253893,0.0577779,1.85,0.274156,0.237735,1.908,0.115665,0.237248,1.907,0.0389443,0.331418,1.742,0.01067,0.358817,1.449,0.435201,0.241074,1.902,0.452458,0.470218,1.736,0.374117,0.443672,1.651,0.230721,0.591471,1.791,0.137373,0.597131,1.82,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.283882,0.498402,1.49,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.227847,0.0382754,1.863,0.292168,0.0422773,1.868,0.182318,0.0519019,1.925,0.336609,0.0710493,1.894,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442
4.07236,0.249873,0.0616199,1.849,0.273698,0.241144,1.905,0.115837,0.237687,1.91,0.038971,0.332566,1.748,0.0106535,0.359049,1.45,0.433064,0.243745,1.893,0.446865,0.47544,1.728,0.374288,0.443735,1.651,0.231816,0.594499,1.8,0.09564,0.415733,1.267,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.277234,0.492449,1.472,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.227584,0.0381858,1.861,0.291769,0.0422688,1.866,0.182075,0.0519271,1.922,0.336055,0.0709811,1.891,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704
4.08916,0.249598,0.0653719,1.847,0.273932,0.241502,1.908,0.11185,0.237747,1.91,0.0388514,0.335204,1.742,0.0105128,0.360079,1.43,0.43097,0.238745,1.884,0.457429,0.468039,1.755,0.375511,0.445321,1.657,0,0,0,0.092827,0.42047,1.265,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.229781,0.415888,1.22,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.224763,0.038404,1.869,0.291475,0.0422505,1.864,0.182371,0.0480416,1.926,0.337341,0.0673006,1.898,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704
4.08916,0.249868,0.0654427,1.849,0.273932,0.241502,1.908,0.111967,0.237996,1.912,0.0387845,0.334627,1.739,0.0105202,0.36033,1.431,0.4328,0.239759,1.892,0.457689,0.468306,1.756,0.375738,0.445589,1.658,0.158857,0.412805,1.234,0.0930471,0.421467,1.268,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.229216,0.414866,1.217,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,0.224643,0.0383834,1.868,0.291475,0.0422505,1.864,0.182276,0.0480166,1.925,0.338052,0.0674425,1.902,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704,-3.89678,-2.13764,5.704
4.12276,0.253629,0.0653938,1.848,0.274117,0.241699,1.909,0.11189,0.238039,1.912,0.0386469,0.333926,1.735,0.00754919,0.357296,1.431,0.433082,0.243803,1.893,0.457664,0.471946,1.756,0.374773,0.44109,1.654,0.230541,0.58533,1.761,0.138638,0.606345,1.836,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.283625,0.501258,1.489,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.227481,0.0382563,1.86,0.292196,0.0423568,1.868,0.181803,0.0558369,1.919,0.337448,0.0713677,1.899,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
4.13956,0.249751,0.0654035,1.848,0.273918,0.241463,1.907,0.115865,0.238094,1.912,0.0385949,0.336468,1.73,0.00761299,0.357064,1.43,0.429433,0.241672,1.877,0.450495,0.475543,1.742,0.375744,0.445572,1.658,0.163331,0.408181,1.228,0.0958678,0.416143,1.268,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.23423,0.414508,1.216,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.224302,0.0382762,1.865,0.291626,0.0422968,1.865,0.181965,0.0518916,1.921,0.336618,0.0710016,1.894,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
