Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,383.499542,157.212051,1071.337646,263.647156,225.932770,914.727905,202.473450,175.368790,790.757813,183.571625,228.354156,833.735535,181.749680,178.341278,947.062012,203.915024,123.045242,1041.523682,254.904007,97.660820,1015.223877,278.166718,99.128815,1093.441650,418.367767,-145.537201,1076.156616,294.815186,-221.645370,908.954834,265.413635,-203.430939,790.524719,236.667206,-241.054321,841.960327,111.111084,-223.213150,806.209045,20.752377,-209.853271,777.023315,17.006474,-154.460083,790.024780,-67.835617,-164.858154,780.056335,475.461273,5.515829,1127.750122,355.907654,20.434879,1076.346436,318.468933,1.972228,943.428223
312,0,383.480682,157.125092,1071.335815,263.686371,225.818268,914.685852,202.487564,175.193863,790.766724,183.535751,228.245102,833.728149,181.773117,178.157593,947.035889,203.962036,122.817978,1041.467529,255.057724,97.600662,1015.236755,278.202118,99.074425,1093.503052,418.386810,-145.608826,1076.110474,294.795776,-221.656937,908.924316,265.395752,-203.399750,790.502014,236.657089,-241.069427,841.922546,111.101105,-223.220215,806.176514,20.749420,-209.853729,777.010986,17.004139,-154.462708,790.010010,-67.838913,-164.867920,780.053955,475.459076,5.400585,1127.754639,355.923096,20.320393,1076.343872,318.460571,1.912639,943.392578
313,0,383.460907,157.070236,1071.348145,263.807861,225.079758,914.345581,202.452789,174.998230,790.784851,183.564392,227.942932,833.679321,181.819595,178.008942,947.014160,204.021210,122.650642,1041.464111,255.192459,97.537079,1015.262573,278.270752,99.007118,1093.499268,418.406372,-145.676758,1076.079102,294.778381,-221.662201,908.911560,265.398865,-203.427612,790.464294,236.655884,-241.082581,841.892273,111.100281,-223.216873,806.164490,20.743101,-209.837280,776.981628,16.999817,-154.455933,790.016174,-67.857552,-164.844650,780.056213,475.457703,5.335894,1127.761475,355.920868,20.264204,1076.334351,318.473297,1.857424,943.363098
314,0,383.435516,156.972839,1071.345215,263.786255,224.919647,914.330017,202.389221,174.801010,790.752808,183.540482,227.740616,833.662781,181.858994,177.877792,946.996948,204.114868,122.551788,1041.489624,255.245483,97.441681,1015.243774,278.416107,98.906342,1093.453003,418.404816,-145.734207,1076.031250,294.777069,-221.668549,908.884338,265.397034,-203.443710,790.428162,236.651474,-241.093414,841.859253,111.093445,-223.235489,806.148804,20.732737,-209.821304,776.982727,16.997290,-154.445068,790.016663,-67.863663,-164.831589,780.056580,475.459717,5.270309,1127.749634,355.950317,20.189669,1076.344849,318.467377,1.796644,943.367249
315,0,383.419556,156.911316,1071.366211,263.759888,224.778931,914.318298,202.361908,174.537842,790.703308,183.509872,227.535202,833.634583,181.864685,177.780411,946.979126,204.213135,122.463303,1041.500610,255.292953,97.287338,1015.211792,278.588623,98.796043,1093.380981,418.409088,-145.809372,1076.000488,294.750305,-221.678436,908.840515,265.357758,-203.445435,790.405212,236.637405,-241.114548,841.828430,111.078392,-223.233032,806.120667,20.725559,-209.818253,776.992126,16.979044,-154.423508,790.010742,-67.865532,-164.816208,780.045349,475.439545,5.197959,1127.739868,355.971527,20.184326,1076.341187,318.454285,1.762440,943.374268
316,0,383.412415,156.841370,1071.370972,263.612946,225.309998,914.705322,202.399918,174.391281,790.692444,183.507629,227.351120,833.620239,181.853210,177.624176,946.965576,204.320374,122.398598,1041.537109,255.310333,97.184013,1015.187500,278.793915,98.681900,1093.312866,418.419922,-145.885040,1075.978027,294.757416,-221.711609,908.800842,265.348328,-203.483688,790.365540,236.629745,-241.139420,841.820496,111.074348,-223.242859,806.105652,20.709204,-209.800888,776.988281,16.975958,-154.400940,790.004822,-67.868233,-164.812607,780.049194,475.431610,5.138852,1127.722900,355.974731,20.104996,1076.336182,318.469147,1.691667,943.368347
317,0,383.398865,156.802292,1071.397095,263.485931,225.216812,914.681396,202.343689,174.131912,790.675171,183.502853,227.124435,833.578125,181.822388,177.490128,946.981262,204.458557,122.352829,1041.553467,255.338547,97.108543,1015.126831,278.985931,98.615059,1093.263428,418.417694,-145.945389,1075.937866,294.765900,-221.736740,908.729248,265.351013,-203.551300,790.323792,236.613556,-241.170349,841.782227,111.058128,-223.257233,806.083008,20.694412,-209.795944,776.977112,16.969288,-154.394272,790.000793,-67.884300,-164.789627,780.047363,475.424286,5.084669,1127.722290,355.988007,20.051773,1076.323364,318.486328,1.610507,943.332458
318,0,383.374664,156.733459,1071.396118,263.408417,225.017227,914.669128,202.347244,173.933685,790.694702,183.467804,226.933792,833.558533,181.796371,177.346298,946.997070,204.607330,122.341263,1041.577515,255.429871,97.030876,1015.121460,279.167542,98.576385,1093.222412,418.416931,-146.023682,1075.917847,294.770691,-221.786041,908.671814,265.352356,-203.587814,790.279297,236.615921,-241.211258,841.744507,111.051018,-223.263229,806.057495,20.696234,-209.796875,776.974670,16.980688,-154.406097,790.012207,-67.885315,-164.783920,780.044067,475.424072,5.000461,1127.727295,355.997498,20.004684,1076.315674,318.450684,1.637045,943.363525
319,0,383.345032,156.654678,1071.403564,263.329315,224.826736,914.657776,202.340866,173.696182,790.694641,183.384354,226.835907,833.576416,181.830017,177.216888,947.007080,204.728256,122.300949,1041.586914,255.521423,97.011055,1015.116455,279.315552,98.575012,1093.218872,418.411133,-146.097885,1075.874634,294.790466,-221.832565,908.589783,265.370728,-203.621185,790.242126,236.620941,-241.224319,841.658447,111.047455,-223.284973,806.020447,20.690046,-209.793823,776.944763,16.974163,-154.416824,789.996826,-67.885162,-164.782425,780.041565,475.417542,4.912162,1127.717896,355.991821,19.946293,1076.297729,318.448364,1.581973,943.353333
320,0,383.327911,156.581543,1071.420776,263.415771,223.988556,914.321899,202.311554,173.478943,790.699280,183.319565,226.676010,833.575623,181.881317,177.115814,947.024719,204.839310,122.234596,1041.612915,255.686279,96.904709,1015.162354,279.439209,98.619850,1093.244751,418.428497,-146.154388,1075.811768,294.826263,-221.917328,908.517212,265.374695,-203.656387,790.192566,236.628052,-241.304810,841.606750,111.064949,-223.316315,805.983948,20.683140,-209.810471,776.921570,16.991283,-154.437637,789.998962,-67.890938,-164.785995,780.051208,475.382721,4.849751,1127.699097,355.972321,19.871857,1076.287476,318.481812,1.477055,943.294495
321,0,383.291229,156.528351,1071.451660,263.395111,223.892944,914.356506,202.279984,173.334900,790.727478,183.240356,226.493576,833.576355,181.969376,176.959656,947.042847,204.896088,122.119148,1041.666260,255.985138,96.556366,1015.412476,279.569458,98.668724,1093.287720,418.444611,-146.227341,1075.771729,294.840881,-222.022446,908.486572,265.396210,-203.685654,790.155884,236.651276,-241.339310,841.497803,111.072884,-223.360138,805.959839,20.693014,-209.860504,776.927673,16.989712,-154.483047,790.006104,-67.894020,-164.819092,780.061401,475.358978,4.769182,1127.703613,355.941986,19.806160,1076.290283,318.450226,1.423784,943.294128
322,0,383.218292,156.445724,1071.456299,263.348206,223.804993,914.367737,202.153793,173.164871,790.779602,183.191345,226.285416,833.581848,182.147232,176.641235,947.130066,204.966354,122.083542,1041.720337,255.911743,96.807259,1015.289185,279.649017,98.683807,1093.329346,418.445953,-146.302582,1075.729858,294.862122,-222.108749,908.472412,265.388733,-203.699631,790.126831,236.653168,-241.389252,841.445984,111.070473,-223.394791,805.925842,20.674507,-209.871277,776.881226,16.982038,-154.503601,789.990234,-67.903671,-164.833420,780.062683,475.334991,4.699075,1127.705566,355.915497,19.729689,1076.280151,318.440125,1.356702,943.274292
323,0,383.168304,156.382401,1071.471558,263.294189,223.729431,914.382263,202.115509,173.166428,790.798218,183.100861,226.168991,833.615784,182.165359,176.587158,947.161133,205.006348,122.051231,1041.801147,255.961395,96.770973,1015.351318,279.711090,98.645111,1093.375122,418.457458,-146.360245,1075.691772,294.867584,-222.155090,908.450684,265.380127,-203.718124,790.095947,236.659332,-241.431122,841.412842,111.063797,-223.408829,805.908264,20.679968,-209.886200,776.884583,16.981323,-154.503311,789.999329,-67.894608,-164.830688,780.069275,475.299164,4.647743,1127.712280,355.897156,19.652094,1076.299927,318.450470,1.305284,943.251160
324,0,383.087219,156.336639,1071.483276,263.211182,223.648819,914.400024,201.920914,172.932617,790.847717,183.008453,226.011017,833.642212,181.940536,176.700821,947.202759,204.996185,121.998253,1041.861084,255.979568,96.722687,1015.411011,279.738556,98.590416,1093.428833,418.461761,-146.408356,1075.667603,294.869446,-222.184036,908.424744,265.369995,-203.748138,790.089783,236.637115,-241.458694,841.401672,111.054237,-223.421295,805.882324,20.663918,-209.865875,776.887207,16.987173,-154.498611,789.988342,-67.899452,-164.821747,780.066528,475.278137,4.584567,1127.720215,355.868378,19.564304,1076.273926,318.411926,1.255952,943.234619
325,0,383.011566,156.282333,1071.514038,263.102203,223.558777,914.422974,201.822342,172.858810,790.915039,182.892334,225.958954,833.695862,181.946060,176.375443,947.237122,204.995132,121.983994,1041.953979,255.954178,96.694611,1015.492554,279.724121,98.551949,1093.515503,418.459747,-146.457672,1075.639893,294.864380,-222.184982,908.403748,265.359802,-203.773819,790.060669,236.626923,-241.472031,841.415771,111.048943,-223.430344,805.888916,20.675098,-209.869339,776.889771,16.982294,-154.503220,789.987793,-67.905975,-164.809250,780.063293,475.245026,4.534548,1127.696655,355.856476,19.498232,1076.292847,318.405853,1.199931,943.217590
326,0,382.970612,156.210388,1071.520020,263.028107,223.466873,914.449219,201.757172,172.753998,790.964722,182.774399,225.854660,833.730042,181.843323,176.314728,947.306763,204.926376,121.902145,1042.021606,256.061584,96.486092,1015.774719,279.668030,98.518272,1093.604248,418.447662,-146.497299,1075.621582,294.853912,-222.199951,908.386658,265.368652,-203.809311,790.038208,236.610214,-241.486588,841.419983,111.046967,-223.440445,805.885681,20.652449,-209.867783,776.887695,16.987585,-154.512711,789.995056,-67.916191,-164.806274,780.067871,475.212311,4.508789,1127.688965,355.833252,19.459066,1076.266602,318.369324,1.152457,943.230896
327,0,382.927063,156.181671,1071.546631,262.950073,223.378082,914.471558,201.641541,172.558502,791.000732,182.719070,225.671310,833.741028,181.755936,176.204987,947.350586,204.832092,121.830246,1042.123169,255.875916,96.743729,1015.736450,279.585052,98.498070,1093.708008,418.436920,-146.542709,1075.611084,294.850281,-222.221695,908.368225,265.357422,-203.845963,790.005615,236.606628,-241.507996,841.422913,111.036407,-223.464584,805.880493,20.642239,-209.876251,776.898071,16.982185,-154.514694,789.997986,-67.911995,-164.823257,780.069885,475.200806,4.462552,1127.692871,355.832764,19.450304,1076.281128,318.382507,1.083726,943.219971
328,0,382.887085,156.127548,1071.571289,262.889557,223.305038,914.481689,201.592865,172.462158,791.052490,182.662201,225.528259,833.767273,181.597839,176.108871,947.396240,204.702301,121.739357,1042.197021,255.906647,96.493782,1015.994995,279.488556,98.514320,1093.797119,418.436920,-146.594086,1075.597778,294.846802,-222.254440,908.353943,265.348785,-203.862228,789.994141,236.607925,-241.539139,841.405579,111.032906,-223.489609,805.866577,20.637890,-209.883591,776.886658,16.980238,-154.536621,790.002319,-67.910744,-164.829849,780.073669,475.191467,4.424482,1127.688354,355.821960,19.403175,1076.276489,318.358612,1.046794,943.221375
329,0,382.862213,156.087357,1071.582153,262.820404,223.215057,914.477356,201.549362,172.352356,791.110840,182.595276,225.439987,833.791687,181.517822,176.058609,947.419067,204.535782,121.623558,1042.269409,255.775391,96.407997,1016.053223,279.353699,98.520111,1093.859863,418.423889,-146.607376,1075.568359,294.812775,-222.290771,908.325195,265.343964,-203.889053,789.958069,236.610733,-241.562622,841.346863,111.028763,-223.519547,805.833008,20.639387,-209.896072,776.873535,16.997988,-154.544678,790.001526,-67.907967,-164.845734,780.072327,475.179230,4.369971,1127.699341,355.819519,19.372337,1076.290527,318.353943,0.956748,943.195435
330,0,382.802612,156.045959,1071.578247,262.755310,223.135147,914.457764,201.489502,172.266922,791.133972,182.527893,225.352539,833.794128,181.437195,176.007065,947.425476,204.400909,121.585449,1042.348511,255.554916,96.390472,1016.114685,279.192810,98.471504,1093.870728,418.438263,-146.657364,1075.576172,294.798798,-222.321655,908.321838,265.363708,-203.935257,789.927917,236.613953,-241.598297,841.304932,111.036194,-223.535477,805.824707,20.628149,-209.894989,776.869507,16.987284,-154.552979,789.989319,-67.914253,-164.843979,780.064819,475.144867,4.364168,1127.682983,355.810181,19.352747,1076.307251,318.298126,0.964044,943.219299
331,0,382.750641,156.007324,1071.586182,262.659515,223.037964,914.438110,201.376144,172.090057,791.161865,182.488556,225.240005,833.778381,181.249939,176.136871,947.426025,204.164749,121.506256,1042.389282,255.220886,96.488449,1015.984863,279.016144,98.372643,1093.849365,418.456177,-146.691452,1075.548828,294.773407,-222.358749,908.309082,265.357727,-203.931244,789.910645,236.641739,-241.618347,841.259705,111.041908,-223.538101,805.812195,20.651987,-209.907471,776.855286,17.007515,-154.567657,789.988708,-67.913315,-164.847656,780.063171,475.157318,4.340099,1127.697144,355.813293,19.321581,1076.320313,318.299194,0.917557,943.179321
332,0,382.682648,155.956970,1071.609253,262.572052,222.942612,914.407654,201.300797,171.979584,791.150269,182.427689,225.182129,833.743958,181.259933,175.949493,947.420410,203.971039,121.510498,1042.431641,254.959763,96.473648,1015.987305,278.864166,98.253456,1093.793701,418.493164,-146.734558,1075.537476,294.755829,-222.372467,908.310059,265.381165,-203.968491,789.903687,236.647522,-241.622482,841.238770,111.046021,-223.539612,805.809021,20.654272,-209.913162,776.848816,17.008419,-154.575073,789.993042,-67.906776,-164.859116,780.061584,475.157166,4.308416,1127.682983,355.820557,19.252174,1076.324341,318.268799,0.889065,943.221313
333,0,382.624298,155.919144,1071.627686,262.499847,222.840729,914.395813,201.118591,171.835709,791.024963,182.426239,225.129120,833.696350,181.072174,176.110260,947.419800,203.787827,121.513519,1042.453369,254.761246,96.422310,1015.982971,278.696930,98.178276,1093.776611,418.528870,-146.775650,1075.516235,294.753815,-222.372070,908.308899,265.379852,-203.990509,789.907837,236.649948,-241.655197,841.263428,111.055573,-223.548233,805.827576,20.653225,-209.935013,776.856445,17.018673,-154.583481,789.993713,-67.889442,-164.868927,780.074280,475.155792,4.287847,1127.693726,355.819519,19.187717,1076.336304,318.285522,0.802246,943.215332
334,0,382.561646,155.875015,1071.638062,262.426941,222.751358,914.357544,201.069794,171.721054,791.008240,182.440430,225.041885,833.632141,180.959351,176.086670,947.365356,203.617966,121.526878,1042.440063,254.569534,96.357491,1015.967224,278.554291,98.121819,1093.744385,418.557678,-146.791199,1075.495483,294.764954,-222.389328,908.336121,265.381989,-204.010681,789.903015,236.643448,-241.648071,841.300598,111.058441,-223.548965,805.839844,20.672741,-209.925598,776.868652,17.026886,-154.579147,789.997009,-67.885361,-164.856461,780.080139,475.129333,4.258562,1127.697998,355.799713,19.121523,1076.341675,318.256866,0.746143,943.240234
335,0,382.459320,155.849747,1071.662476,262.369568,222.672607,914.310791,201.065521,171.680008,790.977966,182.414108,225.051559,833.583313,180.847702,176.067154,947.306213,203.442825,121.497765,1042.405884,254.405350,96.353561,1015.952087,278.378876,98.082542,1093.731079,418.574402,-146.823792,1075.480469,294.792206,-222.388824,908.339661,265.396790,-204.040161,789.892151,236.649643,-241.660446,841.350708,111.071686,-223.560776,805.854614,20.674063,-209.939972,776.881836,17.043621,-154.582809,790.001465,-67.876915,-164.855225,780.085999,475.113342,4.256103,1127.681030,355.801270,19.076258,1076.358398,318.260986,0.680004,943.243774
336,0,382.388977,155.806122,1071.655518,262.334747,222.666855,914.272583,201.043869,171.671539,790.908691,182.404770,225.085236,833.509521,180.792175,176.067444,947.226746,203.269547,121.437897,1042.337036,254.268173,96.357185,1015.933044,278.183044,98.054977,1093.700073,418.608582,-146.860794,1075.456177,294.824921,-222.408951,908.313354,265.407532,-204.053833,789.904480,236.657043,-241.652451,841.348022,111.085457,-223.566269,805.824158,20.679703,-209.929077,776.863586,17.052582,-154.596588,789.991272,-67.860603,-164.856781,780.077454,475.121582,4.196031,1127.702026,355.781097,18.974794,1076.360840,318.248322,0.641831,943.220886
337,0,382.306610,155.751770,1071.630737,262.335663,222.690048,914.201660,201.115005,171.750641,790.917603,182.392303,225.092163,833.431274,180.701569,176.103790,947.117798,203.124222,121.367661,1042.246704,254.143448,96.340347,1015.888794,277.976837,98.035583,1093.637817,418.620514,-146.909332,1075.444580,294.858612,-222.450500,908.251160,265.410736,-204.039001,789.860107,236.685410,-241.672195,841.317749,111.088776,-223.591599,805.817322,20.693211,-209.932434,776.856262,17.063419,-154.610703,789.992188,-67.852234,-164.861267,780.080017,475.097900,4.176353,1127.684937,355.763336,18.941015,1076.362427,318.262543,0.566364,943.173706
