Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
454,0,375.081329,163.573776,1069.100830,245.686539,228.355850,919.153076,172.153458,175.352341,803.593201,158.600479,230.563034,844.942078,160.625732,184.448334,959.614746,184.442429,125.555443,1053.751465,242.381729,117.515427,1032.672485,251.172150,116.389458,1117.406860,414.279602,-140.337433,1084.212158,289.158844,-222.758667,916.688660,262.923248,-210.352219,796.859192,232.251038,-244.714478,850.056396,107.855339,-224.984222,810.205933,18.784657,-210.524612,778.043335,15.906113,-154.863983,790.171692,-68.770622,-164.721420,780.109558,474.243744,13.335189,1129.226929,353.775970,26.462202,1083.597168,311.911255,3.260660,948.867737
455,0,375.125427,163.485931,1069.034180,245.682938,228.342255,919.130249,172.394745,175.498764,803.440735,158.612839,230.528549,844.865112,160.616028,184.455032,959.557251,184.456024,125.602203,1053.716675,242.396942,117.551018,1032.662231,251.171829,116.461281,1117.372314,414.261688,-140.309433,1084.212891,289.123535,-222.727646,916.721436,262.927307,-210.351868,796.865601,232.239044,-244.704071,850.070801,107.852684,-224.985123,810.209595,18.782450,-210.530182,778.047852,15.901083,-154.867157,790.186707,-68.777779,-164.739441,780.115601,474.229370,13.343863,1129.238525,353.754700,26.477512,1083.589355,311.884430,3.261477,948.871582
456,0,375.140961,163.404312,1068.964233,245.680252,228.311203,919.069214,172.548889,175.529831,803.310913,158.657379,230.495361,844.747803,160.619415,184.432678,959.449463,184.464600,125.638603,1053.635376,242.416138,117.689743,1032.595337,251.161987,116.576859,1117.320679,414.244171,-140.288589,1084.196289,289.097931,-222.680542,916.733704,262.926788,-210.340500,796.852234,232.233093,-244.696243,850.081360,107.842010,-224.977524,810.207581,18.745401,-210.382675,777.854248,15.883772,-154.867615,790.177856,-68.782761,-164.750595,780.117737,474.178741,13.384789,1129.212524,353.714783,26.511747,1083.560669,311.900421,3.279062,948.805481
457,0,374.633209,164.109940,1069.280518,245.690842,228.313156,918.990051,172.629669,175.491867,803.201111,158.690384,230.477463,844.599487,160.639053,184.461716,959.331543,184.468018,125.705643,1053.523560,242.437607,117.589577,1032.484985,251.132370,116.662598,1117.231201,414.225037,-140.314224,1084.208374,289.071869,-222.647659,916.755432,262.931213,-210.351303,796.858765,232.110718,-244.424667,849.784180,107.835281,-224.978607,810.211304,18.770834,-210.525909,778.035889,15.875486,-154.870621,790.179443,-68.801300,-164.746918,780.113098,474.171417,13.364832,1129.237305,353.693268,26.530354,1083.541016,311.881592,3.267219,948.784851
458,0,374.590271,164.156784,1069.233276,245.732071,228.313492,918.885986,172.776123,175.561829,803.015442,158.771210,230.504990,844.449890,160.669662,184.491623,959.177307,184.447052,125.769302,1053.384644,242.436325,117.854637,1032.417236,251.086685,116.725319,1117.117554,414.183411,-140.270660,1084.164795,289.045502,-222.606674,916.735474,262.888855,-210.333054,796.859558,232.155563,-244.562607,849.963501,107.824608,-224.964142,810.187622,18.721079,-210.367554,777.827637,15.865154,-154.854004,790.153503,-68.808083,-164.742447,780.094177,474.100128,13.388701,1129.209961,353.659637,26.532593,1083.519531,311.866760,3.263861,948.725769
459,0,374.522644,164.199799,1069.177734,245.761078,228.340942,918.775696,173.015930,175.623383,802.752563,158.875427,230.453491,844.208435,160.726334,184.557220,958.960449,184.395142,125.879723,1053.239502,242.338745,118.263908,1032.340088,250.993103,116.740128,1116.966675,414.151520,-140.268478,1084.155273,289.021515,-222.586548,916.723999,262.904297,-210.371964,796.827759,232.067474,-244.408386,849.793762,107.810585,-224.970200,810.179932,18.749065,-210.506638,778.041687,15.850760,-154.849823,790.158203,-68.826813,-164.726959,780.098389,474.060883,13.402083,1129.206055,353.621887,26.544064,1083.502075,311.846222,3.242064,948.697815
460,0,374.470123,164.167267,1069.148560,245.808258,228.380737,918.690674,173.365479,175.850937,802.380066,159.016327,230.507568,843.968384,160.785309,184.619141,958.730652,184.302902,125.974373,1053.038696,242.191589,118.026245,1032.173828,250.818848,116.737083,1116.800537,414.118774,-140.281021,1084.147217,289.015350,-222.594269,916.709045,262.879120,-210.362183,796.820313,232.057114,-244.419754,849.784241,107.805580,-224.978668,810.179138,18.683083,-210.505432,778.043030,15.848248,-154.858749,790.159546,-68.821388,-164.741196,780.121155,474.023529,13.370214,1129.223267,353.564209,26.543791,1083.462524,311.803497,3.240455,948.723450
461,0,374.385193,164.187027,1069.089233,245.880356,228.451538,918.590332,173.587234,175.936615,802.006409,159.282394,230.508987,843.640808,160.820114,184.754669,958.415710,184.001373,126.023727,1052.770020,242.003784,118.005150,1031.991577,250.529678,116.732910,1116.605957,414.097198,-140.316284,1084.135498,289.017426,-222.622864,916.681946,262.872040,-210.375046,796.802551,232.054306,-244.431412,849.756104,107.801674,-224.990189,810.169434,18.722752,-210.508133,778.026611,15.850683,-154.863678,790.157654,-68.831711,-164.732513,780.113159,473.949585,13.374302,1129.206909,353.524323,26.533924,1083.452881,311.751099,3.257775,948.718872
462,0,374.280548,164.248322,1069.021240,245.937698,228.523544,918.489990,173.782196,176.077225,801.659363,159.482971,230.602982,843.301147,160.821289,184.865448,958.053528,183.635162,126.173439,1052.488770,241.683929,117.967224,1031.825928,250.112534,116.697563,1116.427124,414.075562,-140.334335,1084.116577,289.041321,-222.645279,916.634094,262.861938,-210.402115,796.769104,232.080383,-244.477600,849.717896,107.811546,-224.999557,810.152588,18.691118,-210.364594,777.842346,15.857015,-154.871323,790.157593,-68.821350,-164.740784,780.118347,473.894165,13.367509,1129.204590,353.474030,26.481800,1083.468384,311.737671,3.212780,948.675354
463,0,374.145996,164.313583,1068.959595,245.993591,228.598038,918.421082,173.969498,176.016876,801.441650,159.756027,230.836929,842.944336,160.731934,185.030350,957.648071,183.174515,126.331955,1052.168457,241.113342,118.163658,1031.666504,249.484116,116.532112,1116.244019,414.048065,-140.392303,1084.096924,289.044342,-222.702469,916.575623,262.850677,-210.404404,796.713013,232.077972,-244.503311,849.653381,107.810181,-225.018463,810.131226,18.695551,-210.371933,777.815063,15.858431,-154.875320,790.145813,-68.817970,-164.723236,780.120178,473.822479,13.345220,1129.173462,353.412659,26.450613,1083.465698,311.707855,3.171674,948.617004
464,0,374.002472,164.367737,1068.880615,245.999115,228.611221,918.290588,174.251404,176.179779,800.997925,160.090149,230.900421,842.520996,160.547440,185.239212,957.201782,182.522339,126.413521,1051.829224,240.513443,117.738800,1031.482056,248.700607,116.250252,1116.059814,414.029175,-140.439072,1084.071045,289.079620,-222.770554,916.528931,262.867004,-210.426468,796.679871,232.101471,-244.563019,849.608826,107.823593,-225.038361,810.090027,18.707956,-210.386002,777.806702,15.869310,-154.884644,790.148010,-68.815269,-164.728409,780.117859,473.751251,13.314700,1129.178223,353.348328,26.373350,1083.445557,311.675385,3.124966,948.577881
465,0,373.867371,164.409149,1068.783203,246.035950,228.660339,918.106262,174.610962,176.566299,800.453430,160.394333,231.104721,842.133667,160.371964,185.423752,956.774353,181.829468,126.526711,1051.508911,239.770966,117.689186,1031.342529,247.719635,115.984886,1115.922485,414.013245,-140.482391,1084.024902,289.112915,-222.847031,916.477234,262.880646,-210.439713,796.620544,232.119690,-244.594971,849.555847,107.840141,-225.072952,810.046509,18.686577,-210.552292,777.976440,15.883742,-154.913727,790.150696,-68.800926,-164.745819,780.117126,473.657990,13.293513,1129.147461,353.270111,26.333063,1083.454102,311.657593,3.054494,948.508240
466,0,373.751251,164.397720,1068.722168,246.104065,228.694046,917.873352,174.888199,176.753113,800.102661,160.737839,231.231079,841.648071,160.073288,185.557999,956.342102,180.816467,126.483871,1051.112061,238.831497,117.634628,1031.262695,246.560303,115.625221,1115.786133,414.005859,-140.525208,1083.964844,289.144135,-222.922913,916.434753,262.886688,-210.474258,796.593933,232.145615,-244.632065,849.476624,107.854698,-225.112839,810.011963,18.726013,-210.413879,777.746399,15.893657,-154.941833,790.147339,-68.797028,-164.758224,780.123413,473.589478,13.236787,1129.146973,353.193665,26.252401,1083.424561,311.898407,3.233867,948.435059
467,0,373.619843,164.376846,1068.664429,246.210983,228.785522,917.610535,175.234924,176.918106,799.747986,161.105331,231.460327,841.202332,159.621201,185.719101,955.845581,179.732162,126.515610,1050.758057,237.762848,117.433838,1031.109253,245.153961,115.222305,1115.694946,414.005035,-140.599030,1083.909180,289.148560,-223.026917,916.426392,262.897552,-210.492676,796.564209,232.163177,-244.680557,849.437378,107.856400,-225.143219,809.991943,18.755688,-210.600647,777.945740,15.900459,-154.956543,790.156189,-68.805038,-164.768616,780.144470,473.494751,13.192037,1129.131470,353.119720,26.188274,1083.408569,311.952362,3.231512,948.418335
468,0,373.470947,164.414413,1068.618408,246.410690,228.955215,917.328003,175.540543,177.096298,799.268738,161.501236,231.808899,840.740906,159.163925,185.862274,955.351868,178.384979,126.531303,1050.317261,236.413284,117.429718,1031.035278,243.460159,114.615845,1115.518066,414.008514,-140.679535,1083.852295,289.166321,-223.078781,916.404846,262.918823,-210.508972,796.528625,232.174530,-244.697815,849.388184,107.856796,-225.146652,809.946960,18.743069,-210.600052,777.926453,15.902001,-154.957138,790.160706,-68.792603,-164.778732,780.144287,473.407227,13.157642,1129.111938,353.032593,26.137972,1083.414063,311.961426,3.187369,948.391724
469,0,373.336304,164.329636,1068.552368,246.727615,229.433136,917.384949,175.998047,177.577896,798.641663,161.966690,232.168304,840.255920,158.681503,186.018738,954.736633,177.353668,126.874969,1049.991821,234.744263,117.694504,1031.015503,241.457031,113.942734,1115.357910,414.033203,-140.763931,1083.792725,289.156433,-223.113632,916.363770,262.928650,-210.512772,796.497925,232.185791,-244.704681,849.354431,107.859322,-225.146744,809.936035,18.731052,-210.438492,777.734558,15.903813,-154.953629,790.154297,-68.799744,-164.766479,780.135681,473.320831,13.088312,1129.097290,352.931732,26.085186,1083.409546,311.921204,3.106536,948.355835
470,0,373.190826,164.278397,1068.514038,246.619461,229.733215,917.263245,176.376282,177.814224,798.285461,162.430908,232.580353,839.748230,158.054443,186.248352,954.041260,175.287811,126.767426,1049.423462,232.841019,115.888634,1030.745972,238.902985,113.112045,1115.158691,414.049774,-140.851166,1083.714355,289.146637,-223.103622,916.308838,262.903412,-210.488785,796.456604,232.180176,-244.708084,849.319946,107.859322,-225.141983,809.909424,18.739471,-210.562912,777.893372,15.905537,-154.955627,790.149597,-68.784050,-164.780624,780.138000,473.259918,13.031598,1129.086060,352.845917,25.911676,1083.400513,311.860809,2.995971,948.298340
471,0,373.053009,164.248398,1068.484619,246.407837,229.966537,917.315979,176.884018,178.400681,797.695190,162.963730,232.937576,839.223694,157.290390,186.568100,953.325562,172.864563,126.638397,1048.828125,230.072754,114.600143,1030.490967,235.793427,112.080582,1115.018433,414.094269,-140.946198,1083.656860,289.159851,-223.108582,916.288086,262.921021,-210.501205,796.425903,232.188232,-244.698517,849.300293,107.860725,-225.148849,809.901184,18.757500,-210.571747,777.930603,15.909650,-154.953522,790.157837,-68.792137,-164.767349,780.141052,473.174683,12.961200,1129.076538,352.899567,26.070602,1083.594238,311.797821,2.859187,948.270691
472,0,372.881714,164.152115,1068.458008,246.052826,230.000870,917.376648,177.271255,179.064270,797.062683,163.473862,233.653442,838.816711,156.258575,186.754959,952.525696,169.395981,126.077904,1047.989990,227.084213,113.585854,1030.291016,232.005341,110.804199,1114.897461,414.137787,-141.032547,1083.577393,289.169556,-223.102493,916.252930,262.940521,-210.499054,796.394775,232.199615,-244.694763,849.280640,107.876144,-225.152451,809.880859,18.752249,-210.417374,777.743164,15.908027,-154.952347,790.167664,-68.786705,-164.762772,780.143738,473.102539,12.882304,1129.059326,352.710175,25.354342,1083.573242,311.806946,2.744827,948.218872
473,0,372.679657,164.072769,1068.455200,245.581604,229.899948,917.355469,177.687256,179.829330,796.569336,163.896240,234.415802,838.407532,154.953125,186.983627,951.739380,166.385559,126.072243,1047.412231,223.686295,112.283875,1030.214966,227.480209,109.266647,1114.776855,414.226746,-141.181198,1083.507202,289.217529,-223.104431,916.210266,262.960724,-210.481628,796.352417,232.223602,-244.699234,849.249939,107.884064,-225.155991,809.865479,18.788906,-210.582321,777.942566,15.917756,-154.961334,790.174255,-68.783485,-164.759766,780.151917,473.044647,12.773596,1129.039673,352.565369,24.865028,1083.547241,311.741211,2.578941,948.180298
474,0,374.228912,160.604446,1067.548950,245.255234,229.793564,917.210999,178.151581,180.644089,796.143616,164.463898,234.929611,837.945313,153.265152,187.104111,950.947815,162.425415,125.624687,1046.593994,219.678940,110.830711,1030.046875,222.141815,106.973572,1114.323608,414.303497,-141.301682,1083.402466,289.255707,-223.106827,916.150024,262.976929,-210.454956,796.321167,232.247589,-244.692078,849.204834,107.908424,-225.160675,809.839050,18.753931,-210.428970,777.741333,15.926212,-154.959854,790.175049,-68.773331,-164.772980,780.149170,472.973175,12.683801,1128.993286,352.475494,24.632738,1083.503662,311.674255,2.208934,948.032104
475,0,374.027374,160.461273,1067.581055,245.078522,229.753952,917.003357,178.483963,181.609634,795.665955,164.925446,235.829346,837.610901,151.468887,187.185776,950.058716,157.889252,125.093613,1045.616333,215.219177,109.260612,1029.903442,216.333359,106.224464,1115.047974,414.408417,-141.460480,1083.273438,289.321350,-223.150436,916.068665,263.005280,-210.430161,796.248291,232.300446,-244.694458,849.129028,107.924202,-225.159119,809.803345,18.782204,-210.442215,777.719604,15.936914,-154.981018,790.177002,-68.761269,-164.776199,780.139648,472.907013,12.558215,1128.959351,352.367798,24.436506,1083.478149,311.775085,2.520163,947.908691
476,0,373.778625,160.282471,1067.617676,245.025146,229.858414,916.789429,178.849457,182.605789,795.211304,165.458710,236.491150,837.163269,149.400269,187.206009,949.101624,152.992111,124.681671,1044.618408,210.159286,107.482803,1029.625000,209.765244,103.996765,1114.855469,414.532166,-141.627472,1083.140259,289.396393,-223.220123,916.002991,263.037994,-210.415283,796.192871,232.362076,-244.700684,849.041016,107.952858,-225.162018,809.753540,18.806105,-210.458557,777.709839,15.952310,-154.997208,790.179810,-68.767654,-164.788849,780.153503,472.850281,12.376465,1128.937744,352.267334,24.155975,1083.469849,312.114227,3.240503,947.821472
477,0,373.523407,160.053482,1067.641968,245.004776,230.014465,916.519409,179.194717,183.701096,794.750244,165.949158,237.194611,836.764648,147.174667,187.367569,948.155640,147.527344,124.136131,1043.375977,204.567703,105.095085,1029.070679,202.502548,101.514839,1114.503540,414.662079,-141.810944,1082.969971,289.466278,-223.300262,915.908569,263.044464,-210.323074,796.107544,232.415939,-244.709198,848.915649,107.984329,-225.158569,809.699036,18.813391,-210.470108,777.673096,15.940686,-155.007889,790.169006,-68.761093,-164.815247,780.152405,472.774139,12.243466,1128.884033,352.159760,23.873215,1083.462646,312.068176,3.047483,947.773499
478,0,373.239746,159.800705,1067.678101,244.986984,230.276535,916.258301,179.473618,184.773438,794.332825,166.421051,237.873260,836.355042,144.629654,187.430573,947.064575,141.680344,123.621178,1041.963745,198.559250,103.419342,1028.560303,194.532135,98.756332,1113.914429,414.840759,-142.025406,1082.795044,289.545593,-223.372299,915.812622,263.077118,-210.267197,796.035095,232.455444,-244.684875,848.792114,108.032120,-225.167145,809.646484,18.828596,-210.482742,777.679077,15.949748,-155.017029,790.167480,-68.755707,-164.829590,780.161438,472.696106,12.056601,1128.846680,352.042480,23.572626,1083.455200,312.075500,2.841698,947.739319
479,0,372.853271,159.537979,1067.687744,244.974930,230.599091,916.005920,179.706894,185.880585,793.937500,166.790161,238.734573,836.007446,141.836761,187.616882,945.942871,135.397583,123.071205,1040.349487,192.044846,101.456688,1027.865723,186.014053,95.880394,1113.104370,414.973816,-142.251404,1082.630737,289.693390,-223.429565,915.721802,263.082581,-210.194199,795.977173,232.492325,-244.650681,848.684326,108.054321,-225.147278,809.598328,18.831039,-210.466171,777.642700,15.950093,-155.017563,790.164795,-68.765862,-164.823257,780.155518,472.592499,11.907094,1128.834106,351.953278,23.211100,1083.472778,312.053009,2.591879,947.619873
