Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,394.348572,158.046265,1075.269409,268.824921,240.910110,930.120972,200.110062,203.683960,805.349609,186.826904,254.747116,852.664612,180.933289,193.496384,960.632568,195.359222,124.484772,1048.552368,249.281555,104.860046,1024.226685,263.076813,102.097107,1105.816650,423.102844,-143.974304,1081.984985,290.691498,-220.639130,919.223328,262.195679,-206.967377,800.312134,231.718903,-240.885406,853.550903,107.319405,-222.757858,813.196289,17.961750,-210.064682,779.532410,14.672976,-154.131271,790.583740,-69.472023,-164.453415,779.184814,485.728821,7.491672,1129.093018,365.253510,22.494535,1084.526611,322.284058,4.697001,950.688293
362,0,393.844757,157.801147,1075.389648,269.418640,240.634506,929.390869,200.573746,204.425034,804.688599,187.196899,255.426437,852.071899,179.632019,193.602402,959.697510,192.578308,124.003586,1047.585571,246.767166,104.369766,1023.884399,259.182434,101.078842,1105.661987,423.166565,-144.213684,1081.874390,290.664948,-220.826782,919.080750,262.226013,-206.976379,800.221924,231.759598,-240.936737,853.367065,107.339378,-222.811615,813.120544,18.007330,-210.253494,779.699890,14.690643,-154.166931,790.603638,-69.451027,-164.456711,779.200745,485.511017,7.322016,1129.101074,365.148163,22.397463,1084.856079,322.535706,4.794946,950.735291
363,0,393.364594,157.603073,1075.491821,269.287567,241.299545,928.877502,200.966248,205.094360,804.038452,187.704773,256.008789,851.435608,178.310059,193.849014,958.708862,189.382248,123.424164,1046.448730,243.969131,103.829559,1023.557678,254.761490,100.126602,1105.659668,423.201111,-144.448441,1081.713501,290.748108,-220.843826,918.646729,262.261810,-206.974945,800.020020,231.819916,-241.006271,853.107971,107.366928,-222.871078,812.997314,18.034618,-210.275070,779.637756,14.729503,-154.180023,790.594116,-69.433578,-164.452850,779.192261,485.290009,7.137676,1129.136719,364.807678,21.629705,1084.920532,322.338715,4.439008,950.750122
364,0,392.819824,157.407990,1075.586670,269.049377,241.749695,928.355835,201.422302,205.850174,803.380127,188.190201,256.570862,850.747620,176.786514,193.971878,957.725403,185.920456,122.909691,1045.274658,240.857620,103.362823,1023.246277,250.115662,99.056190,1105.540527,423.227509,-144.677155,1081.558716,290.844360,-221.023926,918.412781,262.317383,-206.989563,799.837158,231.811874,-240.904495,852.653198,107.435364,-222.923660,812.874207,18.079929,-210.290543,779.622620,14.756862,-154.199081,790.595337,-69.411278,-164.466370,779.191284,485.047089,6.964359,1129.142578,364.523926,21.125256,1084.969727,322.101624,3.914940,950.644043
365,0,392.325226,157.180176,1075.632446,268.861145,242.232117,927.922974,201.897354,206.656738,802.759399,188.756973,257.349548,850.139587,175.161942,194.234909,956.645508,182.114441,122.454498,1044.002075,237.407471,102.811813,1022.876526,245.031891,97.790611,1105.315918,423.250305,-144.914688,1081.364380,290.973267,-221.224594,918.124634,262.352173,-207.027115,799.615662,231.908966,-241.011810,852.379089,107.502419,-222.961411,812.730286,18.119116,-210.297440,779.560059,14.818881,-154.241287,790.592224,-69.389725,-164.471695,779.191406,484.807617,6.806568,1129.105957,364.273712,20.909767,1085.016846,321.901550,3.620793,950.519714
366,0,391.829010,156.970932,1075.634888,268.834656,242.529861,927.529663,202.340683,207.519211,802.191223,189.293396,258.138977,849.485291,173.443863,194.557266,955.551086,178.110626,122.063538,1042.677368,233.648346,102.169434,1022.408752,239.635574,96.336411,1104.837891,423.270691,-145.185837,1081.195923,291.106506,-221.416595,917.863159,262.434082,-207.027786,799.389526,232.078918,-241.265793,852.279419,107.560226,-223.030930,812.577087,17.953417,-210.067261,779.136169,14.856690,-154.296585,790.591125,-69.363487,-164.497528,779.203979,484.540527,6.658976,1129.101929,364.011414,20.705725,1085.040161,321.780975,3.487264,950.280334
367,0,391.380524,156.787033,1075.662476,268.821777,242.766083,927.121704,202.860962,208.444809,801.568054,189.924789,258.859192,848.870850,171.543335,194.887375,954.423706,173.843033,121.772057,1041.269287,229.486099,101.413292,1021.755432,233.691025,95.458199,1104.838623,423.292236,-145.444473,1081.049927,291.235291,-221.587204,917.611145,262.489532,-207.057709,799.190186,232.164246,-241.373016,852.044556,107.620514,-223.105988,812.447449,18.139046,-210.191666,779.242065,14.898260,-154.338043,790.588501,-69.323944,-164.534485,779.215942,484.270905,6.472178,1129.094238,363.737946,20.431047,1085.052002,321.640289,3.073769,949.920959
368,0,390.870789,156.570908,1075.668457,268.738220,242.933502,926.695007,203.298920,209.452484,800.998840,190.476791,259.934265,848.304626,169.576920,195.391968,953.245850,169.347214,121.595543,1039.783691,225.045410,100.731194,1021.174683,227.665161,93.999184,1104.239136,423.304596,-145.673767,1080.868286,291.324921,-221.754395,917.365601,262.526215,-207.077301,798.965454,232.244171,-241.488190,851.814087,107.684258,-223.187469,812.312317,18.049726,-210.144119,779.033813,14.950288,-154.381119,790.585083,-69.309067,-164.550751,779.227783,484.004120,6.301031,1129.052124,363.472198,20.169868,1085.067261,322.083374,3.911850,949.927795
369,0,390.360809,156.390152,1075.711670,268.714783,243.133041,926.304932,203.779907,210.464111,800.424377,191.148392,260.705261,847.740662,167.545013,195.897446,952.041443,164.528687,121.491592,1038.187866,220.152954,99.888100,1020.329834,221.301025,92.349953,1103.420654,423.294678,-145.876236,1080.687500,291.406830,-221.926956,917.152344,262.576721,-207.130051,798.799316,232.249115,-241.436600,851.415161,107.746330,-223.276505,812.176208,18.095196,-210.166885,778.998352,14.997522,-154.422562,790.600891,-69.288109,-164.566818,779.241577,483.751099,6.131403,1129.028931,363.194458,19.886343,1085.092041,321.983551,3.587765,949.779907
370,0,389.873199,156.212097,1075.721558,268.707184,243.387894,925.899475,204.197388,211.483627,799.905762,191.815842,261.288635,847.141296,165.473648,196.451645,950.807312,159.509232,121.420639,1036.512695,215.100174,98.943092,1019.705627,214.582291,90.540779,1102.351318,423.286285,-146.105392,1080.491455,291.456573,-222.073242,916.931885,262.609894,-207.205750,798.567322,232.382141,-241.700989,851.332764,107.802689,-223.340759,812.024780,18.135588,-210.391190,779.137695,15.021126,-154.461273,790.584290,-69.277550,-164.591888,779.253540,483.499237,5.992916,1128.959961,362.918274,19.547022,1085.052734,321.879883,3.282782,949.634949
371,0,389.427460,156.013138,1075.722290,268.697052,243.583923,925.500122,204.574539,212.499939,799.406921,192.423813,262.033600,846.633240,163.273529,196.894760,949.500549,154.179718,121.412491,1034.717651,209.520126,97.729836,1018.563538,207.539734,88.800957,1101.158203,423.274689,-146.322708,1080.312622,291.515228,-222.220337,916.725708,262.644531,-207.267532,798.339722,232.454971,-241.806137,851.085693,107.827461,-223.420197,811.883850,18.116018,-210.235764,778.879150,15.042719,-154.483475,790.587769,-69.279480,-164.622055,779.259766,483.248047,5.847891,1128.896484,362.636963,19.270004,1084.968506,321.740967,3.035026,949.553345
372,0,388.948700,155.817947,1075.693970,268.620483,243.852219,925.135376,205.091751,213.965393,798.759338,192.914764,262.805450,846.222351,160.957016,197.307800,948.215759,148.519302,121.337456,1032.796265,203.394928,96.515343,1017.004150,200.058762,86.954315,1099.726929,423.247833,-146.546921,1080.143921,291.529816,-222.342529,916.515564,262.640503,-207.335999,798.161011,232.483795,-241.930969,850.876343,107.844482,-223.477966,811.753540,18.128353,-210.276749,778.833923,15.044438,-154.540497,790.584656,-69.298851,-164.637405,779.263245,482.986328,5.666161,1128.879395,362.359131,18.979918,1084.895752,321.610413,2.820202,949.414368
373,0,388.527130,155.640594,1075.676025,268.495758,244.087753,924.813843,205.224411,214.454956,798.617310,193.276749,263.213318,845.771423,158.415878,197.606812,946.778992,142.571701,121.376289,1030.739258,197.001526,95.290131,1015.510925,192.178894,85.076950,1098.131836,423.243835,-146.699509,1079.956177,291.569794,-222.481720,916.317078,262.646271,-207.422897,798.005798,232.502457,-242.040421,850.691162,107.842827,-223.538330,811.647949,18.106358,-210.301315,778.809265,15.053290,-154.581436,790.591614,-69.303192,-164.646820,779.269653,482.736420,5.515269,1128.856079,362.077118,18.669603,1084.838623,321.499542,2.674064,949.313477
374,0,388.067780,155.454742,1075.669312,268.344238,244.218109,924.544983,205.649902,215.884842,798.099487,193.594040,263.645966,845.437195,155.612564,197.877319,945.401306,136.323608,121.352158,1028.514282,189.856339,93.919601,1013.832214,183.843994,83.140778,1096.375854,423.217438,-146.875824,1079.804443,291.625580,-222.680130,916.231140,262.640900,-207.405640,797.850281,232.532867,-242.118713,850.536133,107.842209,-223.589996,811.569458,18.113716,-210.338303,778.805603,15.065921,-154.618057,790.597839,-69.303261,-164.677963,779.286743,482.454498,5.428517,1128.812622,361.845886,18.356474,1084.835083,321.394775,2.448351,949.211121
375,0,387.536774,155.313477,1075.652466,268.129517,244.226074,924.274414,205.750549,216.692383,797.868286,193.713791,264.159119,845.198608,152.615234,198.042526,943.959717,129.939087,121.370461,1026.187500,183.151932,93.241699,1011.986877,175.025620,81.159790,1094.437988,423.185059,-147.033386,1079.645386,291.820709,-222.823303,916.128418,262.637268,-207.422241,797.688721,232.552887,-242.202454,850.394043,107.856354,-223.629761,811.476196,18.109732,-210.341599,778.763184,15.066033,-154.635406,790.584595,-69.310173,-164.686142,779.287170,482.194672,5.297227,1128.785645,361.582214,18.076014,1084.801147,321.240997,2.241148,949.069580
376,0,386.929474,155.208633,1075.637939,267.728516,244.164642,924.034790,205.541321,216.983917,797.815186,193.689163,264.612976,845.041992,149.553543,199.186600,943.289063,123.383331,121.428032,1023.736145,175.880508,92.159950,1010.000244,165.695618,79.232483,1092.303833,423.147034,-147.199188,1079.533081,291.710358,-222.950195,915.909607,262.655731,-207.431732,797.545532,232.529861,-242.094879,850.075439,107.860855,-223.658569,811.405823,18.229923,-210.447128,778.886169,15.074567,-154.636581,790.588745,-69.318184,-164.688080,779.290283,481.907227,5.170111,1128.761353,361.279022,17.720741,1084.749634,321.128510,2.013380,948.846008
377,0,386.302856,155.022385,1075.582397,267.222626,244.015228,923.829529,205.399765,217.572784,797.590942,193.496948,264.878510,844.887634,146.228073,199.200882,941.716797,116.764542,121.458664,1021.086792,168.209290,91.074165,1007.848755,155.925491,77.297859,1090.005249,423.093994,-147.333008,1079.403809,291.615143,-222.969025,915.640015,262.679047,-207.453461,797.427368,232.616409,-242.275650,850.072815,107.876785,-223.694016,811.309753,18.115942,-210.352829,778.713623,15.082968,-154.656235,790.584534,-69.307137,-164.692795,779.286072,481.613739,5.101722,1128.715820,360.959106,17.453154,1084.676392,320.890625,1.564162,949.071045
378,0,385.682587,154.833359,1075.554688,266.534637,243.752701,923.628357,205.477600,218.705017,797.305115,193.179810,264.947540,844.741455,142.597321,199.112091,940.072815,109.493042,121.540604,1018.087891,160.443756,90.049164,1005.713196,145.374649,74.825150,1087.457642,423.052948,-147.459259,1079.294189,291.669495,-223.034225,915.513550,262.715363,-207.412537,797.296936,232.622375,-242.172318,849.750183,107.900215,-223.730865,811.219910,18.170595,-210.358276,778.671570,15.090346,-154.663071,790.570801,-69.313751,-164.693283,779.283325,481.303345,5.007691,1128.714722,360.627777,17.154987,1084.639404,320.550842,0.975847,948.716125
379,0,384.971680,154.668488,1075.522949,265.742004,243.378403,923.505554,205.160324,219.022491,797.167297,192.732529,264.853729,844.598572,138.747528,199.014145,938.297852,101.924904,121.553482,1014.871338,152.531906,89.072929,1003.566528,134.792648,73.594154,1084.952759,423.018341,-147.576691,1079.177490,291.709839,-223.096909,915.389099,262.731964,-207.337173,797.201660,232.724503,-242.343567,849.770813,107.925148,-223.840271,811.258423,18.282110,-210.473206,778.784790,15.090148,-154.686218,790.563171,-69.316391,-164.720215,779.294617,480.937592,4.970360,1128.734253,360.319519,16.833784,1084.625732,320.329865,0.733295,948.622742
380,0,384.181976,154.467133,1075.468750,264.867645,242.886169,923.431091,204.703049,219.146332,797.110046,192.088470,264.604309,844.499207,134.722351,198.772705,936.504517,94.176224,121.528931,1011.454468,144.843170,87.620438,1001.727844,123.509598,72.211205,1082.197021,422.945404,-147.693741,1079.080811,291.743744,-223.148621,915.276184,262.755920,-207.276031,797.093689,232.788498,-242.347427,849.626892,107.947830,-223.851364,811.150879,18.302696,-210.468674,778.749573,15.090858,-154.694290,790.572571,-69.329102,-164.712860,779.287720,480.554413,4.950602,1128.726440,359.955139,16.536934,1084.603882,320.166443,0.479862,948.391479
381,0,383.369415,154.349243,1075.475220,264.234161,241.605865,923.257568,204.091705,219.050995,797.174622,191.308670,264.201477,844.473999,130.405197,198.473602,934.668762,86.245049,121.435638,1007.848389,136.740372,86.661858,999.667725,111.751793,70.675110,1079.393677,422.870453,-147.795273,1079.009888,291.804779,-223.183914,915.149963,262.795624,-207.237396,796.968689,232.819427,-242.345795,849.495300,107.984680,-223.839508,811.053040,18.317463,-210.472565,778.730225,15.096672,-154.688156,790.573059,-69.333939,-164.707336,779.301941,480.148102,4.926393,1128.732788,359.555695,16.325832,1084.551758,319.870880,0.266823,948.272034
382,0,382.507721,154.083618,1075.392578,263.230835,241.250839,923.190613,203.207977,218.784180,797.387878,190.254974,263.750519,844.540955,125.881447,198.124451,932.838135,78.084038,121.254471,1004.041321,128.295227,85.887520,997.359619,99.448982,69.121887,1076.117310,422.777283,-147.915741,1078.966919,291.996124,-223.232315,915.121338,262.793732,-207.191315,796.836182,232.840286,-242.348526,849.361755,107.983131,-223.846130,810.959595,18.319244,-210.431030,778.713745,15.079932,-154.665955,790.558228,-69.336174,-164.695328,779.296143,479.720093,4.927703,1128.755981,359.180664,16.057030,1084.522095,319.555389,0.000718,948.205017
383,0,381.579834,153.851089,1075.289917,262.264343,240.876266,923.105774,202.042099,218.360718,797.711487,188.968628,263.201691,844.744202,121.011192,197.662308,930.986694,68.192902,124.955826,1001.647583,119.731239,84.902008,994.956787,86.862778,67.579468,1072.431885,422.694519,-148.010330,1078.901978,292.031525,-223.288284,914.987915,262.796021,-207.123215,796.746399,232.873016,-242.332855,849.203491,108.041656,-223.742157,810.743469,18.330597,-210.385056,778.675049,15.097710,-154.651138,790.562012,-69.350647,-164.663651,779.292114,479.327179,4.918957,1128.782349,358.801117,15.880548,1084.487793,319.256104,-0.290451,948.102234
384,0,380.625031,153.642517,1075.252686,261.180603,240.488358,922.992676,200.315186,217.300171,798.205078,187.394974,262.673309,845.106750,115.838547,197.134857,929.146484,61.284431,120.552879,995.827881,110.934822,83.877029,992.326843,74.198647,65.983978,1068.300659,422.621826,-148.095840,1078.829712,292.006439,-223.183853,914.674133,262.784210,-207.013794,796.628357,232.877411,-242.303131,849.027649,108.015343,-223.786835,810.751343,18.345184,-210.370026,778.640869,15.074048,-154.626328,790.547119,-69.370186,-164.633530,779.285278,478.899445,4.925511,1128.792603,358.406342,15.694633,1084.451904,319.052307,-0.648467,947.840881
385,0,379.646240,153.340088,1075.173950,259.957275,240.058472,922.885315,198.905640,217.330612,798.789185,185.579178,262.027069,845.595459,110.391624,196.508255,927.275330,52.232613,121.228859,991.823669,102.087357,82.545738,989.436768,61.544971,64.262115,1063.699341,422.537598,-148.168457,1078.782104,292.092529,-223.197632,914.593689,262.804688,-206.932968,796.529114,232.870911,-242.179916,848.747498,108.048149,-223.769577,810.667664,18.340403,-210.344009,778.647156,15.077789,-154.598434,790.562744,-69.370857,-164.620300,779.282654,478.445557,4.952786,1128.805786,357.974182,15.531205,1084.453125,318.811127,-1.094579,947.669128
386,0,378.564575,153.111420,1075.152588,258.511719,239.485764,922.800842,196.656570,216.245056,799.400269,183.507904,261.242554,846.223022,104.789162,195.756195,925.439331,43.789715,120.836617,987.430725,92.933395,81.081627,986.016479,49.156559,62.375431,1058.664307,422.432861,-148.237610,1078.754517,292.131042,-223.257339,914.489441,262.810852,-206.896439,796.450745,232.911331,-242.207565,848.642456,108.061699,-223.756653,810.583374,18.341202,-210.333191,778.634033,14.845548,-154.416718,790.461975,-69.381828,-164.615158,779.285583,477.991150,4.985718,1128.830811,357.519562,15.258404,1084.404053,318.570068,-1.454882,947.480042
387,0,377.448730,152.802032,1075.064575,256.768311,238.699509,922.729614,194.831619,216.256058,799.933655,181.296234,260.369873,846.927612,99.134880,194.936432,923.633179,34.200588,122.736046,984.346924,83.787712,79.396713,982.230713,37.114838,60.268967,1053.217529,422.364746,-148.308334,1078.712402,292.171112,-223.345322,914.406799,262.825592,-206.849976,796.385437,232.945724,-242.219986,848.532776,108.086060,-223.766068,810.517822,18.367645,-210.325195,778.632019,15.095436,-154.555038,790.501709,-69.377953,-164.599152,779.294434,477.514862,5.043168,1128.835083,357.064850,15.057194,1084.367432,318.246979,-1.821504,947.346069
