Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,378.031769,158.399719,1071.825928,260.975708,226.362381,910.772034,209.272568,180.182358,781.501526,185.910278,230.016647,826.812927,181.772934,171.729538,936.003174,202.255829,115.552620,1027.489990,245.931213,79.843994,999.898010,274.812378,85.544785,1072.284668,415.236420,-145.399063,1075.247559,293.892334,-223.278336,905.990723,265.714844,-205.915375,787.026672,236.941757,-243.721420,838.614197,111.260651,-224.998428,803.925476,20.818331,-210.398849,776.177734,17.526360,-155.259079,789.808777,-67.693329,-165.006744,780.205872,471.948334,5.672561,1127.524048,353.589600,20.092266,1074.201904,314.235626,1.904070,943.951660
340,0,377.983612,158.408310,1071.812134,260.837555,226.455093,910.799377,209.220139,180.422791,781.499756,185.865814,230.178314,826.895752,181.502975,171.778397,935.928589,201.936966,115.307472,1027.365479,245.590439,79.711395,999.743774,274.480835,85.164841,1072.146362,415.231476,-145.387909,1075.234741,293.893768,-223.299103,905.968506,265.765503,-205.909302,786.977722,236.950867,-243.752014,838.611755,111.268906,-225.004456,803.909607,20.819841,-210.402695,776.171509,17.531754,-155.270035,789.808472,-67.696037,-165.015274,780.197876,471.925049,5.694101,1127.515747,353.586456,20.086529,1074.238281,314.192749,1.855946,943.968628
341,0,377.961914,158.428055,1071.826050,260.689117,226.591904,910.877380,209.175873,180.676956,781.488464,185.801620,230.437897,827.008240,181.306702,171.738647,935.881470,201.663315,115.152351,1027.292358,245.276199,79.552170,999.617126,274.165314,84.729576,1071.976685,415.208771,-145.382172,1075.230713,293.882965,-223.310806,905.940918,265.696960,-205.951248,786.997437,236.944962,-243.791687,838.586304,111.270454,-225.015930,803.897217,20.806660,-210.396271,776.154846,17.522104,-155.271606,789.795410,-67.699348,-165.016327,780.197021,471.922791,5.694589,1127.524780,353.581177,20.095490,1074.269775,314.149963,1.886851,943.968079
342,0,377.966614,158.454453,1071.847412,260.589172,226.629135,910.944031,209.158569,180.968948,781.543884,185.781906,230.577988,827.095520,181.164017,171.732529,935.906738,201.431793,114.980911,1027.220459,245.032150,79.318893,999.532349,273.941528,84.318634,1071.807129,415.202332,-145.369415,1075.221436,293.863373,-223.326050,905.951111,265.707520,-205.996460,786.973877,236.941528,-243.807785,838.573669,111.261246,-225.028915,803.898621,20.810558,-210.422348,776.164368,17.519156,-155.276108,789.789001,-67.706123,-165.006500,780.190796,471.926636,5.697970,1127.535400,353.589569,20.107233,1074.288940,314.128540,1.978933,944.006958
343,0,377.956757,158.478516,1071.895630,260.514496,226.710220,911.094238,209.135361,181.185974,781.549683,185.769852,230.699814,827.187378,181.058151,171.650879,935.919189,201.272110,114.884087,1027.186523,244.736023,79.245117,999.376831,273.789642,83.910400,1071.643677,415.187714,-145.387573,1075.234009,293.849609,-223.328903,905.957520,265.660248,-206.073486,787.004395,236.928543,-243.837967,838.579529,111.254288,-225.050354,803.915222,20.820560,-210.438599,776.175232,17.537624,-155.286255,789.804443,-67.702660,-165.006897,780.192139,471.925598,5.696220,1127.532227,353.581116,20.115368,1074.329834,314.099731,1.961835,944.035156
344,0,377.951782,158.492859,1071.934570,260.531067,226.664917,911.219116,209.097290,181.396759,781.587524,185.722031,230.893753,827.308655,180.898438,171.731979,935.955078,201.208939,114.799805,1027.154663,244.499023,79.046402,999.254822,273.695465,83.552635,1071.477295,415.174530,-145.356094,1075.213501,293.832611,-223.338989,905.961792,265.647064,-206.093613,787.006470,236.906479,-243.854660,838.600586,111.232338,-225.062317,803.935486,20.797827,-210.437134,776.181763,17.531973,-155.283295,789.791870,-67.699112,-164.998413,780.194763,471.941681,5.673612,1127.525024,353.582581,20.137352,1074.324341,314.081543,2.029980,944.036255
345,0,377.964386,158.495789,1071.957764,260.446442,226.792206,911.346436,209.084198,181.618256,781.660095,185.696152,231.046753,827.429077,180.864899,171.798981,936.019104,201.133850,114.745972,1027.144531,244.357056,78.924980,999.148865,273.662567,83.296799,1071.355713,415.139893,-145.337860,1075.219116,293.832336,-223.329102,905.968994,265.641602,-206.133163,787.008240,236.902985,-243.877014,838.638672,111.241524,-225.064621,803.952515,20.806288,-210.437775,776.194458,17.543680,-155.281128,789.796021,-67.696671,-165.007156,780.200745,471.936005,5.691190,1127.510864,353.573456,20.138969,1074.351929,314.050293,2.083816,944.079102
346,0,377.964508,158.509476,1071.968506,260.333069,227.028763,911.481201,209.059448,181.847687,781.726196,185.628403,231.272125,827.553955,180.847687,171.852768,936.050598,201.090805,114.652557,1027.124023,244.249512,78.775345,999.091553,273.672363,83.071495,1071.178345,415.108459,-145.318649,1075.208130,293.830963,-223.320724,905.958374,265.675842,-206.133759,786.982361,236.886246,-243.874252,838.647705,111.234886,-225.067184,803.947510,20.793438,-210.423920,776.190918,17.523569,-155.278351,789.798645,-67.700516,-165.000992,780.195129,471.929657,5.704587,1127.499512,353.555756,20.170649,1074.333252,314.012726,2.080323,944.075562
347,0,377.958466,158.512039,1071.994507,260.365692,226.968597,911.538757,209.012207,182.024750,781.746887,185.573090,231.500961,827.635132,180.838806,171.830170,936.034058,201.057037,114.564590,1027.069702,244.209335,78.698166,998.992798,273.694427,82.899109,1070.974609,415.066071,-145.293137,1075.203979,293.832123,-223.324142,905.935608,265.692749,-206.135941,786.936646,236.885986,-243.878403,838.628235,111.223946,-225.071213,803.918335,20.785431,-210.421280,776.188110,17.544964,-155.277298,789.798706,-67.694550,-164.980057,780.193359,471.916718,5.691110,1127.495483,353.524902,20.187748,1074.369751,313.958313,2.119762,944.112488
348,0,377.942596,158.522614,1072.009766,260.322479,227.084167,911.607056,209.021774,182.220963,781.774048,185.577164,231.653992,827.689575,180.854935,171.851563,936.040405,201.044495,114.487816,1026.985107,244.228409,78.520897,998.892639,273.726471,82.713951,1070.672607,415.021851,-145.290466,1075.187012,293.833313,-223.327545,905.879211,265.671082,-206.131912,786.900818,236.885620,-243.924606,838.594788,111.230362,-225.075439,803.869446,20.790987,-210.416977,776.176331,17.551735,-155.277603,789.778503,-67.697365,-164.969025,780.188965,471.900452,5.687999,1127.500488,353.489624,20.219501,1074.380859,313.909393,2.075147,944.117310
349,0,377.911987,158.525391,1072.031738,260.330200,227.163528,911.645264,209.009506,182.435547,781.759888,185.609253,231.756989,827.716003,180.868286,171.905838,936.025330,201.048767,114.451447,1026.902710,244.163071,78.561623,998.681030,273.786285,82.638283,1070.428589,414.972168,-145.285141,1075.172363,293.844147,-223.362640,905.814514,265.685974,-206.149612,786.844299,236.899826,-243.957825,838.532166,111.243401,-225.110138,803.840088,20.791676,-210.427231,776.174072,17.572189,-155.287872,789.781067,-67.688210,-164.973633,780.186157,471.868500,5.695206,1127.479004,353.432587,20.238150,1074.417603,313.875336,2.086741,944.079834
350,0,377.879028,158.522812,1072.063721,260.338409,227.238037,911.691467,208.994797,182.685547,781.725525,185.599335,232.017258,827.761108,180.855438,171.992157,935.989563,201.086121,114.370789,1026.780273,244.150513,78.538071,998.501648,273.836639,82.586494,1070.213501,414.934418,-145.291229,1075.176392,293.868439,-223.411133,905.745728,265.689026,-206.159332,786.794312,236.928299,-243.990158,838.459778,111.252625,-225.128098,803.816895,20.799217,-210.431519,776.169678,17.573421,-155.293213,789.794678,-67.681236,-164.969879,780.200073,471.842957,5.676456,1127.473999,353.395996,20.294693,1074.465088,313.833221,2.183877,944.111938
351,0,377.801880,158.479294,1072.085205,260.363739,227.315384,911.775208,209.007690,182.987610,781.685852,185.648880,232.251511,827.770996,180.902252,172.085999,935.928894,201.107697,114.307487,1026.604492,244.172485,78.451820,998.338196,273.855011,82.504608,1069.993652,414.894012,-145.301331,1075.136841,293.876953,-223.446854,905.668884,265.718689,-206.163269,786.741943,236.964096,-244.034836,838.366394,111.255035,-225.145401,803.777893,20.810114,-210.443863,776.147339,17.572607,-155.309708,789.789124,-67.679039,-164.972321,780.200928,471.817810,5.650400,1127.481689,353.354126,20.302492,1074.541016,313.803009,2.151373,944.106323
352,0,377.706512,158.442093,1072.097412,260.326233,227.398895,911.866760,209.081543,183.343124,781.614868,185.734344,232.556412,827.776184,180.912735,172.274475,935.828003,201.083252,114.303864,1026.414063,244.094986,78.521057,998.093811,273.796051,82.367744,1069.806152,414.857422,-145.307602,1075.107910,293.894165,-223.501770,905.621216,265.734528,-206.170395,786.690918,236.979889,-244.058731,838.308777,111.274101,-225.156097,803.751587,20.815760,-210.430954,776.129272,17.585863,-155.311615,789.798340,-67.679382,-164.988724,780.208801,471.793030,5.596508,1127.502319,353.300354,20.285114,1074.623169,313.795807,2.129197,944.055908
353,0,377.596161,158.388092,1072.103882,260.224182,227.574051,911.996094,209.154160,183.765182,781.491821,185.832703,232.876068,827.736755,180.987061,172.435577,935.695068,201.026367,114.320557,1026.193481,243.954697,78.479584,997.828064,273.602844,82.194435,1069.581543,414.828156,-145.335251,1075.058228,293.876282,-223.524963,905.576599,265.686096,-206.173798,786.677551,236.969589,-244.080078,838.241699,111.268997,-225.153519,803.714294,20.806118,-210.428528,776.109436,17.570665,-155.304718,789.780151,-67.683998,-164.985977,780.201050,471.731079,5.576574,1127.499878,353.235352,20.250364,1074.684570,313.738403,2.093256,943.989685
354,0,377.495514,158.342697,1072.170044,260.057220,227.779694,912.102295,209.279648,184.214996,781.338684,185.958008,233.320618,827.657715,180.993851,172.607590,935.461670,200.780090,114.369774,1025.886230,243.678482,78.525063,997.512939,273.248199,81.928032,1069.321411,414.817413,-145.373016,1075.033447,293.857025,-223.534378,905.550903,265.726868,-206.179428,786.588989,236.967834,-244.089371,838.221130,111.248146,-225.144836,803.696045,20.796856,-210.415619,776.098083,17.566311,-155.302948,789.780090,-67.702225,-164.955826,780.191467,471.677917,5.574723,1127.470825,353.180725,20.184685,1074.734375,313.704071,2.104741,943.984070
355,0,377.379669,158.296875,1072.243652,259.938995,228.014420,912.214905,209.449509,184.736282,781.124146,186.136963,233.846954,827.558167,180.817596,172.929291,935.115845,200.401184,114.395287,1025.521362,243.319275,78.492828,997.162964,272.670166,81.600883,1069.076172,414.811920,-145.402985,1074.996460,293.847382,-223.527588,905.529053,265.694794,-206.180069,786.566284,236.947998,-244.083908,838.216675,111.251160,-225.160278,803.701050,20.798380,-210.420593,776.117859,17.571568,-155.299683,789.781250,-67.698105,-164.951752,780.193909,471.669373,5.505881,1127.487183,353.265045,20.313860,1074.990479,313.689148,2.039120,943.919739
356,0,377.229370,158.236786,1072.304077,259.843018,228.139130,912.240845,209.658356,185.330521,780.881958,186.430862,234.355621,827.372742,180.703629,173.209290,934.812317,199.882965,114.451729,1025.064697,242.845444,78.375160,996.746521,271.905243,81.302277,1068.913818,414.822632,-145.452805,1074.959229,293.834534,-223.518219,905.500916,265.696838,-206.184784,786.560242,236.938187,-244.100510,838.224243,111.245995,-225.169937,803.692749,20.794123,-210.429276,776.115845,17.574306,-155.297729,789.782166,-67.699532,-164.963074,780.194031,471.657867,5.469254,1127.491699,353.179688,20.101278,1075.044678,313.691772,2.051625,943.890137
357,0,377.069122,158.169632,1072.341187,259.856567,228.331696,912.244812,209.919327,185.993637,780.590332,186.662415,235.067383,827.167419,180.511719,173.525665,934.421265,199.174072,114.472885,1024.513184,242.115921,78.254631,996.298462,270.799744,80.809723,1068.647827,414.853394,-145.521454,1074.929565,293.836609,-223.511414,905.482239,265.723938,-206.218414,786.530518,236.924591,-244.097931,838.211487,111.234497,-225.181595,803.680603,20.779516,-210.440643,776.128357,17.565220,-155.296188,789.787292,-67.708229,-164.957001,780.203491,471.643890,5.409401,1127.449951,353.106659,19.799934,1075.067383,313.721954,2.202670,943.907043
358,0,376.916107,158.095612,1072.344971,259.974976,228.518738,912.169983,210.220032,186.842072,780.249695,187.098343,235.763229,826.909973,180.267883,173.946091,933.949158,198.286453,114.535049,1023.859741,241.110886,78.331154,995.702515,269.427338,80.294907,1068.457520,414.877960,-145.572556,1074.887207,293.835297,-223.515625,905.439514,265.752625,-206.214859,786.489014,236.926025,-244.115219,838.180969,111.223618,-225.195633,803.648499,20.770897,-210.456726,776.132690,17.562939,-155.305771,789.796326,-67.698921,-164.969177,780.208191,471.608246,5.379863,1127.458740,353.019531,19.492640,1075.037598,313.713715,2.293910,943.947693
359,0,376.750244,158.037506,1072.334595,260.047180,228.901199,912.022217,210.572739,187.720612,779.902649,187.479141,236.754471,826.666199,180.032257,174.330078,933.316040,196.988235,114.632652,1023.111084,239.963531,78.098694,995.140564,267.660919,79.686935,1068.254761,414.930054,-145.629395,1074.847046,293.859497,-223.535980,905.395264,265.758728,-206.253342,786.473999,236.968552,-244.161697,838.145508,111.229874,-225.206924,803.631104,20.792765,-210.459122,776.133362,17.586226,-155.290924,789.787415,-67.695564,-164.963882,780.200500,471.591980,5.336158,1127.438599,352.924225,19.205879,1075.068359,313.779480,2.327257,943.924438
360,0,376.575653,157.953857,1072.291016,260.164215,229.422577,911.944214,210.954163,188.689957,779.500977,188.000504,237.718811,826.356873,179.671356,174.854645,932.675659,195.457352,114.598984,1022.333008,238.384003,77.874207,994.507080,265.405487,78.920158,1067.970215,414.979523,-145.714081,1074.824829,293.907471,-223.590454,905.337952,265.789093,-206.275589,786.446350,236.982971,-244.206619,838.102600,111.247581,-225.240814,803.621643,20.789351,-210.463608,776.112183,17.592495,-155.304733,789.778076,-67.689590,-164.956665,780.185242,471.548981,5.295399,1127.398071,352.852997,18.975763,1075.100708,313.923462,2.788863,943.857117
361,0,376.420319,157.896912,1072.236572,260.310333,229.953461,911.940735,211.426208,189.812592,779.144958,188.672867,238.717468,826.073975,179.134094,175.452408,931.925476,193.359177,114.556374,1021.436096,236.336334,77.659149,993.877380,262.597870,78.054161,1067.720825,415.014221,-145.810135,1074.799438,293.954834,-223.681671,905.296082,265.799805,-206.246964,786.376892,237.001968,-244.266525,838.071533,111.264381,-225.275742,803.623840,20.803110,-210.497864,776.115723,17.606230,-155.324066,789.771057,-67.676941,-164.967484,780.185242,471.509491,5.247847,1127.361084,352.792450,18.803406,1075.111450,313.984985,2.906510,943.766968
362,0,376.314484,157.869629,1072.229370,260.451935,230.543182,911.979370,211.882065,191.013290,778.821594,189.328278,240.022034,825.853394,178.383148,176.084366,931.119568,190.751266,114.581520,1020.541321,233.799667,77.167404,993.206665,259.159332,76.926323,1067.445313,415.039734,-145.893967,1074.762817,293.992889,-223.789047,905.267273,265.662231,-206.411377,786.444153,237.016495,-244.331573,838.059998,111.280991,-225.309189,803.637268,20.809715,-210.526474,776.134949,17.623995,-155.344696,789.786560,-67.668335,-164.981598,780.204651,471.460815,5.197033,1127.339478,352.741455,18.646088,1075.176880,313.990601,2.814255,943.735779
363,0,376.238770,157.788528,1072.196777,260.540100,231.127777,912.020569,212.329941,192.401901,778.574890,189.991150,241.196243,825.593079,177.432922,176.778793,930.350708,187.703217,114.545486,1019.556641,230.734589,76.681511,992.434448,255.056763,75.626740,1067.217407,415.074432,-145.998413,1074.736450,294.012238,-223.898285,905.243896,265.674744,-206.493668,786.413757,237.015503,-244.398438,838.053101,111.275787,-225.337402,803.630005,20.805935,-210.553894,776.137024,17.638786,-155.363922,789.793518,-67.655685,-164.988678,780.200928,471.427917,5.141220,1127.336670,352.694489,18.524338,1075.214600,313.982941,2.721355,943.729187
364,0,376.166260,157.724777,1072.169189,260.589050,231.567673,911.959167,212.766403,193.853867,778.368164,190.651596,242.588211,825.463379,176.193497,177.578735,929.580383,184.122620,114.504791,1018.497559,227.128708,76.007721,991.694885,249.947662,74.047569,1067.132446,415.103760,-146.121292,1074.699097,294.018402,-223.991653,905.228943,265.668640,-206.577591,786.378784,237.019012,-244.472931,838.039063,111.270447,-225.374100,803.616333,20.826004,-210.567215,776.152222,17.662041,-155.383728,789.805908,-67.643295,-164.981110,780.211609,471.414398,5.046176,1127.320068,352.659241,18.395916,1075.264526,314.001770,2.619972,943.733398
365,0,376.122620,157.634903,1072.130981,260.720276,232.118225,911.866272,213.142303,195.360046,778.232849,191.376831,243.965118,825.383057,174.664597,178.308762,928.826233,180.199127,114.340332,1017.396912,222.984634,75.386208,990.792542,244.588379,72.567993,1067.071045,415.117767,-146.211365,1074.627686,294.029449,-224.066025,905.189453,265.678253,-206.672699,786.350891,237.011246,-244.542648,837.982666,111.271507,-225.411270,803.591858,20.814915,-210.568695,776.135925,17.678288,-155.396500,789.800110,-67.625160,-164.994003,780.202332,471.405975,4.952783,1127.298828,352.614868,18.222322,1075.311035,314.054810,2.532257,943.676147
