Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,395.573090,160.770126,1076.447510,274.077026,245.227188,925.744812,205.511703,207.990875,801.875122,191.882431,263.441223,848.508972,182.676956,196.955215,954.921692,191.783569,132.080627,1045.616821,247.185272,111.759308,1026.089478,252.797363,111.238602,1109.926758,423.597656,-142.802063,1085.465088,298.159363,-227.581039,920.046753,272.034149,-217.298218,799.881409,242.364471,-252.223038,853.461914,117.529533,-237.769211,813.290039,27.314957,-227.694672,780.246094,23.533609,-171.299011,790.599854,-60.506413,-181.226639,779.498596,485.756409,10.113151,1130.768311,363.576630,23.773445,1088.981689,320.556030,5.283973,955.252014
374,0,395.805389,160.797699,1076.458740,274.102936,244.996704,925.902466,205.199722,207.413345,802.276001,191.601685,262.914948,848.842651,183.184326,196.738708,955.461060,193.176376,132.242859,1046.262207,248.561325,112.036263,1026.501221,254.812210,111.989418,1110.186279,423.622162,-142.773666,1085.501099,298.189240,-227.543167,920.019165,272.044403,-217.015030,799.808716,242.435120,-252.097153,853.361755,117.587708,-237.700790,813.220215,27.342115,-227.649597,780.211182,23.515913,-171.281616,790.613220,-60.513695,-181.231705,779.504883,485.836060,10.163195,1130.722656,363.603302,24.133959,1088.574829,320.563995,5.342797,955.317749
375,0,396.025787,160.827042,1076.472656,274.158356,244.847504,926.047974,204.926773,206.833069,802.633972,191.344894,262.394348,849.167908,183.790634,196.500488,955.988525,194.571136,132.361237,1046.919312,249.848587,112.218208,1026.844482,256.666199,112.659218,1110.440674,423.626434,-142.725082,1085.510010,298.272552,-227.431427,919.930786,272.088074,-216.763245,799.757996,242.506882,-251.963287,853.262634,117.636780,-237.631119,813.153503,27.371016,-227.626831,780.202087,23.503878,-171.256073,790.619019,-60.503716,-181.267548,779.504700,485.906311,10.143245,1130.737793,363.700806,24.226637,1088.517822,320.556061,5.387891,955.401428
376,0,396.253174,160.862442,1076.476563,274.240387,244.673920,926.198730,204.662445,206.198242,802.997620,191.129822,261.850647,849.529785,184.251312,196.204559,956.452698,195.799042,132.368484,1047.469849,251.075714,112.366760,1027.154785,258.331665,113.302254,1110.722656,423.643433,-142.679459,1085.533203,298.366302,-227.350876,919.896729,272.102814,-216.530350,799.733398,242.574875,-251.836472,853.196472,117.684479,-237.562576,813.110535,27.405418,-227.626633,780.185669,23.485462,-171.249924,790.632263,-60.517693,-181.275223,779.508423,485.971588,10.188898,1130.710083,363.781616,24.325092,1088.428711,320.554474,5.439490,955.466492
377,0,396.422913,160.892731,1076.496094,274.353241,244.509018,926.348389,204.471573,205.693451,803.376526,190.904510,261.335724,849.822693,184.541504,195.849350,956.863647,196.944656,132.357315,1047.979980,252.271301,112.671280,1027.484619,259.850037,113.815277,1111.004517,423.641205,-142.620834,1085.559570,298.432739,-227.286331,919.889832,272.122009,-216.298584,799.701660,242.620605,-251.728836,853.158325,117.722298,-237.509003,813.049744,27.426794,-227.622681,780.188232,23.458836,-171.248337,790.638184,-60.529087,-181.291565,779.522095,486.051453,10.184660,1130.728149,363.894684,24.468433,1088.396729,320.573059,5.524354,955.552795
378,0,396.628754,160.960831,1076.515747,274.508728,244.318222,926.504028,204.233597,205.118683,803.667175,190.675568,260.852966,850.155212,185.048401,195.598007,957.345276,198.039169,132.306320,1048.455444,253.433289,112.754951,1027.836670,261.295715,114.226334,1111.269775,423.623779,-142.573608,1085.596069,298.494568,-227.206985,919.889221,272.127686,-216.084030,799.670105,242.679459,-251.629440,853.129028,117.745583,-237.463593,813.005859,27.423855,-227.590179,780.153137,23.434454,-171.229736,790.639771,-60.541706,-181.293320,779.524963,486.141266,10.180674,1130.763916,363.994751,24.609285,1088.335938,320.572571,5.612664,955.609253
379,0,396.854187,161.011002,1076.536377,274.669403,244.136246,926.715515,203.948364,204.566162,804.021362,190.398087,260.365692,850.438843,185.502029,195.297714,957.755188,199.122986,132.271271,1048.947144,254.497559,112.829391,1028.135132,262.770630,114.267838,1111.270142,423.615814,-142.506912,1085.644409,298.519867,-227.119293,919.875793,272.128571,-215.933502,799.680664,242.691177,-251.509903,853.046143,117.771088,-237.411285,812.979736,27.449257,-227.576965,780.153809,23.417171,-171.211426,790.654419,-60.548691,-181.298233,779.521667,486.223480,10.208904,1130.772095,364.099701,24.701021,1088.287964,320.658081,5.653037,955.625854
380,0,397.023865,161.072586,1076.560547,274.840698,243.926605,926.879517,203.724213,204.127213,804.372864,190.128235,259.964294,850.750183,185.886581,195.064087,958.197388,200.068405,132.270554,1049.393921,255.377533,112.988640,1028.377808,264.002991,114.484520,1111.502930,423.609039,-142.460175,1085.680176,298.533325,-227.069687,919.873108,272.129761,-215.784561,799.675232,242.711273,-251.433578,853.008423,117.778473,-237.362259,812.962952,27.446480,-227.550919,780.147339,23.407663,-171.186615,790.649170,-60.556648,-181.309296,779.516235,486.330994,10.235584,1130.807495,364.223419,24.845592,1088.233643,320.724396,5.707891,955.645203
381,0,397.189423,161.100616,1076.569214,274.943085,243.614349,927.015198,203.527222,203.679718,804.666992,189.924286,259.566620,851.026733,186.235611,194.865982,958.591919,200.938828,132.274445,1049.799805,256.190979,113.066574,1028.593018,265.036346,114.785950,1111.969849,423.607208,-142.376526,1085.716553,298.537476,-227.002457,919.873962,272.123260,-215.655548,799.695435,242.712677,-251.345901,852.982117,117.790886,-237.317566,812.958496,27.445572,-227.545074,780.145020,23.388439,-171.182877,790.653137,-60.565479,-181.311005,779.510681,486.416687,10.273101,1130.778076,364.352783,24.961966,1088.159790,320.769775,5.788698,955.661133
382,0,397.363800,161.143890,1076.596802,274.762665,243.225113,927.002930,203.317230,203.305298,804.935608,189.721512,259.167236,851.296997,185.151611,198.346863,960.970825,201.754578,132.367874,1050.247314,256.964447,113.115631,1028.857422,266.173004,114.791550,1112.154297,423.622803,-142.312363,1085.763306,298.538208,-226.941498,919.903015,272.109772,-215.540558,799.721680,242.715927,-251.271667,853.000549,117.792137,-237.278305,812.973267,27.464128,-227.545593,780.151306,23.377579,-171.186264,790.665588,-60.562286,-181.322388,779.522156,486.489990,10.326298,1130.789551,364.496704,25.088905,1088.137207,320.848480,5.853354,955.701538
383,0,397.545074,161.191971,1076.638428,274.653168,242.991776,927.184631,203.138184,202.907822,805.202881,189.592804,258.798492,851.572144,185.456146,198.181885,961.306885,202.544464,132.457977,1050.634033,257.529388,113.524788,1029.104858,267.322632,114.449875,1111.995850,423.632507,-142.255447,1085.812500,298.544434,-226.887711,919.968445,272.116425,-215.499176,799.763489,242.725433,-251.270508,853.083984,117.794525,-237.264984,813.002319,27.456240,-227.526001,780.159607,23.371113,-171.182632,790.680420,-60.572346,-181.318481,779.522156,486.592499,10.360725,1130.796265,364.634064,25.219208,1088.059082,320.909180,5.872440,955.747864
384,0,397.699402,161.175339,1076.656128,274.542877,242.784760,927.400330,203.004929,202.593796,805.423401,189.456772,258.456818,851.800476,185.659119,198.015060,961.604919,203.163712,132.444305,1050.939819,258.128967,113.141846,1029.135254,268.141296,114.603775,1112.329224,423.642365,-142.188538,1085.869385,298.544830,-226.846848,920.034668,272.118958,-215.510620,799.822449,242.723679,-251.242340,853.140259,117.785248,-237.261642,813.034790,27.471304,-227.542114,780.185242,23.363995,-171.163589,790.688293,-60.565399,-181.306290,779.524841,486.699158,10.388023,1130.810425,364.785248,25.352449,1088.039429,320.937836,5.964333,955.812622
385,0,397.833160,161.209335,1076.692383,274.404541,242.503677,927.565674,202.959320,202.272171,805.622314,189.369080,258.125061,851.981079,185.825485,197.846817,961.850403,203.558823,132.429062,1051.163818,258.676971,113.191742,1029.239380,269.190186,114.332703,1112.114746,423.659088,-142.165924,1085.923218,298.531555,-226.811752,920.092163,272.104370,-215.510681,799.872986,242.708115,-251.215820,853.193542,117.778618,-237.250351,813.051697,27.465002,-227.536224,780.206787,23.371334,-171.155655,790.687683,-60.558388,-181.301468,779.516541,486.792175,10.401466,1130.813477,364.904602,25.465944,1087.962769,320.933228,6.008657,955.877625
386,0,397.956757,161.231735,1076.693604,274.321167,242.269440,927.718323,202.886627,201.942307,805.774902,189.291733,257.868958,852.173218,185.983047,197.728882,962.074951,204.330872,132.642395,1051.457275,259.164429,113.168816,1029.254395,269.894379,114.561996,1112.378174,423.668091,-142.092300,1085.956055,298.533142,-226.787399,920.128662,272.116882,-215.541824,799.896790,242.699265,-251.201187,853.227112,117.782120,-237.246536,813.080078,27.467222,-227.544388,780.217407,23.375587,-171.155045,790.686584,-60.551659,-181.308456,779.512329,486.886505,10.417513,1130.810913,364.995544,25.582304,1087.896484,320.934265,6.063178,955.927795
387,0,398.014740,161.232483,1076.722412,274.259766,242.092880,927.885559,202.853073,201.656631,805.948181,189.201706,257.589142,852.274963,186.207062,197.595169,962.254395,204.904404,132.755600,1051.701904,259.617554,113.220016,1029.336548,270.722992,114.631775,1112.378906,423.699646,-142.061981,1086.000854,298.523956,-226.791229,920.177490,272.129974,-215.577438,799.919678,242.700821,-251.214050,853.270203,117.769554,-237.274887,813.106018,27.449860,-227.554779,780.215271,23.374891,-171.155380,790.690613,-60.545433,-181.289871,779.513916,486.954803,10.443652,1130.781250,365.066467,25.674725,1087.865479,320.930664,6.106719,955.976440
388,0,398.124603,161.251389,1076.737061,274.268250,241.961060,927.971436,202.795349,201.395142,806.054504,189.135712,257.358978,852.398010,186.437103,197.498703,962.425354,205.202103,132.741776,1051.857300,260.056580,113.285965,1029.435791,271.665100,114.544647,1112.110229,423.706421,-142.046692,1086.023804,298.497711,-226.803131,920.203430,272.117035,-215.586761,799.930847,242.693726,-251.246246,853.275696,117.769104,-237.291443,813.109070,27.458242,-227.552765,780.209229,23.386057,-171.177124,790.681885,-60.541962,-181.295502,779.500488,487.001495,10.451286,1130.780762,365.130737,25.747627,1087.831177,320.920929,6.124333,956.027832
389,0,398.201263,161.274200,1076.765381,274.263580,241.887360,928.056152,202.709030,201.121552,806.169739,189.077148,257.146606,852.507690,186.653168,197.445557,962.561829,205.998779,132.980789,1052.186401,260.487457,113.539993,1029.601440,272.397675,114.759384,1112.115723,423.720612,-142.028030,1086.041992,298.501617,-226.840652,920.234497,272.128662,-215.657745,799.966248,242.691940,-251.303818,853.293152,117.781136,-237.322296,813.125366,27.465145,-227.577133,780.212219,23.399815,-171.192108,790.683594,-60.528492,-181.313919,779.505493,487.047180,10.447902,1130.788208,365.169769,25.776634,1087.821289,320.925262,6.137123,956.074585
390,0,398.270630,161.289230,1076.789795,274.277466,241.846786,928.091125,202.621216,200.900848,806.314209,188.990662,256.968231,852.609009,186.891068,197.421005,962.718384,206.423798,133.076828,1052.397217,260.875031,113.320435,1029.542358,273.067688,114.992439,1112.088867,423.718414,-142.013504,1086.075439,298.475708,-226.879379,920.255798,272.118164,-215.695526,799.988892,242.673584,-251.321411,853.280884,117.762108,-237.332718,813.124939,27.464142,-227.600174,780.202698,23.396069,-171.210739,790.684509,-60.531307,-181.326492,779.523376,487.081207,10.448133,1130.812012,365.242584,25.813601,1087.813843,320.900452,6.146810,956.128235
391,0,398.320282,161.272308,1076.810425,274.287048,241.806915,928.093079,202.513947,200.678207,806.471741,188.907700,256.794952,852.688538,187.099945,197.397324,962.860657,206.503815,133.021667,1052.497559,261.174194,113.348900,1029.593262,273.665802,115.211327,1112.057983,423.729156,-142.025330,1086.106934,298.451447,-226.902435,920.273926,272.128174,-215.749023,799.995483,242.666672,-251.351151,853.303833,117.756180,-237.347092,813.153870,27.444185,-227.600540,780.199768,23.379047,-171.218979,790.695618,-60.544701,-181.325226,779.523071,487.097229,10.464857,1130.823608,365.317017,25.830187,1087.816895,320.882599,6.177517,956.202576
392,0,398.348022,161.269821,1076.830933,274.319641,241.807587,928.074524,202.386597,200.509613,806.570618,188.828873,256.641235,852.808716,187.283585,197.437027,962.988525,206.912018,133.070297,1052.653809,261.414154,113.706238,1029.786743,274.078156,115.607765,1112.286133,423.736572,-142.028564,1086.127319,298.423676,-226.905396,920.294373,272.107239,-215.756531,800.010559,242.640198,-251.353317,853.333557,117.741737,-237.334106,813.149841,27.446039,-227.586563,780.185181,23.389553,-171.219986,790.681396,-60.533089,-181.328400,779.520569,487.132141,10.450878,1130.829102,365.404236,25.866920,1087.827271,320.843719,6.182845,956.267395
393,0,398.371826,161.277542,1076.869873,274.370453,241.807632,928.070435,202.309021,200.347321,806.646179,188.788651,256.513733,852.895325,187.457581,197.405060,963.073730,207.353424,133.231171,1052.834839,261.679352,113.368973,1029.748779,274.466339,115.741585,1112.308716,423.749969,-142.034485,1086.148682,298.411133,-226.887115,920.302307,272.114929,-215.788376,800.024719,242.612045,-251.356430,853.360596,117.728333,-237.334991,813.158264,27.446213,-227.588837,780.195251,23.388783,-171.209015,790.673462,-60.535114,-181.316589,779.509644,487.165466,10.452373,1130.822510,365.489288,25.839289,1087.823242,320.815826,6.192372,956.340759
394,0,398.392365,161.272781,1076.908081,274.409454,241.793747,928.099304,202.226822,200.209976,806.734863,188.749176,256.361023,852.959595,187.511810,197.341599,963.160522,207.585983,133.306274,1052.964722,261.851929,113.366951,1029.801758,274.752716,115.816589,1112.369263,423.747620,-142.046356,1086.169800,298.390930,-226.882385,920.322510,272.113068,-215.812027,800.037598,242.629181,-251.425751,853.467957,117.714722,-237.341690,813.157776,27.430351,-227.592911,780.213318,23.386568,-171.210159,790.666443,-60.547363,-181.312103,779.514282,487.197998,10.457257,1130.826172,365.572662,25.834637,1087.773315,320.758942,6.171813,956.431763
395,0,398.405762,161.280472,1076.937744,274.413239,241.686890,928.137207,202.238586,200.136703,806.806946,188.728455,256.217926,852.962463,187.572357,197.310623,963.225891,207.719193,133.382477,1053.051758,261.971252,113.388954,1029.865479,275.003784,115.619278,1112.263184,423.751587,-142.038467,1086.186646,298.384583,-226.883102,920.319336,272.109802,-215.834488,800.029785,242.613968,-251.435852,853.450012,117.727577,-237.367004,813.159607,27.425207,-227.592178,780.214355,23.385130,-171.211243,790.674011,-60.547405,-181.310776,779.513062,487.248260,10.426470,1130.852783,365.657410,25.812864,1087.733887,320.747467,6.146959,956.507324
396,0,398.476593,161.306152,1076.990479,274.356232,241.545990,928.151245,202.261093,200.021164,806.843994,188.729324,256.082275,853.012329,187.603928,197.249283,963.306580,207.731033,133.409897,1053.125000,262.059265,113.427338,1029.932861,275.143738,115.618683,1112.468628,423.763153,-142.049454,1086.210449,298.383057,-226.899246,920.323303,272.097992,-215.859161,800.038818,242.584290,-251.415665,853.406677,117.719299,-237.376831,813.157959,27.420996,-227.607452,780.218445,23.383268,-171.222244,790.686096,-60.551014,-181.313675,779.518921,487.278809,10.413814,1130.854126,365.749969,25.821472,1087.719849,320.720337,6.158675,956.594177
397,0,398.498474,161.283020,1077.042480,274.294342,241.378983,928.186340,202.303284,199.850952,806.875610,188.744049,255.944489,853.067749,187.636810,197.137360,963.359497,207.724747,133.379257,1053.138062,262.190033,113.389519,1030.006348,275.200073,115.518867,1112.632813,423.764618,-142.052765,1086.213013,298.388336,-226.933914,920.301331,272.072845,-215.863312,800.029907,242.602234,-251.505341,853.457947,117.715584,-237.395996,813.149475,27.413439,-227.605072,780.206787,23.384085,-171.227600,790.674988,-60.546562,-181.311920,779.518372,487.316559,10.381131,1130.862915,365.856201,25.817472,1087.689331,320.674774,6.160669,956.641174
398,0,398.542542,161.273392,1077.082886,274.290039,241.263184,928.241272,202.366074,199.667938,806.914856,188.778610,255.792313,853.109863,187.782852,196.829468,963.442749,207.830536,133.415085,1053.197144,262.282227,113.487823,1030.109741,275.255432,115.407341,1112.794922,423.776215,-142.075684,1086.236206,298.400330,-226.972061,920.272522,272.082062,-215.886536,799.995422,242.610245,-251.533752,853.438843,117.706589,-237.407333,813.140198,27.409044,-227.607773,780.204773,23.383093,-171.228760,790.665466,-60.563618,-181.308273,779.512268,487.354401,10.367945,1130.868286,365.921814,25.855520,1087.660767,320.645081,6.206009,956.726379
399,0,398.586304,161.253845,1077.123291,274.357056,241.190796,928.316956,202.431442,199.495056,806.963440,188.785858,255.626709,853.155762,187.772415,196.836243,963.583984,207.783737,133.329315,1053.244873,262.391937,113.487923,1030.220337,275.300262,115.311745,1112.924927,423.791687,-142.091843,1086.228027,298.408691,-227.022949,920.227173,272.063782,-215.895508,799.960571,242.591034,-251.477264,853.308777,117.707886,-237.415146,813.121094,27.406288,-227.622223,780.192139,23.391224,-171.242096,790.661865,-60.553108,-181.313507,779.505920,487.396576,10.324056,1130.850464,365.962921,25.877670,1087.629028,320.637939,6.172843,956.783020
