Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
397,0,363.623413,150.997025,1067.091431,237.762375,218.995422,907.952515,185.242661,185.677475,786.063416,164.618439,228.761139,829.743347,50.278793,169.756134,866.238098,-42.298454,109.022713,886.727539,-9.463234,53.410252,879.156921,-68.057594,38.844109,936.243347,419.300568,-149.376892,1073.941895,295.932312,-223.915100,906.161438,265.842377,-203.209244,788.219055,237.426971,-242.049026,838.914856,111.398804,-224.018845,804.327637,20.783792,-210.157211,776.067322,16.648096,-154.889725,789.581238,-67.933243,-165.138474,780.109863,469.211456,4.087624,1128.118408,349.729004,11.756947,1076.535278,316.732513,-5.370362,939.197815
398,0,362.590057,150.624588,1067.076538,235.374908,217.780045,908.741394,182.977036,184.461212,786.930542,162.053635,227.233917,830.605530,47.236317,168.841232,865.667542,-46.324570,108.505432,884.223755,-13.835151,52.708916,876.479858,-73.210587,37.974270,932.496887,419.308899,-149.448914,1073.922607,295.965790,-223.970093,906.111145,265.774292,-203.283264,788.223755,237.448746,-242.067932,838.884644,111.409752,-224.023102,804.317566,20.786268,-210.160736,776.064026,16.418053,-155.059860,789.498535,-67.922501,-165.149994,780.113281,468.844025,3.943080,1128.092529,349.326752,11.520029,1076.514282,316.455597,-5.779996,939.123474
399,0,361.554688,150.207352,1066.985718,232.942062,216.501587,909.459290,180.650986,183.269348,787.795959,159.527725,225.715729,831.530090,44.195637,167.557739,865.020447,-50.265186,107.892380,881.490540,-17.978157,51.913338,873.953674,-78.194061,37.321335,928.974060,419.272491,-149.473022,1073.866577,295.986115,-224.016663,906.051147,265.821686,-203.199020,788.169006,237.451538,-242.081070,838.855103,111.418915,-224.036819,804.298462,20.777222,-210.162704,776.044617,16.551081,-154.929047,789.558044,-67.948929,-165.134033,780.103577,468.507629,4.108605,1128.207520,348.900299,11.275637,1076.475220,316.187927,-6.092204,939.001770
400,0,360.543365,149.861526,1066.962769,230.606293,215.424652,910.168640,178.308990,182.158890,788.738953,156.985779,224.096588,832.510193,41.235649,166.293335,864.418030,-54.087223,107.217903,878.882935,-21.988625,51.096371,871.558411,-82.862579,36.653812,925.656738,419.211548,-149.524292,1073.837280,295.970154,-224.057465,906.028564,265.809113,-203.208389,788.128540,237.454956,-242.103043,838.821533,111.430702,-224.061005,804.287476,20.944687,-210.103348,776.010498,16.553896,-154.882507,789.520691,-68.036758,-165.087769,780.039551,468.038605,4.220544,1128.097534,348.505188,11.031431,1076.399414,315.905670,-6.393497,938.893494
401,0,359.496490,149.526855,1066.925171,228.469803,214.255203,910.833069,175.890442,181.155670,789.804871,154.556274,222.553711,833.582458,38.288345,164.997803,863.810669,-57.888935,106.480957,876.339050,-25.840353,50.224091,869.254883,-87.407227,36.065685,922.527344,419.156433,-149.572678,1073.824585,295.962677,-224.096573,906.009644,265.831787,-203.260223,788.089722,237.436752,-242.134018,838.775452,111.428642,-224.093216,804.276123,20.708601,-210.010910,775.871765,16.552404,-154.892517,789.527039,-68.242432,-164.957016,779.855774,467.643097,4.248689,1128.132935,348.094147,10.803674,1076.344971,315.657074,-6.725473,938.818848
402,0,358.552887,149.147568,1066.819214,226.369980,213.126556,911.407898,173.743256,180.293686,790.797241,151.982483,220.804535,834.591614,35.318779,163.618744,863.173401,-60.928104,104.728241,873.060913,-29.604567,49.204056,867.092651,-91.834862,35.398880,919.462219,419.053925,-149.617340,1073.806885,295.915161,-224.117752,905.954224,265.794128,-203.296112,788.080750,237.407318,-242.171463,838.715637,111.429939,-224.133438,804.245605,20.749868,-210.163132,776.035400,16.684944,-154.760712,789.570679,-68.263283,-164.943390,779.833130,467.183899,4.291526,1128.088501,347.709045,10.622909,1076.313965,315.326721,-7.044352,938.766541
403,0,357.591736,148.779282,1066.726318,224.471100,212.025009,912.004822,171.591949,179.313766,791.753418,149.566315,219.143036,835.661499,32.136852,162.089081,862.398743,-64.965172,104.561691,871.321045,-33.279343,48.145351,864.954346,-96.272530,34.720551,916.430481,418.950104,-149.654526,1073.809326,295.879822,-224.163315,905.911621,265.810669,-203.308884,787.990967,237.397125,-242.219803,838.659851,111.429619,-224.149979,804.216064,20.742802,-210.164169,776.020325,16.529617,-154.941086,789.539185,-68.438095,-164.717102,779.600525,466.795227,4.355548,1128.087891,347.290680,10.460651,1076.292847,315.065155,-7.362936,938.679199
404,0,356.628174,148.479401,1066.651855,222.657471,210.825348,912.570923,169.431656,178.202133,792.692078,147.038651,217.279114,836.655334,29.345850,160.809753,861.935425,-68.305183,103.769989,869.250183,-36.863525,47.037636,862.838257,-100.568512,33.722046,913.410583,418.841705,-149.670166,1073.798218,295.847229,-224.214249,905.823608,265.780884,-203.334045,787.913269,237.385498,-242.256882,838.575684,111.431282,-224.187714,804.167786,20.722900,-210.171356,775.988342,16.534204,-154.970734,789.539246,-68.431564,-164.673447,779.532654,466.364319,4.399223,1128.092041,346.869049,10.355743,1076.228638,314.807465,-7.669913,938.547546
405,0,355.663635,148.170090,1066.599731,220.701538,209.626892,913.079285,167.295364,176.886337,793.651611,144.691238,215.394958,837.631592,26.449551,159.298859,861.330627,-71.514328,102.591965,866.709290,-40.410229,45.901840,860.814209,-104.851509,32.716881,910.401245,418.724487,-149.715454,1073.803589,295.819519,-224.291000,905.757874,265.779053,-203.351929,787.849731,237.369736,-242.321854,838.481934,111.431236,-224.222504,804.125366,20.720148,-210.181183,775.968506,16.529482,-154.992874,789.538879,-68.445053,-164.679504,779.538574,466.043060,4.418530,1128.140137,346.503876,10.162164,1076.145386,314.564392,-7.916985,938.435059
406,0,354.787537,147.804474,1066.461548,218.790512,208.334244,913.632996,165.144394,175.431839,794.589905,142.274216,213.414352,838.575989,23.584759,157.802109,860.801086,-74.876488,101.636665,864.521179,-43.960125,44.772057,858.721191,-109.024055,31.608019,907.416016,418.616791,-149.718872,1073.783081,295.794769,-224.354416,905.690308,265.749023,-203.362823,787.798645,237.358734,-242.378983,838.408203,111.433197,-224.250839,804.080078,20.713917,-210.208939,775.955750,16.527050,-155.005692,789.527344,-68.338547,-164.922104,779.762939,465.679108,4.479208,1128.141602,346.051300,9.991287,1076.108887,314.342163,-8.198202,938.335999
407,0,353.949646,147.472137,1066.385132,216.890915,207.016968,914.212708,162.981674,173.786316,795.494690,139.910324,211.394302,839.498352,20.789719,156.302887,860.322754,-78.515251,100.900566,862.722046,-47.476524,43.634098,856.754089,-113.258812,30.536060,904.387817,418.512421,-149.717880,1073.783203,295.796204,-224.417648,905.625610,265.761688,-203.422104,787.733887,237.356415,-242.446198,838.358582,111.436455,-224.297272,804.071594,20.710871,-210.230392,775.948486,16.526089,-155.027466,789.526733,-68.313118,-164.990845,779.826172,465.293884,4.561458,1128.135742,345.692322,9.868320,1076.078125,314.111023,-8.449612,938.272156
408,0,352.984741,147.172867,1066.292236,214.892212,205.646057,914.775574,160.857666,172.078278,796.383423,137.552704,209.282242,840.391479,18.021208,154.631226,859.895691,-81.630501,100.310745,860.558105,-51.016262,43.002453,854.250732,-117.392624,29.441854,901.433594,418.440277,-149.731766,1073.769165,295.796295,-224.461594,905.574402,265.777985,-203.450424,787.684753,237.353958,-242.493073,838.304321,111.441666,-224.326752,804.057434,20.704071,-210.232101,775.957336,16.689674,-155.207367,789.756958,-68.309189,-164.984070,779.835083,464.869415,4.631388,1128.071777,345.349152,9.713248,1076.035156,313.869019,-8.644603,938.174561
409,0,352.086731,146.824524,1066.206055,212.858292,204.179855,915.312622,158.761658,170.236618,797.278076,135.277405,207.170227,841.284119,15.400688,152.967163,859.520874,-84.775902,99.280273,858.374756,-54.444592,41.902122,852.230652,-121.425507,28.320257,898.384338,418.363922,-149.770538,1073.764404,295.809937,-224.502258,905.533447,265.774597,-203.452774,787.673523,237.354065,-242.536911,838.254272,111.444656,-224.345016,804.034912,20.698717,-210.249725,775.934021,16.851557,-155.425186,790.007935,-68.337830,-164.946915,779.782532,464.520813,4.712201,1128.064819,344.971863,9.541039,1075.927490,313.640259,-8.850918,938.059387
410,0,351.190247,146.467468,1066.093628,210.965836,202.712402,915.916260,156.676941,168.386398,798.176636,133.016510,205.002869,842.181885,12.746501,151.322647,859.185364,-87.917183,98.302841,856.240662,-57.710575,40.817703,850.294006,-125.454750,27.349424,895.396851,418.285797,-149.785919,1073.760132,295.828400,-224.538010,905.469177,265.773346,-203.471634,787.594788,237.362808,-242.557083,838.210571,111.443604,-224.349487,804.004639,20.803288,-210.360641,776.101685,16.881077,-155.329453,789.985046,-68.340706,-164.909912,779.748962,464.119446,4.793425,1128.023560,344.622620,9.335814,1075.837524,313.433441,-9.134243,937.909180
411,0,350.307220,146.081818,1065.999390,208.925430,201.150452,916.478943,154.611313,166.500671,798.950623,130.799637,202.867615,843.055237,10.213151,149.648315,858.773010,-91.093254,97.755821,854.229614,-60.923874,39.770348,848.388062,-129.261734,26.287399,892.417908,418.228363,-149.783432,1073.725464,295.857758,-224.561920,905.420654,265.763092,-203.408630,787.565552,237.375336,-242.551727,838.152527,111.444160,-224.348846,803.962036,20.779402,-210.386826,776.083252,16.875441,-155.269562,789.939331,-68.343750,-164.888824,779.739807,463.791443,4.877840,1128.018921,344.211700,9.146991,1075.787842,313.181976,-9.392433,937.803528
412,0,349.326233,145.742218,1065.949585,207.049637,199.618546,917.075867,152.586685,164.595718,799.705444,128.599442,200.662613,843.885742,7.648952,148.092514,858.385986,-94.056816,96.999352,852.226135,-63.962349,38.740532,846.567871,-132.985886,25.289886,889.428467,418.191895,-149.808090,1073.715088,295.877136,-224.557938,905.355652,265.697693,-203.468216,787.544189,237.399033,-242.555237,838.104187,111.443352,-224.353745,803.907959,20.792276,-210.366501,776.082581,16.893547,-155.249161,789.933838,-68.322617,-164.881042,779.752747,463.474976,4.919104,1127.996826,343.913757,9.003427,1075.705444,312.988129,-9.603872,937.719116
413,0,348.385101,145.324036,1065.856201,205.140930,197.961807,917.625061,150.697617,162.753387,800.453247,126.561119,198.589615,844.676025,5.303734,146.517197,857.894531,-96.734169,96.053909,850.231445,-66.918770,37.653889,844.702393,-136.530350,24.370659,886.632874,418.170593,-149.835220,1073.687866,295.916260,-224.579895,905.307129,265.715271,-203.405045,787.519104,237.436279,-242.562210,838.039978,111.465843,-224.357391,803.869873,20.835665,-210.372513,776.076782,16.923979,-155.259888,789.948547,-68.308144,-164.887054,779.752625,463.099792,4.765510,1127.923828,343.558014,8.888119,1075.634644,312.791382,-9.809398,937.634705
414,0,347.451416,144.954605,1065.789185,203.295410,196.405228,918.154724,148.820313,160.854675,801.112915,124.465019,196.448349,845.364258,2.961164,145.026657,857.436829,-99.107605,94.513252,848.174194,-69.679665,36.686516,842.765198,-140.303253,23.522799,883.779419,418.166229,-149.842804,1073.629761,295.974457,-224.602417,905.230286,265.731445,-203.348282,787.474915,237.476654,-242.530548,837.947632,111.484985,-224.358032,803.830933,20.852346,-210.363647,776.081848,16.961075,-155.267532,789.955566,-68.286705,-164.901688,779.748657,462.704498,4.826968,1127.906738,343.254852,8.703274,1075.500610,312.576477,-10.093289,937.551086
415,0,346.478180,144.496384,1065.681885,201.427017,194.932327,918.641235,147.062195,159.046753,801.716187,122.505981,194.395935,845.962708,0.627453,143.318527,856.788269,-101.615112,94.009392,846.414673,-72.294136,35.624573,840.981323,-143.146225,22.533823,881.203918,418.180542,-149.900574,1073.627197,296.022888,-224.629944,905.171692,265.753174,-203.281570,787.423645,237.539124,-242.494247,837.859192,111.525429,-224.341370,803.806091,20.868078,-210.355331,776.067627,16.987883,-155.278992,789.995728,-68.277664,-164.908554,779.756165,462.344360,4.897536,1127.862915,342.927277,8.469005,1075.427368,312.376343,-10.380011,937.434998
416,0,345.547058,144.112747,1065.652710,199.631332,193.412460,919.100708,145.355957,157.291687,802.284668,120.645203,192.417938,846.520386,-1.322817,141.952515,856.495422,-103.865547,93.014503,844.601807,-74.791931,34.623520,839.267944,-146.044800,21.658602,878.672180,418.190430,-149.925598,1073.600342,296.051971,-224.654846,905.102478,265.774506,-203.187531,787.381287,237.585831,-242.469162,837.774902,111.551254,-224.314896,803.767151,20.890148,-210.354492,776.057922,17.011948,-155.271881,790.007751,-68.258362,-164.908295,779.747864,461.997559,4.937243,1127.881836,342.567444,8.287708,1075.338745,312.129303,-10.662132,937.338135
417,0,344.528687,143.694214,1065.572144,197.885330,191.949310,919.491272,143.752655,155.625763,802.821777,118.845551,190.445572,847.007568,-3.359902,140.389923,855.983521,-106.146904,91.733543,842.954834,-77.104454,33.636070,837.628845,-148.789948,20.889534,876.373901,418.218719,-149.964127,1073.571289,296.109283,-224.649750,905.057983,265.808716,-203.133636,787.349365,237.628540,-242.422089,837.740356,111.594124,-224.303253,803.747253,20.922665,-210.328735,776.066101,17.045944,-155.262405,790.025146,-68.228897,-164.933777,779.765137,461.636414,5.217185,1127.926514,342.189240,8.043662,1075.273926,311.922333,-11.028054,937.194519
418,0,343.591034,143.290070,1065.483398,196.250504,190.560394,919.809448,142.282288,154.023270,803.355103,117.182014,188.528305,847.492310,-4.983619,138.973114,855.627808,-107.717834,91.076942,840.982239,-79.335052,32.715225,836.029846,-151.315384,20.139351,874.155334,418.223175,-149.991653,1073.539795,296.154938,-224.626572,905.008606,265.835114,-203.060272,787.332153,237.651917,-242.399353,837.710144,111.619774,-224.281906,803.718445,20.959332,-210.314575,776.068359,17.087097,-155.271378,790.037903,-68.174149,-165.023529,779.857056,461.196320,5.318775,1127.863770,341.850616,7.727921,1075.154785,311.691010,-11.388512,937.065247
419,0,342.645630,142.879074,1065.382202,194.676743,189.240555,920.086975,140.886398,152.577820,803.930969,115.524185,186.612671,847.896484,-6.708327,137.560623,855.131592,-109.881783,90.329514,839.457703,-81.424507,31.789814,834.554932,-153.739243,19.427507,872.041260,418.211700,-150.008606,1073.535034,296.197388,-224.612274,904.986572,265.868225,-203.015076,787.291626,237.700806,-242.352554,837.705444,111.650917,-224.279022,803.706421,20.981131,-210.331757,776.077759,17.107368,-155.283722,790.062012,-68.106003,-165.141220,779.982727,460.814880,5.106540,1127.826782,341.447784,7.568120,1075.154785,311.437592,-11.769023,936.947327
420,0,341.738861,142.532700,1065.313965,193.173447,187.951797,920.293701,139.679993,151.291245,804.586365,114.037544,184.803070,848.291016,-8.481369,136.164063,854.654968,-111.653748,89.471893,837.891785,-83.370743,30.823360,833.190430,-155.994125,18.713181,870.052246,418.204132,-150.064468,1073.538208,296.250214,-224.599442,904.958374,265.899170,-202.985001,787.275330,237.740295,-242.342194,837.681946,111.698540,-224.274658,803.673889,21.018515,-210.363495,776.076477,17.158712,-155.297440,790.095337,-68.077370,-165.165024,779.997864,460.389771,5.416496,1127.846924,341.147766,7.320356,1075.032715,311.198090,-12.093239,936.923706
421,0,340.845215,142.200653,1065.229980,191.818878,186.673462,920.475525,138.386963,149.833801,804.960327,112.595352,183.025375,848.623657,-9.799592,134.832657,854.257935,-113.301086,88.627174,836.438232,-85.180290,29.824877,831.860046,-158.131760,17.975874,868.081421,418.163055,-150.087875,1073.528931,296.275177,-224.594742,904.898743,265.938690,-202.974655,787.240845,237.786911,-242.351959,837.622498,111.727180,-224.300812,803.633301,21.037319,-210.374817,776.062195,17.191439,-155.344864,790.122253,-68.068985,-165.172089,779.973511,460.006134,5.475934,1127.860107,340.633026,7.157499,1074.998779,310.977051,-12.409253,936.832947
422,0,340.003876,141.827698,1065.098633,190.514633,185.457153,920.677612,137.196503,148.429214,805.328003,111.233109,181.260818,848.843384,-11.368934,133.321945,854.007690,-114.866615,87.784828,835.041016,-86.624474,28.885389,830.429321,-160.291321,17.312414,866.170044,418.139618,-150.140549,1073.544800,296.311310,-224.623657,904.845398,265.960968,-202.980881,787.198181,237.836639,-242.365585,837.544189,111.751625,-224.315460,803.585022,21.057953,-210.393723,776.055847,17.209103,-155.362518,790.143433,-68.110085,-165.072235,779.872803,459.579620,5.587885,1127.807007,340.188385,6.968871,1075.014404,310.759705,-12.775707,936.727051
423,0,339.183197,141.485840,1064.999878,189.300247,184.243851,920.856140,136.059448,146.995148,805.647583,109.956703,179.584366,849.068054,-12.686161,132.003586,853.621765,-116.287125,86.970757,833.712097,-88.542152,27.899366,829.353027,-162.222992,16.568691,864.356995,418.080963,-150.192169,1073.534302,296.336456,-224.683105,904.780334,265.971802,-202.973709,787.169312,237.856308,-242.414764,837.448425,111.767433,-224.336349,803.527588,21.066471,-210.405579,776.035767,17.232655,-155.398987,790.157715,-68.090691,-165.107193,779.884827,459.178436,5.599813,1127.817505,339.807434,6.861271,1074.848877,310.527466,-13.197349,936.557251
