Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,377.248108,156.944946,1071.355957,262.135803,215.850357,905.016357,213.919647,160.136398,777.395996,189.186920,212.504486,818.378601,184.398056,165.169266,932.754028,205.913345,117.285110,1029.132446,251.849564,82.643173,1004.752014,278.106567,87.837433,1079.461060,415.956787,-146.653534,1075.358276,294.329559,-222.950989,906.544250,265.802582,-203.992996,787.903137,237.132599,-242.447052,839.055359,111.257019,-224.214600,804.376709,20.844038,-210.107635,776.423401,17.279606,-154.879868,789.921265,-67.808662,-164.911057,780.096924,471.068939,4.903659,1127.572021,352.217712,18.586271,1074.367676,314.006256,-0.258580,943.402710
333,0,377.106506,156.910812,1071.359619,262.208984,216.197357,904.867249,214.023804,160.056747,777.094971,189.554077,212.784378,817.943787,184.443970,165.315353,932.293701,205.414017,117.445351,1028.742554,251.362534,82.605873,1004.496582,277.353363,87.749008,1079.268555,415.938446,-146.751144,1075.351807,294.304291,-222.998978,906.497498,265.812836,-204.026688,787.823853,237.121078,-242.491302,839.016785,111.236961,-224.201324,804.321045,20.839434,-210.104019,776.414551,17.285454,-154.895187,789.920837,-67.806038,-164.908401,780.094482,471.006470,4.854579,1127.569946,352.173492,18.480822,1074.388916,314.024231,-0.268327,943.388245
334,0,376.992950,156.815048,1071.365112,262.315704,216.388672,904.593140,214.350052,160.416641,776.598999,189.977402,213.259567,817.503296,184.361481,165.505539,931.782410,204.722794,117.602203,1028.280640,250.685959,82.639420,1004.180786,276.383118,87.614532,1079.083252,415.940826,-146.838318,1075.320313,294.274048,-223.067017,906.461609,265.811432,-204.120926,787.834717,237.124054,-242.558609,838.984497,111.236092,-224.214905,804.285828,20.842070,-210.125732,776.414795,17.287916,-154.900970,789.926270,-67.794319,-164.906708,780.101257,470.952637,4.797953,1127.554077,352.134735,18.350019,1074.423218,314.043396,-0.292955,943.396057
335,0,376.817505,156.705673,1071.373657,262.470215,216.504074,904.267822,214.751465,160.750137,776.131348,190.450882,213.683792,817.027222,184.141846,165.901031,931.114319,203.791031,117.664658,1027.707397,249.852631,82.663612,1003.827087,275.175934,87.386719,1078.890503,415.941986,-146.976517,1075.318359,294.265656,-223.128448,906.421387,265.787903,-204.157043,787.781433,237.109894,-242.591583,838.942932,111.221146,-224.222916,804.226990,20.850780,-210.135788,776.394043,17.300776,-154.910294,789.921875,-67.789604,-164.908264,780.091309,470.908264,4.717360,1127.556519,352.087952,18.227467,1074.449097,314.013275,-0.345073,943.445374
336,0,376.652435,156.620850,1071.389160,262.666107,216.561035,903.864746,215.190948,161.231583,775.672913,191.006851,214.205200,816.451843,183.980042,166.324005,930.523071,202.867737,117.826904,1027.183594,248.841599,82.573967,1003.450623,273.699554,87.041611,1078.667847,415.948914,-147.117325,1075.314575,294.327637,-223.013718,906.162048,265.748810,-204.262924,787.766663,237.114746,-242.661224,838.928528,111.234848,-224.254837,804.190002,20.843704,-210.153275,776.403442,17.313240,-154.932953,789.923889,-67.784134,-164.899109,780.101257,470.876587,4.623669,1127.548706,352.031799,18.096865,1074.489380,314.017090,-0.368774,943.495605
337,0,376.516968,156.513931,1071.400269,262.826019,216.890060,903.514771,215.586960,161.825073,775.198242,191.636078,214.952713,815.899536,183.694580,166.819733,929.926575,201.556183,117.785637,1026.465698,247.643005,82.450684,1003.060608,271.962616,86.613396,1078.403687,415.960236,-147.240067,1075.294189,294.344818,-223.078461,906.095825,265.817139,-204.275330,787.705933,237.124222,-242.736359,838.887024,111.352135,-224.357513,804.192322,20.852877,-210.173813,776.393066,17.337965,-154.961227,789.937073,-67.774834,-164.907806,780.108398,470.832794,4.495890,1127.545776,351.956818,17.956480,1074.501465,314.006500,-0.511324,943.514587
338,0,376.267700,156.398010,1071.383423,262.999481,217.300003,903.101318,216.094772,162.548935,774.621704,192.296738,215.741669,815.275635,183.573776,167.363693,928.805481,199.998001,117.813423,1025.627075,246.173599,82.327675,1002.575500,269.934479,86.129036,1078.143066,415.967957,-147.388733,1075.269531,294.367920,-223.185913,906.054077,265.775787,-204.342133,787.677734,237.142151,-242.801941,838.815491,111.413811,-224.419189,804.170227,20.867674,-210.199509,776.401550,17.352060,-154.974258,789.938110,-67.765709,-164.915573,780.099182,470.757141,4.397286,1127.524292,351.911438,17.782980,1074.556763,313.944397,-0.664288,943.543457
339,0,376.093140,156.274323,1071.382690,263.244507,217.665009,902.664001,216.553680,163.377029,774.024292,193.011414,216.740265,814.645752,183.174484,167.984955,927.951416,198.600647,118.185036,1024.921875,244.253235,82.233849,1001.912598,267.468719,85.442421,1077.738281,415.991699,-147.558945,1075.261963,294.375458,-223.322601,906.003906,265.775696,-204.369431,787.656616,237.163696,-242.892365,838.754456,111.411339,-224.468292,804.138062,20.858019,-210.210571,776.367310,17.363153,-155.011398,789.937317,-67.765182,-164.932312,780.102173,470.700806,4.275183,1127.531494,351.819580,17.584061,1074.605591,313.842743,-0.924900,943.533691
340,0,375.890717,156.151505,1071.342163,263.632599,217.923462,902.171570,217.082733,164.331863,773.410583,193.830078,217.694626,813.953247,182.696045,168.742554,926.995911,196.537979,118.314896,1023.978943,242.113556,81.929688,1001.287598,264.667389,84.718742,1077.370361,416.023499,-147.725723,1075.236694,294.404297,-223.481262,905.954651,265.746887,-204.414474,787.631531,237.169907,-242.957520,838.670105,111.409302,-224.515686,804.108459,20.856581,-210.248154,776.349365,17.375677,-155.042892,789.943970,-67.762451,-164.937759,780.094788,470.617950,4.140651,1127.517700,351.789978,17.416477,1074.894531,313.679810,-1.223671,943.590393
341,0,375.638763,155.996323,1071.267944,263.829437,218.592758,901.772400,217.594513,165.469757,772.772705,194.665878,218.879517,813.327087,182.143890,169.495300,925.990540,194.169342,118.531097,1022.968994,239.588104,81.511383,1000.633850,261.351318,83.848083,1076.938843,416.071899,-147.897614,1075.199951,294.443939,-223.632248,905.945679,265.812500,-204.471741,787.583740,237.180634,-243.053848,838.640137,111.408081,-224.561554,804.114502,20.877163,-210.274323,776.370667,17.374668,-155.054764,789.945557,-67.748657,-164.933075,780.100098,470.532806,4.009330,1127.497192,351.591644,16.741899,1074.905029,313.558563,-1.500971,943.629883
342,0,375.394897,155.887421,1071.238770,264.131653,219.175995,901.436584,218.146255,166.682434,772.156616,195.476898,220.286621,812.721985,181.444733,170.220993,924.810791,191.397110,118.761543,1021.882629,236.516357,81.198769,999.865845,257.504822,82.904747,1076.489258,416.096100,-148.061340,1075.160278,294.458832,-223.783615,905.923218,265.822266,-204.493301,787.514526,237.152969,-243.144119,838.635620,111.400040,-224.611465,804.116150,20.871826,-210.283478,776.357300,17.382843,-155.075653,789.951294,-67.741394,-164.946350,780.104187,470.430939,3.890693,1127.491821,351.391357,16.274399,1074.880127,313.445618,-1.786168,943.637634
343,0,375.122192,155.767273,1071.185303,264.427917,219.825806,901.219971,218.740524,168.105209,771.546936,196.399460,221.341232,812.063721,180.601349,170.966599,923.622986,188.150040,118.865501,1020.714417,233.120529,80.668777,999.081055,252.996384,81.816795,1076.022461,416.131348,-148.274002,1075.146851,294.470123,-223.923904,905.929199,265.940491,-204.526443,787.480347,237.141418,-243.224808,838.632751,111.386246,-224.668167,804.115173,20.867565,-210.304047,776.360168,17.395172,-155.086838,789.954590,-67.740959,-164.954666,780.109619,470.287323,3.795450,1127.449707,351.236572,15.981017,1074.894409,313.369904,-1.855264,943.517578
344,0,374.896698,155.632401,1071.163940,265.028625,220.074249,900.846802,219.286591,169.508545,770.977051,197.318436,222.702225,811.514038,179.484421,171.770782,922.405334,184.540741,118.796318,1019.443726,229.301132,80.138428,998.281311,247.892944,80.637253,1075.677612,416.143433,-148.462494,1075.093872,294.454254,-224.046387,905.921326,265.719238,-204.781250,787.597290,237.117355,-243.301758,838.631836,111.364403,-224.718399,804.099487,20.857786,-210.308746,776.326965,17.391880,-155.104279,789.959595,-67.750504,-164.950485,780.105164,470.198303,3.600087,1127.449463,351.090851,15.681293,1074.915649,313.581573,-1.107970,943.374573
345,0,374.664642,155.499985,1071.139893,264.946075,220.707108,900.425598,220.059860,171.255539,770.445862,198.033752,224.072159,811.020691,178.051163,172.600525,921.254395,180.500443,118.788597,1018.132935,225.091446,79.435204,997.506592,242.166229,79.300728,1075.330078,416.139404,-148.692841,1075.083252,294.427338,-224.158356,905.920532,265.700104,-204.909851,787.565613,237.096497,-243.410858,838.627869,111.346275,-224.777512,804.078003,20.851450,-210.344604,776.337524,17.400887,-155.144760,789.955933,-67.755524,-164.952438,780.098755,470.054108,3.438915,1127.414063,350.917969,15.360644,1074.876953,313.687347,-0.865684,943.306091
346,0,374.445129,155.374573,1071.146729,264.810852,221.337036,900.044006,220.551666,172.724411,770.036072,198.820877,225.298218,810.568542,176.411179,173.332230,920.083740,176.052155,118.721260,1016.781189,220.445816,78.991646,996.589233,235.692291,78.107300,1075.364258,416.120575,-148.868271,1075.034668,294.428497,-224.290848,905.909058,265.703064,-205.023819,787.538574,237.076691,-243.533646,838.609802,111.344749,-224.852600,804.055908,20.815042,-210.367554,776.334290,17.406773,-155.177200,789.963501,-67.754486,-164.981430,780.104187,469.914612,3.278227,1127.362427,350.779755,15.038763,1074.931641,313.617920,-1.089421,943.258545
347,0,374.202911,155.259354,1071.163330,264.916534,222.057510,899.822876,220.932266,174.158264,769.714722,199.564484,226.688431,810.261353,174.516937,174.108200,919.026184,171.227402,118.462914,1015.329224,215.566483,78.372353,995.796326,228.638214,76.690819,1075.312866,416.104248,-149.067886,1074.992432,294.383667,-224.413681,905.853882,265.715546,-205.183868,787.513855,237.052994,-243.632355,838.550842,111.322098,-224.932312,804.004272,20.838354,-210.392776,776.318909,17.409815,-155.217972,789.964294,-67.749802,-164.989761,780.109924,469.826416,3.111027,1127.332397,350.641510,14.712919,1074.954590,313.535980,-1.271143,943.254639
348,0,373.998016,155.084549,1071.160034,265.186005,222.572784,899.627075,221.235565,175.548676,769.474548,200.154892,227.795593,809.996704,172.372955,174.753616,917.925537,166.072403,118.132202,1013.819580,210.336136,77.595245,994.991394,220.962692,75.023598,1075.148438,416.075958,-149.247711,1074.962646,294.381378,-224.558487,905.815857,265.731873,-205.322922,787.466248,237.049774,-243.754791,838.487671,111.296463,-224.994186,803.975525,20.816317,-210.424713,776.289429,17.419220,-155.244659,789.975647,-67.746658,-164.991608,780.121765,469.723602,2.940213,1127.290894,350.517975,14.455443,1074.991943,313.459045,-1.448483,943.239014
349,0,373.734772,154.944580,1071.198486,265.407318,223.112915,899.470215,221.330215,176.894745,769.433533,200.657211,228.841583,809.846436,170.033997,175.496216,917.000732,160.953415,117.318184,1012.214661,204.350372,77.357681,993.862061,212.683182,73.135643,1074.849243,416.040833,-149.407486,1074.893433,294.342468,-224.708771,905.726624,265.725525,-205.408081,787.407593,237.031113,-243.873398,838.395325,111.293945,-225.045349,803.926208,20.802370,-210.435852,776.266479,17.432650,-155.280136,789.971497,-67.753250,-165.000031,780.120911,469.632996,2.767714,1127.253296,350.399872,14.205353,1075.030884,313.375610,-1.640684,943.189209
350,0,373.527130,154.806168,1071.230103,265.575439,223.651428,899.389832,221.298599,178.162109,769.474121,200.993591,229.797714,809.801208,167.400192,176.033722,915.941956,154.700211,117.113564,1010.508911,198.287750,76.462196,992.975037,203.823593,71.113266,1074.433716,415.997437,-149.588425,1074.849243,294.485596,-224.900787,905.711060,265.712372,-205.512711,787.317383,237.018250,-244.004532,838.304993,111.292259,-225.086563,803.850525,20.797926,-210.440094,776.251038,17.437420,-155.309982,789.961304,-67.757919,-164.993652,780.122253,469.521759,2.606588,1127.212036,350.283447,13.973577,1075.103516,313.345459,-1.782117,943.161865
351,0,373.252228,154.620926,1071.267944,265.612915,224.081528,899.371216,221.116333,179.285004,769.610168,201.225220,230.544662,809.869202,164.400940,176.463333,914.975403,148.154022,116.918777,1008.757568,191.711823,75.773926,991.861023,194.385422,68.900520,1073.819824,415.977905,-149.792511,1074.771606,294.452393,-225.102676,905.680237,265.701660,-205.619171,787.238220,237.012863,-244.091675,838.187561,111.270416,-225.150131,803.772156,20.787619,-210.445923,776.216980,17.435337,-155.317673,789.944946,-67.758446,-165.001633,780.131714,469.417664,2.418241,1127.189331,350.168854,13.709980,1075.124268,313.292175,-1.960971,943.154053
352,0,372.985077,154.438232,1071.351196,265.491119,224.375946,899.404480,220.654327,180.319275,769.908813,201.327728,231.077148,810.043579,161.126358,176.829941,914.139832,141.322403,116.395966,1006.851074,184.902969,74.626434,990.788757,184.430786,66.564087,1072.981323,415.927887,-149.964355,1074.695068,294.436066,-225.252426,905.591064,265.690125,-205.698166,787.166931,236.994873,-244.210342,838.077637,111.247894,-225.181091,803.702881,20.775526,-210.457428,776.171692,17.417210,-155.347046,789.934265,-67.770699,-164.992859,780.128906,469.331451,2.245138,1127.126099,350.082733,13.483950,1075.147339,313.242462,-2.172495,943.081360
353,0,372.747131,154.274506,1071.466187,265.212311,224.632813,899.565002,220.110733,181.301636,770.378662,201.065796,231.694138,810.433838,157.834412,176.947739,913.401184,133.934799,116.421715,1004.966003,177.399261,73.362411,989.601074,174.021332,63.951962,1071.751953,415.887970,-150.146088,1074.642700,294.232666,-225.403320,905.428345,265.685425,-205.772568,787.102722,236.968109,-244.269455,837.988586,111.222481,-225.232086,803.665405,20.767921,-210.462097,776.170349,17.437571,-155.354904,789.932861,-67.776329,-164.993423,780.139343,469.258209,2.061995,1127.105103,349.982391,13.234314,1075.208984,313.127686,-2.610771,943.313660
354,0,372.476563,154.071533,1071.547974,264.741089,224.725220,899.774780,219.296509,182.090530,770.973267,200.556046,232.266388,810.998047,154.005264,176.867264,912.523438,125.513855,118.733833,1003.697144,169.520966,72.734619,987.853638,163.089355,61.362629,1070.305176,415.864227,-150.290909,1074.553467,294.184113,-225.425751,905.264282,265.648102,-205.838928,787.043396,236.953247,-244.336761,837.931152,111.208542,-225.276993,803.616638,20.748714,-210.471115,776.148010,17.433155,-155.352585,789.922180,-67.782806,-164.996796,780.146423,469.229034,1.871822,1127.088013,349.935577,13.061382,1075.244263,312.964447,-3.071370,943.092346
355,0,372.169556,153.856613,1071.623047,264.118042,224.728882,900.110474,218.272705,182.707153,771.738342,199.829849,232.602844,811.704224,149.530441,178.150192,912.326355,117.435143,117.661308,1001.441589,161.150543,71.309952,986.130066,151.691833,59.146503,1068.742554,415.855652,-150.419479,1074.487305,294.175354,-225.522980,905.223450,265.633423,-205.892517,786.982544,236.924347,-244.374939,837.881531,111.202370,-225.303726,803.594788,20.741657,-210.485519,776.136475,17.421322,-155.375198,789.925293,-67.813049,-164.987991,780.159668,469.187775,1.736029,1127.038696,349.848206,12.843734,1075.259521,312.898193,-3.157465,943.095825
356,0,371.875092,153.615662,1071.697998,263.407013,224.589020,900.587646,216.971100,183.185974,772.645447,198.802490,232.822083,812.583313,144.762619,177.721375,911.691040,108.932968,116.358765,998.949646,152.371628,69.616547,984.186035,140.030426,56.510914,1066.641602,415.861633,-150.575073,1074.435791,294.185272,-225.580978,905.179932,265.611084,-205.929581,786.962280,236.914719,-244.420654,837.841614,111.174690,-225.326248,803.550903,20.701548,-210.492386,776.111694,17.396811,-155.377441,789.921509,-67.820404,-164.991730,780.161377,469.174377,1.584933,1127.032715,349.782074,12.706224,1075.294434,312.842102,-3.266251,943.078125
357,0,371.553070,153.388199,1071.756226,262.569794,224.298828,901.138489,215.481308,183.628510,773.714600,197.494568,232.881363,813.665405,139.734406,177.060059,910.968506,99.956947,114.929466,996.455933,143.085739,67.829681,981.941223,127.834320,53.786049,1064.193726,415.870361,-150.704651,1074.392212,294.184692,-225.632996,905.133972,265.583954,-205.964081,786.894470,236.887924,-244.468872,837.794067,111.143661,-225.352127,803.501099,20.702745,-210.482056,776.098816,17.397509,-155.375519,789.915222,-67.845795,-164.969727,780.161438,469.108368,1.474023,1126.979492,349.741394,12.533425,1075.328369,312.762939,-3.404319,943.073242
358,0,371.212677,153.159790,1071.829468,261.818512,223.135086,901.692566,213.705246,183.838593,774.874023,195.894562,232.711792,814.911072,134.417984,176.094727,910.152466,91.061394,113.960739,993.637512,133.848297,65.349197,979.872437,115.273438,50.867355,1061.218506,415.899261,-150.802704,1074.335449,294.356628,-225.730209,905.220398,265.564270,-206.005875,786.876038,236.874359,-244.519363,837.770935,111.126663,-225.369064,803.481323,20.696356,-210.497894,776.108154,17.383404,-155.379013,789.910767,-67.845436,-164.977036,780.164795,469.072327,1.395843,1126.931885,349.680756,12.395355,1075.359253,312.707581,-3.559768,943.082581
