Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,0,391.759033,159.026978,1070.960327,280.128845,240.279861,911.553284,226.867996,201.015594,778.973328,208.332840,252.732727,824.665649,196.047699,194.249283,933.033386,207.415558,131.934555,1023.998474,256.888519,102.336212,998.904541,275.452698,98.105385,1077.382568,423.052063,-145.237808,1077.013916,294.565063,-219.937134,912.849487,264.271118,-202.569077,794.899719,235.094604,-238.868790,846.698853,109.900871,-221.857040,809.245422,19.953455,-209.689911,777.648560,15.751784,-154.250702,790.231506,-68.362961,-165.416962,780.244385,482.403564,5.632214,1127.960449,363.155365,21.078896,1078.928101,323.713409,3.871066,944.840759
370,0,391.470612,158.951508,1070.976807,279.479340,240.164124,911.818481,227.090881,201.844650,778.759949,208.531281,253.342545,824.599670,195.020493,194.267700,932.397217,204.740891,130.923279,1023.100830,254.483307,101.322388,998.456726,272.606812,97.215172,1076.968872,422.979218,-145.321930,1076.936157,294.541504,-220.040482,912.757080,264.252808,-202.620773,794.817261,235.083282,-238.945328,846.586304,109.906227,-221.898773,809.152588,19.931234,-209.700729,777.595154,15.745605,-154.278946,790.230896,-68.392761,-165.412277,780.247620,482.207428,5.555256,1127.954590,362.889404,20.607149,1078.815918,323.605499,3.764401,944.776550
371,0,391.193817,158.848404,1070.977051,278.894958,239.986099,911.877136,227.228958,202.715515,778.564087,208.663986,254.116302,824.619263,193.721283,194.333572,931.799500,201.913361,130.287689,1022.337341,251.583511,100.113342,997.899902,269.188141,95.439865,1075.923706,422.911316,-145.433105,1076.885376,294.450226,-220.148193,912.670105,264.241577,-202.689697,794.730286,235.059311,-239.011002,846.492249,109.875015,-221.935349,809.093933,19.919365,-209.702408,777.581421,15.734643,-154.280960,790.216125,-68.440773,-165.365952,780.253540,482.022797,5.476258,1127.942261,362.668365,20.329567,1078.768433,323.881042,3.873527,944.809021
372,0,390.916779,158.725677,1070.992920,278.421539,240.050262,911.895935,227.292847,203.625381,778.353210,208.859009,254.785599,824.632996,192.233932,194.323929,931.207214,198.551315,129.369263,1021.436584,248.243561,98.859810,997.306885,265.127533,93.718628,1075.271362,422.853119,-145.539444,1076.825684,294.272644,-220.242813,912.594116,264.248779,-202.768661,794.684265,235.030182,-239.079910,846.450317,109.861366,-221.962860,809.055481,19.904449,-209.696625,777.591553,15.741845,-154.298904,790.215942,-68.457314,-165.340958,780.268921,481.875427,5.388350,1127.941040,362.476654,20.166990,1078.732178,323.765991,3.719620,944.844177
373,0,390.606384,158.552353,1070.979004,278.601288,239.612305,911.670227,227.368988,204.640961,778.230774,209.065857,255.445206,824.665161,190.592697,194.327621,930.586121,194.813034,128.517532,1020.468933,244.600327,97.133148,996.446228,260.358063,92.024170,1074.983643,422.830597,-145.671432,1076.770874,294.245636,-220.150269,912.364868,264.224091,-202.830475,794.636658,235.017441,-239.123978,846.427856,109.850899,-221.992157,809.045105,19.898375,-209.701721,777.590027,15.748663,-154.300964,790.219177,-68.472847,-165.311813,780.272034,481.728485,5.278174,1127.935669,362.305786,19.996223,1078.706665,323.527588,3.393989,944.915527
374,0,390.321747,158.389801,1070.941284,278.277374,239.885895,911.585571,227.392944,205.648560,778.131775,209.165833,256.248474,824.706726,188.820251,194.401108,929.893555,190.696442,127.809746,1019.476318,240.230896,95.865883,995.694946,254.941635,89.743217,1074.390747,422.802887,-145.800339,1076.710449,294.255951,-220.205658,912.322510,264.236328,-202.919769,794.595886,234.997452,-239.176758,846.415894,109.849800,-222.025116,809.039734,19.898073,-209.718201,777.602722,15.763011,-154.305557,790.226013,-68.489784,-165.295700,780.271667,481.559784,5.189126,1127.938354,362.127289,19.785721,1078.710938,323.405792,3.191935,944.676331
375,0,390.009155,158.267151,1070.933716,277.809601,240.388275,911.520752,227.380783,206.611633,778.058960,209.297745,256.963104,824.741577,186.880707,194.533691,929.155701,184.277573,124.636757,1017.442200,235.271774,95.005020,995.114014,248.847656,87.190903,1073.825684,422.793213,-145.901123,1076.642700,294.299164,-220.390076,912.432373,264.222382,-202.979691,794.557678,234.999344,-239.241974,846.390808,109.840729,-222.055878,809.019836,19.894495,-209.728790,777.595215,15.771823,-154.319962,790.230469,-68.500267,-165.280502,780.272156,481.361755,5.111241,1127.874146,361.919403,19.560442,1078.665039,323.347443,3.308815,944.447754
376,0,389.688660,158.151367,1070.962158,277.521698,240.720612,911.458557,227.398117,207.465881,778.022034,209.506958,257.583374,824.739197,184.768539,194.624344,928.329468,181.168060,126.264885,1017.093445,230.147888,93.568359,994.225952,241.964020,84.830894,1073.545166,422.774109,-146.012756,1076.576904,294.297302,-220.363327,912.217041,264.247742,-203.024124,794.518921,235.030258,-239.303543,846.351440,109.845589,-222.111816,808.993835,19.878029,-209.740021,777.589722,15.791876,-154.352158,790.228516,-68.510567,-165.251602,780.266907,481.189117,5.034113,1127.867920,361.736877,19.339096,1078.648193,323.664001,4.210057,944.364624
377,0,389.370117,158.028748,1071.010864,277.287079,240.927734,911.340942,227.338486,208.280609,778.010925,209.597305,258.161957,824.766296,182.401367,194.559219,927.379395,175.370590,124.736748,1015.454163,224.546432,92.182983,993.227417,234.685028,81.529335,1072.463867,422.721832,-146.114227,1076.501831,294.320740,-220.469986,912.136658,264.267365,-203.096619,794.441589,235.055740,-239.397247,846.273315,109.849785,-222.168152,808.923767,19.883682,-209.752365,777.564087,15.796284,-154.362930,790.226563,-68.507790,-165.250336,780.260986,481.025696,4.945236,1127.838867,361.566650,19.091106,1078.647827,323.574432,4.074039,944.245667
378,0,389.052917,157.910202,1071.071899,277.096344,240.946777,911.190491,227.301331,209.021347,778.041809,209.650940,258.699890,824.810059,179.884186,194.532379,926.538147,169.632675,123.875633,1013.884094,218.612442,90.738213,992.121216,226.710602,78.930527,1072.008545,422.668030,-146.217484,1076.431519,294.338379,-220.596985,912.064148,264.267639,-203.130478,794.333313,235.079163,-239.491486,846.172668,109.873825,-222.222855,808.858704,19.895327,-209.759186,777.555664,15.827097,-154.363144,790.227417,-68.501183,-165.233170,780.260376,480.851501,4.853845,1127.818604,361.373169,18.840620,1078.614746,323.505951,3.923463,944.148010
379,0,388.712891,157.758484,1071.118652,276.895752,240.965988,911.031616,227.193176,209.714737,778.132935,209.649704,259.213135,824.894470,176.997665,194.315277,925.562500,163.588394,122.956451,1012.124634,212.291306,89.369019,990.849792,218.639740,76.057953,1071.102295,422.617218,-146.341934,1076.366821,294.353485,-220.721680,911.948730,264.275909,-203.229477,794.227905,235.119919,-239.608353,846.042053,109.886871,-222.285248,808.790894,19.907000,-209.812820,777.563538,15.858523,-154.389771,790.222534,-68.505432,-165.211655,780.268860,480.683716,4.742891,1127.809570,361.205536,18.649221,1078.628662,323.417480,3.799372,944.102478
380,0,388.357117,157.630615,1071.163696,276.691132,240.962372,910.903992,227.007950,210.323944,778.258606,209.595856,259.567841,825.007202,173.881409,194.117264,924.620728,157.577286,122.299019,1010.380005,205.723709,87.867554,989.364380,209.635712,72.345200,1069.110229,422.581329,-146.454834,1076.268677,294.394745,-220.848404,911.807983,264.293335,-203.314072,794.105164,235.153915,-239.732956,845.857483,109.899879,-222.347717,808.703735,19.942129,-209.818939,777.528931,15.898095,-154.405655,790.205078,-68.517937,-165.179810,780.269775,480.535980,4.638900,1127.787476,361.030823,18.484079,1078.628418,323.330322,3.631690,944.070984
381,0,388.001190,157.486160,1071.199585,276.464966,240.910156,910.812866,226.818893,210.907089,778.385864,209.490326,259.900604,825.162170,170.611801,194.794678,924.181274,151.977646,121.829247,1008.765564,198.765350,86.575790,987.539246,200.424637,69.784554,1067.938232,422.546539,-146.607010,1076.193115,294.559509,-221.052704,911.781311,264.319031,-203.416611,793.945129,235.200333,-239.869339,845.682251,109.937050,-222.403809,808.611572,19.932215,-209.821579,777.472107,15.928226,-154.450256,790.202087,-68.515907,-165.168442,780.277344,480.384674,4.502424,1127.809326,360.864227,18.281202,1078.639404,323.259613,3.467065,944.019592
382,0,387.633179,157.297379,1071.248535,276.204620,240.757309,910.740723,226.923859,212.099960,778.373718,209.323608,260.169342,825.357117,167.000504,194.376862,922.997070,145.351013,121.017334,1006.471252,191.803146,85.236916,985.583862,191.361282,66.742226,1065.945435,422.527191,-146.722595,1076.088013,294.562164,-221.186462,911.634277,264.334015,-203.497116,793.816956,235.231110,-239.982819,845.504639,109.952133,-222.473358,808.521484,19.951492,-209.843735,777.434631,15.957439,-154.496338,790.198730,-68.520851,-165.167114,780.291626,480.208740,4.402044,1127.798584,360.691742,18.085093,1078.661133,323.264862,3.438767,944.439453
383,0,387.212006,157.097855,1071.309692,275.841522,240.592133,910.624939,226.620819,212.542191,778.557556,209.164932,260.166016,825.491272,163.309647,193.920227,921.742737,138.722519,120.268242,1004.012695,184.661530,84.361557,983.273315,181.971924,63.932217,1063.812866,422.517883,-146.860138,1076.012451,294.458008,-221.300415,911.448181,264.348907,-203.574554,793.675110,235.258240,-240.048172,845.380188,109.984032,-222.529495,808.452942,19.971081,-209.884720,777.416748,15.973132,-154.514740,790.184692,-68.537430,-165.134201,780.291321,480.016693,4.315125,1127.777344,360.523529,17.849285,1078.688354,322.864258,2.523147,944.106934
384,0,386.741425,156.909851,1071.408691,275.419830,240.471024,910.530334,226.229324,212.932892,778.797119,208.950363,260.184967,825.702454,159.530411,193.514679,920.380798,130.732834,124.593262,1002.931824,177.742950,81.814896,981.497009,172.500351,61.537186,1061.659424,422.508850,-146.990234,1075.933960,294.380035,-221.307175,911.216003,264.387054,-203.656784,793.591064,235.290329,-240.112244,845.301575,110.021492,-222.583176,808.407593,20.007637,-209.909714,777.407593,16.002249,-154.535843,790.191589,-68.552910,-165.107529,780.294434,479.832916,4.227179,1127.767456,360.338379,17.649300,1078.727783,322.728851,2.259398,944.080017
385,0,386.208557,156.713531,1071.433228,274.957275,240.342392,910.421997,225.776672,213.285187,779.072021,208.639740,260.092346,825.846375,155.868317,193.101288,919.043152,123.993057,123.510292,1000.182861,170.589066,81.695679,978.684448,163.214645,59.071327,1059.065674,422.510468,-147.135071,1075.858521,294.436432,-221.353470,911.121399,264.409882,-203.696701,793.479065,235.317963,-240.176849,845.235657,110.043007,-222.622528,808.366516,20.012918,-209.917725,777.397888,16.021326,-154.568100,790.202759,-68.573547,-165.082764,780.306824,479.657898,4.126359,1127.767090,360.141998,17.443922,1078.735596,322.638824,2.047532,944.053894
386,0,385.683777,156.457581,1071.461060,274.413422,240.268921,910.298035,225.175430,213.617584,779.308777,208.134781,260.222839,826.103027,152.188797,192.748688,917.648987,116.957413,120.937958,997.147949,164.594482,78.422676,977.278442,154.110275,56.460453,1056.340332,422.532104,-147.303848,1075.796631,294.493011,-221.435135,911.055481,264.446930,-203.768829,793.414490,235.358246,-240.214355,845.170959,110.073624,-222.663467,808.328003,20.049206,-209.949402,777.388062,16.033205,-154.584213,790.206055,-68.571289,-165.063080,780.304932,479.470703,4.023885,1127.778442,359.945984,17.220129,1078.755737,322.517487,1.853209,944.065308
387,0,385.173889,156.273712,1071.543213,273.980927,240.120361,910.226196,224.505890,214.015320,779.595947,207.550110,260.342651,826.399475,148.614777,192.392227,916.268494,110.305794,120.735786,994.156860,157.336060,77.730408,974.586731,144.644791,54.163990,1053.271973,422.553528,-147.443039,1075.737061,294.556580,-221.491440,910.958923,264.474091,-203.771378,793.329712,235.402679,-240.247925,845.095459,110.096199,-222.712479,808.285767,20.036373,-209.971985,777.356262,16.045380,-154.613220,790.215454,-68.582054,-165.042816,780.305603,479.283478,3.924253,1127.787354,359.731445,17.004635,1078.770996,322.375183,1.600870,944.060486
388,0,384.659851,156.027664,1071.586670,273.923737,239.835464,910.429443,223.665512,214.346298,779.953003,206.807053,260.394897,826.685120,145.082489,192.019791,914.839172,103.771629,119.710648,991.089172,150.302521,76.491234,971.880859,135.298538,52.166451,1049.943237,422.595215,-147.599762,1075.662354,294.645416,-221.549042,910.856934,264.499908,-203.764725,793.283752,235.435806,-240.272888,845.001282,110.115257,-222.728104,808.203064,20.057198,-209.982544,777.355164,16.066439,-154.630798,790.207092,-68.669846,-164.839844,780.213684,479.102509,3.848387,1127.774780,359.541870,16.776342,1078.815552,322.217773,1.319819,944.020874
389,0,384.144409,155.810089,1071.669922,273.211029,239.568344,910.081909,222.728638,214.587006,780.264832,205.957199,260.383881,827.076233,141.500031,191.431549,913.317017,96.872147,118.809349,987.598755,143.246582,75.110786,968.914795,126.003128,50.279285,1046.357666,422.636414,-147.726578,1075.552612,294.887115,-221.667023,910.849548,264.511627,-203.749222,793.230530,235.475876,-240.304367,844.882568,110.128265,-222.771088,808.135986,20.077370,-210.008743,777.327698,16.076006,-154.624664,790.198547,-68.442619,-165.053543,780.094543,478.929443,3.725499,1127.792847,359.320953,16.484697,1078.840942,322.051392,1.039661,943.950195
390,0,383.570282,155.573181,1071.741089,272.649628,239.565552,910.041809,221.646393,214.684311,780.713074,205.078064,260.283020,827.509705,137.809555,190.813690,911.815186,89.874908,118.137077,984.110779,136.111771,73.758347,965.777466,116.745392,48.612164,1042.549316,422.684235,-147.883423,1075.451050,294.945435,-221.823105,910.794800,264.547150,-203.729172,793.148560,235.506271,-240.330765,844.762390,110.123413,-222.785233,808.077454,20.064171,-210.010742,777.311340,16.073912,-154.637909,790.190735,-68.460228,-165.070068,780.088989,478.744232,3.656045,1127.740356,359.106598,16.255033,1078.859253,321.894470,0.750166,943.908630
391,0,383.115814,155.353806,1071.810425,272.082153,239.500183,910.077942,220.222305,214.046143,781.301270,204.072922,260.087250,828.021545,133.990891,190.177353,910.321838,83.271919,116.712273,980.261658,129.042740,72.378906,962.560242,107.493538,47.010948,1038.683228,422.721771,-148.035690,1075.370239,294.973328,-221.931961,910.681702,264.549255,-203.709305,793.085815,235.533890,-240.373718,844.664734,110.135437,-222.798279,808.022339,20.073240,-209.997314,777.292236,16.070646,-154.664597,790.206665,-68.456551,-165.095428,780.113647,478.536102,3.560554,1127.753418,358.911621,16.007343,1078.913940,321.726318,0.507148,943.903931
392,0,382.599854,155.096375,1071.795654,271.130096,239.855484,910.221558,219.095642,214.021744,781.758484,202.950058,259.840240,828.573669,130.142136,189.401001,908.784241,76.034279,116.532425,976.469055,122.044289,71.112808,959.304932,98.265427,45.389591,1034.671875,422.735809,-148.172867,1075.295532,295.014374,-221.857697,910.499207,264.547974,-203.713058,793.013245,235.538620,-240.401169,844.565796,110.144661,-222.817245,807.978638,20.063286,-210.010681,777.284302,16.064154,-154.665314,790.205872,-68.464272,-165.084885,780.113586,478.357269,3.507716,1127.737061,358.693085,15.836291,1078.927246,321.551636,0.296860,943.877319
393,0,382.008301,154.866058,1071.799805,270.376556,239.540421,910.439880,218.187057,214.582901,782.091187,201.652679,259.370056,829.119080,126.164940,188.802841,907.237671,69.500008,115.808945,972.768127,115.179527,69.930222,956.037048,89.060539,43.699467,1030.536011,422.747955,-148.284210,1075.215820,295.041107,-221.926361,910.427002,264.555603,-203.720322,792.950989,235.552765,-240.448807,844.493408,110.144882,-222.823517,807.931824,20.068544,-210.012344,777.266113,16.071493,-154.677399,790.201660,-68.459267,-165.105377,780.108032,478.174469,3.415870,1127.740112,358.499847,15.623970,1078.936523,321.373749,0.084621,943.858582
394,0,381.435608,154.659988,1071.798218,269.813049,238.680542,910.703003,216.689377,213.617981,782.736938,200.258072,258.845978,829.684204,122.255997,188.167038,905.737427,63.164139,115.271477,969.182190,108.447464,68.783058,952.828735,79.917725,41.819221,1026.213867,422.761627,-148.389297,1075.135620,295.064148,-221.973740,910.347656,264.526154,-203.663742,792.891479,235.554077,-240.469727,844.410217,110.166855,-222.847458,807.892822,20.064598,-210.028610,777.248413,16.080004,-154.689880,790.204102,-68.455124,-165.124268,780.112427,477.991791,3.348743,1127.757324,358.312317,15.353138,1078.941406,321.258270,-0.257909,943.729126
395,0,380.833069,154.488647,1071.826904,268.634033,238.154312,910.972717,215.667770,214.034454,783.191895,198.780457,258.203735,830.275940,118.447464,187.416794,904.293640,56.897514,114.839958,965.706909,101.651047,67.663597,949.558655,70.733887,39.964718,1021.824097,422.767639,-148.462540,1075.062500,295.107117,-222.015045,910.297241,264.526367,-203.707001,792.827515,235.568527,-240.511688,844.351746,110.176094,-222.853699,807.851563,20.054346,-210.031616,777.230103,16.085653,-154.702179,790.207520,-68.458458,-165.124283,780.101807,477.782715,3.332180,1127.719238,358.130768,15.171465,1078.990601,321.179352,-0.640474,943.617798
