Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,382.751678,156.864273,1070.044434,257.416138,238.614365,930.730835,183.724716,203.911072,807.664246,170.500992,253.553207,858.091309,177.383377,187.683792,963.012878,206.506912,123.652718,1046.340210,247.178711,90.611885,1011.895996,280.471008,87.808311,1086.743652,417.818420,-146.049606,1074.233765,295.136475,-222.209442,905.758850,266.091034,-203.453796,787.451111,237.635376,-241.801010,838.575562,111.835686,-223.814026,804.007751,21.087399,-209.733429,776.000610,17.494356,-154.760849,789.817139,-67.540466,-165.145447,780.526062,475.606659,4.408895,1127.454346,356.716553,19.482002,1076.225708,320.087616,2.543971,941.772095
338,0,382.706177,156.854843,1070.052124,257.405518,238.549606,930.746704,183.662781,203.786484,807.720703,170.426102,253.462051,858.131165,177.373413,187.639008,963.052063,206.535004,123.607735,1046.423950,247.317535,90.645081,1012.002686,280.660889,88.031731,1086.775635,417.833923,-146.058365,1074.197266,295.175537,-222.240845,905.721558,266.105499,-203.427979,787.441589,237.665543,-241.803299,838.518188,111.852997,-223.833130,803.963806,21.096218,-209.737991,775.955566,17.502222,-154.768768,789.805298,-67.531769,-165.157135,780.518250,475.615997,4.378644,1127.448975,356.727875,19.418413,1076.186035,320.104706,2.516992,941.758423
339,0,382.678680,156.839142,1070.060791,257.376801,238.515656,930.777161,183.526093,203.630844,807.792725,170.352448,253.319717,858.178833,177.359772,187.611618,963.118225,206.592819,123.594406,1046.527100,247.439194,90.782181,1012.090332,280.787659,87.883682,1086.341553,417.847931,-146.095108,1074.197266,295.189606,-222.277756,905.696655,266.114990,-203.412369,787.407288,237.691666,-241.824188,838.459167,111.867180,-223.838516,803.941162,21.118204,-209.742523,775.939453,17.491091,-154.773102,789.801392,-67.527870,-165.166473,780.514587,475.606781,4.375627,1127.440063,356.739288,19.390043,1076.134033,320.074432,2.484032,941.757507
340,0,382.643127,156.841431,1070.106445,257.306915,238.490753,930.807922,183.647125,204.014557,807.689148,170.258728,253.197311,858.243347,177.393661,187.540192,963.228088,206.719696,123.614944,1046.646484,247.589661,90.823578,1012.166138,281.039307,88.121933,1086.259521,417.848907,-146.092270,1074.172974,295.186523,-222.293900,905.684143,266.116882,-203.397202,787.393005,237.699829,-241.805695,838.402283,111.874229,-223.838638,803.917969,21.109602,-209.744919,775.934875,17.490629,-154.781311,789.799011,-67.524078,-165.162064,780.519592,475.594116,4.370896,1127.437622,356.747620,19.375683,1076.089844,320.073822,2.481664,941.755493
341,0,382.630981,156.827347,1070.119751,257.244293,238.470840,930.825562,183.481247,203.826675,807.801575,170.141373,253.138718,858.316711,177.419617,187.518661,963.291565,206.860336,123.640518,1046.748901,247.676743,90.925133,1012.213684,281.358704,88.345879,1086.161255,417.861725,-146.117752,1074.183472,295.168030,-222.289749,905.691345,266.112823,-203.379181,787.363098,237.711075,-241.817520,838.402527,111.879227,-223.830170,803.920898,21.112135,-209.753296,775.960327,17.500769,-154.778397,789.817749,-67.528229,-165.162125,780.516663,475.584808,4.354456,1127.440918,356.774078,19.389511,1076.084106,320.043274,2.474050,941.797607
342,0,382.625641,156.842651,1070.142944,257.197113,238.459320,930.854004,183.326401,203.654694,807.884705,170.030319,253.033783,858.387024,177.459137,187.469772,963.404053,207.106201,123.715294,1046.858032,247.756042,90.864723,1012.267090,281.714539,88.504494,1086.072388,417.863892,-146.123932,1074.175903,295.154877,-222.249695,905.679321,266.104462,-203.371460,787.362671,237.701447,-241.809860,838.408752,111.876244,-223.813187,803.930908,21.109076,-209.743851,775.965759,17.498911,-154.781311,789.819336,-67.536446,-165.153625,780.523132,475.572144,4.355903,1127.439209,356.792694,19.398605,1076.041016,320.008331,2.479277,941.832214
343,0,382.610504,156.842026,1070.138916,257.126587,238.424744,930.873779,182.936493,203.022949,808.113953,169.934967,252.940689,858.455872,177.491379,187.422791,963.487061,207.308563,123.776756,1046.924316,247.764008,90.832649,1012.263916,282.016876,88.530701,1085.956177,417.837860,-146.128021,1074.178223,295.131042,-222.202591,905.658081,266.083099,-203.357697,787.352112,237.674194,-241.797256,838.438416,111.856789,-223.798187,803.920959,21.096535,-209.720520,775.968994,17.486801,-154.742813,789.800720,-67.540405,-165.145706,780.513672,475.551361,4.361261,1127.436035,356.811096,19.408356,1076.003784,319.986145,2.484267,941.826111
344,0,382.603149,156.849152,1070.153076,257.069031,238.374893,930.885742,183.065552,203.432770,808.030457,169.839401,252.819000,858.506042,177.570465,187.389297,963.568298,207.477753,123.868324,1046.993042,247.792007,90.714005,1012.338623,282.207031,88.494133,1085.857910,417.835846,-146.127365,1074.192749,295.112488,-222.166458,905.659973,266.078278,-203.396210,787.338501,237.651886,-241.792587,838.466248,111.836563,-223.786179,803.937195,21.087048,-209.712021,775.973694,17.484386,-154.736298,789.801636,-67.548370,-165.124207,780.515381,475.521973,4.398850,1127.398315,356.827728,19.442612,1075.970947,319.967560,2.438198,941.812927
345,0,382.620331,156.881927,1070.162476,257.038147,238.349075,930.934875,182.991196,203.348648,808.063965,169.783264,252.762527,858.560974,177.612793,187.327866,963.623474,207.578262,123.900330,1047.061035,247.714554,90.666725,1012.308350,282.303558,88.414375,1085.785889,417.806702,-146.100998,1074.195068,295.094879,-222.153946,905.645874,266.063934,-203.435623,787.325012,237.615616,-241.804382,838.483826,111.812653,-223.792435,803.947693,21.049936,-209.697479,775.970886,17.472433,-154.733459,789.784546,-67.557724,-165.129761,780.512085,475.515198,4.408891,1127.395264,356.835541,19.452230,1075.923828,319.984100,2.471632,941.821106
346,0,382.626770,156.914368,1070.187744,256.992432,238.296829,930.959900,182.933777,203.255615,808.112427,169.741257,252.665878,858.593750,177.639450,187.309479,963.680054,207.606491,123.930664,1047.134155,247.656036,90.549126,1012.346863,282.317017,88.300865,1085.757935,417.788910,-146.083481,1074.213745,295.088379,-222.162964,905.648254,266.041382,-203.479477,787.321106,237.604996,-241.820679,838.501709,111.792839,-223.815216,803.971436,21.063604,-209.723465,775.993469,17.475048,-154.752762,789.780396,-67.568443,-165.124847,780.506226,475.518280,4.411323,1127.395752,356.859222,19.494276,1075.895752,319.988617,2.489901,941.848389
347,0,382.633820,156.944153,1070.230591,256.944916,238.239944,930.993042,182.669662,202.687363,808.271118,169.716156,252.656616,858.632507,177.597580,187.256958,963.716003,207.556824,123.883308,1047.167480,247.603210,90.427544,1012.401123,282.245850,88.231178,1085.807617,417.756592,-146.063736,1074.230591,295.080658,-222.198486,905.669373,266.013428,-203.490234,787.352356,237.574570,-241.862274,838.518127,111.774406,-223.847885,803.979858,21.053751,-209.738235,775.986023,17.465002,-154.753052,789.780640,-67.577232,-165.146896,780.510559,475.542084,4.387303,1127.423584,356.866180,19.568003,1075.851440,319.957092,2.530000,941.899414
348,0,382.629303,156.950272,1070.230713,256.934296,238.202789,931.005920,182.691071,202.694382,808.296570,169.718674,252.587555,858.613342,177.532776,187.188354,963.725891,207.420776,123.839325,1047.168701,247.524292,90.389717,1012.449524,282.061707,88.128090,1085.821899,417.728058,-146.049988,1074.251099,295.070862,-222.248734,905.667419,266.015411,-203.551773,787.356934,237.566986,-241.911224,838.522461,111.757904,-223.883072,803.978455,21.025589,-209.741547,775.992004,17.461243,-154.763443,789.778809,-67.587311,-165.153992,780.511230,475.501068,4.435746,1127.392578,356.880524,19.601526,1075.850830,319.840637,2.516253,941.938538
349,0,382.618835,156.965317,1070.249146,256.905121,238.166061,931.013306,182.700241,202.696564,808.298828,169.683701,252.614105,858.611877,177.438950,187.138809,963.719849,207.279037,123.791626,1047.180298,247.446304,90.437027,1012.465576,281.863220,88.045090,1085.852051,417.708130,-146.048904,1074.274658,295.072937,-222.325409,905.689209,266.015930,-203.598404,787.354614,237.566849,-241.967850,838.514526,111.750702,-223.922974,803.987000,21.024166,-209.775665,775.986206,17.451576,-154.798218,789.791382,-67.591965,-165.172226,780.524963,475.487793,4.450450,1127.391479,356.889069,19.635815,1075.831909,319.798859,2.587749,942.020325
350,0,382.582031,156.988571,1070.270874,256.853210,238.136520,931.003662,182.704300,202.625641,808.246582,169.695557,252.526550,858.547791,177.321320,187.115067,963.693970,207.131775,123.741623,1047.149902,247.394516,90.422379,1012.471191,281.693970,88.082382,1085.973999,417.686737,-146.037109,1074.281738,295.059479,-222.370926,905.689331,266.004547,-203.643539,787.360291,237.556366,-241.996155,838.488281,111.745850,-223.944458,803.974121,21.031313,-209.780548,775.971130,17.445311,-154.820923,789.786560,-67.602074,-165.174057,780.510742,475.460022,4.474765,1127.395386,356.895477,19.675173,1075.809448,319.766754,2.634290,941.997681
351,0,382.553925,157.007736,1070.277222,256.810760,238.116806,930.963684,182.711105,202.623871,808.206116,169.663269,252.519455,858.508301,177.238708,187.120590,963.657349,207.004715,123.691406,1047.131836,247.332596,90.481895,1012.468933,281.518311,88.047264,1086.015991,417.653229,-146.009537,1074.299438,295.058350,-222.399048,905.696167,266.014404,-203.690338,787.379395,237.556396,-242.022079,838.491211,111.736679,-223.965424,803.987061,21.036663,-209.791489,775.961060,17.451845,-154.826019,789.778320,-67.599182,-165.177292,780.511597,475.437195,4.501548,1127.394775,356.895081,19.705654,1075.805786,319.705475,2.639446,942.018372
352,0,382.516174,157.044586,1070.296631,256.761139,238.091095,930.949646,182.959671,203.167770,808.028076,169.641388,252.519958,858.476318,177.143936,187.105316,963.613770,206.857605,123.651665,1047.101318,247.310150,90.567657,1012.475952,281.399719,88.051964,1086.052368,417.624084,-145.974075,1074.310791,295.030579,-222.411560,905.715027,265.996582,-203.721161,787.393982,237.532578,-242.046005,838.520569,111.731949,-223.981430,803.998413,21.013962,-209.797455,775.974609,17.448078,-154.819489,789.778503,-67.589302,-165.177689,780.508484,475.391876,4.517367,1127.420044,356.866699,19.747221,1075.782349,319.649963,2.673280,942.062988
353,0,382.462372,157.095840,1070.334229,256.694183,238.124557,930.939697,182.960297,203.216385,808.002319,169.624161,252.524460,858.444092,177.050247,187.161942,963.565430,206.753052,123.636902,1047.069092,247.302689,90.670891,1012.485596,281.312836,88.082321,1086.025146,417.582520,-145.972763,1074.362305,295.018890,-222.411240,905.744385,265.997620,-203.774078,787.416870,237.514893,-242.056747,838.586487,111.719276,-223.981430,804.026550,20.997622,-209.798981,775.996582,17.444727,-154.807999,789.782166,-67.601578,-165.151184,780.519592,475.332184,4.554260,1127.430298,356.832062,19.753984,1075.768066,319.609619,2.699401,942.077576
354,0,382.405151,157.128876,1070.340454,256.652008,238.141083,930.936890,182.952087,203.211746,807.964966,169.627350,252.548782,858.420288,176.957596,187.147995,963.534424,206.678223,123.585243,1047.037964,247.348022,90.653549,1012.511108,281.285614,88.204933,1086.022217,417.542633,-145.938736,1074.372192,295.001495,-222.398483,905.759827,265.995239,-203.792572,787.398865,237.491684,-242.053833,838.603699,111.715202,-223.976303,804.029541,20.997511,-209.788559,775.984985,17.451946,-154.811905,789.789612,-67.590096,-165.166000,780.522217,475.281769,4.589601,1127.437012,356.807007,19.758070,1075.776245,319.517883,2.757834,942.084290
355,0,382.347961,157.163925,1070.341553,256.604828,238.155869,930.921265,182.927902,203.238678,807.918274,169.586502,252.606506,858.399780,176.888565,187.177979,963.474548,206.599884,123.575462,1047.004150,247.412247,90.601730,1012.529602,281.314911,88.364487,1085.987305,417.500305,-145.935608,1074.395874,294.973724,-222.386642,905.760071,265.994476,-203.823868,787.387329,237.503555,-242.075912,838.613098,111.706635,-223.989517,804.022522,20.993273,-209.786987,775.984802,17.456413,-154.802841,789.777344,-67.590607,-165.149521,780.515259,475.245178,4.603664,1127.437744,356.767487,19.796106,1075.770630,319.459900,2.802889,942.106934
356,0,382.258667,157.211594,1070.337402,256.553406,238.193222,930.899109,182.931732,203.312164,807.881042,169.605896,252.583237,858.360107,176.874878,187.172058,963.420715,206.622498,123.588707,1046.953491,247.404770,90.666451,1012.479187,281.370300,88.506378,1085.880493,417.460266,-145.895493,1074.406372,294.933990,-222.357849,905.755615,266.010956,-203.832169,787.372192,237.495087,-242.082901,838.587158,111.712311,-223.998230,803.994934,20.989475,-209.781876,775.971741,17.451780,-154.791046,789.772461,-67.589142,-165.150848,780.517456,475.200104,4.628051,1127.454102,356.740967,19.796209,1075.760498,319.390961,2.845691,942.129028
357,0,382.200043,157.263535,1070.355713,256.521149,238.247009,930.889526,182.880661,203.288055,807.831970,169.561325,252.617920,858.322205,176.880280,187.196442,963.383423,206.592911,123.603859,1046.901978,247.352325,90.727318,1012.392029,281.437561,88.593658,1085.720215,417.415161,-145.857254,1074.414795,294.899811,-222.349899,905.745300,266.013367,-203.847824,787.344971,237.491180,-242.092529,838.547485,111.712440,-224.004013,803.977356,20.977329,-209.770035,775.967468,17.458696,-154.805939,789.769714,-67.586258,-165.122589,780.505981,475.133942,4.680357,1127.459229,356.697693,19.815882,1075.775391,319.324005,2.837733,942.142334
358,0,382.172821,157.331970,1070.367065,256.492096,238.276550,930.859131,182.885803,203.359665,807.814880,169.528610,252.623825,858.299622,176.890305,187.223557,963.339966,206.614410,123.647865,1046.885742,247.308685,90.684761,1012.346985,281.473053,88.644279,1085.533813,417.375671,-145.840439,1074.450195,294.899353,-222.339951,905.727234,266.028839,-203.864578,787.346924,237.499878,-242.106552,838.520081,111.711174,-224.010651,803.965271,21.010056,-209.768372,775.964172,17.473978,-154.810059,789.771057,-67.566628,-165.145081,780.513611,475.080902,4.733947,1127.457764,356.682037,19.875099,1075.752808,319.276978,2.843173,942.158203
359,0,382.126831,157.373596,1070.371216,256.467987,238.321091,930.838806,182.590088,202.866547,807.932983,169.501404,252.635269,858.285339,176.910736,187.280533,963.300171,206.637695,123.704193,1046.871826,247.226334,90.658890,1012.316467,281.505524,88.680382,1085.392456,417.339203,-145.785614,1074.461548,294.884216,-222.330231,905.713440,266.016266,-203.834198,787.335815,237.510208,-242.096588,838.480469,111.738365,-224.018799,803.958130,21.006704,-209.776474,775.961365,17.482447,-154.821869,789.782043,-67.569328,-165.162338,780.518372,475.043518,4.779025,1127.475098,356.653717,19.865429,1075.738770,319.224426,2.877326,942.185913
360,0,382.095428,157.426971,1070.396973,256.420990,238.342621,930.794006,182.810532,203.392746,807.992737,169.466431,252.648712,858.264465,176.883972,187.313843,963.297852,206.648636,123.790764,1046.880737,247.156082,90.655869,1012.304688,281.531647,88.740379,1085.314331,417.309723,-145.754669,1074.482422,294.881256,-222.334335,905.720093,266.015747,-203.814697,787.320984,237.517502,-242.100342,838.470886,111.733742,-224.008560,803.953186,21.022120,-209.784164,775.959351,17.464903,-154.813293,789.777649,-67.581673,-165.159271,780.530945,474.993927,4.833161,1127.457886,356.641846,19.952698,1075.756836,319.168549,2.891707,942.233765
361,0,382.063873,157.468018,1070.393921,256.369812,238.335693,930.770325,182.614319,202.994110,807.947021,169.425430,252.635651,858.232666,176.835892,187.354263,963.298828,206.556442,123.834755,1046.884033,247.112595,90.665565,1012.335999,281.536652,88.799232,1085.280640,417.266510,-145.722595,1074.507690,294.855835,-222.322250,905.737183,266.012573,-203.811356,787.314453,237.518402,-242.098083,838.472168,111.735352,-223.997437,803.944031,21.009272,-209.768997,775.946472,17.464846,-154.798019,789.777893,-67.587639,-165.151596,780.528320,474.959869,4.874288,1127.472046,356.613434,20.003595,1075.755859,319.112061,2.935461,942.265564
362,0,382.037354,157.509903,1070.401367,256.327576,238.330307,930.742859,182.767410,203.307556,807.950989,169.401184,252.601974,858.197754,176.818726,187.364792,963.300842,206.548676,123.898849,1046.910522,247.054916,90.667946,1012.373230,281.530426,88.825317,1085.285645,417.230988,-145.696259,1074.533203,294.820831,-222.305038,905.737732,266.015442,-203.822617,787.316284,237.499115,-242.088028,838.489502,111.718437,-223.989883,803.941223,20.995235,-209.737381,775.942688,17.462347,-154.782043,789.763306,-67.596703,-165.118378,780.511047,474.943848,4.907660,1127.473267,356.600861,20.094257,1075.723022,319.059540,2.965203,942.262817
363,0,382.020752,157.526947,1070.409424,256.270691,238.322174,930.719788,182.577133,202.851639,807.907227,169.337402,252.554413,858.158813,176.768936,187.320572,963.315979,206.545364,123.942711,1046.919312,247.016815,90.723930,1012.403503,281.523346,88.832382,1085.339600,417.208954,-145.651215,1074.534668,294.789551,-222.271027,905.746643,265.990997,-203.810593,787.328186,237.467819,-242.086121,838.522949,111.696304,-223.963104,803.950623,20.991293,-209.727585,775.946350,17.447958,-154.772766,789.746338,-67.603172,-165.118408,780.497314,474.925964,4.949551,1127.463013,356.575409,20.173620,1075.708740,318.997559,2.991639,942.284912
