Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
582,0,384.669464,168.781143,1057.179321,374.854797,300.695435,895.259094,452.106842,352.388184,788.923645,383.148773,368.671814,805.503784,339.749878,249.599960,764.245728,321.021332,142.011230,740.985840,345.229767,135.330093,799.923584,306.757996,62.298588,788.388000,412.036133,-141.570053,1082.143921,289.771332,-223.478607,915.696106,263.190979,-210.404556,795.557922,232.628235,-244.918991,848.428528,108.197678,-225.246231,809.684326,18.965149,-210.492325,777.790527,16.211075,-154.946609,790.086304,-68.306450,-165.169556,779.953003,471.238983,11.222478,1128.460205,350.821381,23.607151,1080.446289,312.574432,5.638120,945.270142
583,0,384.644897,168.838776,1057.294312,374.347992,300.598724,895.099915,452.451202,353.723511,789.684082,383.068115,368.891815,805.632385,340.336121,249.740723,764.066223,321.944031,142.265976,741.058228,346.119690,135.569351,799.954773,307.321899,62.802071,788.532166,412.206879,-141.473938,1082.218384,289.823151,-223.357361,915.792664,263.211212,-210.310699,795.709290,232.636688,-244.801514,848.558716,108.208145,-225.142227,809.722961,18.971331,-210.620605,778.004395,16.191706,-154.917786,790.082031,-68.309540,-165.167053,779.942627,471.461517,11.329504,1128.439819,351.001373,23.722008,1080.412354,312.753510,5.744794,945.304932
584,0,384.647491,168.876495,1057.445923,373.929504,300.609314,895.025085,452.399841,354.260620,790.188049,382.966278,369.208282,805.872131,340.523956,250.114166,764.246155,322.310944,142.523132,741.400757,346.597168,135.909500,800.058838,307.771820,63.203060,788.900146,412.411774,-141.391724,1082.296265,289.877319,-223.257538,915.920044,263.220062,-210.225800,795.884521,232.642319,-244.650146,848.704468,108.210922,-225.087280,809.868530,18.996613,-210.622452,778.042297,16.181995,-154.903778,790.094666,-68.311974,-165.176559,779.943298,471.709351,11.411877,1128.422363,351.166412,23.855032,1080.396606,312.907196,5.787223,945.393372
585,0,384.682068,168.831818,1057.641479,373.523132,300.705292,895.073303,452.289825,354.741852,790.676819,382.736938,369.484802,806.103088,340.464386,250.608292,764.665100,322.338745,142.748627,741.845215,346.880219,136.314163,800.393311,308.120972,63.566444,789.459412,412.594147,-141.302353,1082.363281,289.927948,-223.169083,916.075745,263.218414,-210.121948,796.020630,232.623672,-244.511627,848.891846,108.183319,-225.041840,810.054382,18.963772,-210.464691,777.895996,16.153378,-154.880447,790.100708,-68.307877,-165.179459,779.948853,471.926331,11.509074,1128.383423,351.357880,23.977831,1080.407471,312.996399,5.802429,945.497803
586,0,384.705872,168.803085,1057.895264,373.165283,300.922791,895.290039,451.953491,355.208923,791.039551,382.439423,369.986816,806.593811,340.244934,251.218048,765.206543,322.223450,143.139786,742.341492,346.598907,136.695496,800.902710,308.393616,63.810081,790.035461,412.816376,-141.213257,1082.380737,289.965942,-223.054077,916.258484,263.224487,-210.020935,796.203369,232.594788,-244.358673,849.096680,108.167053,-224.958649,810.185120,18.956888,-210.430847,777.943848,16.133383,-154.845581,790.111938,-68.317192,-165.161560,779.950439,472.152863,11.549423,1128.379883,351.530762,24.082150,1080.391602,313.059998,5.819089,945.631226
587,0,384.786621,168.757080,1058.137573,372.786133,301.212128,895.651733,451.267609,354.955627,791.359619,381.955536,370.459839,807.121460,339.924500,251.658798,765.808533,321.928589,143.411804,742.873657,346.892487,136.967484,801.213684,308.715485,64.005318,790.570923,412.985657,-141.138779,1082.400757,289.958710,-222.910583,916.393616,263.229767,-209.941971,796.331604,232.562134,-244.208298,849.278259,108.156166,-224.866547,810.264954,18.960072,-210.397430,777.967224,16.113806,-154.794373,790.108337,-68.319183,-165.128571,779.942993,472.402985,11.547148,1128.395020,351.742859,24.111353,1080.463989,313.124542,5.855067,945.750122
588,0,384.841003,168.725067,1058.427979,372.446106,301.508759,896.162537,450.601379,355.606750,791.766479,381.325378,370.841675,807.704468,339.410522,251.989960,766.463379,321.619049,143.663895,743.380798,348.473480,136.386734,801.073914,309.015717,64.297386,791.081848,413.157837,-141.133362,1082.433350,289.954651,-222.778168,916.498779,263.234039,-209.836380,796.456299,232.542038,-244.069351,849.427612,108.158432,-224.797653,810.334778,18.976053,-210.388000,778.009155,16.086723,-154.753769,790.116760,-68.320381,-165.099808,779.937683,472.635193,11.547852,1128.420166,351.923981,24.073854,1080.478271,313.291809,5.890989,945.789246
589,0,384.904999,168.678253,1058.717773,371.916962,301.810760,896.764709,449.911652,356.120300,792.148560,380.534027,371.232574,808.286865,338.888245,251.994614,767.017029,321.319183,143.867905,743.680298,348.619354,136.528900,801.114990,309.248657,64.466003,791.276428,413.339050,-141.110229,1082.452881,289.949249,-222.663986,916.584473,263.227264,-209.728973,796.562927,232.524551,-243.949371,849.523499,108.154472,-224.725494,810.369019,18.980202,-210.345200,778.029663,16.078499,-154.721146,790.114075,-68.319214,-165.083374,779.928345,472.845612,11.548770,1128.432983,352.116272,24.076578,1080.530762,313.487122,5.949345,945.828064
590,0,384.935852,168.616989,1059.038330,371.403687,302.004486,897.441833,449.066193,356.695160,792.614136,379.552521,371.396362,808.848267,338.206085,252.333160,767.460022,321.115692,144.056061,743.743347,348.801178,136.418579,801.049133,309.385590,64.595123,791.226563,413.489563,-141.102463,1082.470947,289.980530,-222.577515,916.650696,263.255615,-209.656616,796.646545,232.529388,-243.861938,849.590027,108.144806,-224.669785,810.441833,18.976952,-210.335693,778.048950,16.079338,-154.709717,790.138428,-68.308243,-165.093002,779.939087,473.081238,11.513889,1128.479248,352.300903,24.048918,1080.587524,313.703522,6.063276,945.907043
591,0,385.043335,168.516968,1059.297729,370.804016,302.175385,898.133972,448.397614,357.903931,793.023010,378.503723,371.537659,809.408203,337.414001,252.549408,767.818176,320.965210,144.213348,743.500977,348.900513,136.173019,800.890442,309.517151,64.637459,790.981323,413.634888,-141.092697,1082.469849,289.998047,-222.495071,916.682617,263.233673,-209.529831,796.712463,232.555847,-243.780594,849.628601,108.163597,-224.596069,810.466248,19.061035,-210.461823,778.243958,16.063675,-154.700394,790.142090,-68.304268,-165.095047,779.945923,473.303192,11.450633,1128.519897,352.481934,24.029123,1080.659912,313.884583,6.087263,945.963623
592,0,385.107697,168.409714,1059.557007,370.065735,302.234436,898.661438,447.326538,357.719604,793.427002,377.397614,371.624451,809.846619,336.966003,252.228317,767.993896,320.712952,144.233475,743.220947,348.738708,136.129257,800.645081,309.618500,64.637756,790.589172,413.792419,-141.137711,1082.500366,290.023407,-222.424881,916.715637,263.261780,-209.409149,796.760132,232.569626,-243.688812,849.657166,108.200836,-224.541473,810.511536,19.006178,-210.323654,778.089172,16.063683,-154.685959,790.157532,-68.290184,-165.099289,779.961853,473.514343,11.404681,1128.571289,352.651367,24.049232,1080.721436,314.036102,6.056731,946.047241
593,0,385.182770,168.316696,1059.819458,369.401245,302.231903,899.094055,445.412750,361.499573,795.496094,376.297577,371.611725,810.214966,336.239532,252.346603,767.907288,320.584839,144.270218,742.860840,348.597778,135.801529,800.360046,309.606415,64.525726,790.092346,413.953033,-141.159698,1082.473389,290.066803,-222.365479,916.730225,263.264069,-209.272583,796.764404,232.611633,-243.613617,849.651550,108.237183,-224.492874,810.531738,19.030867,-210.293152,778.090088,16.066216,-154.669800,790.179565,-68.289818,-165.096710,779.958679,473.713165,11.331793,1128.575439,352.830872,24.104954,1080.777466,314.144684,6.056320,946.129700
594,0,385.236786,168.236435,1060.037354,368.654388,302.107513,899.393860,444.362061,361.682220,795.409424,375.164459,371.538391,810.426331,335.483093,252.580612,767.779724,320.442169,144.205597,742.401672,348.515228,135.463181,800.047729,309.560333,64.505844,789.587280,414.108795,-141.223816,1082.455933,290.107758,-222.300797,916.692078,263.292969,-209.163681,796.767090,232.643524,-243.516998,849.637573,108.266121,-224.422241,810.515869,19.036634,-210.273361,778.069763,16.074469,-154.647720,790.164795,-68.285576,-165.086304,779.951294,473.895081,11.274404,1128.593506,352.977203,24.086777,1080.838501,314.231323,6.074861,946.205505
595,0,385.264282,168.137787,1060.208618,367.785309,301.948883,899.547607,443.953827,353.743011,792.488220,374.073975,371.452484,810.621155,335.087921,252.180817,767.524536,320.212158,144.040161,742.128479,348.477844,135.066132,799.811279,309.493378,64.388702,789.168762,414.262451,-141.279800,1082.406372,290.173706,-222.254669,916.650940,263.319824,-209.063736,796.756714,232.750565,-243.563324,849.771606,108.275093,-224.380264,810.540588,19.066563,-210.257706,778.073242,16.066103,-154.627548,790.165771,-68.284668,-165.081863,779.954895,474.040466,11.227476,1128.607544,353.097748,24.073257,1080.881592,314.329102,6.029804,946.249878
596,0,385.225006,168.064362,1060.322876,366.978058,301.746277,899.608948,442.975891,353.994476,792.621460,373.001801,371.261566,810.718567,334.479126,252.108063,767.231262,320.226349,143.901627,741.774536,348.704712,134.302765,799.595581,309.427032,64.139137,788.817810,414.426453,-141.336182,1082.376099,290.243225,-222.208405,916.597351,263.360748,-208.971237,796.711060,232.719696,-243.338379,849.553589,108.295845,-224.337509,810.519897,19.065773,-210.239136,778.069641,16.061584,-154.615967,790.172668,-68.277451,-165.080673,779.956421,474.150787,11.191949,1128.599976,353.212891,24.053095,1080.934326,314.437042,5.954614,946.255127
597,0,385.181549,167.978302,1060.391235,366.208954,301.562775,899.629395,441.277496,362.299042,795.753845,371.929199,371.215149,810.821655,333.758484,252.015656,767.094788,320.800415,143.543167,741.305115,348.454559,134.074509,799.465881,309.366791,63.894367,788.567932,414.554657,-141.362976,1082.327515,290.307953,-222.167114,916.532776,263.384888,-208.869446,796.670959,232.765259,-243.273392,849.493286,108.330887,-224.268524,810.438660,19.092669,-210.220261,778.079468,16.051590,-154.600769,790.178162,-68.280090,-165.074265,779.969177,474.254578,11.176141,1128.603271,353.292572,24.057680,1080.961548,314.512848,5.872326,946.259827
598,0,385.091614,167.896652,1060.428955,365.398804,301.359222,899.563904,440.976776,354.201996,792.606995,370.924103,371.086853,810.870728,333.167297,251.777435,766.800232,320.246643,143.413467,741.310791,348.260590,133.841476,799.360107,309.299347,63.732796,788.470459,414.702057,-141.420547,1082.281250,290.373230,-222.161957,916.465759,263.384827,-208.744446,796.626770,232.799683,-243.203888,849.409485,108.373329,-224.212296,810.368591,19.087120,-210.208893,778.071899,16.043222,-154.588043,790.177917,-68.272835,-165.086914,779.968140,474.316895,11.160234,1128.607422,353.340607,24.010860,1080.973633,314.547272,5.759603,946.262329
599,0,384.903503,167.790222,1060.425415,364.712616,301.267212,899.541626,439.313904,362.489838,795.681213,369.920044,370.853516,810.829163,332.692657,251.475540,766.789307,320.590729,142.982712,741.087036,348.117798,133.610611,799.279114,309.248840,63.540390,788.397339,414.829315,-141.446198,1082.232544,290.430298,-222.154587,916.388306,263.393097,-208.636887,796.577393,232.844650,-243.151321,849.356018,108.358276,-224.216492,810.418457,19.108967,-210.199280,778.066467,16.036846,-154.562180,790.172424,-68.283981,-165.089554,779.965332,474.366852,11.169499,1128.579712,353.385040,24.015844,1080.997925,314.565552,5.684207,946.240051
600,0,384.767670,167.709595,1060.453247,363.918640,301.085358,899.466614,438.298431,361.710754,795.024292,368.979828,370.774658,810.826355,332.148987,251.188751,766.738037,320.476501,142.713562,740.989014,347.958862,133.353302,799.185974,309.221344,63.272194,788.311035,414.952118,-141.462280,1082.185791,290.489868,-222.141678,916.335876,263.405884,-208.558365,796.555847,232.862686,-243.089371,849.304993,108.400681,-224.137238,810.344971,19.102306,-210.178207,778.035095,16.026014,-154.558212,790.179626,-68.288330,-165.091431,779.966675,474.381134,11.213161,1128.551636,353.402435,23.963076,1081.013916,314.561829,5.549459,946.204712
601,0,384.592621,167.613800,1060.444946,363.268097,300.915955,899.423889,437.494415,362.437897,795.536255,368.144226,370.310608,810.664307,331.466217,250.953674,766.670776,320.331238,142.409393,740.877380,347.789032,133.148727,799.065796,309.216614,63.000038,788.170776,415.059967,-141.480499,1082.130737,290.567047,-222.133682,916.276306,263.417847,-208.469040,796.493591,232.900116,-243.028320,849.272095,108.403282,-224.117279,810.357056,19.136465,-210.329086,778.231445,16.037947,-154.556747,790.177856,-68.286331,-165.085785,779.956421,474.397919,11.238136,1128.529663,353.399261,23.930042,1081.000732,314.575287,5.384546,946.121399
602,0,384.374756,167.513229,1060.439575,362.651794,300.732208,899.389160,436.655426,363.025208,795.739807,367.142456,370.459381,810.741455,331.009369,250.660187,766.654114,320.192932,142.106903,740.722351,347.602997,132.942871,798.918701,309.174774,62.743774,787.977722,415.137421,-141.503479,1082.105591,290.644287,-222.131012,916.220764,263.422333,-208.398956,796.483093,232.932663,-242.991104,849.256897,108.443169,-224.074371,810.323364,19.125523,-210.161072,778.056702,16.036818,-154.547943,790.182739,-68.289955,-165.075424,779.953552,474.408997,11.250082,1128.529175,353.391449,23.872519,1081.006226,314.592346,5.251830,946.058899
603,0,384.179993,167.407135,1060.439819,361.979340,300.567352,899.366272,435.791504,362.789001,795.445313,366.272675,370.415955,810.827759,330.485107,250.475708,766.576538,320.120331,141.874252,740.534973,347.440521,132.777969,798.773193,309.130981,62.559216,787.797363,415.206329,-141.507492,1082.074951,290.705292,-222.112061,916.163269,263.425995,-208.327850,796.444336,232.951477,-242.955917,849.228027,108.484886,-224.040512,810.269165,19.127077,-210.146164,778.034180,16.035910,-154.551620,790.186768,-68.286674,-165.083145,779.965759,474.399963,11.262063,1128.507446,353.378021,23.812881,1081.006226,314.608795,5.094213,945.974304
604,0,384.024750,167.312103,1060.414917,361.413361,300.427246,899.360657,435.044769,362.856842,795.404419,365.647827,369.903198,810.604614,329.848022,250.492416,766.529175,319.951752,141.765244,740.372192,347.209290,132.627335,798.615051,309.069153,62.363018,787.584717,415.255798,-141.525040,1082.055420,290.765106,-222.117523,916.117004,263.467560,-208.337082,796.401001,233.001785,-242.947021,849.179443,108.515610,-224.035797,810.213440,19.152567,-210.164505,778.035156,16.053156,-154.556168,790.192932,-68.284180,-165.087067,779.969971,474.392731,11.255448,1128.507813,353.359192,23.760260,1081.025879,314.635803,4.998542,945.921082
605,0,383.888184,167.253204,1060.406616,360.879028,300.327423,899.367493,434.864746,355.083191,792.370483,364.792877,369.893677,810.678406,329.365692,250.227188,766.369080,319.815247,141.597412,740.219788,347.027527,132.519592,798.470581,308.995300,62.145878,787.315796,415.275299,-141.536270,1082.007690,290.783386,-222.142670,916.052002,263.469879,-208.294739,796.374329,233.042465,-242.962708,849.099243,108.511414,-224.087189,810.195068,19.166761,-210.177917,778.033325,16.051006,-154.565247,790.189392,-68.280731,-165.118500,779.971436,474.362976,11.269788,1128.498901,353.350922,23.682453,1081.019409,314.644073,4.867509,945.828247
606,0,383.762665,167.173126,1060.375732,360.352997,300.214081,899.381897,433.557373,363.104736,795.371765,363.932037,370.203339,810.832703,328.922729,250.178848,766.210083,319.742981,141.444351,740.040588,346.835449,132.401031,798.333008,308.886566,62.049404,787.101196,415.302979,-141.569016,1081.974609,290.765900,-222.184540,916.003845,263.480377,-208.272217,796.334106,233.050873,-242.987762,849.004761,108.507805,-224.124420,810.174072,19.170460,-210.176605,777.991211,16.038891,-154.562286,790.168091,-68.280663,-165.136902,779.962158,474.340057,11.247625,1128.505371,353.326721,23.653786,1081.011475,314.635345,4.799853,945.767944
607,0,383.669861,167.104401,1060.376465,359.870697,300.142761,899.429626,433.463409,355.404846,792.444153,363.484589,369.657654,810.712036,328.450531,250.084610,766.136658,319.688080,141.331543,739.900391,346.772186,132.337967,798.248047,308.852844,61.943707,786.951050,415.337402,-141.585388,1081.941528,290.745178,-222.197220,915.987854,263.475830,-208.274506,796.346252,233.067566,-243.017365,848.935730,108.521782,-224.119949,810.138794,19.166534,-210.194305,777.980591,16.046089,-154.590134,790.170532,-68.274010,-165.138824,779.957214,474.331573,11.246951,1128.492798,353.329132,23.569838,1081.021851,314.617859,4.762480,945.722839
608,0,383.606812,167.058426,1060.388550,359.432648,300.153442,899.559387,432.140045,363.343018,795.464233,362.441559,370.045593,810.995789,328.178894,249.896759,766.174683,319.646759,141.217255,739.816284,346.733276,132.274612,798.206726,308.814026,61.927181,786.852112,415.361328,-141.590179,1081.921143,290.724243,-222.186127,915.986084,263.462952,-208.284790,796.335266,233.062073,-243.024323,848.936707,108.553757,-224.037430,810.026794,19.181625,-210.196518,777.983337,16.050028,-154.592834,790.161255,-68.275337,-165.147018,779.956177,474.316711,11.241635,1128.485840,353.318298,23.494234,1081.026733,314.659058,4.654013,945.670410
