Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,347.534821,100.006775,1071.688721,360.526306,198.014709,905.218018,,,,324.854187,255.755249,774.970886,208.352249,213.322266,803.209473,73.080002,217.525833,774.560364,71.123749,152.627075,784.413696,-19.983383,149.776505,786.300842,229.810150,-188.383469,1063.993408,73.329315,-219.661621,960.420044,-10.091477,-192.581497,834.059387,-42.919346,-221.583649,885.551392,-163.665894,-175.995590,869.949829,-285.180603,-172.440475,791.716980,-272.194153,-106.730415,811.689880,-355.824310,-96.225731,831.463196,370.705994,-78.979797,1095.852295,252.079132,-52.958076,1060.145996,261.501343,-38.368626,926.108948
144,0,347.624756,99.955399,1071.756836,360.546234,197.935791,905.246338,,,,324.828949,255.661484,775.003113,208.406601,213.188019,803.172607,73.101913,217.457352,774.554138,71.129524,152.579712,784.407349,-20.002874,149.770782,786.287109,230.137161,-188.579117,1064.185547,73.767654,-220.382111,960.414917,-9.758868,-192.962418,833.888672,-42.470318,-222.275726,885.323669,-163.294556,-176.735001,870.332397,-284.823883,-172.461395,792.223022,-271.821014,-107.288574,813.210632,-355.770020,-96.957504,833.151489,370.962433,-79.058739,1095.944824,252.284683,-52.849274,1060.324097,261.517639,-38.528290,926.276489
145,0,347.707489,99.950035,1071.832642,360.585724,197.876389,905.269836,,,,324.827454,255.564667,775.029724,208.383560,213.047882,803.127563,73.107811,217.438980,774.551331,71.112175,152.496033,784.357788,-20.031412,149.756363,786.285583,230.572586,-188.822083,1064.369873,74.318062,-221.180237,960.277405,-9.290660,-193.454987,833.725037,-41.873528,-223.195847,885.045288,-162.829529,-177.604874,870.817078,-284.448212,-171.553802,792.137817,-271.499878,-107.589005,815.245972,-355.627045,-98.056320,835.185730,371.075104,-79.012604,1095.863037,252.605499,-53.055706,1060.576050,261.596893,-38.635956,926.473083
146,0,347.853516,99.911186,1071.951050,360.651917,197.819183,905.285706,,,,324.844879,255.459396,775.059814,208.323044,212.978699,803.113770,73.059204,217.471207,774.578796,71.113625,152.412369,784.325439,-20.038334,149.751190,786.290405,231.120224,-189.082504,1064.630249,75.058502,-222.151642,960.066040,-8.704473,-193.989502,833.467651,-41.111919,-224.394180,884.758545,-162.212173,-178.682022,871.351624,-283.773193,-171.240875,792.662537,-271.038849,-108.096245,817.595459,-355.357605,-99.037933,837.516602,371.590942,-79.122337,1096.135010,252.923187,-53.230373,1060.836060,261.746643,-38.839817,926.706116
147,0,347.992310,99.913918,1072.039429,360.721161,197.777069,905.309998,,,,324.852814,255.363617,775.072083,208.408829,212.753967,803.013550,73.040611,217.451538,774.561035,71.111420,152.337601,784.269592,-20.057367,149.747635,786.278748,231.820221,-189.445480,1064.944336,75.901535,-223.244659,959.819458,-7.940013,-194.724106,833.116455,-40.151924,-225.793182,884.372009,-161.423691,-179.971893,871.945313,-282.940430,-170.858063,793.178406,-270.453583,-108.679192,820.324890,-355.069305,-100.598129,840.210449,371.981720,-79.063400,1096.261475,253.264343,-53.357834,1061.068115,261.907196,-38.992657,926.946350
148,0,348.160522,99.941261,1072.102905,360.808441,197.748932,905.317688,,,,324.862701,255.302185,775.094910,208.573898,212.364456,802.861572,73.100502,217.374451,774.538574,71.107475,152.306870,784.252991,-20.064396,149.741089,786.263855,232.642990,-189.757782,1065.188110,76.973587,-224.444290,959.573120,-7.049015,-195.514359,832.604065,-38.990524,-227.449173,883.874756,-160.492249,-181.438248,872.563782,-281.882538,-170.301056,793.809082,-269.668304,-109.322510,823.521912,-354.511078,-102.581825,843.473816,372.436676,-78.932312,1096.348022,253.656891,-53.486328,1061.280029,262.043915,-39.090694,927.163330
149,0,348.346161,99.997276,1072.171753,360.894897,197.723145,905.332886,,,,324.889282,255.263657,775.136658,208.713425,211.982605,802.707764,73.080109,217.354446,774.542786,71.131660,152.295990,784.242676,-20.059765,149.713791,786.259155,233.391388,-189.949158,1065.304077,78.126068,-225.788315,959.324585,-5.970228,-196.345169,831.927490,-37.624481,-229.371078,883.256104,-159.357773,-183.274765,873.237061,-280.674530,-169.635025,794.623047,-268.673828,-110.117523,827.143188,-353.956482,-104.423882,846.778015,372.903870,-78.811996,1096.381348,254.098740,-53.579914,1061.503784,262.238983,-39.253307,927.413696
150,0,348.543671,100.039658,1072.216309,360.980133,197.721863,905.356323,,,,324.907104,255.223923,775.150635,208.907791,211.538818,802.538086,73.099091,217.339035,774.544189,71.122116,152.262695,784.235107,-20.069330,149.704803,786.247559,234.525787,-190.493683,1065.774536,79.504799,-227.291245,959.059326,-4.603531,-197.940826,831.214600,-36.088684,-231.532928,882.495483,-158.035599,-185.293213,873.910767,-279.271118,-168.796844,795.648438,-267.482849,-111.118584,831.223083,-353.167847,-106.630653,850.455933,373.497559,-78.674553,1096.405273,254.530273,-53.661690,1061.723389,262.493408,-39.467751,927.646423
151,0,348.770905,100.103233,1072.300171,361.060822,197.721558,905.372375,,,,324.913086,255.215668,775.170471,209.093811,211.058151,802.375000,73.114830,217.297424,774.545349,71.141922,152.261978,784.239441,-20.052193,149.687897,786.252258,235.671738,-190.939178,1066.161987,80.993202,-228.952698,958.743408,-3.061323,-199.504486,830.370300,-34.338024,-234.018234,881.655212,-156.445541,-187.646774,874.659363,-277.661041,-167.789871,796.911316,-265.988831,-112.255531,835.759949,-352.178101,-109.001579,854.435730,374.143158,-78.518082,1096.469238,254.984222,-53.719536,1061.903076,262.655701,-39.591396,927.921204
152,0,349.055634,100.178238,1072.315430,361.150238,197.762390,905.378540,,,,324.929596,255.219849,775.174377,209.307022,210.576675,802.218445,73.128540,217.260986,774.547241,71.173073,152.207092,784.215271,-20.026823,149.660553,786.240906,236.879974,-191.250381,1066.328735,82.660393,-230.826584,958.346985,-1.213084,-201.273544,829.448059,-32.412693,-236.852066,880.664673,-154.657059,-190.204422,875.397461,-275.736420,-166.513474,798.355896,-264.218140,-113.682716,840.764709,-350.994843,-111.627342,858.608337,374.671753,-78.208260,1096.249268,255.519455,-53.813019,1062.092773,262.888641,-39.729427,928.195618
153,0,349.368835,100.221123,1072.305908,361.228912,197.835342,905.357117,,,,324.953674,255.238983,775.173645,209.509781,210.282974,802.154663,73.131783,217.273483,774.552612,71.216156,152.203079,784.222900,-20.013224,149.641541,786.228943,238.224167,-191.732712,1066.635864,84.438583,-232.850693,957.873352,0.710584,-203.490067,828.434570,-30.224848,-239.894501,879.577332,-152.640076,-193.028137,876.139526,-273.533813,-164.951447,800.009949,-262.183533,-115.385818,846.227722,-349.521088,-114.537079,862.951782,375.584106,-78.072937,1096.419189,256.093201,-53.918850,1062.248047,263.092957,-39.887074,928.378174
154,0,349.668457,100.301071,1072.300049,361.329803,197.902481,905.322327,,,,324.948761,255.259537,775.153809,209.587265,210.185013,802.124939,73.149979,217.282227,774.550110,71.216805,152.208389,784.228943,-20.000231,149.632233,786.230896,239.640228,-192.223007,1066.900879,86.417610,-235.074997,957.362976,2.746917,-206.166458,827.318726,-27.941383,-243.270630,878.443848,-150.329834,-196.073105,876.964966,-270.985504,-163.150284,801.949707,-259.749451,-117.404251,852.075867,-347.795685,-117.658180,867.307312,376.346802,-77.802353,1096.295654,256.652527,-53.977612,1062.427002,263.356537,-40.092190,928.564453
155,0,350.032837,100.375381,1072.334106,361.453674,197.997009,905.307922,,,,324.954529,255.304871,775.150696,209.595062,210.150146,802.086304,73.153091,217.296127,774.533142,71.200485,152.251511,784.229126,-19.980844,149.604721,786.229309,241.142670,-192.789200,1067.149414,88.550644,-237.432480,956.783142,4.980596,-209.018951,826.073730,-25.429077,-246.842819,877.216064,-147.855026,-199.281845,877.838074,-268.028809,-161.119492,804.202087,-256.978363,-119.708679,858.188110,-345.659149,-120.860802,871.703064,377.149475,-77.563118,1096.265015,257.250702,-53.998623,1062.586426,263.613251,-40.255638,928.780151
156,0,350.385651,100.466835,1072.286987,361.583221,198.048019,905.257263,,,,324.968689,255.352676,775.151794,209.642059,210.107468,802.070618,73.169144,217.299896,774.538696,71.214928,152.267822,784.237976,-19.965210,149.611298,786.227905,242.658173,-193.367828,1067.417847,90.839691,-239.961517,956.136353,7.341640,-212.231720,824.659241,-22.679329,-250.620193,875.919434,-145.076431,-202.660675,878.708191,-264.749054,-158.911209,806.974548,-253.754944,-122.251610,864.485596,-343.116638,-124.066650,876.071594,377.969788,-77.283279,1096.164063,257.852356,-54.055008,1062.706177,263.880463,-40.546726,928.959351
157,0,350.754303,100.505913,1072.276733,361.733368,198.099655,905.230530,,,,324.999725,255.386505,775.133240,209.724396,210.080551,802.062134,73.201012,217.299561,774.544861,71.232658,152.276642,784.246948,-19.950691,149.642258,786.229309,244.258408,-193.937271,1067.655762,93.242805,-242.568649,955.400574,9.874280,-215.264404,822.986755,-19.849455,-254.611908,874.537476,-142.155380,-206.234726,879.670227,-261.040649,-156.430878,810.117126,-250.123596,-124.949921,870.790222,-340.131836,-127.063530,880.410095,378.811462,-77.017807,1096.092163,258.479553,-54.150551,1062.804688,264.133362,-40.721210,929.146729
158,0,351.048401,100.580345,1072.260010,361.880096,198.166611,905.174927,,,,325.020416,255.454483,775.132080,209.763580,210.021820,802.030579,73.202194,217.334961,774.553894,71.232857,152.256683,784.246094,-19.930763,149.641342,786.236206,245.895874,-194.536087,1067.911621,95.728951,-245.187485,954.585632,12.576970,-218.794830,821.362854,-16.742781,-258.455658,872.763306,-138.737305,-209.789627,880.441223,-256.892578,-154.156845,813.774353,-246.076996,-127.589417,877.058289,-336.595795,-129.594574,884.837830,379.713867,-76.753441,1095.976929,259.103943,-54.216782,1062.910889,264.433380,-41.026070,929.289063
159,0,351.350128,100.607590,1072.240112,362.048889,198.191406,905.125183,,,,325.041107,255.521530,775.111572,209.846176,209.965485,802.011353,73.222511,217.328247,774.550903,71.287590,152.275558,784.231384,-19.920719,149.647736,786.233582,247.582138,-195.132950,1068.134766,98.361015,-247.795624,953.738403,15.574338,-222.275620,819.588501,-13.514467,-262.829285,871.367188,-134.998978,-213.294571,881.196594,-252.336914,-151.974518,817.877441,-241.467087,-130.215912,883.251404,-332.504791,-131.680878,889.410461,380.596680,-76.497314,1095.873535,259.722748,-54.377838,1062.979614,264.686798,-41.329506,929.503479
160,0,351.648315,100.617531,1072.202515,362.164337,198.235001,905.056213,,,,325.045868,255.554642,775.101379,209.841293,209.996292,802.002197,73.207642,217.381348,774.561401,71.277412,152.266586,784.208862,-19.920715,149.653946,786.230347,249.312347,-195.820435,1068.328613,101.094063,-250.373459,952.825073,18.804222,-225.749451,817.739685,-10.054936,-267.080780,869.628235,-130.986160,-216.769638,881.996948,-247.304825,-149.943542,822.360413,-236.310974,-132.786530,889.254517,-327.781403,-133.037582,894.299255,381.508545,-76.219078,1095.770874,260.417297,-54.504932,1063.056396,264.950043,-41.651493,929.665649
161,0,351.954224,100.588890,1072.177246,362.286835,198.264114,905.014587,,,,325.037994,255.604721,775.115601,209.849030,210.021957,802.015381,73.190216,217.400085,774.553162,71.278954,152.263626,784.202515,-19.909491,149.654175,786.230103,251.116074,-196.463257,1068.478027,103.944839,-252.940506,951.884094,22.183949,-229.292664,815.768799,-6.390734,-271.364624,867.753296,-126.539886,-220.112762,882.770020,-241.512360,-147.866989,827.065002,-230.524918,-135.116592,895.079590,-322.517426,-133.781509,899.413574,382.401764,-75.945221,1095.695801,261.040314,-54.519382,1063.150269,265.207550,-41.922409,929.799866
162,0,352.203613,100.620659,1072.149170,362.377197,198.283188,904.994141,,,,325.021606,255.613708,775.118652,209.847916,210.076294,802.033508,73.231270,217.337494,774.547058,71.268364,152.285141,784.209106,-19.912376,149.655731,786.224731,252.916336,-197.161392,1068.626831,106.899498,-255.516205,950.904053,25.811230,-232.802628,813.765442,-2.545999,-275.706879,865.866272,-121.764061,-223.442825,883.545227,-235.679733,-145.790924,831.885681,-224.017914,-137.270767,900.779541,-316.237061,-134.173752,905.005615,383.268494,-75.667313,1095.575073,261.748627,-54.678772,1063.234497,265.522186,-42.362488,929.956055
163,0,352.486206,100.622559,1072.170044,362.426331,198.287613,904.994568,,,,325.040375,255.636398,775.146118,209.833496,210.071518,802.031921,73.214844,217.401718,774.559448,71.266411,152.282806,784.213135,-19.911320,149.766602,786.326355,254.700089,-197.872833,1068.794800,109.922295,-258.158691,949.933228,29.576719,-236.313568,811.774292,1.424418,-280.064270,864.009705,-116.683632,-226.595490,884.392761,-229.115295,-144.024689,837.189880,-216.933197,-139.253525,906.407776,-309.197723,-134.148956,910.894348,384.168182,-75.423904,1095.524780,262.425690,-54.766769,1063.331299,265.880829,-42.677288,930.168091
164,0,352.731445,100.638840,1072.147705,362.458527,198.296875,904.993530,,,,325.058563,255.635086,775.172180,209.837677,210.078430,802.043274,73.216797,217.385330,774.563782,71.265373,152.269638,784.218445,-19.813297,149.628784,786.192078,256.395386,-198.584473,1069.018433,113.015625,-260.749268,948.805603,33.518555,-239.938385,809.725891,5.580815,-284.365387,862.179749,-111.231842,-229.496796,885.363037,-221.435898,-141.400406,842.398804,-209.271240,-141.315491,911.996216,-301.392639,-133.952789,917.077698,385.037476,-75.197708,1095.489990,263.143341,-54.824051,1063.386597,266.179535,-42.969715,930.348877
165,0,352.990387,100.638229,1072.116455,362.459076,198.286865,904.998352,,,,325.045288,255.608047,775.186401,209.816528,210.100983,802.061401,73.205208,217.350952,774.570435,71.273781,152.224426,784.201965,-19.799021,149.600266,786.196960,258.098785,-199.222031,1069.277466,116.181526,-263.393127,947.739746,37.605511,-243.739609,807.510620,9.794897,-288.589203,860.372559,-105.434860,-232.354568,886.448730,-213.816269,-139.882095,848.235291,-201.197464,-143.394531,917.535706,-293.081940,-133.531448,923.279968,385.893677,-74.958153,1095.395386,263.841675,-54.900749,1063.474121,266.524231,-43.296539,930.550659
166,0,353.211151,100.607063,1072.069580,362.477234,198.268539,904.996155,,,,325.055725,255.567429,775.204346,209.789764,210.085648,802.049255,73.206367,217.337646,774.566284,71.241631,152.268951,784.207703,-19.578516,148.959702,786.151001,259.732025,-199.830460,1069.505127,119.350098,-265.862244,946.487854,41.794983,-247.312531,805.290039,14.183678,-292.621094,858.505798,-99.655663,-235.059433,887.323792,-205.589600,-138.365097,854.233765,-192.652512,-145.603439,923.015381,-284.822021,-132.392288,928.766113,386.755096,-74.762283,1095.352661,264.521362,-55.023621,1063.556763,266.880676,-43.689476,930.735779
167,0,353.383728,100.616882,1072.046631,362.521729,198.234451,904.990234,,,,325.041473,255.515274,775.213989,209.827438,210.040268,802.065369,73.263588,217.367935,774.643372,71.488136,151.457108,784.016052,-19.426054,149.148865,786.505127,261.356384,-200.411377,1069.716187,122.572212,-268.243347,945.285583,46.110256,-250.827469,803.068726,18.637566,-296.538147,856.633972,-93.149414,-238.153748,888.663452,-196.808807,-136.925888,860.303589,-183.756561,-147.840927,928.401428,-275.695160,-131.196289,934.910767,387.615845,-74.557610,1095.297852,265.160187,-55.119583,1063.610107,267.196320,-44.098618,930.917175
168,0,353.537476,100.630745,1072.068970,362.566589,198.213043,904.979004,,,,325.054535,255.477966,775.245972,209.801407,210.021088,802.073547,74.035431,215.913452,774.206848,71.468140,151.381348,783.991089,-19.278902,148.838547,786.299805,262.944122,-201.031906,1069.879639,125.758484,-270.654022,944.182373,50.691494,-254.359756,800.919678,23.125566,-300.302032,854.777954,-86.722145,-240.842163,889.692505,-187.463745,-135.079666,866.118408,-174.578125,-149.990417,933.691528,-266.893524,-128.186310,940.886719,388.429626,-74.351929,1095.234985,265.833282,-55.336777,1063.708008,267.484741,-44.527607,931.073425
169,0,353.742340,100.615044,1072.086182,362.626740,198.163391,904.972412,,,,325.052368,255.437759,775.266846,209.819366,209.972061,802.091614,74.030075,215.884064,774.208313,71.488586,151.383484,784.009216,-19.290733,148.825562,786.295349,264.574097,-201.669525,1070.044678,128.985397,-272.959320,943.080750,54.924549,-257.328613,799.001038,27.653236,-303.815460,852.984680,-80.628090,-242.509277,890.116333,-177.990021,-134.189865,872.383423,-165.073227,-151.987152,938.951782,-256.629608,-126.569511,947.770203,389.249451,-74.155525,1095.188965,266.504425,-55.501381,1063.770386,267.842896,-44.969643,931.244385
170,0,353.899872,100.610245,1072.104004,362.678772,198.125183,904.972778,,,,325.067474,255.393143,775.301453,209.830048,209.917816,802.114319,74.042404,215.866562,774.216248,71.494385,151.772491,784.280518,-19.468252,149.181641,786.342834,266.208466,-202.268219,1070.156372,132.212021,-275.217804,941.959900,59.495754,-260.407745,797.053040,32.066734,-307.132019,851.246094,-74.056946,-245.404037,891.599670,-168.539505,-134.020020,878.790283,-155.150513,-154.090317,944.376221,-245.801910,-124.881050,955.060425,390.076538,-74.012253,1095.155640,267.168579,-55.619720,1063.849609,268.250305,-45.359589,931.428345
171,0,354.093597,100.566788,1072.085815,362.694672,198.083817,904.970703,,,,325.065918,255.367432,775.317566,209.813278,209.897125,802.120544,73.530334,216.669464,774.445801,71.457977,151.340668,784.007874,-19.474337,149.173706,786.335022,267.832062,-202.894562,1070.340942,135.474197,-277.394897,940.788391,63.452774,-262.785278,795.341614,36.505566,-310.118988,849.532532,-67.829071,-246.105133,891.779968,-158.797760,-133.961380,885.005066,-145.155991,-155.878342,949.677673,-234.463470,-123.184349,962.671509,390.871399,-73.848068,1095.130493,267.882050,-55.775059,1063.906494,268.564423,-45.743202,931.564819
