Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
581,0,342.216492,101.558266,1072.043335,332.109344,203.036072,905.993530,,,,287.885040,257.945374,774.344116,173.526047,209.908386,803.129578,36.899036,212.610107,773.592834,35.695080,147.614990,783.596680,-54.525116,143.882019,787.449585,293.738342,-210.466553,1075.649414,166.676163,-300.623962,953.298828,99.190308,-309.853516,804.801331,69.871330,-345.790924,867.187927,-29.025618,-266.407318,888.988647,-140.989105,-189.224884,854.254700,-100.294884,-152.825882,900.772644,-185.748734,-123.782509,930.747253,395.832153,-69.175888,1098.517334,269.384369,-64.493141,1074.415405,261.576874,-50.974182,941.272766
582,0,343.125977,101.457466,1071.895630,332.305359,203.033524,905.938843,,,,287.923523,257.861725,774.394226,173.548630,209.825974,803.174133,36.469090,212.950104,773.700684,35.726467,147.561844,783.636597,-54.529808,143.914505,787.445862,296.504456,-210.937119,1076.332886,171.341644,-303.153351,952.729675,106.941696,-315.038605,802.868713,76.912766,-350.115570,865.553772,-20.031815,-269.451111,887.994202,-129.194000,-187.652847,853.454956,-87.818420,-154.332886,902.222046,-173.422775,-122.992058,930.867126,397.523743,-68.912926,1098.489014,271.110321,-64.756477,1074.502686,262.618073,-51.604324,941.591919
583,0,344.139313,101.363625,1071.753784,332.640930,202.943222,905.853943,,,,287.977875,257.771606,774.452576,173.596161,209.737534,803.209961,36.505169,212.917496,773.737671,35.781277,147.772202,784.073242,-54.518360,143.896667,787.433899,299.232330,-210.984344,1076.688965,176.074066,-305.512970,952.027100,114.978027,-319.510376,800.713745,84.178970,-354.318695,863.604492,-10.895757,-272.384003,886.663330,-117.357018,-187.346207,852.887634,-75.867950,-156.549774,903.059082,-161.045288,-122.346268,930.476196,399.300232,-68.700775,1098.440674,272.779480,-64.897949,1074.574951,263.726898,-52.292820,941.864807
584,0,345.184967,101.251205,1071.633301,333.171417,202.738251,905.726563,,,,288.057343,257.639313,774.511902,173.653702,209.655396,803.249451,36.589008,212.950699,773.879333,35.669121,147.796127,784.008057,-54.487785,143.865723,787.427734,301.864502,-211.587097,1077.442871,180.839310,-307.748779,951.231750,123.228371,-323.679260,798.750488,91.588486,-358.347260,861.449646,-1.564107,-275.254547,885.040283,-105.130638,-186.286057,851.473389,-63.906982,-158.695969,903.374146,-148.504822,-121.612999,929.641724,401.070404,-68.491982,1098.407104,274.527924,-65.269737,1074.642090,264.868073,-52.912449,942.207642
585,0,346.269897,101.206963,1071.489746,333.770142,202.569717,905.581360,,,,288.143860,257.470459,774.549805,173.703827,209.598679,803.294739,37.005169,212.485565,773.730530,35.918095,147.390060,783.779053,-54.456730,143.854919,787.429871,304.624603,-211.801956,1077.535156,185.746506,-309.904602,950.385376,131.597885,-327.640442,796.752319,99.121117,-362.413513,859.414063,7.691032,-277.906525,883.115601,-92.987526,-186.054794,850.175842,-51.688278,-160.507065,903.365784,-135.848618,-120.764717,928.453979,402.804932,-68.311798,1098.360840,276.297241,-65.671455,1074.719971,265.952087,-53.478043,942.548035
586,0,347.458130,101.125923,1071.373657,334.396149,202.385651,905.403259,,,,288.256104,257.290161,774.597168,173.765427,209.448105,803.312134,37.072388,212.431213,773.747253,35.923721,147.360519,783.797058,-54.426872,143.858398,787.424866,307.297058,-212.307388,1077.618408,190.764542,-312.210724,949.400757,139.891891,-331.611481,794.868774,106.519432,-366.374390,857.402588,16.654053,-280.044342,880.873352,-80.674889,-185.317352,848.396545,-39.542915,-162.362183,902.651550,-123.016251,-119.706596,926.828308,404.492126,-68.190681,1098.355469,277.977173,-65.890862,1074.766235,267.170624,-54.017345,942.901489
587,0,348.644775,101.094109,1071.282104,335.153015,202.148117,905.187988,,,,288.347229,257.080353,774.634888,173.884903,209.274994,803.323486,37.130013,212.386826,773.771851,35.943153,147.311920,783.787048,-54.388676,143.858994,787.413086,309.910339,-212.848343,1077.569214,195.992950,-314.701385,948.216675,147.942505,-335.817810,792.794495,113.746750,-370.176453,855.462769,25.791187,-282.278229,878.588623,-68.410286,-184.592972,846.108337,-27.312405,-162.987808,901.325439,-109.907112,-118.214394,924.678955,406.121277,-68.073952,1098.267700,279.635223,-66.045380,1074.802124,268.343628,-54.486660,943.137207
588,0,349.802826,101.088280,1071.155273,335.962982,201.825638,905.023926,,,,288.473999,256.903168,774.714172,173.977020,209.165756,803.385742,37.205063,212.365387,773.791382,35.984276,147.287704,783.768494,-54.342720,143.852173,787.398560,312.584839,-213.532516,1077.557739,201.282791,-317.455658,946.878296,156.000793,-340.095612,790.909424,120.897491,-373.731171,853.612183,34.760567,-284.200073,876.206848,-56.458473,-183.896500,843.677795,-15.252629,-163.789337,899.474609,-96.755898,-116.396362,922.096802,407.790497,-68.049194,1098.188110,281.291260,-66.199860,1074.796631,269.494415,-54.814831,943.449707
589,0,351.027069,100.930710,1071.050049,336.705597,201.548111,904.852783,,,,288.586304,256.709412,774.791016,174.132217,208.983658,803.431274,37.267620,212.318527,773.808838,36.034321,147.246170,783.762451,-54.289043,143.771790,787.231995,315.282074,-214.252213,1077.585449,206.775024,-320.310822,945.345093,164.078568,-344.050079,789.075684,127.949104,-376.907501,851.711243,43.669971,-285.759705,873.780334,-44.708351,-183.326447,840.967041,-3.392969,-164.391068,897.231995,-83.692345,-114.234169,918.916138,409.468292,-68.070587,1098.069580,282.970123,-66.458839,1074.783813,270.753021,-55.167648,943.795349
590,0,352.071289,100.835548,1070.931030,337.320190,201.371841,904.706116,,,,288.661652,256.498779,774.847656,174.264206,208.789520,803.484009,37.338963,212.246033,773.834290,36.119221,147.167725,783.747559,-54.557262,143.921524,787.340271,317.954651,-214.923340,1077.668701,212.507446,-323.045410,943.784912,172.123489,-347.575684,787.145630,135.009933,-379.824982,849.691895,52.468487,-287.120148,871.249695,-33.098240,-182.750092,837.968689,8.176788,-164.791168,894.730408,-70.674545,-111.861465,915.276062,411.174072,-68.072800,1097.908325,284.651794,-66.802750,1074.716187,271.865417,-55.536366,943.929199
591,0,353.263489,100.729012,1070.788696,337.901672,201.167435,904.528381,,,,288.772400,256.271210,774.899780,174.387512,208.629211,803.508545,37.415398,212.210922,773.872498,36.152779,147.137375,783.753418,-54.485809,143.889008,787.358826,320.596954,-215.578430,1077.678589,218.169861,-325.510712,942.422302,180.275681,-350.642365,785.094482,142.075150,-382.404694,847.411621,61.177662,-288.327271,868.593262,-21.588837,-182.280792,834.744629,19.496069,-165.298004,891.834778,-58.032551,-109.401398,911.107178,412.921448,-68.046753,1097.708984,286.397278,-67.071709,1074.604980,273.143677,-55.842773,944.146729
592,0,354.374786,100.606773,1070.638672,338.444366,200.926575,904.368591,,,,288.885132,256.075775,774.959900,174.473816,208.422058,803.499390,37.472645,212.197906,773.905396,36.206993,147.091492,783.750183,-54.446342,143.887604,787.362122,323.083160,-216.180222,1077.504517,223.695267,-327.552582,941.057800,188.290039,-353.204437,782.880249,149.112030,-384.761902,844.783081,69.637741,-289.563049,865.763855,-10.630390,-182.301102,831.612976,30.276796,-166.093094,889.152893,-45.732548,-106.777855,906.592590,414.718964,-68.006897,1097.490967,288.167175,-67.311867,1074.491577,274.414917,-56.122982,944.390869
593,0,355.610535,100.556526,1070.477051,338.945190,200.725037,904.235352,,,,288.992218,255.853745,775.023071,174.108704,208.380432,803.548523,37.519264,212.176849,773.945984,36.263210,147.034866,783.747803,-54.396973,143.865631,787.351318,325.212463,-216.756241,1077.199097,228.926331,-329.203217,939.602051,196.647995,-355.626678,780.521057,156.146957,-386.904633,841.787598,77.826637,-290.981842,862.820923,1.205560,-180.692871,827.540344,40.234695,-167.134842,886.536804,-33.778896,-103.957497,901.974182,416.451355,-67.997864,1097.324097,289.974304,-67.649757,1074.388794,275.747559,-56.429314,944.588562
594,0,356.846161,100.465179,1070.320557,339.372620,200.564453,904.122314,,,,289.100952,255.646378,775.090515,174.459351,207.871490,803.404419,37.603374,212.133224,773.975342,36.304962,146.996902,783.768677,-54.345337,143.850830,787.337891,327.138977,-217.341888,1076.809448,233.695694,-330.607941,937.891418,204.577896,-357.343872,778.132202,163.132263,-388.841614,838.595337,85.549263,-292.535309,859.645142,9.240551,-183.451782,825.581848,49.045074,-168.137299,884.122253,-22.142815,-101.492500,897.206604,418.097198,-68.035484,1097.170532,291.763550,-67.882286,1074.257324,276.971832,-56.806789,944.608765
595,0,358.032074,100.325645,1070.173096,339.761139,200.440308,904.000427,,,,289.258972,255.440079,775.170654,174.653046,207.694336,803.441101,37.192410,212.574387,774.161682,36.365982,146.945938,783.768555,-54.319176,143.838791,787.318848,328.937164,-217.871750,1076.390503,237.976425,-331.849915,935.907959,212.323593,-358.716980,775.493469,169.994995,-390.546967,835.278625,92.976181,-293.982635,856.101685,19.437559,-182.607697,821.474426,57.403805,-168.957916,880.611694,-11.073742,-99.575592,892.773682,419.715637,-68.141701,1097.043213,293.458191,-67.822662,1074.070679,278.303253,-57.168552,944.807556
596,0,359.269348,100.138504,1070.052979,340.190735,200.230942,903.900574,,,,289.392090,255.196426,775.234314,174.767273,207.459152,803.460510,37.311012,212.493698,774.139282,36.417297,146.938538,783.776672,-54.256088,143.836075,787.307922,330.848755,-218.455643,1076.048096,241.867081,-332.870300,933.692749,220.071503,-359.897888,773.069031,176.729919,-392.043762,832.014160,100.197739,-295.081177,852.061829,28.228741,-182.559326,817.337646,66.026840,-169.480682,876.680420,-0.792204,-98.524643,888.767639,421.382629,-68.297302,1096.851929,295.177979,-68.162659,1073.869751,279.578705,-57.458988,944.910889
597,0,360.409424,99.940094,1069.913574,340.682770,199.970963,903.809692,,,,289.533508,254.994278,775.315735,174.919418,207.256943,803.518433,37.392666,212.423996,774.134705,36.464813,146.892273,783.778015,-54.207649,143.814377,787.298950,332.824921,-219.039154,1075.788208,245.345856,-333.718903,931.431152,227.774734,-360.980347,770.733032,183.302689,-393.213593,828.896362,107.261795,-295.678864,847.573792,37.142307,-181.932922,812.761841,74.645790,-169.722580,872.591980,8.309027,-98.778526,885.417908,423.010284,-68.444427,1096.536621,296.856445,-68.458710,1073.640015,280.794037,-57.830391,944.967957
598,0,361.426483,99.710976,1069.797485,341.116211,199.816177,903.697754,,,,289.651886,254.787537,775.365356,175.043762,207.070587,803.555786,37.443958,212.445358,774.200439,36.641544,146.829926,783.592285,-54.125641,143.847260,787.172058,334.796509,-219.675949,1075.475708,248.573517,-334.279083,929.246582,235.896179,-362.084595,769.311951,189.738678,-394.172089,825.980896,114.369354,-295.808777,842.983276,46.579857,-180.855865,808.011841,83.457878,-169.552231,868.429382,16.955605,-99.142136,881.763977,424.572205,-68.549736,1096.233887,298.423431,-68.829407,1073.438843,282.035339,-58.272072,944.966614
599,0,362.398438,99.407677,1069.642700,341.580170,199.629623,903.577759,,,,289.753265,254.595367,775.396790,175.112732,206.930771,803.586426,37.537903,212.373398,774.197510,36.291306,146.935043,783.776245,-54.004303,143.786087,787.239136,336.681732,-220.281204,1075.033325,251.683594,-334.515503,927.320374,243.629303,-363.035187,767.463013,195.881424,-394.838959,823.188843,121.661812,-295.501587,838.708618,56.603695,-179.343933,803.179565,92.194496,-168.992386,864.287659,24.772274,-100.287758,878.391907,426.098511,-68.659035,1095.957031,299.971741,-69.207100,1073.242798,283.140015,-58.722088,945.041199
600,0,363.402893,99.189194,1069.506836,342.131378,199.301697,903.442993,,,,289.839935,254.427704,775.458862,175.199585,206.738754,803.614990,38.002010,211.985733,774.155396,36.320755,146.897217,783.757019,-53.987774,143.777298,787.212952,338.439514,-220.896332,1074.441772,254.782684,-334.552948,925.731750,251.356934,-364.536316,765.740112,201.722610,-395.316467,820.427856,128.864517,-294.857178,834.867798,66.871483,-177.806290,798.603577,100.885582,-168.395401,860.597412,32.488544,-101.558296,874.968872,427.557983,-68.868851,1095.704834,301.400635,-69.717018,1073.097778,284.243866,-59.121117,945.144897
601,0,364.350800,98.941010,1069.391479,342.689911,198.979752,903.334229,,,,289.926788,254.273300,775.530396,175.245880,206.590591,803.657593,38.055908,211.931686,774.177856,36.003403,146.891373,783.817993,-53.981487,143.782394,787.192566,340.112061,-221.532288,1073.857056,257.911957,-334.593567,924.307434,257.740417,-365.183746,763.647400,207.251953,-395.675293,817.741394,136.006119,-294.100891,831.523926,76.739716,-176.269058,794.436462,109.008385,-167.828156,857.176453,40.068707,-102.413193,871.512451,428.908661,-69.031647,1095.522339,302.807770,-70.045929,1072.931641,285.224823,-59.562706,945.137085
602,0,365.207825,98.672112,1069.262451,343.132751,198.794891,903.233032,,,,290.011597,254.134354,775.595337,175.238007,206.520660,803.703613,37.814960,212.222565,774.487183,36.379433,146.770645,783.683594,-54.020287,143.834351,787.114685,341.782623,-222.164734,1073.387817,261.067810,-334.886200,922.822144,264.616791,-366.198883,762.111023,212.542847,-395.956421,815.165710,142.827835,-293.581543,828.442932,85.994370,-174.679642,790.537842,116.648346,-167.405807,854.271851,47.424458,-102.718163,867.926270,430.211395,-69.223930,1095.377563,304.144318,-70.388947,1072.795166,286.207794,-60.065857,945.252808
603,0,366.026184,98.384811,1069.127075,343.516663,198.638382,903.138184,,,,290.063873,254.000870,775.673523,175.279526,206.406677,803.739197,37.842358,212.166641,774.498169,36.441067,146.780151,783.695801,-53.941017,143.793823,787.173645,343.461151,-222.789139,1073.085571,264.222076,-335.422211,921.227844,271.247162,-367.192688,760.729187,217.676010,-396.222534,812.647034,149.164627,-293.510651,825.583923,94.780136,-173.211609,786.995300,123.614716,-167.061874,851.535950,54.463360,-102.369812,864.140137,431.468872,-69.393440,1095.190430,305.532440,-70.887596,1072.693115,287.129578,-60.545696,945.346069
604,0,366.716064,98.025482,1068.989990,343.934875,198.344666,903.033508,,,,290.097687,253.853683,775.723572,175.322952,206.286407,803.766052,38.144405,211.808670,774.224426,36.330757,146.752151,783.681519,-53.951500,143.794907,787.165588,345.170044,-223.389648,1072.970093,267.297272,-336.096741,919.581909,277.550385,-368.026276,759.530151,222.671982,-396.436401,810.324158,154.949448,-293.522156,822.635864,103.372490,-171.733047,783.578064,130.038498,-166.715790,849.110352,61.466591,-101.514130,860.197449,432.813782,-69.609818,1095.015259,306.814087,-71.301910,1072.557739,287.974792,-61.069771,945.418335
605,0,367.253113,97.726318,1068.842529,344.260773,198.101364,902.943542,,,,290.093231,253.744568,775.802490,175.344040,206.186874,803.782043,37.834911,212.180817,774.506470,36.294399,146.739456,783.651611,-53.944302,143.804626,787.156372,346.905518,-223.986893,1072.959473,270.301117,-336.640533,918.057922,283.636841,-368.662048,758.480774,227.577911,-396.568939,808.187500,160.697159,-292.804199,819.176636,111.924988,-170.188843,780.203369,136.114746,-166.438202,846.742981,68.389923,-100.110382,856.098572,434.091461,-69.785545,1094.802368,308.088867,-71.827782,1072.473389,288.858368,-61.639294,945.613342
606,0,367.842957,97.349113,1068.703125,344.496307,197.865280,902.838867,,,,290.095154,253.622086,775.830688,175.328674,206.108704,803.771240,38.109894,211.812149,774.215576,36.302231,146.708405,783.611389,-53.964802,143.814407,787.150024,348.614349,-224.479691,1072.932739,273.294556,-337.099518,916.860779,289.503296,-369.167511,757.506470,232.341812,-396.678497,806.266052,165.948395,-292.331665,815.888367,120.447479,-168.172638,776.640564,142.001450,-166.018738,844.305054,75.304817,-98.564041,852.005249,435.342010,-69.939056,1094.641479,309.391022,-72.336548,1072.425171,290.028229,-62.171974,945.268066
607,0,368.373840,96.989090,1068.558105,344.623596,197.665710,902.750610,,,,290.062592,253.506958,775.881348,175.322220,206.019455,803.796631,37.782097,212.138626,774.528809,36.315552,146.676697,783.572205,-54.006115,143.795746,787.148743,350.193237,-224.950775,1072.955566,276.264191,-337.426788,915.897217,295.214966,-369.616302,756.870728,236.961044,-396.813110,804.471375,171.074356,-291.832642,812.710693,128.042557,-167.539749,773.810303,147.992523,-165.516998,841.860901,81.932770,-96.276764,847.951721,436.524048,-70.073418,1094.510498,310.591492,-72.818130,1072.401489,290.550446,-62.803947,945.943542
608,0,368.936371,96.657097,1068.439331,344.671143,197.454300,902.666565,,,,290.045929,253.324356,775.915894,175.310165,205.903503,803.817322,37.736076,212.138229,774.543091,36.261505,146.664108,783.547363,-54.034218,143.789566,787.141602,351.672821,-225.472961,1072.892334,279.186005,-337.717468,915.112793,300.656525,-369.965302,756.420471,241.360123,-396.994904,802.784546,176.093353,-291.262695,809.588684,135.543350,-166.492508,770.860046,154.152130,-164.923950,839.431824,88.976326,-94.450470,844.063354,437.670471,-70.242569,1094.418823,311.768311,-73.264366,1072.418457,291.323914,-63.439041,946.120361
609,0,369.516449,96.329117,1068.347168,344.713898,197.203537,902.622498,,,,290.029053,253.147095,775.998108,175.274475,205.765961,803.839661,38.165703,211.545929,774.135315,36.191975,146.646088,783.552979,-54.058514,143.784454,787.143188,353.029419,-225.942108,1072.770386,282.008148,-338.048676,914.367004,305.882416,-370.445374,755.939758,245.589264,-397.209137,801.192383,181.089386,-290.757385,806.746094,142.608612,-165.695084,768.263977,160.393906,-164.266556,837.115540,96.059814,-92.567780,840.682434,438.741516,-70.399918,1094.305664,312.828796,-73.550018,1072.500732,291.997437,-63.924290,946.401245
