Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
383,0,368.479889,100.043236,1068.777954,344.951721,197.655579,902.947449,,,,290.002808,252.299850,775.382935,176.344574,205.454620,804.087585,37.747665,212.030579,774.547241,35.997990,146.622971,783.570190,-54.199398,143.945251,787.287537,335.217682,-215.288010,1077.702637,197.154892,-304.155701,977.126099,92.649864,-297.362640,853.011536,81.092674,-340.662506,916.315857,-0.008964,-267.972107,984.020203,-97.134949,-162.627365,1000.004639,-48.104992,-158.985901,1048.615356,-113.528206,-129.418015,1106.316040,433.092987,-68.563721,1092.955933,305.468323,-67.011452,1076.615845,288.884155,-58.968079,944.231506
384,0,368.366028,99.983078,1068.794189,344.594208,198.125931,903.003418,,,,289.986908,252.300980,775.375671,176.348129,205.439316,804.096069,37.726528,212.049118,774.574280,35.990807,146.616592,783.569458,-54.198246,143.937775,787.286072,334.207703,-215.270798,1078.219116,195.164047,-303.362091,978.547363,89.691429,-296.563385,855.572937,78.092468,-339.193329,919.071411,-6.591444,-267.110809,983.869141,-109.865662,-167.100021,996.509033,-59.486053,-157.212448,1044.336548,-125.982208,-128.233810,1101.062500,432.629089,-68.733620,1093.010010,305.045288,-66.930038,1076.485840,288.644135,-58.895290,944.130432
385,0,368.239563,99.899834,1068.805786,344.696594,197.871155,902.922058,,,,289.976746,252.284409,775.363098,176.364639,205.411346,804.082703,37.776203,211.987473,774.547852,35.999508,146.600998,783.570129,-54.341942,143.839294,787.102478,333.010590,-214.947235,1078.509155,192.867462,-302.397186,980.117554,86.686134,-295.290039,858.802734,74.945930,-337.440704,922.083740,-13.161189,-265.929565,983.880798,-121.184837,-169.786209,992.143311,-71.125343,-155.507889,1039.664551,-138.909958,-127.287384,1095.022339,432.136139,-68.921120,1093.065063,304.562958,-66.900864,1076.369141,288.442871,-58.650272,944.072449
386,0,368.106262,99.835503,1068.810059,344.650787,197.893036,902.907043,,,,289.983734,252.301987,775.354980,176.372009,205.384125,804.074707,38.070946,211.631622,774.279663,36.004307,146.581451,783.570679,-54.324024,143.819794,787.104736,331.663055,-214.588745,1078.798218,190.252731,-301.202484,981.957886,83.471405,-294.089081,861.667419,71.573425,-335.455841,925.215454,-19.924334,-264.504486,983.962219,-131.685028,-171.947540,987.033813,-82.969360,-153.824524,1034.336182,-152.024475,-126.586349,1088.314087,431.578369,-69.120575,1093.190552,304.087006,-66.845879,1076.277100,288.186981,-58.471561,944.004883
387,0,367.970642,99.784409,1068.815308,344.624725,197.873779,902.905701,,,,289.971375,252.297913,775.342773,176.382660,205.401886,804.082764,38.058128,211.622360,774.283081,35.993748,146.576004,783.567322,-54.323868,143.791061,787.093872,330.146149,-214.206253,1079.099976,187.436172,-299.604492,984.031616,80.212868,-292.744324,864.356445,67.974533,-333.173340,928.335938,-26.856312,-262.171173,983.297363,-142.353683,-174.853592,981.755554,-94.598564,-152.531799,1028.766479,-164.998611,-126.200615,1080.982422,430.941986,-69.314445,1093.284790,303.517487,-66.738350,1076.169678,287.880127,-58.255383,943.873901
388,0,367.837555,99.746475,1068.809937,344.609406,197.897797,902.880188,,,,289.967194,252.327499,775.312500,176.361252,205.417267,804.059753,37.778744,211.992279,774.568054,36.004852,146.579071,783.572266,-54.184475,143.891068,787.283447,328.557251,-213.816086,1079.364990,184.433746,-297.730225,986.163330,76.824951,-291.171936,867.096436,64.167870,-330.648743,931.418518,-33.803562,-259.920135,982.445801,-152.572845,-176.775299,975.763855,-106.165344,-151.111847,1022.639771,-177.584091,-125.948547,1073.191040,430.262787,-69.522156,1093.386841,302.932526,-66.523972,1076.098022,287.595215,-58.028973,943.836975
389,0,367.683777,99.715294,1068.805420,344.599182,197.918472,902.867920,,,,289.985657,252.344971,775.296387,176.344894,205.460403,804.070374,37.557545,212.099716,774.425415,36.014729,146.604980,783.586365,-54.324554,143.808563,787.106689,326.835999,-213.391586,1079.586792,181.377640,-295.643585,988.264160,73.336792,-289.372589,869.687134,60.154198,-327.800201,934.402466,-40.743378,-257.658691,981.367798,-161.461853,-177.086960,969.186035,-117.123016,-149.843399,1016.263000,-189.639267,-125.468567,1065.102539,429.552612,-69.777969,1093.540405,302.344238,-66.458916,1076.027710,287.155945,-57.754101,943.705200
390,0,367.496826,99.694283,1068.819702,344.615509,197.939346,902.852783,,,,289.975311,252.378082,775.281677,175.996017,206.025116,804.360474,37.729046,212.061707,774.586853,36.010632,146.615555,783.600586,-54.171570,143.909363,787.285828,324.911682,-212.949814,1079.788208,178.092560,-293.431152,990.258972,69.843933,-287.542297,872.226318,56.010475,-324.657288,937.239685,-47.411880,-254.999191,980.077026,-170.822647,-179.826019,963.642578,-126.215141,-149.629150,1010.469055,-201.025436,-124.445908,1056.774902,428.777740,-70.018890,1093.659546,301.736938,-66.439903,1075.954102,286.628235,-57.303905,943.697327
391,0,367.315857,99.649605,1068.819336,344.625824,197.966248,902.865417,,,,289.987366,252.429581,775.269775,175.918762,205.917297,804.187622,37.721165,211.926270,774.295532,36.005192,146.617218,783.582458,-54.310680,143.828979,787.096680,322.892731,-212.458282,1079.952393,174.657654,-291.008850,992.151245,66.363434,-285.500000,874.544678,51.830261,-321.214172,939.842651,-53.822609,-252.119278,978.766357,-179.556473,-182.246506,958.270264,-137.581879,-146.989548,1002.062439,-211.643768,-122.952301,1048.113159,427.907806,-70.313225,1093.848389,300.897888,-65.968529,1075.828613,286.524048,-56.689449,944.134277
392,0,367.076843,99.654099,1068.857788,344.596497,198.020035,902.891174,,,,289.978424,252.466232,775.237061,175.886276,205.858444,804.091431,37.742546,212.098114,774.580383,36.169147,146.765717,783.892212,-54.313290,143.835785,787.096619,320.698212,-211.968735,1080.050659,171.084274,-288.397064,993.859314,62.780693,-283.165314,876.491760,47.650238,-317.718018,942.200867,-60.071606,-249.345230,977.499939,-187.796783,-184.476089,953.031616,-146.597275,-146.050751,994.872681,-222.282379,-121.261528,1039.237915,426.993469,-70.589973,1094.005371,300.126343,-65.736717,1075.745605,286.084595,-56.369030,943.995789
393,0,366.869202,99.627335,1068.877686,344.540131,198.095276,902.921509,,,,289.977325,252.509827,775.206848,175.897873,205.854935,804.039551,38.052315,211.758408,774.279724,36.669254,146.009750,783.774963,-54.313534,143.851379,787.109192,318.368530,-211.486496,1080.137939,167.376450,-285.575134,995.396484,59.220615,-280.567841,878.147766,43.431110,-313.987701,944.049683,-65.795990,-246.079163,976.005005,-195.558731,-186.459534,947.626526,-155.926468,-144.921875,987.528687,-232.694733,-120.087959,1030.286499,426.061218,-70.956619,1094.258179,299.326935,-65.726318,1075.740601,285.599365,-56.025459,943.859558
394,0,366.657654,99.609726,1068.915039,344.482086,198.151672,902.940979,,,,289.964722,252.530930,775.172424,175.886139,205.868927,804.001953,38.093239,211.663544,774.224854,36.408356,146.427277,783.833679,-54.315639,143.867813,787.102112,315.882294,-210.938156,1080.147461,163.567474,-282.614655,996.714722,55.667454,-277.690765,879.468018,39.239113,-310.167511,945.414734,-72.077438,-243.361572,974.206055,-202.826859,-188.044601,941.677063,-164.956650,-144.260696,980.467041,-242.742279,-119.732430,1021.296265,424.985870,-71.279907,1094.449951,298.344604,-65.302048,1075.667603,285.119293,-55.626602,943.709290
395,0,366.450439,99.591225,1068.934448,344.395355,198.287872,902.973145,,,,289.969696,252.587112,775.137207,175.777283,206.076935,804.010620,38.486694,211.050308,774.104065,36.671650,146.051056,783.800293,-54.074055,143.726700,786.933411,313.250000,-210.407043,1080.130615,159.690536,-279.551758,997.821045,52.207275,-274.688843,880.484863,34.460102,-306.290009,946.350830,-78.142113,-240.751648,971.847717,-209.433746,-189.261597,935.090210,-173.550278,-143.956177,973.626160,-252.418518,-120.090759,1012.417053,423.889984,-71.666595,1094.706909,297.430023,-65.146851,1075.669434,284.606201,-55.115658,943.542175
396,0,366.241241,99.582893,1068.977661,344.316193,198.362900,902.990173,,,,289.971100,252.606689,775.102051,175.727844,206.097672,803.984375,38.373718,211.199371,774.371948,36.679615,146.108383,783.837219,-54.175140,142.962921,786.802124,310.495056,-209.802841,1080.026245,155.834854,-276.444794,998.665344,48.853409,-271.568085,881.138000,30.269245,-302.370331,946.850098,-84.109489,-238.447815,968.982117,-215.555511,-190.298462,928.250916,-181.722885,-143.799667,966.864014,-261.369965,-120.977432,1003.737122,422.692261,-72.036285,1094.988525,296.408295,-64.900131,1075.647827,284.079346,-54.695625,943.371338
397,0,366.025696,99.570198,1069.025269,344.214966,198.471481,903.003113,,,,289.961365,252.624634,775.057922,175.713013,206.105591,803.939453,38.272415,211.445999,774.472412,36.677628,146.158386,783.859131,-53.647148,143.152039,787.192749,307.583130,-209.189941,1079.880493,152.035141,-273.430847,999.175171,45.733990,-268.951294,881.863953,26.723959,-298.436188,946.876099,-89.571785,-236.278168,965.891785,-221.195282,-191.347870,921.552795,-189.281052,-143.678116,960.101868,-269.550385,-121.859558,995.309998,421.398041,-72.420807,1095.269287,295.224396,-64.473618,1075.584351,283.541138,-54.188305,943.208069
398,0,365.769073,99.559769,1069.093384,344.147217,198.548096,903.041687,,,,289.964813,252.647995,775.039795,175.695084,206.094955,803.887695,38.032703,211.786591,774.468445,36.691090,146.190048,783.887634,-53.630783,143.166718,787.196167,304.584167,-208.567261,1079.675293,148.335144,-270.603363,999.323669,42.658253,-265.709717,881.823425,22.775234,-294.586334,946.486206,-94.777718,-234.125000,962.596191,-226.385254,-192.315826,915.263245,-196.197357,-143.321671,953.291260,-276.879059,-122.472084,987.188843,419.998505,-72.799576,1095.512451,294.074158,-64.140778,1075.560425,282.931305,-53.580273,943.053040
399,0,365.455719,99.575096,1069.163574,344.104980,198.624695,903.079773,,,,289.968109,252.676102,774.999329,175.684158,206.066452,803.808777,38.056335,211.746124,774.412781,36.736984,146.253555,783.908813,-53.640572,143.192352,787.196655,301.572968,-207.909973,1079.428467,144.631058,-267.972198,999.098206,39.576664,-262.283081,881.470276,18.949219,-290.844727,945.709778,-99.492813,-231.758987,959.347473,-231.251953,-193.316254,909.563354,-202.481049,-142.742523,946.439941,-283.530548,-122.635101,979.277954,418.578308,-73.255783,1095.839233,292.827026,-63.901955,1075.513184,282.250275,-53.021706,942.806580
400,0,365.118195,99.595024,1069.267212,343.990875,198.754333,903.110718,,,,289.965485,252.705750,774.966064,175.668182,206.043839,803.724731,38.262375,211.500748,774.153687,36.440132,146.891403,784.179199,-53.639713,143.223114,787.198059,298.500793,-207.231232,1079.109863,140.990021,-265.528687,998.537048,36.671658,-258.807495,880.887024,15.297729,-287.179688,944.660278,-103.854103,-229.197906,956.185303,-235.743393,-194.317459,904.451660,-208.165787,-141.940994,939.617371,-289.564362,-122.314812,971.611633,417.019653,-73.644844,1096.103027,291.506287,-63.477703,1075.434204,281.607544,-52.453930,942.511536
401,0,364.768341,99.581192,1069.359375,343.924713,198.854141,903.150818,,,,289.949036,252.778000,774.908630,175.666458,206.062271,803.659790,38.100403,211.755325,774.333679,36.436718,147.016617,784.130920,-53.851528,143.666183,787.280151,295.420715,-206.556808,1078.803101,137.447891,-263.218201,997.732056,33.695457,-255.338516,880.059082,11.844973,-283.612915,943.384827,-107.812180,-226.548355,953.150696,-239.945343,-195.163864,899.692993,-213.292099,-141.056824,933.034485,-295.115326,-121.742554,964.146790,415.481598,-74.062187,1096.405273,290.185913,-63.406139,1075.375122,280.858032,-51.860813,942.271057
402,0,364.406250,99.595230,1069.421509,343.821350,198.979675,903.162476,,,,289.947388,252.873215,774.852783,175.651428,206.097382,803.583374,37.919437,211.953308,774.446655,36.632393,147.015549,784.041321,-53.849091,143.681534,787.273438,292.433960,-205.895477,1078.461914,134.063919,-261.050354,996.718018,30.842154,-251.989670,879.059814,8.524697,-280.154633,942.005554,-111.466248,-223.800232,950.252258,-243.786575,-195.768433,895.018921,-217.786255,-140.471786,926.934204,-300.389343,-121.371544,956.970154,413.926575,-74.467201,1096.692749,288.728546,-62.813515,1075.283081,280.128662,-51.301414,941.960388
403,0,363.865417,99.654404,1069.500122,343.792328,199.003571,903.194458,,,,289.927734,252.971832,774.786499,175.626236,206.150620,803.511963,37.792667,212.087311,774.504456,37.246395,146.470062,783.498474,-53.826012,143.672806,787.268005,289.535400,-205.239548,1078.027588,130.805862,-258.979248,995.625732,28.147211,-248.915802,877.980774,5.365301,-276.777649,940.495667,-114.988869,-221.213562,947.418335,-247.200150,-196.043777,890.132629,-222.574097,-139.599152,921.243103,-305.547058,-121.343498,950.243713,412.297180,-74.771843,1096.908691,287.143860,-61.671566,1074.970581,279.353149,-50.666084,941.673828
404,0,363.221893,99.699860,1069.572998,343.668121,199.057129,903.217346,,,,289.887024,253.075485,774.720642,175.643051,206.255371,803.470886,37.869701,212.084564,774.407593,37.232971,146.558914,783.523010,-53.816841,143.681366,787.266724,286.610687,-204.675339,1077.625244,127.691475,-256.947754,994.457520,25.622089,-245.994797,876.800903,2.431973,-273.459778,938.861206,-118.308937,-218.887650,944.509460,-250.217682,-196.021042,885.002930,-226.926910,-139.134567,916.211365,-310.336853,-121.770691,943.988525,410.650116,-75.083992,1097.143677,285.849182,-62.062992,1075.001587,278.560303,-49.986538,941.343933
405,0,362.579010,99.750694,1069.669312,343.501709,199.171555,903.262085,,,,289.877472,253.227478,774.659058,175.594009,206.418945,803.432190,38.220776,211.740646,774.041382,37.221634,146.620316,783.524353,-53.837463,143.728607,787.264587,283.834717,-204.069489,1077.155640,124.748184,-254.951508,993.309265,23.340067,-243.142426,875.489624,-0.397806,-270.396790,937.100952,-121.501907,-216.942947,941.472351,-252.925461,-195.819504,879.967224,-230.996124,-138.745911,911.588074,-314.689819,-122.240273,938.268738,408.964264,-75.361244,1097.368530,284.374878,-61.719673,1074.932251,277.788055,-49.414627,941.067932
406,0,361.723267,99.906113,1069.791382,343.212311,199.374268,903.312195,,,,289.857788,253.363129,774.613647,175.588257,206.526062,803.393616,37.806252,212.304367,774.401611,37.228527,146.696716,783.550964,-53.845272,143.779739,787.272095,281.092468,-203.469971,1076.696777,121.952065,-252.971298,992.137756,21.012424,-239.875656,873.859680,-3.047594,-267.467896,935.070496,-124.498009,-215.358902,938.280029,-255.444580,-195.623062,875.222290,-234.714188,-138.308136,907.205627,-318.741974,-122.447502,932.867920,407.302826,-75.647110,1097.646606,282.928986,-61.576378,1074.845825,276.965027,-48.706795,940.773987
407,0,361.009399,99.975952,1069.824219,342.961700,199.515274,903.386169,,,,289.809540,253.500366,774.536621,175.578613,206.688965,803.349243,37.845329,212.275513,774.298828,37.180992,146.812302,783.569397,-53.872646,143.842468,787.266174,278.379303,-202.683411,1076.004272,119.237244,-251.082962,990.934082,18.946192,-237.284592,872.486694,-5.474503,-264.793274,932.944336,-127.288315,-214.001694,935.082642,-257.752106,-195.272903,870.788757,-238.015152,-137.756897,902.884949,-322.164734,-122.665138,927.847168,405.626038,-75.874542,1097.867920,281.460449,-61.356625,1074.754028,276.066559,-48.192032,940.395081
408,0,360.533539,99.869728,1069.828003,342.577545,199.772049,903.462280,,,,289.768036,253.636093,774.482849,175.541916,206.838257,803.292236,38.129246,211.974121,773.950806,37.182072,146.925537,783.616577,-53.897133,143.920837,787.260864,275.906769,-202.097382,1075.540527,116.671127,-249.359070,989.705688,17.210180,-234.324417,870.897949,-7.801475,-262.210419,930.700562,-129.804016,-212.668106,931.955688,-259.862976,-194.834076,866.609131,-240.932663,-137.013184,898.596252,-325.103577,-122.866440,923.088013,403.978943,-76.094879,1098.111206,279.979980,-61.053894,1074.662964,275.258118,-47.547535,940.134277
409,0,359.842773,99.927567,1069.919434,342.186188,200.057541,903.532227,,,,289.749634,253.741470,774.418457,175.520905,206.937820,803.229248,37.782433,212.425735,774.223145,37.160080,146.985245,783.626038,-53.909149,144.015991,787.262878,273.513184,-201.586655,1075.146240,114.202049,-247.777893,988.471680,15.569619,-231.760895,869.483765,-9.959430,-259.760895,928.532227,-131.904312,-211.336960,928.986633,-261.794556,-194.366852,862.658447,-243.562943,-136.161011,894.372681,-327.700867,-122.683815,918.518616,402.341675,-76.254173,1098.284912,278.559174,-60.920498,1074.588745,274.411499,-46.949982,939.837219
410,0,359.089264,99.978439,1070.009766,341.955048,200.130447,903.599915,,,,289.715424,253.865784,774.367126,175.501663,207.014160,803.154724,37.244610,212.921722,774.364502,37.174374,147.071045,783.637512,-54.069496,144.340607,787.405884,271.210175,-201.103714,1074.793823,111.946320,-246.351990,987.260193,13.935259,-229.358932,868.088562,-11.988050,-257.456390,926.492371,-134.157318,-209.524612,926.149963,-263.593689,-193.892075,859.001038,-245.963577,-135.249939,890.268127,-330.030792,-122.212997,914.185913,400.544434,-76.208801,1098.197632,277.119171,-60.599781,1074.472168,273.528809,-46.408920,939.566467
411,0,358.351715,100.024681,1070.035645,341.697632,200.262283,903.658508,,,,289.706543,253.968918,774.301636,175.543823,207.142929,803.119507,37.194675,212.979095,774.320496,37.150791,147.186020,783.679260,-54.211845,144.603210,787.501221,269.083008,-200.619766,1074.420532,109.758347,-245.046616,986.135071,12.346743,-227.324615,866.883362,-13.949790,-255.238586,924.661804,-136.130432,-207.819717,923.542236,-265.277039,-193.302460,855.538452,-248.083694,-134.233078,886.335999,-332.254211,-121.731316,909.987549,399.182251,-76.460487,1098.525391,275.676575,-60.301552,1074.331665,272.648102,-45.902153,939.252258
